,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
57,-53.212760119706786,54.82268135701572,0.8745631874738009,-46.51086792747316,-8.582954104711442,-12.836394240681734,-9.173253315831065,3.2072788197686473,-14.732103478970553,-2.5215957697579876,13.422977000864165,-20.42190158318124,-16.130976547180303,11.28023019150312,-23.26394813892554,-0.9153576419347718,-29.908832354535733,-4.7778775661371755,-11.835943881383859,5.953753348752979,1.528187685005387,-5.336027889582234,-4.155334524748648,7.41428452382141,5.119917658714089,6.530964150104667,-19.09023552084452,10.61054500993805,-10.98406109480149,-3.25401354078025,-8.002388252921754,-0.9629770329361644,-2.1953596073650608,-6.4173973573410805,28.433666054557836,2.025056348078265,7.4861588657070826,4.451861173233132,1.2914283918457479,-6.9483173671791185,-6.372212624728535,14.694869422862253,2.783288307945841,2.6943279948483787,-20.401057246691025,35.584097353984625,6.363066159676621,26.712500090862584,-43.843861404948434,41.70353198102442,17.712374640024994,4.474787889511655,55.86867878431824,-11.828994461992995,-1.5694471334998534
58,-50.59714272701247,-48.558409790204834,-55.789085946565216,41.87249053782293,-24.738660930469788,-11.263508663794331,49.98553930984768,14.349852086650388,-44.16521319994346,-23.531740456653246,15.158499673859858,14.047814116579385,-14.27890289336649,-26.05913694682695,-17.401970312491418,4.029005694372887,24.48836585399398,2.8390548228673054,1.4168090763557093,2.2509273079029333,0.11485323336244935,9.763528137789264,-12.810867599778469,41.54442356221567,4.018793773864781,-11.517343581314883,-34.00413715051847,4.975276990682182,14.760527948781466,22.973243026961228,6.727607620063708,14.38913542136907,4.3594401106859415,33.57746370509395,-19.096500110415015,-40.75466931024839,-11.195688184844034,65.03356757785554,-15.708635308951154,2.3445918278949796,-0.3148768041023309,-13.506226159215041,29.71057069782478,24.713648708327852,-2.3968540182741007,-8.80000207961654,24.119079945761783,42.442087145280084,0.8782932094045686,0.6137758691995903,10.224217883894017,-33.707644472629255,40.10804025749235,33.6306838792711,-11.468213142522139
59,-48.070371904380245,62.78944659725508,70.8117320412643,-28.06740497008471,-28.979467443860145,-8.545961578664594,-5.21438121484647,-3.9039861608115682,-15.372162536586018,-1.619331066053093,11.80433336983618,-12.995184253648612,2.3823972702338048,-7.167312156560572,-13.153443452543307,18.441124851026963,-13.872998157744528,7.341226697754834,1.6630739876689629,15.635455188291656,3.0430125816077815,18.294749527491213,7.155434515257442,12.223814326463618,5.396911770496111,11.149429713572516,11.499918301975992,6.43019293245917,17.80404125989437,-27.796814579924312,-1.4704760774299248,6.484415865266638,14.711163589357033,26.999159824002426,-27.118868116638076,-15.4766885199778,-3.750722684783001,-11.543481273781298,-24.355352555753942,2.8130896070763307,-0.979895711200419,-21.377289601528318,-10.465751826145258,3.401636668782094,49.23072698961367,-6.870900917929198,-36.39263457837026,7.713460176082682,-38.26935911867184,12.617545484972858,62.71413836118373,-10.644151006546688,61.885942499864264,26.62953151072844,55.5059855748117
60,-48.49443146383535,42.05659822072365,21.761068530887417,-12.795458143964371,-23.249730436809383,-22.099750697039035,-12.126977502408218,-15.57023267030207,-26.31454426113033,-17.921687754367277,54.28223522129574,-10.54827014820242,-11.517066739863964,-20.852679514772564,-48.41827187658854,53.57483258679537,-58.14783220368692,1.7095045456202833,-11.90029058476305,4.874142450957905,23.784593212047174,42.39312262972357,46.206475422935995,13.79649807716557,22.01879476299186,-4.347833592598383,9.313972373087315,35.82053556875012,10.86897356676151,-10.32320979949344,-60.247036603608976,0.3210587738496891,68.8625186878899,-41.71541078438621,-14.740237719074058,11.108781639451063,39.86707075763051,-9.52797244249351,63.347867969500534,60.27373650987194,-46.393984971467745,34.060071659114264,-3.854389832760973,32.20794617952542,6.117171603876079,-30.56752563486845,-0.7062391030221443,-23.54287571216327,27.34912058729264,-3.1995206455860052,10.366537067595548,-1.345006690596424,3.1157001038547345,-23.318889556144008,11.594443419061987
61,-36.43891988200228,-11.551883355313253,-42.67718819896525,-0.1027241830860508,-11.71755914176213,2.9300495607675296,-11.765796457679942,5.316838448113315,-0.7506666528894649,16.01506548715394,-14.746172792267725,9.759608637056221,-9.566160237099124,4.442161645296528,-3.4991293311470386,4.609648718931564,-0.8216363067577148,-4.035947577695085,-0.3056923048596256,-20.83502711784851,-7.094508128360364,10.639281711510074,-3.8059765717921388,-19.233513852914196,-7.107128343890631,13.659960479719983,9.266773467795426,0.7573369184576377,-6.511114052999847,-1.0585015438677288,9.767202001042145,1.3673821065034133,1.2773620010099924,4.402755446032712,-10.835128501035275,1.8662642223859445,0.6762757009481051,-1.0247943737495568,-4.608276407332894,-2.7786033814189497,1.852760146884414,2.310538630162097,-6.3144545249434065,-1.8520744117071613,2.104277652586859,2.5358293739009983,1.5013761216616288,11.116192936657905,3.547615618436574,-6.674222787908812,-8.350370105888521,8.249306908776026,-13.298930807025469,-6.679675777199802,-6.532043059084743
62,-51.514911714704866,42.18331243791131,-16.819176651009915,-31.442397182111925,-9.29150480047971,3.35663498887132,-23.3888014011526,1.693245140454108,-7.6550160572846195,22.662173099067967,-7.040550198825365,-3.633997126251493,-6.183034491721526,7.284011671244703,-5.675808584570165,1.9845291715682984,-12.037766560190047,-9.585484657750854,-5.820344881112779,0.09074827411922945,-15.354984647259267,1.609978832058593,-4.527108158809017,-10.721398440494564,-4.783424786517627,3.4058468675903497,-1.0508021923233268,2.0662001876620875,0.8231500825753301,8.129082241518633,-0.21410789066769054,8.178835849721423,2.200583842588963,-13.218940763256372,-27.799030891434832,8.352799968264646,10.688971742539284,3.995565629694722,-2.083286059167161,-13.323525023938288,-5.884705566319388,7.3498809323184195,-7.464272178806854,3.2382861939607306,-2.7238789127101555,6.349232929572011,-1.4686864778097135,11.407462759949556,2.9025536821877687,-18.042980002244423,-2.370695812819304,16.009724960152102,11.327132999259321,8.877482278758581,-2.8416468899342675
63,-59.98193856824818,80.30250808454777,-51.758545988651335,-58.50831058721068,39.582965786204596,-90.25671229021225,78.0147449062253,-7.336227355286967,208.13007123910367,-118.22740084420583,73.85886120846999,38.94981226784678,-9.858354985176529,42.03982751714207,-8.92774306038941,3.836445145418438,6.846712299239385,8.002564696604853,-27.023247379838132,-46.022116913311145,26.895587684193202,14.872250660611211,-0.21627829900965928,-34.03956027821358,-3.6588029172982965,-36.46404786238633,-5.0854887048655195,-15.429819897182067,-3.1404067908610447,6.742274571816296,12.569779432809568,0.7720513414742581,-15.757728437351382,4.859908110180045,-8.664580229611827,-3.7554174063997183,7.557681704844801,9.091177134059437,-9.321660693786265,5.637201063889243,1.3779069097573609,1.039015009328022,-22.11458595395866,-1.0256229476128396,8.938357546575759,-10.48100883807905,-2.668901280504049,-2.4309879509756454,-1.931807793872503,-5.326179388806028,0.39366318757322727,-1.803781973185633,2.149304672261976,4.3592974326122595,-2.314121821820515
64,11.106066683935321,8.924778056430117,-45.499241501799254,-21.281186239432767,45.45821951992615,-3.09931567425242,-25.6123319705071,-1.9965888406012053,-9.953227394346461,37.02175014963698,-23.486212344180988,10.374514561333509,-38.462373173147945,30.32374727989193,-20.706293279540773,-16.247617336817722,-2.277655952902036,-6.55977531644286,-13.161928517350198,-36.37921928270318,-23.11859127290123,12.09445051949579,-25.834693325582453,-44.95065018255397,-41.06413876395239,9.181678621986567,-4.661065860624322,-6.089863034128022,-13.507584686653235,5.464698864227919,5.759301326067164,-2.7464712210092346,16.137380662833788,61.664640045766745,-5.5928594317130305,-10.129028322544709,-3.650434890057739,-45.59558505207199,24.14992817313115,11.916066651615425,-64.03050283373975,-22.58218811042419,17.96606641641487,-10.848786714889862,-15.62389273565017,-29.784208115011722,-27.58034574641446,-0.31780799443940694,-19.739759345019362,49.81368316897949,60.60295825306527,-31.86092617962255,-37.54701817483644,0.3736624590180103,-37.21470153979732
65,-49.59556436873767,-46.584312054819314,-50.132719882542,45.945933538722855,-21.861692947874285,-6.34670572795348,47.146673758827404,11.451994452451911,-18.709977932236495,-23.57964721815176,17.72250183115297,24.093982040036895,5.496969945473372,-27.442328533031162,1.931374857492656,5.216965332166939,21.92285366088166,-3.0078888747007073,-5.239843571312495,11.750119491321437,13.574565190320612,19.21277525634383,9.030396695905964,42.486913586998895,19.98039499992766,2.3517220776813588,0.4441387683051874,14.775083156970243,31.146637247099378,25.499080401359958,-15.104946837382688,-18.326048098604616,11.785120768331971,19.345539922912522,-7.70111483619706,-31.018863914791925,-27.514857765507813,24.797420663173337,-2.8271840020928476,6.351149300915672,-5.335240178398509,-34.265910164393944,11.350720228887301,1.33190488224111,12.127179641659193,9.505056257261273,-4.723776279546921,-3.167783861185028,-13.460730997237919,28.419649581694607,1.1428873333594023,-0.5834889266286482,-22.528326512899838,-25.300957905352785,-4.535831947759771
66,-44.99717241740133,35.81699975248219,36.39901538817033,-18.72891331428653,1.3116136986019995,-0.5254590179973855,-18.02936868952601,-2.32669084688393,2.7479719752014793,19.658302883888837,-5.936258850757017,-1.4621522300186902,-2.765936567806412,30.092249796554356,0.5209025514873493,-21.467195467358927,-4.901604825864346,-0.5893600000628139,6.397085606803465,15.328152424614466,-20.355278553460142,0.48068700128755004,-3.9903059088057917,5.742511160850595,2.2289843374873763,-5.493899336270908,-0.39900422850115086,13.913752268800287,25.196368407166158,25.555201884284227,-15.827874120826577,-11.308721304046799,-9.003348054981322,12.142474683665728,-14.953161883194987,-17.014079019027236,0.9386325132520599,22.417668826841666,-14.815091394267323,19.38088668409532,-8.715537703402632,-1.2870769646482705,-16.075204267641762,-13.526358760153387,24.024426243058077,19.815836862016244,-24.81998289057014,4.812592907776682,-0.022919187556874776,-18.697978344174583,-9.362032880641737,9.307445017896782,6.728873766233734,-14.194934374297743,-4.898791973177023
67,-26.136269683286734,-26.098952480487682,-66.17124557141096,16.624458791590893,12.061866894670748,-10.81667941143861,-4.262395556470377,8.965889026129785,3.3047476122748134,10.868288544318796,-14.276699089495136,11.471343585218186,-16.492089090257103,10.148652660604085,-11.05475585859486,0.5940040144463875,-7.564829134440294,-11.426515739637058,-5.236155417060727,-10.938900562805804,-30.20993221403661,-2.9324130829804194,-9.183408390166504,-20.336107319647454,-2.6924312555537573,18.804590297347865,15.960727339745585,4.250024850907667,3.832823626890949,-3.4150811854679604,6.1156600424049445,-3.0206018747039383,6.4325679692019095,-5.519430268199762,-1.936586330821582,12.30153911913601,-1.196712677628436,-11.164379611136699,8.244723854758687,-1.934395192771912,-9.979613359569418,14.23278457242978,-3.8461148615302467,4.417252422750357,1.3788270130534699,4.773732748645653,-6.462860333896294,4.057570589028383,4.583896349649258,-7.500932626613376,2.260364535425414,0.40393187615004544,-14.804638655413632,-17.37171657275995,-8.375088409058327
68,-40.01593235660684,10.259202262477773,38.08488153540561,-15.774287667291775,-35.10978897593624,-3.021633763092412,1.3130555986533556,2.16563268105858,-27.76018000886482,0.9121375514407102,3.2334968542498723,-20.862729127090805,-25.686758038511424,7.5151236596894595,-15.208153437007747,-2.976033335368935,-3.7317398163641258,13.332493915638164,3.5362598788468245,-29.601837836533626,9.631490535833716,-5.027625164649418,-13.124149082449016,-21.482547748514495,-23.78751030120455,-3.5965810438435417,-39.650010551765895,-8.30033568663069,-18.626813172081384,-24.564380763938516,30.24436252375797,17.18564856917479,3.043751734667383,18.364592313912908,6.158796945061062,-10.296681151565478,14.992710902285124,24.10455410841867,-29.108702655408216,1.7199842748281347,8.826205954657196,11.770457454096652,-1.4393666857560572,-25.866605198857297,-18.61094334348517,-6.759903989524658,8.974798291995366,41.865240505053194,-3.278422661241838,13.986117444210485,-3.6988031571977107,-7.281369171087165,-3.57543816674901,-4.502143782300312,-0.13865821855756982
69,-36.01778104108155,-6.2595299378331895,-13.691601391393784,11.549810013728823,3.439437494757654,-3.689507182912948,-5.7234943975326384,-2.105977042699536,-6.652106154094215,10.424348581863748,-16.819613453432975,13.016689432449157,6.4401740518921855,19.742542049500848,3.7305314754083487,-14.099195252352375,-6.239131726219656,-9.89092282133715,-10.951712833959904,-11.826581612724398,-0.43703248700232344,-4.819767659475032,7.175981298834822,-19.020844740712096,-3.851064793450192,-5.559221323311505,16.696760855922637,5.376961162304994,-3.8235927255611197,-7.933969778884441,-1.3165802825899922,5.57330723368528,10.277610475686926,0.4612011329377763,-9.512437360142574,4.195192809281898,9.691584956714618,-8.366975637546618,2.6335815729720933,7.626446306697353,10.086451093901458,-1.3957348459891188,-9.502390117835827,-22.588859217974992,-0.9837489535399867,-2.3993033016338448,-3.397549665360502,7.278980719275103,9.37718655406629,2.344917119192158,-10.722123608341828,-2.682747102474937,13.118701639400781,-2.8189467955157763,15.954991203704735
70,-40.06060489662397,2.697369034600156,-29.65425850712282,-11.35389590888786,-18.020921956002017,9.010269874427726,-9.49736019978964,-1.4131921815899564,-6.606816355096971,5.36390928648178,-4.9752995012380605,4.381451367326594,8.052254869627529,-7.829547624629898,1.2385495625192098,3.480371179675632,-4.0011820979929364,-4.8730456414159695,-1.9138441814769598,-8.489129326747445,4.986038880041729,12.375391951146518,8.46429755506128,-6.447975053418516,-7.957915951262629,-0.0153400757132236,-0.745135427549849,-9.254796286291908,-13.924652948049198,10.381206924181209,-8.543196467739909,-17.579022575109718,0.9589722574018064,5.35347376940931,-13.753351428789875,-0.3648237798106924,-15.134226951308186,-14.161858119135255,-11.268080411688446,1.2673544767592615,7.605332794877539,-5.637940754804496,-8.71848712476028,-13.764614794528887,-8.038035568421618,-15.732577198191533,-14.059402331630334,-1.587200797780045,7.110101641959635,-12.16682337840193,-7.9750754491103235,-13.725991878426784,18.83962877217619,8.493137024967528,-3.4278898365525095
71,-44.248875987870385,21.251618079832873,-41.176596100481355,-28.13784101898454,-2.1818592983989635,-3.7971631376333628,-11.01037082998593,1.6785130359886915,2.8688021354873268,28.04863110518023,-16.93706042009495,2.245527686716068,-1.7044231360125486,2.0127268074888054,9.907626416538198,3.4993716014518323,-7.313807887092432,-7.864189439496175,-2.950818156101683,9.997406292856956,-19.092468819541843,-8.929426397032582,-17.315302504781325,-19.813684721329516,-17.209970384790072,20.71736828189171,9.679270710495732,-8.241561524917895,-10.997128240605107,-10.83156132882132,7.031324117879791,-7.475024964413992,8.395607924291438,-5.414606394672506,-23.698350242703736,-3.668605242478296,10.69497838230214,-17.246801320601154,-8.484327035242574,-26.348956406396898,-2.1915163898166816,-2.242836872172128,-48.65340435744165,-17.800043535576656,-8.81605313907492,-14.6432931929161,41.89152900870711,5.565507528042348,4.827185460537656,1.0793341619376773,-2.489806534076025,-23.77512581714894,16.99902794234,-0.2295754935770733,38.47418052532794
72,-48.454295275591114,48.89636924070842,15.759524515388934,-35.4536819465687,-10.727010525892187,-6.287821502131338,-22.61127538912766,-5.353686169127032,-5.12665684851701,8.678367275096313,15.810430186113175,-9.453183465262297,-20.525076209476065,-0.44234909444186754,-38.675494845005495,14.038941312383454,-26.445127097344393,3.7581716939514314,5.122491103441009,3.5946281223353664,2.1456867928004693,13.651059911927886,6.084141795217541,-10.568372176822816,3.4718639039227233,-13.568202885495296,-4.61209769399603,22.907518509457333,9.084790040089523,21.2054731097947,-30.00399199070911,9.057987380491944,34.27582932273481,-18.25733567106394,-29.63114915324587,-3.0884581046087556,13.451777707194516,21.09988094645063,6.513421800459868,8.50063685264001,-13.799324791369955,-6.164484722903754,34.965432829966346,-4.117519102149631,-29.812964472318445,12.3377315659318,26.026105157382563,36.309894856637634,-8.871680399561654,13.465732488245964,-59.86143959468163,14.424502979768366,-64.93947058351189,43.18028469444991,-7.758351315296346
73,-48.41591496978368,-10.177055475080579,0.47953502211677923,4.969309503817235,-27.831849395382253,4.247033595000841,6.1065191074974114,4.43174207257834,-11.596608806733988,-11.043440918710449,7.2870109424688,-5.830634606306724,0.18425627498035513,-4.828502320455295,-10.641539764717665,10.157360439379257,-13.166098948765152,3.237740488999383,-5.488171463897384,-10.021600153510283,12.090629229689316,-0.4090909073359283,5.047631899435712,4.052320213482632,-4.969419425390114,4.9984714931658845,-12.313626988375898,-10.076831296288733,-19.862774721741996,-10.561112689852733,8.835052689525693,4.705188804573511,-15.323615057125831,-10.640883091729059,21.26955876463194,18.548595971922882,2.7731559728994464,-12.715349431312086,-3.4388954251320984,-6.012691281325954,10.085159260793752,1.8968221750156051,-1.127544994922466,-5.184013141044348,-18.921657902862,2.7222339209768784,14.775674421497062,11.424224881502399,-7.378093087010481,13.149983490303473,-3.687262059500157,-23.2926941562469,-7.808684480471523,-17.033156951011932,-9.286066558286803
74,-36.490561680283314,-24.503596814968827,-46.21657383428323,16.638666268221275,-8.324251156498605,-8.155314546030684,20.816154043456454,10.027317231987462,-12.643074426960556,-1.9963465742770903,-10.982362482699559,2.2266627157203644,-3.0183228225220486,-0.017846011400568712,4.877446860634275,-2.3904526727824145,5.396541965132748,-4.348294194373318,1.8326497171464715,-2.3642587069104235,-3.1079835634868256,-9.850222286948018,-6.66636301513083,-8.832515746747044,5.629680006684056,10.991365527742964,1.2546351623606906,-9.654275216625008,-1.0384171680185825,-12.294166085922322,12.914788298419339,5.184725589630873,2.591674322240406,-7.29171525791023,-0.2851434059764861,-0.24671382564426203,-2.049690999465281,-4.00474129219939,1.5336754982543988,-5.615804563731921,11.577950004187663,6.655180550379189,-8.5365638362769,-3.2455542485831974,-1.02681477666297,2.20879247423966,-7.595581585333114,2.043184362849465,3.937500462052562,-0.3516442784766862,-1.0948135645077597,6.210545540582879,4.430350672631552,-8.659769054111038,-6.466405870702245
75,-58.377251048381524,37.15109219597626,-5.759967026621699,-30.338520941586875,-11.8742497140311,-5.150865958501974,-3.9825392440659866,2.1400423755573725,-11.701440393993348,19.347393135751524,-9.91168055436759,-3.364845557906336,0.4666975648031976,10.14785236533072,3.411449923494092,-11.249973547603153,-3.7214240666489244,0.8633743024877296,2.3233217300166378,7.501948110566877,-15.820964575718296,-2.567300205037398,-3.7129717801412383,3.034704664732124,-2.143033207512368,0.1328500735772286,1.4044353235931493,6.888152375648473,5.0884821369552995,2.8884695931728612,-3.3369630984167107,1.205883786999663,-0.16815815701806242,0.9670345944404497,-26.951559656502585,-11.37953328962022,11.066416303221633,17.847850418898,1.9650083370671063,-1.712686810785421,4.69854989448907,14.766305837114361,-18.46939884425371,-12.347531531234464,7.284477780940782,2.0998880055878484,-13.898144950667344,12.714279620100731,20.630333141195837,-25.66899334575277,-9.899542037154701,12.766567485556571,25.20877462174072,8.493876201471343,2.481036876135214
76,-56.59067539722383,92.58010120535937,-4.283110080847301,-61.67336258112323,4.215161082030286,-29.285054000556755,20.853817932395547,-2.2424179593316236,-6.283890212700873,-0.49516521151877624,6.661423284590245,-29.27556066042783,-7.787857136804743,0.9198959229705325,5.536236644375076,8.039744680596131,3.0429636787643446,15.08244625555923,17.141692719824263,35.047398084306465,-6.516772664615759,-15.226414893136589,-14.416511280983297,60.224979120844324,8.003125888530372,11.193151612932677,-35.085076660909266,2.3073291648817396,3.9289393147511147,-30.60234698348705,3.381026438617015,4.889826110844137,-1.7474293665182028,45.364434419541126,24.564649584630438,5.152975483987273,-63.65917766563537,-61.77303828819791,40.2726579769539,-19.55381155825203,42.097346497841826,80.07934642581401,18.81882622073442,3.280581239737176,67.01774997204545,-18.036773769399264,-24.87823619578524,21.846675482744775,2.3435966077674624,10.791787401860658,-34.26768750873062,-23.54620705109815,-41.884325833588946,12.24067471365082,-1.0635765777816344
77,-45.67197740052923,13.406318562927721,18.078433594168544,-7.455597489610186,-23.348734843425643,12.610190083212448,-6.979514616298111,5.448808611793351,6.099352064532772,12.184552355522648,0.6984031946864974,-0.21568088752857242,12.893241890058649,-1.3903130933172299,1.7309691470130106,5.797475862767395,-7.0369169312208175,-0.7769972301161863,-3.8210481053150396,20.16084128906756,3.419189828865396,4.953784075504327,13.18107301627203,-3.714053148185164,5.756540129366522,-0.1268086329581532,8.103279165902995,-6.78911999137003,-4.100706246672102,-2.0089548474671757,-4.664151531118076,-20.585795402895332,-16.93358419189123,-2.960433650304447,6.376807680769719,7.353946455539314,-13.662545788167215,-15.397730184230964,-15.197254696197085,-16.62225418893715,9.319092434602076,-21.688137188177116,-5.972786664830499,5.186264281001237,-7.191778276881111,-12.984103114385636,19.23463000118865,-5.28538263635968,-6.10945436413699,16.369340097947905,-2.4321910269726033,5.173250011695545,1.175015637696564,18.600123348900663,7.310273368499315
78,-54.146868369982236,71.7436661627695,28.063453873756036,-47.917607648186845,17.146308436613555,-31.580293343567586,12.66080583652528,6.492456127784489,-8.778102398615642,7.554139677091893,-1.0396260231594587,-29.902578276172687,-14.617395464062785,27.762072223748916,-3.186449296799615,-55.5219442740488,2.970678851684014,24.021261882600534,34.53811331834569,56.935295459261106,-67.73301800057544,-57.21509113388094,-40.47563169635673,41.57916955686793,-1.0766808590947377,-26.62768968449571,-61.1814666702781,35.48875408254183,72.79675846410241,45.935740431222285,38.58371231640768,37.19272413979574,-16.523387962152395,-39.58855460999461,53.12605268032732,48.919755515134135,36.7532360785807,10.87493083020083,-5.7355753036708235,16.21815922555456,-28.611320657974044,-41.03975722753581,-24.671091140833628,-0.22029800727077187,0.3596665593146973,-41.51216043183637,7.199596595973221,-23.190859655940724,-1.3931433204274541,2.5273088034026934,9.47811851304157,-4.820909697607363,-9.963650381586183,-3.056478763635084,-4.79071084752149
79,-41.64033842382939,-23.79402483612981,-42.349365809056664,7.325040119829106,-19.222315203430476,-3.47999716362182,19.613378931372008,13.208154189115609,-19.470859948937726,-2.06679648315786,1.7781802412033434,-2.4881308957675983,-13.402007987836917,-7.523821067413386,-3.277079982295805,-2.9196944020643394,6.729965912193376,4.690867054435545,-0.6512888017293665,-6.234662637795712,-5.02265485843921,1.142947790969776,-9.656041432605319,7.361038421934045,5.184959885057674,-0.0025537782379985163,-22.036258670419134,-8.950962378985908,-9.218768225825087,6.280901228412829,7.077711494815893,-7.474455079178725,-9.46225429868708,10.051771470095135,-3.4101737844241513,6.047860175502727,-13.462596207482267,4.24677061234734,-2.3385290145294038,-2.4098493345963687,3.1407493977807572,4.122551186585276,6.128289901268859,4.5470931727737485,-6.675280989362658,-3.191345072312701,2.949877160189077,-2.5381233666713805,27.639587604470673,-19.835323166253016,-1.9605763359997417,0.6638741909655304,-2.855237254489499,-1.0067317968911849,-13.983539959146745
80,-42.94120316753043,-11.046080710480776,35.09474987388085,13.156026424497474,-29.82985741112338,8.5996241377715,7.1869547099363,3.0870446566351535,4.406645706029483,-4.376944328311063,1.000942072942678,0.5580153689013172,14.159645388793459,-15.517596503163256,3.2070603599276204,5.2031998391319645,6.734742626796775,0.7768325560750666,2.1403117658563695,24.26598008582797,13.43060264200542,-13.865989068597704,0.6022381597559804,6.015788148020475,-3.9604271381278355,0.1754535000873515,11.841285684889382,-16.380382052587358,-11.47109845503435,-13.637739190094804,12.867450244255453,-1.834309190859619,-8.530912935197177,-3.543670274603568,-3.9518542329899082,2.5184619601934872,7.342438118876304,9.25200211949061,-4.710940939680762,-7.064612410587464,0.31294205302620526,-15.253439044095622,1.6058874936637855,-0.5034175838975172,-6.363711960070183,-11.803339016555206,28.59582360924709,-2.998711169453361,16.083786899981156,6.565651983847205,-2.1309400709755364,-3.9878826701385326,2.1009080849644155,18.64675850289327,8.638613882144652
81,-55.65224170810531,75.62974249821974,0.8548004218209626,-59.288657970526195,-9.207671714353062,-25.434129303483395,20.256741911188772,-3.573129521787112,20.333707201288018,-10.560178824853677,6.981956946657324,-21.802257838690466,6.369298052674511,-2.1378754728720377,12.656846772968297,1.2122355813744357,9.584943140596113,9.878483451135363,19.48040333032852,49.42580038543749,11.169387548595347,-32.5919320315025,-14.3590863411848,26.336784874047712,5.252980121038832,4.357568869497743,1.4330900196929153,-17.03828385541014,23.647081857052733,-21.849545722450664,-5.921665788960057,23.438532656929553,32.48403034065542,16.145004917986245,-71.24655326064627,11.50380087131056,-9.933383083651213,-59.0294269236388,-22.30265167411349,-32.0668905961906,3.4400016540384892,-34.68845643784187,82.08281035830935,-11.888149516548497,-57.94494125904967,57.26098815133517,18.416850727955367,-38.12767581061631,23.900004695250004,-19.220722589747766,25.534242531888218,9.13522780632092,4.191233807482675,-45.77748713931052,-1.4296369210697273
82,-43.04325245118981,-12.352870265973879,-17.522931390654733,2.4016245704504757,-23.419053824976704,12.03939712194172,-4.268464751882083,5.693967166541075,-8.246024461030101,7.586231458163977,-5.064178348053032,4.043282128528554,4.474290531169618,1.956693462931171,1.3455930420634288,0.5464289847169659,-6.754312483985012,-3.1191578716057546,-2.3985481851104753,-5.6761903844859605,6.379200906585848,11.10651278002636,7.75586458560124,-6.463594849633055,0.3103875197808057,-3.3562495858571477,6.589898831816236,-2.4817347211143157,-4.09863383950462,5.598162803137957,-2.0091005587742004,-3.4059889095854867,-10.814407294657594,-6.753599798707251,0.5036001839291597,5.144675088622033,-7.307667593844429,-8.805367686069745,-8.466289972655227,-4.64053667743887,3.899741209971537,-2.6034148773296866,-3.9745838062918466,-5.755140080246835,-5.267909988331227,1.181879983275324,-7.694593520952099,4.844194156072272,-0.5503184695303653,4.147052883382657,-10.91721019303627,-3.4395012343045432,4.852731005789184,-3.493027355817833,-8.444870290127648
83,-38.02935126653464,-29.999066797063925,-3.9412043177522067,29.353870468967465,-28.72688335149149,3.0953883236018855,16.716519110385466,12.587598060981216,-12.046440441351411,-9.94876076020269,10.46343626402246,3.7174825180423987,8.429655326665717,-12.734928506296667,-0.27326788126368506,2.5221657215046633,-2.1343036137889797,8.046050619693318,4.13515539936646,2.2795105380329974,2.925841871566707,13.331637516803406,8.769199752108163,3.4573667127778496,8.706281242621792,4.475263848806768,7.61080603497612,4.935393044023526,7.651742317813758,-5.7596591329813505,8.998873023348025,-9.71517920833279,-0.5298918739973613,-11.344286272354104,13.923002952905758,2.053551003344027,-7.419312267819665,-10.037856812306483,-12.614405991229564,1.3758394331929364,16.0913991001675,-16.650774377727252,-14.237499916446787,-8.361725254972212,12.300393107489368,8.48510677292192,-23.042300406694526,-16.525607765594867,-6.6088203727277355,4.345522985640935,17.44625713765757,-10.751867730557631,2.6362429671522984,-15.88788792799292,4.79396979714886
84,-43.4256852493416,-29.97558870058856,8.358223131389332,28.447849739281487,-24.27738394918253,1.1228829229305581,12.062975653273751,7.197054625937981,-10.340136829578737,-20.489299247969655,8.76957373146747,-1.6257778308310884,3.591858355764611,-7.2829300486703215,-4.972625238712615,-3.2304627563890413,-7.286704355795621,-0.6860208148742963,-3.838365793803042,-0.4192857307974994,9.25631871585823,-8.665773689251102,7.423044728288525,5.8611217733948155,5.107016073419978,0.03866657654640265,-0.9568561022216343,-3.9927782322385106,-3.188268728302095,-15.901810957364921,9.36078880827605,-1.491993906280697,-6.285394985986253,-12.65102131421169,21.5557216261387,11.867469478469753,9.831288782497046,-1.40275858123394,0.46953141675008864,11.47074007156865,6.8721692522961515,-2.749749793887281,2.2397242522487852,-13.765416143297768,-6.728963421468145,14.868539159371409,-14.113115670648973,-8.86393425704754,-4.1869823467430605,-2.8402275480133112,14.935514243610335,-5.242285916447399,-10.223433401855017,-12.536166409639545,-4.424692553022201
