,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
87,-71.62593831074327,30.67318227263378,36.28556363512175,-27.462924624289947,-75.95551547609188,66.19292232242265,-70.50728425433924,-69.60593553290641,-45.30963435751903,-6.991238252790441,56.8660181478475,-40.79874843402591,-5.699879136266966,7.129589403269216,21.578697216330543,31.624852066122575,-41.75975880524599,-50.90926639512124,28.637410448681596,-23.026167742658018,-17.871917194712996,1.759882072360488,32.076924928268014,5.995985216628433,41.712526447960784,-9.01359227301137,27.507058610059882,-14.783269846894617,26.332982802589083,3.3605438426093177,-18.91172513852836,-13.120169788324668,9.888808329696563,-23.645756212155142,-38.692994959119716,-9.115085156682799,45.76061491514549,7.409182016391855,0.43737227062843603,-8.891194283826648,-43.27226427174627,-17.066283095608675,-34.40872811748902,9.41928535343754,-32.62114181851716,-13.720159493876713,-23.014350166057195,-6.82799002758277,46.378497507403154,16.74897565522352,-37.373814287578504,-41.867325565714374,42.21369923587171,-8.764826195627707
88,-88.06426162876868,43.08139427182973,47.437093889154305,-52.61466136680681,39.45924980001756,-12.267921652186347,-87.5421655495393,-17.598842539151256,-3.892508953876039,-3.6281306981343073,27.056713554176557,-11.238729476886007,-13.994769129756444,11.067969425562081,10.44874347177015,59.67627094651013,-81.05730401768757,-25.306080562807146,35.29944613837506,-16.138045769775776,-35.64767836459103,14.221751718218643,42.76890264819292,13.108088615283753,-10.411851631959602,-22.021808218143004,-14.52265671087385,-12.734445403766019,23.923328487783873,-15.63658727192045,-14.233727092314478,-23.750757832600183,-5.8719978342239605,4.793199655933844,-5.0185550780154,-35.673844646698264,-28.17654074767799,-32.55591044095209,30.155544189529692,-43.86496745045434,40.134920039188664,-8.972529767997532,-18.860568482877277,10.147883146200996,-16.870419653184335,-36.658421832895556,3.985216989916684,5.674123859641874,-0.8868866312495838,25.217614806512483,46.79976375576507,-11.103737931702263,11.876037244327897,-6.584567921013008
89,-61.44427887921781,93.37976587018431,-82.8239733622304,2.0401631838148058,-11.895382382361378,-60.535162275555784,-36.31950645648998,1.8356340641163358,-50.6731343643321,-22.485169597916357,13.887182992235548,-0.13270600678460598,-18.52213116738444,-8.518076026758749,13.770561351293443,2.113896012705018,0.09127193142879308,6.58491192529926,26.04725868649449,-0.7854431918230452,6.611913821764861,-21.20044295054073,4.319468116374542,-7.4643311285328515,-24.25573512343895,-12.704606653728687,-9.039633311389505,-16.711038060269534,-15.810832617871826,-25.34106395044513,-3.240159566452379,5.011538145373797,1.9414912093819667,-2.1467475926228556,29.106513455300465,-17.339923801532933,-20.977782545338435,-3.1606768370288747,-10.780750471709993,-2.1152813465633575,32.238887247489615,57.05857068162548,6.234560037521284,-19.772710291064897,-6.723732803245624,-13.821860998013829,-2.5878851583462668,-10.218745454083638,-24.380271956149464,0.0010043355349914629,22.066241907584672,-20.86056959171424,-52.952730360661775,-24.90258042821485
90,-84.67577657299962,62.41127755084251,2.2373958659840625,-38.041491380535646,19.36486109743233,-30.507129076451694,-59.37226617428273,3.1397701227761035,5.170812122966377,6.177493607223118,9.377493804810067,-10.368773358531064,14.754723446484695,-13.63580441595606,32.56546216066527,18.27050590813994,3.526777199999402,-5.531024684335441,-5.050564315592521,12.54212160371815,-24.13860589621529,1.3608751478694219,-1.4052193713827827,24.371336086435058,-1.0569650446253194,5.340354991646921,-2.628513691633171,-2.109114743764139,-15.096038155157789,9.308307472170565,-11.90109373481718,-17.460972874524014,14.230876228563162,-7.606514040400125,14.760591306820542,28.538263955122435,-6.273365310919108,-49.754673257945804,11.196550101049501,-44.997822890360546,-25.036368551127666,11.97121270994236,21.095640672591205,6.813835021289904,-29.68838072523124,8.785446852195443,-3.8198563852565717,13.28033948413846,-13.660729882958556,17.507696141424848,23.56699130305403,-9.147348570605864,-7.940892712625665,-11.226922946020519
91,-86.44738286626044,40.34115062050181,37.56331083572518,-17.59014729113295,-26.30809559972917,13.494490688269039,-73.32840576155286,-39.15997360707496,0.013075293711880487,-13.569708313258428,41.874194759190246,-29.197282386272672,-2.432133519167066,-19.403170705888886,22.220766649572575,41.862492669263155,-47.562471667214865,-50.760959685909114,36.37159802791678,-15.334116122565664,-39.66112247058961,33.16509212566106,27.804861361236682,8.240278505794677,36.53944022217622,6.043342311270525,28.495508647231063,11.507081531665976,35.80081337557695,-20.48593190705281,-21.070511149510597,5.254266306119315,19.044693767850593,5.188896930147972,-6.754657540805548,-37.665923698675265,9.52384620706007,3.295025126922215,0.8027437343200527,9.871595865013138,-27.830583246098563,-4.4179709227846065,-18.57700995628504,29.262151839681213,-6.316836644717594,-4.0130034922139854,-8.443965148688376,-0.3558824750245487,30.07430748580786,-10.460883048405496,5.0703479951547905,39.53845419737073,-5.200855755146156,5.99140967943088
92,-92.05924558010543,30.05630566319774,56.90805487659438,-38.616154819976124,4.377177187251621,33.27519097182866,-60.76755560703148,-8.235473526380051,47.51802715895646,-12.652208709043174,63.79805453214105,-25.810565870232317,-14.240595847297612,-31.33297139953714,16.165285837408547,17.996054035688395,-30.364716589242324,-52.13393409350753,10.26013666010278,-50.361464061220985,-29.014979688575757,-8.842205995153186,-10.964612090738628,-13.739922937855818,3.8310787733708,-3.4935826448104597,0.8754302056629688,6.727892775630132,-2.1162967940473605,-0.7051397481739722,53.38003509394065,-3.95153287104361,22.808168353197107,34.87547947906292,1.705711464164455,12.354204133315609,-13.290785892337363,7.6300517603900015,0.8039110846541168,-34.37051405276228,31.39927442749525,-34.55853128692111,12.329608012381515,-25.574575424807122,-23.004272925814078,-7.548099789088775,-27.812223613334197,80.9389322972466,-18.535240409635342,69.36295514726967,13.578894086384086,-37.46183937738721,-3.7769892753967715,-8.807971496088395
93,-91.05178676310578,34.93960093705803,111.32499360254253,-85.53918351262357,136.19085952843824,-23.378709881972938,-70.85919605105786,58.56557053196555,162.3312813681924,60.18789132540408,70.09697867629131,17.413850714993682,-11.621079320080163,82.09440578191713,10.450729063195437,-34.269860514383026,-33.32126081390027,30.879403674168053,69.88207499645313,-8.698888926267374,80.60090188641205,-16.4645015252782,16.541710999661603,7.492259370460379,-13.751035040959087,-67.01987473360013,-11.942433626860481,-103.64481753617335,-47.91557843403436,-65.63174982585906,-50.259396259704815,-153.10276209866598,-12.136410252655864,-32.25765783772075,-60.31030502190093,5.857318383149757,-28.269375739317564,21.818101394608693,13.466657217968484,-21.3523003173613,44.909815474379144,76.36483843353865,-119.05190210373928,-38.746815313578765,-50.50223614556917,-20.31799534423629,20.06891461819543,28.24573828901334,16.764760970058546,94.39416143249612,-90.5842402329942,62.62608057616199,-64.95871843173327,53.56486579785963
94,-102.82367037660292,17.344340695430247,113.37848746540934,-72.30391816811246,106.52641045405566,-7.9057827545696595,-47.29143948368522,46.96322436591192,117.63080439059698,57.76548667115713,39.17941476862381,3.2097790159451507,16.015145300549655,59.85323644777312,38.59937376746444,-34.56983169330907,30.47543631866539,-15.8392215775155,-29.249735232237423,-18.973006117616226,39.0167909437538,18.0800392103761,-7.421037207256955,22.681960958376955,-1.5409895448880535,-32.96643762759167,-23.30965281685783,-26.625689734028068,1.2531009274919418,22.933542122924596,12.475724081215848,-10.010426460814367,-39.72654055044961,-15.436270965523477,-21.084507641584693,44.75021450017516,24.549055247620874,-10.35096100560648,27.726812740720575,-34.45000378469122,-10.126772302093446,-41.998038570709475,1.2203923138884125,-1.8097325445769665,-38.23472369002594,30.048283368565876,7.628509276871089,22.20191391295258,-19.19888165411269,-5.755851932290165,-55.65749223403871,39.81600102780217,86.09137710480881,3.251177129115604
95,81.06355637224586,157.24487495759084,-198.13629947756286,53.2445808320002,-143.7274711397307,283.4838026262667,350.7040319836052,148.11025889424985,337.3198334683538,-16.171679590406,34.25809395598699,-89.57639832375956,111.32702767936092,-107.11716815115592,8.124447186337514,171.17123119240003,-101.08535305791465,-177.15833520506186,-137.76914033587605,103.78690829608288,97.35207599346796,73.61373859455865,13.089516988518602,54.56642170971792,-83.96853388387883,-50.22466685579116,24.39209074978815,-49.172511276342945,52.22322908243506,-45.264343485700365,11.299634991605386,44.883071908294994,-20.414553478422658,-7.792699775320103,37.279443078569344,6.005879305566953,-46.57585213641352,-42.02807285440239,13.005038966755583,-14.074607842941953,24.12898839404538,10.405470428824867,-5.941559750932296,0.942492412335727,1.628962992730734,-1.3676487596080937,23.831755045061836,-8.645510088491903,5.474663565983567,0.6950635496183237,-12.133272805796945,-0.01876057989836344,-18.550994163037824,-27.026428275106447
96,-67.21508338091878,24.682967630849834,41.80388238326635,-23.540878681786012,-96.53925545606894,71.7654934919705,-47.79675462573902,-69.3508366416335,-39.14653828659449,-8.13040948855614,55.55991581068671,-10.489370399145114,11.629228730130826,-5.725681664132792,17.499584550859545,27.053346578502158,-46.88381733829922,-56.94515747246459,2.7282908777538966,-22.91458080207575,-11.16704671793496,0.30414229742580556,19.871052813368298,-2.204605864027579,20.604902967485828,11.68614864329864,41.76063864291507,5.4947130410085405,-28.700205871637962,-6.50724255151089,-14.09354872666558,-13.884207996626735,20.999350144905637,-17.545337449899538,-20.032392731157298,-1.1457190809469582,46.79894297901195,8.782762113554625,-12.70919093721459,5.118984869953766,-18.07626494098512,10.278971481337434,-22.25127260910222,11.719239556796575,-27.628758952607015,-35.08189233246449,-59.95425017112821,-3.6151183744773703,45.848670861354506,2.5197523779559163,-29.624314575126196,-74.27442294558816,8.406318618205919,-9.246931636077614
97,-68.68652634699487,82.14241790335288,-79.39121544096704,-12.303210939326403,-50.6048908947887,-34.08452503706247,-2.9878137268490255,-4.712502067066909,-67.17574360690908,-35.15060235404829,15.630851314396013,8.456132885355817,-0.3462646785297674,-9.057303666927812,-31.847297078067438,45.82440354038624,4.673931630345921,22.94694603435167,-16.879522036877486,32.83433731398055,-17.631393276483724,-26.02773772244972,24.820565473484173,28.336598904979656,-29.898217657551417,-10.455808397447534,-43.006382037003604,-40.964614758344304,-19.638432480770042,-10.462227006404099,-14.927373424517725,-18.782242478253455,-75.81467874086252,52.282598922260135,-17.19508881628326,-22.236275323383556,-20.32720657662497,20.676254065991852,48.23397853019168,14.8216996188889,-59.56351943023808,-36.949306349458,-11.3577479344492,77.32345670937268,18.260185441268998,-54.84692171571522,59.147549279066794,-11.946625179184048,118.61245334294325,5.0683867944784,51.53658199213888,156.54328088221897,-79.20156212762845,91.59961085131091
98,-72.31449709575935,11.385174627789503,27.16994970008227,-21.246929161287675,-107.29316386774285,86.61749921802921,-26.8588253471032,-65.61223875970846,-24.055737085629627,8.621769303851325,52.37458028846038,-25.342895636292706,20.318111786774946,-8.83537613794256,16.749431634246744,-1.974911995377413,4.798536978021459,-61.12091768538732,-13.840611475754026,-35.345279238951065,21.42840674663621,-15.797491685807612,-7.639136983266709,-13.665206945885155,45.55650352628569,9.22805268292606,20.436525372486084,-13.0392006415198,-11.648227031727027,34.007951159507904,38.35606910843332,23.96006179865396,13.204753477747067,-28.443966051704656,-8.260619287189803,-3.074865909540698,47.239822772880366,3.802959824195427,-7.096349513478891,43.82427288475743,6.267008844738966,-8.963958025144116,9.89812863449126,5.149225246810145,-20.75571479769166,36.73279186054119,-37.921820871881685,-17.296163782231922,-4.719463408423513,-35.211336810928024,-45.73434176249362,-47.135730389437626,18.620968861178273,52.7413019310589
99,-89.86143540104416,37.87819404903513,31.45203177223747,-31.34812378242202,45.01658597729143,-36.35960623938366,-48.829067654639296,22.25911019706784,47.10923179154219,3.855811148615189,13.900108293872227,-5.163250965096875,-1.5943283468589455,-8.572637861222207,9.035971375562523,-3.274961721882374,25.867386533539275,-10.89570430474056,-2.299991690765549,-37.82917598716166,-50.43067155717797,16.56748610910547,-10.087342852042166,-18.209085552011068,-7.553366056246887,16.57274729524782,10.53079419237249,14.984503107376971,36.559690933804056,16.96313832593313,18.43791708514182,23.478352650772454,-25.86028473350662,21.35381527106223,2.823219899189332,19.676639353505198,-67.85047282065852,-37.51679412090707,-19.53429482466191,3.0822285879187925,-2.8427326425896258,-24.38162543535927,43.403750893190164,16.859711704877757,-25.501402665159137,32.64831171249092,48.34729109817219,16.181245875125626,3.637240048505033,55.551111850113045,16.251516161931985,-13.57916605460815,14.000739752140689,5.515821619622661
100,-102.87637904363234,8.333380081892722,93.21702943251925,-47.81896966401453,4.643092957106084,50.09814124608887,-37.68148479800247,-3.770910285561076,62.9339883899759,10.412239023711269,31.50954351702631,-36.168811024915776,18.113027153943992,-32.37803856320974,-5.587661659815876,-21.90892243350906,17.794780165728927,12.459982196448822,3.829332025173639,15.759444498252009,-16.263543060791097,10.980676503540714,32.00165591330126,-23.436935120506256,17.48981191366333,17.32577491260941,58.83103628175509,49.17677002211141,33.99034572317431,49.68345825769082,-29.04255825359011,40.72010432044373,42.70886824264646,-42.913666120565836,-0.7280183510629972,-4.189974422999196,11.774154739750266,16.993914737172176,-3.63311427244371,61.068048038558,-37.823777657794935,14.32614012741196,50.738859818428,-1.1913370855228884,17.185699347506624,40.649783198445114,-12.044379217092835,-46.87357403290995,10.83713689961895,-61.67530251392708,-16.341750991042854,-22.59486799841532,68.82449635207742,69.48839098671716
101,-75.53554687160631,108.9581527677643,-76.41267323709644,2.1841391099573872,-17.534318024700045,-53.94918230327093,-32.58400475918434,3.0000203853845866,-43.472136984816146,-18.79368484770424,18.98979743636731,-12.146757338675814,-9.174258809677548,-27.33852225558688,0.4366784642895962,-3.4593089185535617,20.05376711715249,7.88128319871061,27.08510518491453,0.878804772376398,-12.2231434583286,-25.091257559324333,-12.073070394924128,-11.12547760349638,-13.89151300426364,-24.35461435692772,23.925892202117485,8.03456503338898,-12.320227684669723,-17.139525672886318,-7.330522938075882,-5.130790703373709,13.905131368256688,-15.293202373273008,8.991312354979572,3.8520367835190337,-14.022950489381591,-24.41534014515318,-12.262367796760788,0.3404555572725891,9.494028385599727,50.6232254900688,2.53335765260661,1.0810521854406843,-32.20844815204017,-21.193886286537573,-9.837387900561904,-11.267601189284926,19.231826939191215,-9.454905700933576,22.631839792794892,-26.342701877290462,-41.1040087387782,-39.89231977505296
102,-83.05469952965318,46.22065232503699,3.882440303307909,-23.605319931680857,-23.91613684468164,-11.93456474435644,-61.20675365207288,-25.412460352186812,-33.35858627581379,-16.803290678472464,35.13213943652532,-34.89894548024922,2.7199855768392807,-28.405882600802087,12.822244869806205,20.78003815099268,-10.170514452558715,-30.015701342278692,-6.083533912061476,-18.936267455841516,-31.470707552804512,7.591656987288326,10.407702093315168,-0.03101901513224918,24.016458858146464,17.62938060556976,20.36059252490947,-0.951047002131439,14.030667447701589,5.252705077614116,15.797109216792375,17.09861100321412,6.982570645506837,15.069305555948072,4.9188263775211,-7.538283752060269,-3.4637234386194278,-19.155617088081076,-2.0098015650981558,-12.533375106230771,-33.973094625585496,-20.62933621537715,11.90971482321,5.053857790966334,-36.71863836825701,-8.810958903975763,18.176826304996332,9.218222996115841,30.00956753982798,12.09084745323979,4.4052248600834805,11.748968308491538,-44.12153337053766,-9.9865755188363
103,-21.178894598425302,-13.06705310458932,-31.789586827597134,7.126357388555792,-129.0088031494459,80.92831650995883,48.986928877280995,-65.14959285443618,-72.57562430306255,12.157089392938932,2.6472579284300224,-19.434356205170587,26.313915009011417,45.179983788640605,13.96258494787154,-41.99966055883611,49.82083894563575,-36.8535954660438,-13.621833669821337,-46.444404718269496,18.506930529462316,-2.70139992837308,3.9692660698255957,-33.618573523422384,-2.774079670941955,7.590973281357363,24.162708321826546,-17.08610844920043,61.422792133306274,-31.6935137625371,-29.80711241360901,44.77351465834735,-12.89267329926849,-6.097864554854939,-9.801183134318265,-25.663978374992084,16.750718563826304,54.31973438871043,-0.7211155303967247,36.83881247489637,-16.714978782518052,-13.940194435062299,-27.897587535117395,-5.240002655977076,-66.40381541371501,-5.85620610968621,-27.331043089397642,-26.673729726110615,29.59804905910742,46.12362553419863,-78.63460652675572,-40.46360031896057,-15.652510774796276,11.122589612562898
104,-51.78853208506247,92.70218947674239,-93.80409577607034,-3.674343237352025,12.561596293750867,-72.42413450879978,9.228628676265437,43.464422230767894,10.591034609683227,-4.005221446602642,0.7125090849965048,4.93827797579028,7.3174344831882525,9.186777771580495,1.4545986182202586,-54.900486834073654,75.38957651534267,4.1467363524730345,-9.256129783201397,-16.058391219510455,38.20429550783193,-13.241021467231741,-23.262080192665234,4.533396289479592,3.195868266562578,-28.14416785431161,-23.827836971880153,-27.677776408621234,-23.57641527531822,28.3617018352174,6.8655137208639125,40.88023951662885,-30.965448923954074,-12.014788229120041,32.609005830666376,7.057096522762249,-6.713134701656396,-9.431757694976836,-5.526676959324366,35.94054487530562,4.520631750272669,4.754146051329074,37.89971389741843,19.680402484121323,-24.23210813205596,9.054308900723978,11.007244155947468,-18.559694353838445,11.876951051872444,-11.767931702050994,-24.73264020737153,-13.322989588905475,-16.209373329404226,7.587673091603742
105,-81.92103064417499,45.88385251249139,6.418775793209869,0.14382616612067273,-84.93241508181971,53.59515415279533,-44.26255871768285,-42.989160287997976,-16.074754712235233,-11.466068451548988,57.74442383628611,-35.96294031276262,17.088454611289006,-24.557917871136837,26.11681510702281,-1.8356642894099298,22.884926159836446,-41.5728940024166,-11.939398140693442,-22.59775260759258,2.3401192584949455,12.931569151494188,-4.990370994929869,-23.043471459486657,58.55598053077547,23.558748944424604,51.22263033565224,13.216118446497324,-15.50652111433017,35.8840661611983,28.13757170523987,48.27742918047141,33.50896665713416,-3.3383238776198896,21.753309728347848,5.986522505969635,7.102397774783029,10.27639085373126,-10.520840576689748,-15.058591653085431,1.008572763177362,-1.1897191784189052,22.163412687714626,-30.938180963325554,-59.11984513580363,36.19255768490586,-11.417080889651572,16.026773042994922,-59.305338756798115,-10.828798660858599,-26.540002612179983,-13.174965601170184,-10.92952948820126,53.05672808708327
106,-94.89945568079001,15.906066581945307,88.88979005317944,-61.37067927695455,115.31827696955209,-43.457739512762366,-29.39463358475287,61.11357203372007,115.25183387027235,55.232140344065314,15.750323305262762,11.740966476108188,14.764179310571674,22.757361437130974,18.587601018524058,-66.98622926256448,35.63365481604719,-32.195981419662836,-32.01238995037471,-36.084965566024046,10.73469859876525,6.142472038594742,10.882272370491307,8.44740332880924,1.6427286364299998,-17.08468696767887,8.661437568767147,-13.83420540721988,7.72644763202532,-7.675740171501827,13.322531473798634,2.038941095039944,-6.372182158676719,-18.54874058180396,-22.418091189795145,0.9140896239325798,21.478268176931753,41.093138636163204,-16.08423352908384,50.50500725766973,-18.64044676087561,-46.33944852127249,8.836791359051915,23.166837456217113,20.148952575944445,39.943431719548265,7.065121382878573,-12.000242468592987,-6.21400555041965,-33.40978686023172,-18.58426067079995,4.199404518011561,46.88280835656196,-47.59413712816303
107,-41.55537888957596,47.295795089742555,-43.88766055899296,12.07476539724544,-134.1992698540776,70.33183796892035,25.446502861795,-58.66415225294727,-45.78859210026946,-15.087014032880274,63.58650122576583,11.994704412164818,11.080186064263486,66.21490035025033,10.646758767000275,-74.37079031434641,83.07404881567882,-30.28325854871943,-16.82332540287086,-36.913318863775125,20.185519685592467,-0.6663801870257594,-12.54505478456961,-6.194494670540055,1.1662480789059386,-20.10803410131132,38.347161174056666,-12.736703271644584,-80.1616091990327,-24.945691945547367,-10.78388231404145,37.011311491860496,-0.804167070132261,-51.703950416593834,29.72987664269864,27.806195014065317,-19.37046242722568,83.58580918642046,6.851406634014116,13.808779944342342,11.27826242903126,105.07973524357385,2.6864506364405596,-13.373404697125583,-55.1424414037027,7.323588440411749,-29.215138360101562,-21.214406047115258,-21.373615349362073,4.0942646699915,-77.4829608309186,-66.01843986698927,-44.35639485082634,37.360622166138626
