,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
85,5.813761398812907,130.50630089250302,-50.91776238233662,4.219455815491165,106.05527390096773,-101.05399856890307,3.6851695562075983,99.62580348150966,-63.880423969469724,-63.15971960975258,48.093397245312296,-91.65527271854339,-19.290274031359825,-15.724124879738154,43.04617625393153,55.46663987433845,11.693170818491891,86.44560986180404,-30.583100230766597,-36.29575983057449,141.03133303238045,-2.3331370271828464,17.7668411325457,-44.529416935823946,-10.335556098544284,-42.644101706810545,1.1168526288955891,-6.240492069152015,-62.721079572425154,-10.494906221182855,-15.71090927198133,-36.9104753582258,20.794445421986183,-7.649697419809838,-13.720365935613449,-6.552802504164732,-7.004781999757403,1.5359320839496613,-13.750285698731854,3.2811961619666126,-12.393885857751165,15.446046316256691,2.9313658947658188,15.940328467799477,-2.244239697792645,-12.3597957254937,-12.88315650821488,0.44890470702606183,9.363189269114233,-12.408882264338493,-1.3679443073981636,6.843055591051684,6.182906792835681,14.89149912543117,-8.495715539245536
86,-57.89939788200152,37.62982646885344,-8.682571458098806,-45.65709945171309,-16.38251829181668,-3.4158148738256453,9.71862089893591,-1.1847798788998434,11.682003576226183,-0.2716082019448641,-1.495264948336588,-10.467453011496875,-1.34751576376887,-2.4412316044583666,7.000967919069615,4.8136244669761785,9.436966750737232,7.8553112718406535,-4.849048690800328,8.032994890686348,-9.58311451050689,-0.2759190062955602,20.852310171447563,-2.2804250364478724,7.425608466997739,4.596273333083012,21.958503951513542,-10.295044483912159,4.659532633727808,-5.534685706917822,-3.7383101580156826,9.681705484730934,10.33995603747843,-12.85629582396527,10.938640774297758,-3.480251655578279,4.199819117377844,-8.054612108467383,9.36260115916636,-6.693551063713601,13.222639090658056,4.876658403748958,-30.93946927887329,3.9848338644408567,-1.3755563452671147,-11.624037229617258,7.192489890762212,-2.4630034424563343,-10.21137792629036,-19.0970887712325,-3.7673756074206537,-5.352228345560835,1.1467934028970563,-3.2113481754342788,-3.833724931411268
87,-55.44281755948406,-10.585878889941675,15.29358451616082,47.61288044285422,-44.220039953628564,46.80509639087635,-1.0142184337689535,-1.8563775730711227,-8.801052139470318,-6.706695667079229,-4.480545727040981,8.65418487357609,10.436931132754086,15.992781076500215,23.6007916683647,9.726474481614032,-2.192375291539442,4.561426340851012,11.411716607372904,8.377531180518833,6.786865427652595,6.2562620951586805,2.936276750415289,4.334176823417817,5.911530859049666,7.092404985285406,-19.833459443742218,-3.8943420122562,-17.606432801131618,-21.386289622476312,-14.31452061982657,-18.041475224218352,-13.083142211916577,-11.956438216614673,-5.90753036823373,-12.070996810321166,-15.453486507544962,14.896620504357468,-16.7968484266179,-11.471102802379542,-11.525054350901218,2.500364362914053,8.77455539434466,0.8297675996895698,2.220151949865727,-18.170569566000093,1.5351921393832735,29.766298498748977,-8.98156653456618,-15.003382806431128,-12.934002030227935,-3.928941801781363,-4.373679936530757,9.916858987029848,-4.434627587720913
88,-59.377518892132805,-11.463188773749179,39.3333358810219,-16.649351374732092,-18.513044834454835,27.54903587326185,2.2415319811745116,5.957790302961748,-0.6233488946551485,6.284068957245523,-1.7565733854477705,8.753129795916083,-14.489698270076945,19.827736657575116,20.690339583637712,-0.20314798437126308,-11.056600548123953,14.056575264188687,8.895040725962174,0.4593245068870787,1.7748403690213923,14.664667011754226,18.72547906157527,-14.139736161724821,16.186379703238554,11.518085113871928,19.193875309178118,4.287915800572108,-19.671892348783537,-7.732473752740955,-3.4859361871839623,-1.194578252384391,3.392867454803158,-1.5424776146232568,8.16938345449556,-30.337479455313396,25.987685368835795,0.40066479649381315,10.307149737929844,-25.98094479416747,16.8710285577523,4.989962255831019,-1.4851247402020062,-2.860422817842603,-1.9940248396968974,-17.98422831338783,9.213995403039656,-8.29152453787792,8.624607053237947,-2.6704870698522694,20.443740137737183,9.138759718517154,-10.020773814145631,-14.154635808927065,1.983931205890844
89,-46.8588630715934,38.274858127304455,-28.33522306892602,-26.331718229833182,-39.08838625938683,10.352815427563655,-1.9988818201838046,-10.656822315679946,7.853707898196632,-1.42653820366868,-5.9134878190421025,-13.197264773743814,4.903784034216795,-0.04070157370968025,11.103203697948304,-8.579356405427895,-4.2223434625066085,-0.1668055054293378,15.109961445648787,2.4933909008214377,3.224646868733486,6.461980482377488,3.936921035729548,-3.6658198442371663,-1.732010423555965,-13.735963668602718,6.726871488568241,5.15760727383024,2.330370037304574,-10.932495751358013,7.809237565813981,9.098922074882447,-11.13959571719883,5.055190842560418,6.239105832628731,3.404789190522504,6.6583023060810165,0.24830382447184202,-26.847314007267453,-2.054391492388413,-2.9107706537989846,6.361927722961842,-23.626429690715096,-3.357570285298027,-4.269780102966045,-8.049984088793337,-8.172286892123712,-16.512356336351818,-23.39463988972265,-0.685537467379234,1.4915706758900626,-11.334653629165832,-12.205981762535904,-26.82937948207959,-6.012198789188124
90,-60.50648070532762,11.809455790214296,15.864278020414602,-19.656489560341996,-8.334191760815338,12.2407173925859,4.117793479446755,12.339104069701431,3.4795864526269153,4.348436840461122,8.586564693530676,-3.297993052072415,-10.150119218931449,2.54197731019546,7.9790707384950705,-6.2218176835840175,0.43633485808704714,3.5406267086887415,-11.220447462434059,-6.242855327252493,0.7839244383684479,2.577213123244401,-2.154164398531656,-11.27639287621342,4.171886589948813,10.979613085452275,-6.647714754923142,-6.790392180592495,-16.77418894010584,-2.6055998532014337,14.28461165261152,6.325077755998368,-4.946728586250588,3.9239982632763923,-32.410981590713725,-9.555080020378538,0.8666800466211505,-4.818102216902983,-3.145019434309112,-15.973659722929039,-10.332429374595014,-8.26422646528885,-18.206673540996704,-1.2504812381348573,-5.273889928860362,-2.760557245388652,4.561925160624895,-4.498545108416069,13.718405103517506,-5.845798565601958,8.779251764902291,12.091930215737152,4.396911728806071,-18.732516082848523,-1.0747425552483478
91,-58.47402861326868,-6.921171712840705,19.775894058751724,5.138427891268757,-31.478964349122876,21.078050226240784,-2.8758464545685043,10.514911863778098,-10.960278691057047,0.038765677088712924,-9.685761752657577,3.8386149682680193,12.81375959604356,20.671264697075962,23.21783656919783,11.862527046335092,5.165846682739099,13.129043122092428,0.39218673173749447,6.973106289605771,15.202382544171742,5.924830557837639,5.813594588751214,-8.555068547706826,8.041355525634334,12.756242369039605,-11.071955235643957,3.270194874284397,-7.479089201580835,0.11653914916847154,6.796120176321543,-4.051418008871015,0.7903317345745711,-0.4953836276328748,11.657859618188091,-10.552097538023228,4.9483542225119415,13.237644692476428,9.924606710780258,-11.095491263198621,-14.917197863509745,-0.8758609790424163,1.2894939529104885,-1.2000596049349106,6.421916261492191,8.719259499558076,-7.452597282152333,19.9404573497814,-5.663792382192529,5.197992811569911,3.0544389762969324,18.39436482305379,8.406767041091,-19.800353013089673,10.197063572078035
92,-57.61604588668586,-18.55497351794336,35.4417678789287,9.549973254562294,-14.98374031085233,28.93789752979258,8.564539442638882,29.949641427463796,-15.20780761030742,0.6848912633317352,-18.07248671622903,4.3654652623903205,6.815520915836178,13.417754944732241,9.82777382012745,-2.280837659542512,2.5982429311532456,-7.366055609516151,0.5592603530342415,8.349540788033844,0.4518829837039777,2.2932456012956033,3.4391452317163638,-12.61693617818018,11.558493953413427,3.858443385047928,-1.8658604273517418,-20.992939241495716,-14.619237649369953,-6.33017635336,-20.740530920860714,4.999233479641718,25.46500356537561,9.253964613800614,-16.41921734847819,-7.128847069974929,8.556788913179675,-13.75742937722747,5.86443187734055,-15.59478095234202,-1.9854677896273591,-2.8312734205129146,7.115765585434411,-16.287848152591696,-14.514311033729783,-18.69215945290155,12.415051234361332,-3.820178330229669,40.7603770915398,-4.963325942238695,-5.8526472146451045,8.206177217097334,-5.154752574428671,-9.280309478465067,-2.395826050452676
93,-62.177885077225916,-37.7880811316853,116.93902169688599,-61.77542203449957,24.981204313945966,17.200754184718594,36.04824598117316,74.97040508627488,-15.006372630366215,15.310470509705477,15.44219519848142,38.2251823987648,-3.7125035423929513,-14.672959121729841,11.14870128076982,-2.219502033309514,-28.64399436830249,25.174928738185482,23.894615954989995,3.5222859862859437,-30.6270138331642,-0.9529685694569676,8.65929811279866,35.40195815119247,-23.864506947616643,-28.028256944320496,56.81438769467468,-32.2285233632496,-37.55483629467342,-14.324699481102463,39.957035561419175,-17.65915777542025,-27.1651326182163,-20.27487839627402,28.029495835504243,66.85396024991944,-2.6632658970934133,28.12898341215196,0.03256108480811923,12.348976823327966,20.91732570016244,16.468711569245507,0.9930810222253476,-22.413604481669896,12.230847091590235,-32.30163153391166,-13.171161591028303,-50.07714319261679,9.450200740110212,-9.765728777526114,-19.865803760655695,64.56862764760136,-22.772610279783795,23.7031911203077,31.952618434111432
94,-61.57030384989524,-25.859297736400997,69.93979064841524,-37.774026487785996,23.311711908622556,-4.718908805867849,21.575785412201167,32.06822359038533,-3.2307855550583673,2.2903833542835006,24.11731228861361,12.383933030050166,-0.37564073871607784,-23.13011318482332,-11.358668130788608,8.496539750725002,8.752262482915006,18.224432645459274,-8.918677127855064,-2.5823852576429105,-34.227877131344464,-20.265361808115,13.479971981666612,-6.445254420290729,15.379207799277838,8.851403053671248,18.12924712452615,-5.729734881335806,2.2863655343393847,12.191978128695403,2.2198665530807036,6.038998041364216,12.263279401421286,-4.312312071376714,-31.15641942023754,1.4230334436381094,-5.181416086252725,-9.132307832536704,5.974062095451233,-3.5760400912586543,4.705187284942788,-6.988041308047275,-9.648254329251262,6.078789908080335,0.8497267179350324,4.693577794309686,12.05143698295323,5.568845204574085,6.461485552688804,-15.049915733644164,6.393429832871281,-7.465440486699628,8.743025170149927,9.398471078076454,-11.543852064472565
95,35.98710305541121,150.24423441995836,-67.162847448911,128.81035106883226,128.8145927757291,-24.38609894225429,5.226294447682127,164.75473997792204,-64.99175986906062,-1.9183778712977713,29.941346954708635,30.363627752960703,-25.569310866099546,52.096422422958646,15.07153867673668,-57.34843763572781,-23.164467369718352,-73.07632196714913,91.9467558363294,8.978768953955289,-80.3294267268992,-47.16203350184763,0.5453803296076976,-45.39057368065439,52.95697627100876,38.9869429496093,-25.938133084574797,41.137094282889635,30.437645088072944,16.39949090879588,28.00863365469048,0.426176955535692,1.2883824023173096,-7.654882223815454,12.625881710668317,-11.141102081167276,10.126169975716707,-16.921319145048727,-1.4330471116990202,-5.955362385125097,-2.900098962876723,7.9548196551068635,-9.701699058702633,3.187707183621761,-5.870471671639763,0.508274893081567,-2.3675344362328072,-10.452271357935896,-14.805103199307755,-11.664390445072428,-4.2332101581260675,7.598137206735369,-8.064106914073514,-6.0870934467744,0.8111712410357639
96,-51.09892180446831,-9.565400179191322,11.33298313472281,54.76725439924596,-40.1255319561646,32.68990867802244,-1.7051467757715506,-8.828326290945792,-14.804571316704775,1.4324603578275052,-4.457439961510617,6.294887107501846,13.367836782184659,15.548792217218532,11.924572972367699,1.175164172609297,4.369364030747502,-4.061466006834535,6.3908475212716604,14.717563208955035,7.2518624945553345,-1.4014987271121802,-4.386898738764183,-2.468481786258569,-6.790154341735034,14.781430752086829,-20.84167583119163,3.8715010431152423,-13.2232152519378,-14.440438169341169,-11.620259553808493,-2.3589314065267217,-4.634544245034908,3.0054965046947975,-8.66383499070134,-5.774400408212841,-23.774644367413615,14.452885828068164,-17.920776919435173,-5.7842501619596325,-7.114616571751374,1.521636961516223,-7.350220704138251,15.989542826647943,0.8805056741438659,-24.866163677234905,3.0917129458278225,26.82783189355556,-13.139324036997861,-11.138617860819688,-22.467527027258793,-10.99473932387729,10.708248466389367,9.476799143766861,8.977745544616967
97,-51.15129630943694,44.569647276781325,-44.42564228632848,5.968522065742206,-21.300837878895248,-8.535392827942577,-0.023036943635174,-16.799930852901632,3.842986189243968,12.101468781842609,8.67031526411349,-10.55262212633922,-19.124028234628092,-2.6139328921052996,-20.638783069776373,-16.587140535560803,-12.56366485910451,-14.583615599554031,-14.402741515528897,-23.667909158050364,-28.848069493950394,26.797176520737736,30.728883193540597,-25.106288157369377,-15.484871360196667,19.216755144002192,40.22145060481086,6.870051130089182,-9.958177857972174,0.8314744420198517,-18.592101221451408,23.58236490208675,-5.560456269729207,-33.658166279608956,37.189404299975585,-18.63057831806289,4.35245556538743,29.179042446091543,64.65569138408682,-0.47106871002239886,-2.066404209329908,34.74443572163288,25.030891959294035,35.42921988979043,26.25564166813967,18.370838788337462,-11.846584745222192,35.30012341955737,-26.80496477801885,39.86667774242536,45.80505527436077,73.6233235877476,83.75718011829788,-0.9305452980368927,-32.54367367020811
98,-43.634886174038535,-11.675124502816399,-1.9879034655102636,64.09874803957027,-41.76424688805603,39.10566696364313,-3.402171811521532,-0.726560407931897,-14.400861953421812,-11.929997373682795,-0.10702172844347813,0.6783409678236418,18.71153653568042,5.102527320270193,7.227362823572524,6.131906392578611,7.421207345330518,-11.425979984490922,31.723891357051414,21.654093112637494,14.28630479236009,-21.991056327588655,-10.156967789281572,9.141647922334753,10.304258746117343,-1.3740696049900212,-21.43925546553572,-15.127862197647877,2.5727383044957475,-4.780382415350912,-27.249299512781032,-0.2379324912678152,-7.342367520943935,8.001842867463134,-1.0485874070128611,-1.7584412522849155,-7.2500355788042175,1.8714648994818186,-11.352564462247022,14.084369853674122,0.24813329785831553,-0.6761780288758779,15.633615325765644,-16.50923048123286,0.6037385637601572,7.401617282508184,15.551552599150366,4.504097213518502,-9.549423871025407,-10.298895393428039,2.8326550218806874,-27.178161382725506,13.45889219779779,44.21300806840118,-9.774615190445395
99,-55.80484964040233,-3.719290024862585,27.92385295443897,-30.109132143701398,-1.2091062468491807,0.13472297732508004,15.425450708326272,19.553301070675303,-6.059851726308886,3.240800637622046,-2.410915597072063,4.869871397947399,9.745910549919163,1.4513486865277079,-12.732558263916264,9.376720937144116,7.542753668667155,8.30014581785398,-23.68190288920318,10.515015935941548,-1.989973590075083,3.9537132365327885,7.025422792865269,2.179141936347051,9.873391244394202,21.502132379980807,4.196311840745279,1.1525593860174614,8.904126501370026,25.034416867938408,-8.054183407046478,-7.071069955122068,25.461444794175016,-4.478796224748568,-5.885015175470183,2.933748891538639,-6.848303401051172,-20.119674108841522,24.722339840859487,7.737692162759292,9.113700831417422,5.545389726478381,0.6458530342053537,2.4066868555560665,-9.513299492024908,10.130591570318938,0.805985228391356,7.9800036147047955,32.74599937420088,-18.46943098925587,-3.0689197902962015,-1.1960232294014823,0.32097493478620037,-24.21088691373243,-14.972216207732092
100,-58.906211613533706,-26.253641751230614,40.59208842920596,13.790603219532462,-9.956335684087602,16.253559801741233,3.1291924669467326,20.47114342755034,-15.001202477567022,-15.81390664332883,6.6322758071791155,-1.0159786113354843,18.231159601260753,1.2763241511043115,-2.232808575276679,2.864016414720853,0.6699170843028471,-1.7828557358047772,-2.0776079129196967,3.035545890973201,10.792088480000876,-0.5422977003259309,-15.366787932121394,24.43862535176927,3.9715575942586927,15.227670392246154,-31.16259188022223,6.489161626245131,6.165774691859936,4.128304453657563,5.6477682119716075,-20.8496512316976,-13.895463835610226,5.888939941639351,-13.614010064621421,-11.410080447953101,3.2614414273783328,-0.8599977992626866,-15.791881482038129,13.849449962603934,-12.396659301399643,5.778318371730398,6.569242500041968,7.855270799909235,13.832199886122991,23.717685650912795,3.0992853458145166,29.318368495275042,-6.114824421334301,11.816418746373351,0.6880339513501611,-28.988956388938135,18.891289979904272,11.345474482798824,-0.9844921703335819
101,-57.68513954105908,43.37651931657858,-22.937578941338863,-21.08978493842297,-37.48468516033568,9.958092026813633,1.0664774228964453,-6.098204848955781,-3.301357267831153,-9.4674596679357,-6.195434863997426,-17.469209299102797,13.456257103413241,3.2233886225808708,7.434950233937863,0.597270580952478,-2.508140626122872,-6.16201855085242,1.6160189982608493,3.5175971927750713,1.0808491782075489,14.180608137396547,-1.4481855447054515,13.983893844379619,-12.297254356316511,1.3625936085416095,-24.617641144779906,-5.558118820631948,-1.5121280628512093,-12.88149641996821,12.17271957504719,0.7199338063995127,-11.437029297447872,11.015716374648973,-6.67686456554479,2.721238093422551,-12.80571173702806,5.239161042173981,-24.46631049192251,9.392164336850806,-0.5901313407969657,2.043710479969267,-35.50487193592841,6.255275161282428,-14.294159058461418,-14.291619490713654,6.875149872839079,7.6339491456018305,-43.20670982014997,-11.941220292936919,-11.481590100860519,-1.290780884231002,24.48006553108067,-48.235470706366996,-3.1526921704960804
102,-57.5582726990497,4.2212470362187515,4.256005329958314,-1.0191250762452033,-35.05482907097155,16.2468220706587,2.0692652045252533,-2.247652785755639,-2.8198780056070247,-5.587347088901754,-5.948654931089337,-2.2249727966480055,9.629983707330966,5.0308119426727185,-0.2968919800770523,4.90755357211823,5.634103205893048,-2.5593627807088617,-4.071945236722452,7.242883923180762,7.201645607485734,-2.1620643531740855,3.308440955578756,-10.498394400422374,6.928541530584908,15.442791082909604,-6.729659535971389,-9.1071724571884,0.6322547615236754,2.628924440055714,-15.527898479164335,6.211882613701951,5.8372471214534825,-2.675613091243497,-6.101893364734869,-9.961313735069554,-1.6251133271707547,-2.5234192455936664,6.208755699399471,2.901468333646741,-8.66473564933483,0.601880207818245,2.4754749068551587,-10.177484755026043,-8.750710196967583,9.303090509009227,-6.9827001621961955,4.455058789497864,3.8803641868422916,-8.596186610615462,-8.362673925262296,18.198711420099993,3.1124141847881215,-3.2681316091158115,-0.08553942929092284
103,-0.9159473220928523,-1.7293868614253778,-45.23172088891627,78.17710723973262,-13.606082352626602,17.68757529820538,-13.056449547167379,-27.929354229228558,1.7537137434526322,-21.029427068490058,10.02970134678719,12.239627626282005,22.365261663557042,-18.89907528870134,-21.271339504102784,13.34005237619025,10.149661687674014,-3.4873128620960445,18.106864427579374,32.93820733051061,6.20892904078085,-24.040774985469465,0.49780680964129687,6.856287214295099,5.859259577919136,-19.87693742967264,-12.036569951106932,12.97593063911173,5.4265717046442195,-11.018711789121141,-25.76677621065793,-17.3335488428943,-1.3630851111438766,-28.861113391036323,14.757888131813488,-5.067259346984267,5.858369143689811,23.958537675638286,-11.074294954561989,12.464633130626087,-9.35092011484364,6.470625275439246,16.019021846860994,-14.4509271685434,9.405189163459848,-3.6822075415396855,-10.062227206238646,-2.3509385379643497,-1.325474973976156,-49.980830768378034,-6.301279410174039,10.686359053135174,-15.499136865526877,25.133943533310408,-6.549353854920385
104,-31.164762186249853,48.6295647601907,-30.268697647067313,-41.27028284825712,-8.76339828955318,-20.09272853485442,5.9988704316650665,-2.899312661133743,3.567627960806461,-11.040259422339092,13.916467056113653,-17.762774705143308,4.497412015908855,-19.662728478497804,-22.979820850322405,1.614478366554328,8.802809843821917,2.187683027235474,-1.6944671526133603,6.969907503230866,-12.869495548896039,-15.01886366606488,-0.6637992437206705,10.203674492783191,4.469946828568697,4.947548736075355,16.36988171864858,2.7242529726246705,20.636610765887717,5.070400856377859,-2.5568189849967013,6.930593022985767,-6.683933201214847,-7.69933532029849,2.445516506211033,-0.17138106805046233,-2.8458695922294917,-4.1825221108826565,3.120208549420904,15.162174339159579,11.02409015468667,8.158434320088045,-12.593932123233985,-1.0739006742191375,-9.363972019915014,15.154711198131109,-1.4695691987908992,3.6251939818934056,-1.2130736042057468,-10.168556986964315,-9.20954106036271,-11.691569321389636,3.7410647399628343,14.706493170889324,20.224763371088414
105,-55.114942002324376,8.244827958297044,-7.3474102488934205,33.69709833159394,-39.459056147063215,24.604778895397043,-0.6708457953479723,6.311885126427475,-9.35355815654531,-5.326327232244466,-13.042980570781035,-4.995279144079937,20.06745606050896,6.894119089829316,2.948045770306783,8.148689358097329,20.634287741699826,-6.605289342453421,6.251745959588423,4.1210542249404885,21.117106378723303,-17.72791283771535,-13.407087375258744,0.8004426536869621,11.74500946953357,12.78707112223943,-11.305044985968742,-12.073759182571376,5.381313446113138,0.9418885824864502,-6.2420688583679524,15.417583203490619,7.273203565070735,15.484697882815343,-29.35071522874141,-1.3015645591071692,12.315297232142404,-13.802529769133777,-7.976394970737195,-0.16488704047886965,-4.868825679960024,-9.3892094664951,6.494851336636132,-31.92130395281765,-5.946800148042575,14.569509065769974,-8.343141354766294,-19.525491679466786,36.29154652373958,-2.0908111085897403,13.438355179012834,4.389346104901268,19.400313822592945,13.482622095948612,6.107391999492856
106,-56.80371986919569,-21.793345938419577,65.281597086181,-59.93308301532758,17.243248482116492,-9.586707555159913,25.107262917014836,24.03709694364459,-11.091342329358003,-9.133560210147323,12.307349826008362,5.246168485930237,20.34197949546242,-20.192578475523344,-10.143470442003187,3.036675093430342,6.76207297529392,9.016956824661511,-1.4262766815982404,23.233799845271225,-17.66041502937127,-12.81333383016083,4.850390162630511,7.895743541212063,1.7944814390454442,6.540003171279809,-14.053477671964718,-7.5412087441915565,6.025641326096155,6.826468817818491,-0.11374802177003371,-0.5822446950875482,3.3610402046165047,-2.8558893830876846,6.467747569442795,1.4686695214848333,-12.469071531730625,6.23128620167637,5.67450340856559,13.851525490369196,-7.696315907326823,-12.399483231971217,5.4975678080711265,16.967597364391164,-1.642042343276034,3.7384340084180656,13.46724613429006,23.381518488258454,-23.15324131754561,-14.209080828136315,-6.775818033477338,-28.248929550429644,7.404712429576809,-3.987203787484015,-31.63334459083989
107,-31.083388505339535,16.066276580720917,-40.36314621838038,64.62541935807035,-44.392091673094654,20.58713567144889,-7.768658778764411,-15.606551529668222,-4.308504604755998,1.5360158614737058,-6.320909547953036,5.3226010468957865,24.2632005619405,-31.81039502966308,-20.72521225649826,5.699218599017247,23.661109487986362,-2.77764409775399,16.13878124718473,24.00821063860504,-6.0855338718145555,-24.63757896798864,1.0369810443911656,4.756790840665306,-19.666810569810792,-8.135753001562799,-7.640306843322602,-13.543422515687677,5.877448497073294,-15.153161322846703,5.675611908774981,12.889056323378261,-18.976984461798274,-13.227271799878414,-19.561349427860524,31.225977978010818,11.010538421835722,8.537245926890058,-21.713258250802728,35.06315186604625,-5.390032351377963,6.525835116155366,-16.89345787605933,1.5105636876918733,24.93734213813351,1.3260336088954312,-35.847799666897146,-18.325714585658787,26.0268304459178,-37.01926137204453,-16.30032331963331,-8.801722059435154,29.859699600502903,38.5852272871996,13.793362859240458
