,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
78,-52.899749867666735,-91.38549456255937,-132.67039736031325,-11.917803695552129,119.71271279297535,-78.87341415146146,97.0871827917006,-110.35375335334429,198.5955885505031,140.47833466254005,45.75709794466534,-90.34419869397097,-194.89789632875312,-59.20343404801125,82.97210823878629,152.34915395844143,-80.90539516806523,86.85708155170431,-2.6624026031969823,157.83775161319355,108.2336734895485,-131.31220842212815,57.41242768985917,28.20351032855641,-107.15625242533177,-114.93913215095505,-146.35118189618913,-36.37382770913792,-140.3273787775293,82.79601151389718,-44.23387581904532,125.727319439876,298.45615919435943,262.37465712921477,-139.1747958855845,-211.0242150245613,-218.8536810989844,-55.97731034763536,42.71255939564925,-58.01994989875395,79.69958492103765,187.93802229635585,-115.79670850210229,-155.5544811979503,5.541717755861996,-309.10905352135995,149.86096815938907,65.93328522022941,-186.2083416881372,2.4550750719345933,59.94900682847357,-46.683971393698656,125.44393539871255,292.00092967063836,-74.23027435598866,-19.485033205126726,1.5224292386247065,23.980010060727306,-42.43716747550462,-73.13634989352481
79,-24.034045359056336,-127.71696137364121,-100.14789423037898,57.800744340424764,37.604716818214705,50.181471134230875,-54.91528192301761,-9.115849999540448,-40.74367455280499,44.65545171884649,100.30519155119909,-15.840314270360302,-20.58908034445382,-41.25194484851548,-22.07479134523612,-14.174594584718207,32.18989169745966,25.147335048356286,21.557978424206855,-41.347828621645455,-10.722464656018472,-17.073974273392,-14.018008111426575,6.9088832794340975,-114.68862982932464,-4.229291392795243,45.1540994889027,-106.60477684941193,-45.676737247043405,-4.907342482437747,-18.184007124183,-10.065594754494107,11.308160326796976,-3.2327397245331095,-82.83098700202774,-69.73128836947245,44.99353299498536,-57.009105367851454,31.944126514575565,-51.634031218374545,20.1702780833143,13.436487039795157,-32.47761003305354,41.050940532745514,-13.935244092770947,49.74996694684413,36.59055290268895,-52.60862882623897,-62.74410553547896,-27.539768755324317,-25.300927198381054,-79.3565993497102,-29.67269364779352,-37.50949418449249,27.191084948621047,133.8907010116841,76.66015140090845,16.795654898511742,-42.91534440603488,88.63309689428264
80,-43.76779637892432,-99.98294364870173,-115.76567131278556,12.031729022436814,9.135791672462924,4.4962806568528055,-51.28174046662799,-17.628104192902814,-0.3039967001923747,-27.600624493846038,-155.85822446711484,65.72792558447794,202.33962199390746,10.639446651007113,-103.92540768236788,-65.15131929403786,118.69383142489755,69.91315761873628,20.266473267876925,-36.62855748726947,-95.30180346133004,-73.53136286336608,101.40700693235645,8.83711026553465,-30.62949863695981,19.37096019206474,-1.3211182498519973,-38.49636486252429,88.81542748327404,-26.66261924862091,32.28479102021842,-28.8288570193367,40.656164430951435,16.78400609901422,26.623333744253916,-43.472152372954724,-103.42855696602543,75.3268652624924,25.928169268194157,-93.59075748927204,65.92391283147406,69.89853653066336,-79.27504004600736,-128.26575021671715,-47.44260744838806,-60.19306313296435,-75.52570265311623,-15.925423654346407,97.3630957911663,-31.70666630379876,-76.07286915022371,132.77390488376463,-80.40562628932415,7.562882251665021,3.3278284238548093,219.97728326807615,-9.068399458448658,-1.3173135973220755,-68.20305604700779,139.88452391479711
81,-53.16329232404044,-86.78092071637091,-200.8327299467088,-21.44674618846998,221.23625511715076,-99.51649436197496,55.31859070077749,-165.7599600732073,175.01369780913714,192.2546050981373,-28.679241998038712,-155.058244168005,-118.6476350753535,-50.15168823195453,-43.72360074958065,-37.991661047653686,-9.118131829969503,388.4664609004019,-199.78574222086166,85.53881609876301,83.8287055795177,198.18852005819767,273.3761229878127,21.556872949018167,8.537109315810293,-120.70070876531564,-74.96562927612686,3.1768514634730374,-62.05942335160883,-124.28624859183088,10.965733291308897,-53.36627519101498,353.88623993722024,-282.6162499492134,85.2059333412903,-81.01297651011778,16.86224104780354,353.1766906132697,30.26325869139447,359.8891849880262,-326.4175875089665,58.59608029625378,86.82992017095175,-135.42817213099775,-86.16706724531058,196.9407699170681,-27.016971801326566,22.986587199286422,-36.4843326827802,53.65001180649401,52.98018486424622,-37.77524094320634,47.97639720800067,-47.18531092048813,33.27494358027487,-20.581666662553822,33.45838894942666,29.19312742377268,-16.35237054535674,43.077384079561014
82,-23.2065924386488,-127.50131010664195,-111.74691090978833,60.22006576798066,36.73520026756227,31.764914821434406,-39.624992783254214,40.43197475076651,-57.56920515877207,21.96463760273752,9.796126983325387,8.546628382841096,82.36105107490499,-31.762384974881954,-65.64505093087301,-33.09552704143024,59.718609166482125,42.56945639858708,25.560089139691218,16.117240999371855,11.251491484170378,-57.289541553754006,-65.15169346536,1.5745735966354193,-77.88239944963382,80.99482169797581,32.27655246136561,-50.32012290207161,37.918090174514624,28.62987739264982,-39.15997592444934,6.612226747170228,-13.200396890389666,-33.31587264789486,-70.95100753535941,-36.516846741516886,49.58517514641961,-4.947756417854859,-10.46173489149737,-26.641328903086798,26.529291167338357,-29.83089105734528,-8.934803416965977,-3.4605064930012635,-39.322761547093215,34.998630013017625,-7.8190540212652495,8.667514985620828,28.489436250040715,-10.936171153045771,-1.0359845316198497,3.406438746375648,-33.66757616243024,38.35815375631994,75.59140561049061,-76.87817354563306,-63.033068937552265,36.93275633533586,-4.761494463518321,-16.891127111044494
83,-30.020865524787684,-131.02940260337593,-110.79214214760326,71.1114932289884,6.861496296709056,111.82469408417178,-53.13306096943677,39.00217772040527,23.90407412142398,-7.528368739842608,47.598738640537995,36.65779495228759,115.16615639997354,-109.19988121299848,0.7117986421631749,-29.097962126386776,56.09604992397344,26.54951585301498,-59.09453969832408,43.701229697477814,-74.7536534760944,-60.22422171047653,48.81916895844815,-54.285132550230095,-70.05685209439883,-13.230522597553469,-19.01885320928116,-91.01712261947574,-14.128065356799038,-31.29904013328069,-73.13353866859585,46.907040217746754,8.392229252222151,-3.2444274517035057,-28.388122249425027,42.778780584389516,-28.979467446043728,-56.53161426182705,-59.188261175879404,-43.787494474994915,-37.14852918311433,81.03453808105066,18.046149736062727,10.89784909110116,-9.346362753308634,7.955283841915338,32.2900614672462,-6.859383417984208,-221.50430256910548,43.40771038855935,36.62927480944827,-66.32291979546974,-76.06035293648272,-46.15431922099707,-26.790022011856735,104.45342362119506,104.71702525963921,-2.0271952564043056,245.6836041543915,93.8085799605328
84,-22.040235758583083,-112.01064012004882,-82.75310993162859,64.73330759046051,-9.005055569883796,116.05534513228332,-67.07554038988319,88.644312637487,21.51385630894287,-7.756380145555663,78.5267608044218,38.87465871257797,119.846157508338,-77.4649042618163,-12.582283707461851,-44.62412859346091,75.24261468217024,33.9955000566603,-47.31336873379137,3.5875780717030334,-47.06621669450005,-29.801470788703043,41.93893485472294,-60.68647827441316,-23.65542317454815,16.901599214454784,-53.34986773649587,-61.38733544935386,-46.900253878481976,-57.66446839439324,-64.48507025486202,24.035902786786085,-27.719957642536308,36.55338641852441,-2.563925871340751,92.06397570017721,-65.15965734783225,102.31076794497882,46.4821389091911,-24.409484239175782,-4.785727428652572,18.108904774441655,-52.325192239269604,4.780710082444373,60.849774929571254,-33.35909455494742,71.64248488808687,-16.693786148306696,-23.713980602178047,70.11676534311655,-60.46848641983877,-39.70227519456706,21.045796635356968,36.385505856161075,-14.527222572669908,-57.24503982755879,-2.9319482750243324,-76.66693187712292,106.55521639584836,52.637042933232195
85,-46.88374084263676,-53.15487605420794,-111.99784779241172,-49.4855007629679,49.70675397131562,-181.27495227793202,62.841121500273374,-174.26101109897425,138.93200397233562,150.1590081720625,183.68999169618758,18.156756149896527,-121.4824363732878,-131.20115193291338,-2.2089813816836257,8.51239385828605,-147.42600261422427,-293.76124952756055,203.64370902585227,-128.61998199855438,-200.68909163342403,-186.6653581142897,137.34736924415623,-73.81481560908858,-310.5419942874654,117.33122729733856,122.75462094729609,-42.686053183205225,-31.357566343232342,175.59445867887126,-244.13866181975368,143.68396282026424,16.665681899103802,232.65673669338616,497.0732301081087,-129.92451860902372,255.9579651513284,313.50831357568586,61.121825398120244,-85.26485153964077,-101.34084732703143,-21.763283328033193,186.80373482253353,139.60530137312193,-66.89376011622329,-44.03540026500292,-38.042664280773884,6.0058382717347865,64.70860411468801,-79.4321365940787,-0.4604345990503468,85.81387289003752,41.437855695045016,67.75330652752409,33.621988734771094,-8.805212161406406,68.74038591773481,21.14460024549499,24.785382251384146,-11.506852586744031
86,-29.141996737113825,-101.02362329839724,-154.92526491876058,0.010141098891900624,92.41288329168172,-111.46911905288289,-0.7495282622517556,-93.64905683942179,-88.68679382643484,132.56573065467302,-64.47371773469276,-46.61616940590426,-18.13921797730378,-18.63304567753153,-5.805809195105302,-31.025349444034656,7.788185688558998,38.15903196570948,39.77519452614671,55.09828271913683,24.630684646428563,11.508302398245075,-38.57192763226101,20.12259397600395,18.429445756110397,21.95977786594569,-7.97012736085877,54.72246039771229,31.919134958669666,-12.833340114829685,42.287980035029385,-10.993388377510954,-86.0476626715361,-90.43653560258109,-11.67122683580501,44.31357594042726,83.80074948285562,10.063727785493343,6.235830714431792,-80.05947672571841,20.507731477485006,-44.657644829462264,63.06102919908321,51.63396997954507,66.0250105407313,45.86310392935277,-43.42670988770559,13.748182332760399,-6.22027970855316,-30.707683246977915,5.889994335885671,-51.17330664299924,-0.5400283330649862,70.68815462806681,1.7806989438260898,39.469771088058415,31.52997345319314,-9.71196843035018,27.132506927802652,-23.84778074165455
87,-36.172759700160775,-91.64424172465586,-103.15308750960196,13.446531027317413,7.1175580140633965,33.354208172992045,-85.08376018795354,6.383237323038093,-20.82153894111903,-36.92613073850189,-175.96136690426314,52.497119062165005,125.05249897454281,-0.3910880007693506,-113.71111466731833,-69.29312030105113,88.41520196955824,42.065046107516515,-58.21555025887425,-46.64072552892707,-71.66672315282017,-37.76094158344246,47.15521017581195,-39.82209656493384,-33.00255152376776,-22.459779933312696,84.55284205922743,-83.91715163914886,58.7044480619271,19.788521350705004,21.75436217722383,-24.600965806904455,43.037823675173186,-28.898331270770733,-0.899117289148446,-72.90420347538718,-75.76610351157458,5.089450790441166,43.867284874507746,-15.285862915328305,102.33337074358221,-10.677001986111527,-27.419278470117778,-60.11188322990577,-61.14341309738614,-34.409058765657036,74.36895267375264,-153.16664133020703,-21.74589149844247,-35.066417216994274,-36.24680041426403,76.02208945465179,-23.756360293705157,-6.662626564912823,-63.648707386130376,67.31454355477324,167.72697902777645,48.75308311460251,62.589123017525495,2.522816396311811
88,-37.65844552136375,-96.6779142995533,-97.98083572720728,46.09250317872776,60.93856729061668,27.43867995903762,-70.51033881698234,-18.436123018962935,-75.339098438949,60.16241238137884,25.359399409956342,28.02280625025499,20.944629532922196,-36.421059334489144,-69.60231267873495,-48.788008204212716,82.1235418770896,85.31844939301031,-68.04924231781376,-66.91423550177035,-76.9043872623444,54.85628891771554,60.197932513823915,8.698078424040498,20.65277034798654,-52.93877738188505,-15.297702428561635,-66.81019146641046,-17.330859086747598,-31.128268353980825,-0.9944029482894843,-77.91446901586276,-72.3088533811793,-134.88039447475097,93.4365157041555,-14.037927828081704,29.459272469950882,30.55293679814336,135.66666095377278,-108.52976034827184,169.5882507716118,-99.33308112807931,-87.57140163469815,-59.961502235156374,-12.264739440845881,56.68534413705462,-66.99140575964387,-29.296766323164746,26.01607891859992,-6.87878004561721,127.77362345318548,-42.20180410379648,45.764136611149155,53.129321285015074,-30.436970091729428,-92.9148527707613,71.40833001019517,-59.61978558567764,39.833267998674856,36.158012981964696
89,-32.868047800463124,-92.23702397740931,-149.14266823627082,3.2692478652579466,94.20188970731665,-116.63278730825101,18.364638894194744,-81.16207818315951,-53.87272614786696,120.38719125993129,-54.07083577328277,-34.40083969964788,-49.51428737029004,-73.987940896847,-9.975025671489838,21.671171799188766,9.791224501734009,-4.733296473672895,44.825050244939604,29.471885632233818,-11.318163404782974,-14.485856317356555,-37.377442425756286,26.760327454370234,21.620384021432372,-9.223931106464546,-76.09421252266634,14.147187117504128,-21.87938658852282,-62.328929499907986,45.41456886814809,-65.89183260142656,-109.40729558727034,-71.46110816958986,30.214332697061852,-0.04824195564653433,58.267953696325705,-13.551824299563284,-11.402009621897703,-74.94564405372263,2.883553028183654,-120.89458171154267,-15.477249232260888,-36.42130778303806,-37.52925677497678,29.27546602409368,41.76085714860173,-24.323477712453396,-62.239777006639336,-4.488708900431856,38.841716364679186,-36.247002495545566,-70.01886520373944,-3.8661945320893087,-13.975537764159933,13.086258180741307,1.9459695499004614,-56.3993949154994,24.813945024930412,28.298163495039063
90,-39.28818067702307,-118.9081975680573,-116.37068838258526,41.330051931773426,44.24360177925941,8.651638785665202,-53.413918335712346,-8.66031513961597,-51.474688104199224,33.481699677003824,-4.051875387607275,38.58836459829611,138.9807673469693,54.30094045957638,-56.73612338585752,-28.965738269224452,98.58920926502182,26.743796734334293,40.814812672648095,19.403807861147058,-26.889570200173146,-51.913960840288716,-10.811506128797895,60.492969250188125,-22.65925942628407,56.500766467756314,21.837389304869802,-0.9050053190381375,54.38873337667408,0.8956617386516249,17.409444817295597,17.09699104798521,35.068488966740595,-25.733372810783735,18.808913961748303,-85.06297791125976,32.59014973630875,62.958379535126404,-1.9339096458150757,-25.99683452405932,34.95058146266331,64.63497704876822,0.41758389777585386,-107.1327667804819,7.409647117676845,6.694137943575575,-32.300088400073825,31.022113266630363,6.340594815494609,40.031413338086004,32.14546711342152,87.6843562862664,-142.68140825917797,44.5213192961231,-41.27574405659615,-4.261387169778754,-46.923698787291286,29.23431205803519,0.9324784699032449,-19.323985463968047
91,-5.687568713532148,-107.32402818815231,-127.57747254122819,44.51540246573481,15.181364589471983,20.016121274640444,-51.15167378668948,28.28252564486069,-5.602751430893675,-17.72759285186458,3.4392709791567095,29.993493082971316,122.01125625642764,-56.540056216736254,-91.99306495699821,-90.15245078698392,116.94103119818344,30.95064999100055,-46.30374694536606,-18.792207478723633,-81.41239072430638,-26.069964518217333,15.929712281735238,-6.259619009685772,-89.04163791686274,59.902156218054174,156.77881073735227,-123.03332371752913,78.07523343890176,60.449905894648246,7.5046908669819254,-23.297214594336467,35.29710003294696,5.590028398417642,-64.67858735961899,3.753807670922428,44.08815825967318,-10.933221957373313,37.86258491968843,28.14859392221493,73.41934155895646,-106.69475025554034,-92.99741762486936,-56.95573647744747,-44.776286874705164,39.321672609888765,-0.30590004300576434,10.421708479499333,153.48324884737914,12.716978907687288,68.47267776235078,101.27003941437604,-113.79539086549035,28.143737238322043,-30.777247613001215,-17.27664374100789,-64.65174610828423,64.32735418872463,-131.40797150766983,96.96708970633215
92,-17.840235497544715,-119.37681751378852,-112.74558808742401,57.41040369849179,31.5660250603228,60.98559752432685,-55.4553600549226,12.629504181068159,-5.374741766349469,38.939613941858404,57.92040881180901,-2.3567040129366426,70.6535042460595,-134.66669186657788,-52.0567386399561,-69.14287472149022,70.49336727397336,24.53968945156529,-94.88485581574153,59.93511198545037,-91.73139080474425,-2.1743360235958846,6.025607388900839,-95.95726075700566,-40.11329883076349,50.62290041941865,47.785776104360615,-100.14513909910082,-10.54215822350744,-8.97321158536019,-55.67832441845241,12.161014811904653,-67.60136015120271,-79.64836001983589,6.7491168147543075,110.0289612489347,75.03298823303399,10.95344820471491,35.396547217936146,-24.639273281987926,0.13660664228539976,-23.60164133260119,-18.77977361184597,-13.339825607650855,73.06266446609268,11.93124156944223,120.40410038558231,-45.51325882278678,-115.68875601956755,194.81256897668794,1.7027197565166872,-125.31758383019564,55.05235398353204,108.11610189612698,190.67775921931678,-174.00774303765832,-40.88525768576665,-20.105776379794687,124.16422433128845,-105.56739267806948
93,-21.09500713896656,-123.87935590721536,-116.25528068424615,75.88481215012668,57.20990788331392,45.99622107226682,-55.28823764778635,5.834519846337515,-48.72087610470599,81.18062618358003,202.71614261762468,40.45394316530651,1.3556838455674727,-87.16325423802279,15.194328449215632,13.512497369703434,61.55750758384927,-40.341129517824236,4.345404987771713,3.974869500394992,-22.18215556540782,60.21796963277233,-27.20735694714184,-60.58555761916678,58.80228529255992,-66.66880357264151,26.629193739300025,54.757266532079385,-48.01948026957144,88.35993904560814,28.09439722830162,-85.41233063982419,-70.2018989146239,-182.72739796548777,49.09454741007393,10.930021779627468,69.48100659406974,42.05942403216744,33.59619663023859,-180.7572415183265,43.60692681859233,-80.53821768632875,-40.23579274173557,-124.75054565174518,98.31901042724641,33.9446268614247,-57.08853662649728,142.5669770408361,-74.97227922475713,-27.188557119580594,3.4393390131166277,-55.34414530222018,152.37886549687005,-94.0914794259647,-187.24328160617264,0.6155924147937892,32.65367374434461,46.76860926022961,-27.44873414148507,-44.69418385129467
94,2.2542801915333106,-137.7998166684265,-81.1893983626366,107.9937031924537,33.80277360731847,127.0071282036323,-48.11913891912079,117.03633320250925,0.7229447339877262,-3.204174835270237,252.21883015049838,87.12039975967856,104.8236625568285,-40.27762101234193,35.03636102420443,60.86343015136207,106.17665606251752,-2.855372277690141,12.727934663957372,25.668051228641918,2.8015052352960153,32.821924696069004,-105.77604124715967,-33.261299107834446,76.22624535819885,48.19603076977671,13.972426091569448,56.17154106903463,27.82670266264854,133.4285136368782,18.862272781526098,42.39416775329459,-36.676867160920516,-90.92110047692671,-70.79113988860806,-16.288340167632864,-16.895582984511396,144.8178834664612,104.24245881940452,-2.3868612335423625,55.58180820070748,90.50709780279671,-18.434746521799706,-156.09285092148204,116.79758944263232,1.570438234914007,-99.67300000313078,167.8915352275108,171.33051193779374,-112.67301173117131,61.6472178423195,-32.73006035013884,174.14416387072265,-11.546852911397442,-102.47270740744983,-73.49829212208638,1.2096062130771486,40.2747115421098,-41.8634524547839,-27.801472005312927
95,-78.23272746764302,49.21315927547326,-58.37864606987858,-130.6024503505812,117.50051480965008,-105.03516329742794,205.54947400281995,-187.7068208567709,1328.3976933526292,-305.64062549910284,219.23457056586685,-143.52324878168224,138.00615766109448,378.213281394908,1.9780174460195328,-239.83287134729886,125.91137673895675,52.575981516164425,-133.91302377861038,-208.93814534004125,57.48905181175243,-106.8512802460743,-154.6223037120364,129.4142541821323,25.828394053124544,1.7386743612972264,-48.81738441095219,2.1686981042051903,38.8738988870988,-28.420579250700687,40.440517431109235,-30.044144787155446,-131.7860309788558,-46.71569985902514,12.022082004669837,36.04457512194287,91.49959177013683,-61.97734665381377,-0.017845267512438312,-69.7842116836637,9.43547925852674,-10.524218955888706,44.92268608918138,-17.735620817736788,13.8463108843753,-26.817860397970307,12.81450261287287,-16.469385712021527,-15.337174108212798,9.232127444925213,3.687093470381655,-23.934425897884527,4.176462003987439,-7.319819623522136,3.2274552611614498,7.01853376735221,-8.091617215796461,-2.9901911520192783,-4.443326978230613,3.1768779655170434
96,-33.413885740709034,-76.36740122208192,-98.85728160927819,34.89144921706471,-24.291435778037783,29.560461887149177,-79.47125068007223,5.62093225340648,1.784845071608947,-49.149727075674406,-142.7950126931317,17.222222209841668,103.04448837799536,-39.96571998982509,-23.427877948834222,-116.28662691970803,45.593690361739824,39.9136771462548,-90.43470868610672,-72.21325974305239,-58.782644280086636,25.38351067033747,15.069647193753465,-86.6341288728301,-37.203937047544606,-71.65393362240883,98.62197146460616,-97.18216579321125,-69.9967862170088,-76.35944257515145,-19.660943577785353,-90.33648175024875,4.988464351885237,-12.211089728631153,31.33905453441638,22.431719644276995,-15.656868786245797,29.019903509611268,20.617227873395898,30.635364677020828,37.688152830600735,-72.80721981818353,-90.15698607754189,-14.928599404619405,-92.12256519467094,-62.48240018893686,111.00664615711517,-128.78572753682013,33.93977945498472,-76.479272823975,-45.3565680901579,3.241948129086723,142.4011568230023,9.400912758799123,37.38742949476356,103.41737628843835,144.33048847244766,30.686150488561296,-64.74166805643465,-9.350423320690513
97,-45.89016598442653,-95.02595044105003,-134.71487421428864,9.19752525503073,78.06504281062873,-116.56108390871479,48.59280046639401,-98.8249555550402,-25.391352515501403,80.15006114290394,-176.36112149417534,-53.458389567285465,-16.83880208674703,14.623857916632234,63.11910020224723,4.794301500998767,-28.21536549542754,92.73170457068633,1.0567172725450966,3.6708061347885055,31.58584757969696,-36.591112507942505,-41.024487038096495,50.573964763670574,-25.99170016558181,-91.195889499548,-107.43414301078755,29.073153446609634,-12.078638139080315,-62.577378386369176,84.59042945451995,-60.66670896240213,-55.12780064382589,-69.04326986672018,-2.1722688616994574,-39.53437160011395,-7.3300067746891,68.35094935697342,-1.5667103979628316,-90.40734484243242,51.74070240592844,-26.47703784376623,-228.23789640984347,94.2028131270825,-38.95090603616249,-44.62786964425642,-241.71686111004266,8.99349012349538,29.881481618183372,-131.26392565690614,-239.58395744749973,113.59419120504155,279.2589496622729,46.95076952171578,359.3956134615292,11.754539668644695,-172.2953207566125,127.82828526109782,111.75171635524235,58.68801339524915
98,-38.19532423194371,-102.36758397956575,-85.99511502239473,38.12901081679493,-37.884330106307296,58.19000320611863,-47.330275385609426,31.21056181017214,46.0978052023527,-103.83317746232173,-168.49117864300115,20.690090588089607,150.77605040647555,-53.14985850185421,-1.546136286388065,-85.21641084769514,40.335200842811474,-14.482543808628701,-46.59128018756599,11.914236043048746,-2.489482239355583,-68.35302792964431,-58.646126304522625,-82.8081494441006,-25.139093350064392,-22.249742162487145,76.35492231006842,-28.32353356854359,15.972716121648574,34.88173097708395,-61.67544421672437,-8.432192117538674,27.33209545603311,13.002667756373189,-107.47030641320663,-17.10466738130743,-75.38586820514169,16.371758491188572,-73.7106146923258,69.9944342426407,-11.179165023909919,-42.797021937927205,5.872299891368432,38.87647787426399,1.2467837614097903,49.848834801871746,117.14284151446334,6.323913483961078,-5.461343779976985,-103.15607373696722,-42.08254980417185,61.595590606013666,22.259649337238255,-27.047195802364612,0.7146435941068285,36.40459271430398,27.896349095097417,74.70002765332164,-29.278664282585364,-71.34922957960622
99,-15.608428346189543,-121.25717504194257,-101.96906797509682,58.354897524395014,30.117212381738142,52.094827501824035,-41.70794606243125,27.014510922442476,-47.109450732670894,33.637513580361706,125.77649238804037,-13.341139318960128,14.12880238904344,-16.939312166982884,-33.99292044697505,-19.6961510722461,32.02926589397508,8.524979330971203,-2.3361404091521796,29.921215141223268,-21.776230349599103,-19.619934108466065,-21.41135575602666,-49.777421682201656,-64.19154560419074,75.23004499662682,87.290554280412,-3.8427889645295665,39.212287286927584,-3.5390569382610244,-16.72086873522687,30.001488473140135,-18.52386116346171,5.786891280439331,-90.71034660687688,21.451692455513147,73.70393553062706,-65.86107878554434,4.351678696392486,13.916916374813841,21.534058495732673,18.201632338419298,64.20771941706457,25.893635295726753,1.307754135307803,43.530073924430425,73.61568975282289,-36.04401780062754,-85.1426979101877,28.24018730450578,15.042405583374647,-61.08437110304994,48.85777364149921,-30.361075286010653,36.85644387194601,-39.907208318242276,-15.2673148172381,57.416390282432104,-25.567875537416654,-43.02389660342965
100,-16.15186415380021,-135.43492112505876,-74.24618399349,85.22581113703299,-8.178964602355835,161.9867693021287,-50.313115290424335,97.94282775437982,45.709052239728074,-27.45770267183245,204.37246088137726,49.40457056587646,66.98653640698537,-99.66774469669555,31.26886854716159,17.19123775313268,2.3802202447558187,-31.681842707904973,-36.40403362752935,-39.19314867240469,-3.378467458592729,-44.596764089374815,-16.77270971789881,29.963488073761415,9.57385115758467,-42.531905331220244,54.56235543480745,-46.35786214537495,33.94803220009596,-31.7082385505187,-88.34563577051435,27.8318083392425,85.70503359845884,163.68668499930538,-74.78493179248092,28.158240447584443,22.618302488207316,-21.56324198979021,74.1047163331077,80.35225146461711,-36.63699167892439,92.92333433489732,-120.70340160476721,76.47817494172756,-42.92074052809521,168.02158125125646,42.64086671090311,-65.73906344411276,128.63945114980146,-86.19101370469724,95.95390753604099,18.0061608021306,6.338348074201831,-120.0029755480459,-25.662824269322492,-4.106628164868538,41.23503568383645,-33.56000223201276,-143.5808168076013,98.35282926213787
101,-29.94169740817968,-112.11599738912277,-162.9641216048329,16.458421790986886,81.39400817383135,-97.34179433302269,34.9487625647744,-76.7072768502622,-55.93215583249675,121.65040876411713,-30.638075136058262,-0.2304255374215749,10.642656301053494,-45.31960571141519,30.99607275924159,8.622035064388145,-9.268084452930045,-21.387234481635495,60.42805130052304,25.609099934133134,15.650465707093403,-63.38531604123332,-43.6125741642216,73.85655034027818,-23.641057555049603,-35.910848935592846,-44.40566496307772,4.070966513853893,-14.795868522511341,-78.65088760023747,41.94355371865473,-19.76138696867626,-78.57601416615664,8.704944300993773,-29.954344167996737,-68.87710081552198,62.70636954044062,8.699270926757917,1.0670811882775613,-85.61440970715977,-32.618580984549695,-45.056483396584134,-91.96340981393138,-49.27498778544958,-69.24761001460567,-32.99740526766645,-28.414621617935097,-7.699822300317146,-62.068708659793934,-21.461821012211402,-89.80804766761275,-11.604836056418304,-17.547856521479805,1.254545087960509,30.50740350772675,112.90981010844393,-19.985082460263037,38.0818372934048,37.457631234647295,67.88087034515577
102,-25.725402510899396,-108.51411063796769,-118.76603322362436,27.58061460701068,34.33114638158521,-14.539380942788624,-24.00667773448122,-13.087773994939527,-73.25856947174607,33.43427687201626,-75.00127101184981,10.231820174968774,104.02832273992664,17.695564755197967,-87.37885597809273,-114.53109074738717,41.479349840400225,19.19405916140479,-32.26135060846633,1.0332590209093224,-53.564050903419094,-50.815551831375615,4.501950236386152,-14.31843200414582,-23.00743987158356,59.18673249589087,92.69578881959463,-23.422375880610538,101.48696737686578,-5.318182970605834,-17.061980595311073,1.1942778073734548,10.42642764828975,-21.741809918908544,-7.8400357177963835,9.433631530551882,61.7609712258718,17.041039236921097,-12.671192295617285,49.58443613143325,-21.82859163518091,-43.4100915106601,5.603531674569698,-1.8103304182307043,43.63128635557869,-60.60431762953093,0.1499656195920287,-62.930537909001195,-28.112022857153864,128.18731664110464,-23.952706722166567,81.35049019020826,-6.922693209687514,18.46540258078137,12.225701708859521,-43.87484632455816,-160.0426281950509,66.3315878847764,0.7923477208704996,-69.37427801799113
103,-38.654352123418555,-44.249218038182,-36.29979200262781,-25.850437089814566,-67.29046561025612,-37.36696886485587,-10.42789479952739,1.9195801955174374,38.814271812690365,-99.29148775387971,-189.25783589486457,12.305778814221634,55.75051259023937,-36.48640110307215,63.78554456474429,-9.290751557685095,-126.87287717443104,-88.09433482992927,65.88815700013352,98.3309201277087,37.61955211411833,-68.9014213262716,-51.228697018668676,33.75725740364048,17.934295516349902,52.18443702523584,87.29396561339068,69.82198708057389,79.6162754460157,-55.9721590778495,148.48273330823156,45.34787653827853,-11.613849657858854,-2.2491989183602037,-43.67164458751364,1.443566016171329,24.98635227750494,100.22094687872841,5.449546551953976,99.98041943496125,79.86413662663823,28.359755124730643,4.289102150883633,74.88814690864264,-21.497957667815676,-29.106367925299285,119.00709833592101,-64.96529155677074,113.11856157683764,163.53074644976115,-189.95614558828947,-11.68919084891494,223.37510852643715,104.163421262306,-32.701313221781206,-12.273434889566463,162.41827158335195,-155.93014831519025,-186.31959578706324,-54.19510680689737
