,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
77,-1.5087507432254652,-0.19605251121590186,-0.19620669097780247,-0.5807857743426801,-0.03630822584512106,1.0043686595098151,-2.209099620510228,-0.9211917715953035,1.0043989152033224,4.124219344060134,-0.03665497330993869,0.6745701066037523,1.63150133184472,-1.9400556962885307,3.860026453984865,-0.9510247506776953,1.276696749226056,-0.45377424169695424,0.4750588025013784
78,-0.0341782016593337,-0.04561967240208485,1.8871136376893265,-1.9537216128123085,-2.098617849908008,2.9050520682694527,-2.693067120408788,-1.5794574955141136,0.2847531537196553,1.3153925401581963,-1.7056291229419531,-0.45432276549335243,-0.43701593464287025,3.5330679118692845,-0.18615240089224733,-0.6972051427830135,1.7704734966145153,-2.369458658005338,0.7641663628494967
79,-0.7693243144441618,2.48609580636829,-0.7062808280105789,-0.03388184724284455,-2.321867052813705,4.755658259424835,3.151188877318977,-6.672568549865079,0.5228745328902891,0.6012083214420063,2.856375121627711,-0.46539658818414825,-1.208235322260483,3.742573932576133,-4.298296412655563,-1.0197165358834113,1.3784447946532516,-0.00433101906128116,0.8858592810139345
80,1.1673423273403098,1.1036020581589938,-0.26163717850119733,-2.2962828383079383,-0.13454401590870557,0.6358932540734955,1.4604569148416533,-0.620099328091623,1.3859242032550367,-0.058195793764670885,0.8454668507095221,-1.5930459200424403,-1.2324804208310032,-1.4844017121062087,-0.6484682457565316,0.18308807921909678,0.24358097085006036,0.5952902781722742,-0.8996973791063364
81,-2.2698528544536996,0.6338172990723612,1.4643724586125675,0.3754702924662235,7.986590610796475,-2.5685161531575664,0.5187634519019576,1.1524887772926482,0.6953579809167896,0.3088094903427801,0.038162976189534056,1.7548519745278603,5.160084143704941,3.289939071072915,1.595223319264092,0.6335462833437463,0.7531309536560432,1.001401165713493,0.04927791446948565
82,1.0420075127002566,-1.6569415201535858,1.7173658454599234,2.5310589671506345,0.17945076848056193,-1.4925426839321405,3.063397711756513,0.5415599103451662,-1.5889273464203268,-1.8264518863131123,-1.7690840880416847,1.097311942686771,1.2307765911995938,3.17737378304105,-2.170934145062923,0.6872057175930347,1.717841143497805,-0.296424606964142,0.44548472353425356
83,-1.5893751612964138,-0.27711122096975177,0.6881196315893839,0.2100701411650646,1.4140910694095377,2.487896751863702,-1.4274951533193005,0.6288576903108828,-0.47813704881445146,-0.0693647187829485,0.6762493296416194,0.4377034491549599,-1.289597617218527,0.05340904065071318,-0.262470251442726,-0.6294509999373046,-1.8390310176382898,0.49989754066650866,0.0016956466947166743
84,0.5508094687639765,-0.2537761902275662,1.1982897352107038,0.9814058218860809,-2.1839823687204634,-0.12454438420026948,0.4128700547472266,-1.3924892529634096,-0.02792415021916184,3.419851290051498,0.4923550780963664,-0.7258011758302567,-1.5082210254711257,-1.709361565142014,-1.6100381855614816,-1.1114587435571792,0.44512658296513063,-0.8443210022080653,1.0713036740330295
85,0.9084043504648668,-0.5931981436921406,-0.5439186625014555,-0.500174182189594,0.14225005795196846,-1.209739618331829,0.3086681539955763,-0.49224342199320026,1.2055485672565942,0.6428797000308308,-0.7819262680298463,-0.8403146988669998,-0.5635108926343727,0.29853234011642565,0.6397871198511205,0.04446732749321774,0.06839773214348423,-0.30712828610914017,0.14697834603644352
86,1.2025393440330459,-1.0860607940538685,-1.1203109826720432,-1.86559205120241,0.4362430323787835,-1.4341869858668537,-0.3617121241561021,-1.0070902698632123,-0.9140218333389416,-0.231925852729907,0.09459259388224982,-0.06442050569080733,0.2016015777400148,0.09139761166902616,-0.28918227727362583,-0.0763866190107836,0.6543153408653388,-0.4860899269164849,-0.10069724067430678
87,-0.6626834722381305,0.239486641730912,1.4524054068035004,-0.4237690339664968,-0.04288277755818933,1.2005344112336183,0.8914775995812393,0.7738476634330056,-1.2746618251497353,0.5001337835796872,-0.6171703700310261,-1.7320846900540505,0.4013473508583047,-0.9083063158620189,0.7811338583129283,-0.1599736801476631,0.3024458018133303,0.37979249025027284,-0.20868453936768802
88,1.051771592196913,-1.1297205403892674,-0.9859065609719921,-1.9133698363001785,0.5289649463721271,-1.4170105439642275,-0.40298138661723276,-0.9622124766332909,-1.3495408155292532,-0.2846404555698768,0.20879286256719126,0.054248558298677356,0.47659753460105525,-0.11788085421749277,-0.36365903743767597,-0.24698724186127824,0.8764989204668785,-0.6505358047658053,-0.0403558225911751
89,0.6407464342263923,-0.5515961254247215,-0.6817193403397083,-0.629072053310584,-0.05007427350189203,-1.36266272023044,1.1201933820810728,-0.5686770285436994,1.1592750336484081,0.37379547391353196,-0.4772886098524184,-0.5458142805777857,-0.1621740923647661,0.3793095905922895,0.27621721561235596,0.1785393762126748,-0.16909163550046363,0.17562180442920824,0.048797031664561896
90,0.6317391177089066,-0.35676722974754516,-1.008205607595046,-0.8767761761672451,-0.3293182355402979,-0.3008190171017457,0.3328317985660057,-1.0186076722318915,1.7972305906178176,1.4206138917285736,-1.0788026661001848,-0.4478740347631862,-0.17493436717566888,-0.5474525072294144,-0.04858196226389031,0.21571521898112378,0.9585415978513656,-0.2387546297810308,0.12308632163529613
91,1.8520609515699917,1.8329095247002691,2.224323844946978,-0.6526517559983785,0.48644768549949097,0.4977424062930132,0.6663430023920147,1.1693493853342998,2.1683942253738446,0.31683301012899523,-0.2609378361059389,-0.27906833483585014,-0.8606051354025321,2.5035968910644013,-0.8432116590124769,-0.04839010812910216,0.26629624241726885,-0.292792056201062,0.8343890826298568
92,-0.9635766977122942,-0.349021545569253,1.1958452943495308,0.032345272385906156,-0.27013175736642664,1.858729388503128,2.1942284800946634,0.12091094827526407,-1.9948346060941442,0.46794245202531776,0.12617346003949487,1.199047437259722,-0.041064022875727586,-0.6380932289403124,0.06025363536046572,-0.5512023818070068,0.6959474999674541,-0.2860222263075024,-0.15553410453105876
93,1.6111859899050953,-1.7977937032662605,-1.3777703332118585,-2.8392872881298805,0.6879730071974184,-1.4334704158812575,-1.431192796076976,-1.0898089945318818,-3.2993095098901124,-0.7652611950409075,1.0703721509850146,0.6944541356263816,0.9280228395298592,-0.495876006727586,-0.4698389554033486,-0.747292869638244,1.4233578472799546,-0.7033663534030888,0.13363339664835938
94,-2.4709483763774736,0.7238937529658078,-4.9225058892060956,-4.409601488669343,5.14446687420074,9.27325239558845,-2.79849819243322,4.02100151862137,2.0535810604411817,-0.35810479807658724,-4.41455925361533,-0.2761648237249736,1.6763044279619816,-0.3864106699713906,-1.8985866779715839,-0.9105629748816961,2.0942791745920064,0.12964385079302368,-0.15855363120008592
95,1.7206090653526072,5.998516360583911,1.437598048083319,0.768531963951829,1.2121383883226249,-2.263290908321267,0.2003208616647977,1.4575105276031965,-2.8438734987040233,0.009590896436239922,2.054185560891867,-1.9260429857004577,-3.3164849331354613,0.44088049385959366,-2.4215551287759784,1.4079907816921269,1.247764160657328,-0.8896456705665617,-2.6039543259624187
96,-1.7204872227309675,-1.0918538281846049,0.02415254590760094,1.9090176525754026,-0.6575826338296157,1.021468610848177,2.0848623124533496,1.6865933323115814,0.21476336300665613,-0.7887351693444226,-2.687115463541514,-1.4596086722583335,-0.32207420264775644,4.070615051500392,-2.61816208645709,-1.1487046593916201,-0.905235700843988,-0.5348857097041056,0.43508268570844477
97,-1.717179705495116,2.781613068096341,-2.2820385613501153,3.2788123319693354,5.983874403106324,-2.144911496314238,-4.9185792542632285,-2.6023243995498784,-1.4034971634682518,-1.1089311435482458,-3.467432865925841,-1.5867512582702077,-6.770928635330115,1.4790523851458615,1.0810747011675022,1.3127736806903272,-3.948569983878303,0.7445186038633368,-2.3986297999738473
98,0.5584880426986882,-0.8084080885740579,-0.06696290709620498,0.0033494469092750006,0.08265656336462052,-1.0770874082302484,0.2026372168405775,0.4276049024266244,0.2641208617410895,1.0351345003700048,-0.760378452624084,0.24070663638007944,-0.9579219430381188,-0.31712946623340915,-0.4296960704158878,-0.01592572565827842,-0.7826369680979537,-0.014269863496169514,-0.26064091273919615
99,1.2383227674548702,-1.5489725087193622,-1.3653022272591577,-2.919598229182815,0.32679445482613506,-1.6002527104074626,-1.544576686257103,-1.0806989920765737,-2.853424665592459,-0.6564254744605004,0.5576499149865062,0.2483438536946399,0.8517296420756743,-0.3583822166029418,-0.3560613958855191,-0.11461437846510518,0.5853077524227465,-0.3245006901336139,-0.4009918750146991
100,-3.2383412412255885,0.5076336675413355,-0.5887725861912838,-1.520409085651103,-0.04953022436060941,-0.735966555154793,-0.19492255692793448,-0.30295021356405555,0.12328442199872461,-0.19650598795759358,1.4843743819666038,-1.3679575815505771,-1.5028276592296184,1.020336550371626,0.429632880389622,-0.5720174338632344,-0.017583485657452103,-0.2348640879051238,1.2952799481322987
101,-2.1163620086396664,-0.102339712622641,0.9883852006692977,-0.3412054510876492,6.707809967580086,-2.1446363463288365,1.6357014011055429,-0.2619349379631458,0.6051116247095938,0.09147581802091372,0.08283195118812094,-0.007964850398781014,2.1275422342467736,2.9507124862557133,0.1001485832544711,0.43183838898386595,0.8334891019838047,0.11991482931732111,0.04317399647884853
102,-1.8615044513149006,-0.2164649863665952,0.9871538797979457,0.7821987869075673,-0.514483637920427,1.0755098356466775,-0.7488715783774164,0.7528586522399566,-0.9114410806039955,-0.43511208873670476,0.3770086332809284,0.37482540111995977,0.028582585332733293,-0.3767824151070293,-0.32545859158818996,-0.34505105459690977,0.21897936667669493,-0.05637739417689207,-0.05333473381085397
103,-1.668676717816398,-0.5218769705727607,-0.5086801341205491,0.21316202739195106,-0.8306613473997919,-0.03285514439792677,-3.1696335608298734,-1.206011108645401,-1.7770806858393653,1.8002875413383597,0.9506011382614701,1.074335938339024,1.4540431262554763,-0.4009334608137116,0.9594152631402588,0.5504706271119273,-3.0413067168704098,0.4529849709689211,0.9725643604993379
104,-1.1896312611786894,-0.21280445148636995,0.9368713284947542,0.9916572551492256,-2.093714464319014,1.007637467224647,-1.2473351852533616,0.8024548421593186,-1.1305105659789352,-0.5990024334537657,-0.2924434853107253,0.004639128520428235,0.002001540269432085,-1.1039613724611541,-0.04918894093856057,-0.12594828095717442,0.19647598145088485,0.800193684917223,1.6953969192730165
105,-1.1549070496950564,-0.28068048484836894,0.5127349703388868,0.26422650367658906,-1.3223228419896782,1.2835101484108935,-0.6752783691999799,0.41175078795588055,-0.8532847606371498,0.020985018328083246,0.41665016311398545,0.45749836338732736,0.2670439479565166,-0.2516145320009667,-1.1800174256225548,-0.07496605359138428,-0.6073124240756879,-0.009075433754070335,0.25151680030569984
106,1.6767716373868513,0.47865043975066995,-4.526201432677749,4.500662973133959,0.36754483874195626,-1.8252757766141643,2.887166226312601,0.1968298272316309,0.6753650902177517,0.28445165982194126,-1.783815004466455,3.107349088986639,5.899553583932299,-3.6736496164729964,-4.026985061961919,0.9679380137600657,-1.214039736174841,2.6653850032049236,-0.688775535738121
107,-0.21078242739088848,1.7876226765296839,-0.5886977757977,1.0811785502797409,-2.0830629612735145,0.09049469610949545,-4.902711515653687,-3.5274393402484687,1.4147167276699886,-2.4069143408887963,2.501159361192484,-2.3151071121561286,3.356338135357045,-0.8116878523520357,-2.5522161769511613,-3.054727916976308,-1.2104189904664813,-1.6630226509036954,3.663450904666102
108,-0.21627709916136975,-0.9751142666772118,-0.23889260364492462,-0.3648458575553941,-0.577989314285961,-1.804734191530342,0.8284961205009325,0.4998828673965614,1.4500231980927496,-0.3251308954861679,-0.06188881756461106,-1.4472099624296384,1.0565037648298892,1.056859690950103,-0.4445506581726218,-0.058052364537109234,0.46267237772815595,-0.010421390999434642,0.6758887202586341
109,0.5322103000622848,-0.6836633238599746,-0.19471154969396773,-0.9888995566778979,0.47037876232317516,-0.7028317840897533,0.5945889175659211,-0.7434629822548098,0.4039043894541849,-0.18325103610618648,-0.2335738037261303,-0.31687807484369357,0.07901050779460395,0.7820232626100259,0.029334554809271236,0.499534525720524,-0.48181069043559677,0.240866276104133,-0.3472224844131738
110,-0.2478363041587217,-0.21757354272194207,0.5312628242878914,-0.3095816889944423,-0.2593720506473068,-0.029599029202007205,0.03671862047813703,-0.15813988272501583,0.6382924439532168,-0.09161983157343948,-0.13222986819644073,-0.04849060809072973,-0.29006107099828227,0.17253389928719828,-0.23734420373524673,-0.15266170541812252,0.31005654991854287,-0.23979900199165302,0.1964689860388133
111,0.8941291359605986,-0.5335819469212233,-0.20621915594048676,-1.479640825510813,0.09610690602070908,-0.9930407010969513,1.256114664578592,-0.4688042889840974,0.9657804403504583,-0.007887064389635533,-0.7403904357253315,-0.7322659542989433,-0.45079200347848253,1.061365402234278,-0.13491662531333556,0.3457583277470755,-0.4825556912687858,0.1891151330564487,0.15199748089680665
112,-0.13323532423492093,-0.8405163948273704,0.494169690712378,0.7410112913677417,-0.84111315165238,-0.7752087560824237,0.057324956684604134,-0.5485416846566069,0.896086863784238,0.8929031215002516,-0.17023751355555833,0.5155192473235527,-1.2100327702266211,-1.118464379846544,-1.3601895283489007,0.02874968663743843,-0.28173134033393876,0.2105308082428994,0.608145047984777
113,-1.0025890805524127,-0.3296464172745946,-0.24919642166362543,-0.7980139022836504,-0.8667863272202264,-0.6481299404553155,0.11532665942172617,-0.7603810579778205,2.116966110491147,1.4165962129464027,-1.1993991346095765,0.31129569639304316,-1.3370722547073384,0.9547470002329504,0.8592538379402654,0.2922927838321824,0.15416238761534465,-0.7173736583095424,0.4330844349992122
114,1.4656478252011018,-1.5584527670719774,-1.3596472859242692,-2.583504912793744,0.867572530944074,-1.1510015607503157,-1.0864288170018668,-1.1010551854549004,-2.414495866803123,-0.5048020128214996,0.7065410799397019,0.3592699899317084,0.48416346802033966,-0.08423102889942019,-0.365676227530113,-0.4907681693788536,0.888358910822825,-0.6311748957175783,0.10995246741995583
115,1.3027344783936594,1.6580826888042313,-3.116070494212556,1.927429494743795,0.056923422099556996,0.3571374726436438,-0.7015089539168315,2.3764916039235575,0.32754146452521415,1.8768713172632567,-0.11031515908109497,-3.3441350356797632,2.3143502862350105,-0.5809195547466695,1.3834596013408036,-0.29359863438112566,0.9148262016240253,-0.9654012855914782,-0.028235651671843522
116,1.2707359254932016,-1.4326230286213937,-1.360370369154433,-2.714540309009095,0.5458096628189762,-1.3807766596358215,-1.1947883157146908,-1.0869276012996094,-2.552623882690878,-0.4927759928486186,0.5156386956630513,0.22761135204825603,0.40714949546292023,0.01753242212219573,-0.28892163838824314,-0.06527721656206495,0.5953714974004178,-0.42304711593129685,-0.15723172446195147
117,-2.342454556262926,2.67168377197312,2.1371134087413846,-0.716204123022338,-2.946770588051579,-6.244631844847923,3.499041903790672,1.6659230590406442,-0.5972281525640032,2.2278203352770407,1.7328662147609593,4.325018129099073,-1.9885376622319457,0.6940339161242685,-2.055141326423147,0.5717505523253194,2.6770559683738866,-5.0917830715436665,-1.7893916443445737
118,1.146071403065309,-0.683354043032109,-0.5841516255252692,-1.0327628402492641,-0.2356485640490704,-1.6152378583662017,0.7195374698327723,0.7506419095782262,1.6013088035961585,0.354772632673763,-0.8393865796068831,-1.0437111935079197,-0.4681766167543682,0.18986677334233545,1.4503120743237112,-0.04383983129583125,0.08115510950180356,-0.2176728717898232,0.9031973485431238
119,-1.9968047516569234,-0.3456252813727331,1.3611047657104993,1.0666228052829243,-1.7084386795131374,1.1475101472506473,-0.35249711152741287,0.11144684282799426,-2.074091627220544,-1.487650689723721,-0.47713019481763663,-0.03319757283327349,0.29814327794848855,0.9629836229391493,-0.9748608591871235,-0.21777206757648104,-0.3037330450077429,-0.9378374597223782,-0.19425021926311312
