,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
606,-0.025358989653073163,-0.0770745588310418,0.18570222336741593,-0.08696391606022447,-0.09944375651249926,0.005635051534693148,0.056171464680217484,0.0577557097657801,0.18561837222703695,-0.09889001429574043,0.1494177549235661,0.20172093377981587,-0.01586786846248773,-0.08696391606022447,0.09480071289756464,0.09954477027920927,-0.08696391580144179,0.13964089315376826,-0.07707455883105281,0.09031532894619666,0.1260609417923385,0.1470271482308012,0.12054590995833626,0.09479134876593809,0.014398019503786996,-0.08661147668812305,0.1371625853332671,-0.09136786439785147,-0.0955898593201116,0.14941775492355397,0.1560119248024131,0.0061185459316750075,-0.04961046153714281,0.13719143179894,-0.09542669397625565,-0.04617466553663469,-0.08696538258509015,0.003640085573832806,0.013317579362233677,0.18561837222704,0.09479134876593809,0.017190327840843383,-0.08696538284385762,0.14941775492354997,0.005288018935554435,-0.08696391580144179,0.09888589718606128,0.13333651470035335,0.18561837222704683,-0.08696391580145411,0.18570222336741593,0.1857022248735186,-0.08696391580145794,-0.09895623619479253,0.005635051534693148,0.1858521431415773,0.14941775492355186,0.055630459338245425,0.1857022233674099,-0.08696391580145411,0.1844470598541603,0.09479168276725089,0.025027420455319204,0.18561837222704,0.14941775492355186,0.1844470583487412,0.03763113556378634,0.10598756569017036,0.15578969572924872,0.10073758500135128,-0.08696391580145411,0.05563045933823046,-0.06398037353324848,-0.08659870894749888,0.19102194357306201,0.055630459338245425,-0.09236825416316831,-0.0986877564475964,0.04614388461468026,-0.09558985932012679,0.14941775492355397,0.1867494653062905,0.006068057504937883,-0.018530749202421988,0.09479422899442795,-0.08696391532854571,-0.08661147668812029,-0.08696244415416711,0.18590294082672854,0.1844470583487412,-0.061825365621863936,0.18444705985416893,-0.09542669445578242,-0.08696538258509015,-0.048687582478782736,-0.08696391580144179,0.14954788951956408,-0.08696391606022447,0.18561837222703412,0.09479134658966058,0.14941775492355186
607,0.009713066213154115,-0.1537571065137942,0.20566115153401965,0.029705561149362982,-0.16805724885311485,0.06845278233774837,0.10254961666646756,0.10511140480273216,0.20572179422932405,-0.17710398074324307,0.17401964647416177,0.24587622021652306,-0.12177544856825329,0.029705561149362982,0.12906307483239163,0.11190302519153103,0.029705561715017814,0.16626082711132714,-0.15375710651379335,0.13575196917225713,0.1548117650467708,0.17810565411514995,0.1488387652586948,0.12905009392665856,-0.07463181879152782,-0.16126449979513155,0.1657433643371548,-0.15765001250102495,-0.17822944923843753,0.17401964647414495,0.18790804948076464,0.06886531224886094,0.20229425699550152,0.16573808860689532,-0.1435719357900801,0.2299837117751559,0.029725827491555015,0.06664586348062568,0.03541254268331533,0.20572179422933326,0.12905009392665856,0.03458915225528391,0.029725826925850303,0.17401964647414092,0.06809129826206546,0.029705561715017814,0.14112559224574334,0.1488792543851493,0.20572179422933443,0.029705561715004446,0.20566115153401965,0.2056611531145304,0.029705561715011933,-0.1771900685715852,0.06845278233774837,0.20556692117899905,0.1740196464741436,0.10254171927840026,0.20566115153401363,0.029705561715004446,0.23163964740688636,0.12905055677696411,0.03691431036090537,0.20572179422933326,0.1740196464741436,0.23163964572488646,-0.06221450545301391,0.1274561082392941,0.18679499419212106,0.11581773687107963,0.029705561715004446,0.10254171927843965,-0.018900777697923508,-0.1612764562174143,0.22820171342937023,0.10254171927840026,-0.16856878105705525,-0.17684210359637834,0.10111791901273272,-0.17822944923845283,0.17401964647414495,0.21011130871990488,0.06882347706402249,0.011741080992072302,0.12905409219052555,0.02970556251050561,-0.16126449979511634,0.029675900145207774,0.20553315780576553,0.23163964572488646,0.014479315432707645,0.23163964740689064,-0.1435719360495033,0.029725827491555015,0.20306351845384446,0.029705561715017814,0.18415937069651822,0.029705561149362982,0.20572179422932294,0.129050091341406,0.1740196464741436
608,-0.2422105074720988,-0.4444814086769794,-0.6233384387256361,-0.38785353717712756,-0.4213201226754228,-0.41653988623676513,-0.4542195741009624,-0.4470507519032244,-0.6233569320657262,-0.4398943359966484,-0.5490607026475808,-0.6984055294602496,-0.18110284232070203,-0.38785353717712756,-0.4945212462506221,-0.7142698408918957,-0.38785353770978404,-0.5407459618486641,-0.4444814086770077,-0.6429459109850659,-0.5687944504473409,-0.5961146714859311,-0.5632465492779315,-0.4945221574920966,-0.1381675500158747,-0.42541433097519393,-0.5430479532063077,-0.4069892186589375,-0.4445341577823714,-0.5490607026475833,-0.6066334221494969,-0.41653494283020465,-0.5796528972523736,-0.5430451681292928,-0.49796314430778504,-0.5409558731185725,-0.3878623782202368,-0.4164561697705878,-0.4022107811569528,-0.6233569320657191,-0.4945221574920966,-0.40358483518768445,-0.3878623776875493,-0.5490607026475879,-0.4165497518832056,-0.38785353770978404,-0.4933325643654417,-0.6886748173217899,-0.6233569320657218,-0.38785353770979386,-0.6233384387256361,-0.6233384402356866,-0.3878535377097849,-0.4398877634547015,-0.41653988623676513,-0.6233124540373239,-0.5490607026475908,-0.4542013125427675,-0.6233384387256362,-0.38785353770979386,-0.618881085571783,-0.4945221243097141,-0.3418930371501456,-0.6233569320657191,-0.5490607026475908,-0.6188810840713878,-0.13382509151898847,-0.3970907532284619,-0.6052627804324026,-0.7169873504033222,-0.38785353770979386,-0.4542013125426656,-0.2801028030826873,-0.42543810444604435,-0.8681411625542053,-0.4542013125427675,-0.49576260377541936,-0.43992876670384595,-0.45456862395986963,-0.44453415778237987,-0.5490607026475833,-0.6254215123551793,-0.416534720483417,-0.24241146322174548,-0.49452187495790945,-0.38785353806883094,-0.4254143309751766,-0.38784079880640004,-0.6233059661131942,-0.6188810840713878,-0.36745701400419634,-0.6188810855717736,-0.49796314294711913,-0.3878623782202368,-0.576108658667539,-0.38785353770978404,-0.7264493829067387,-0.38785353717712756,-0.6233569320657292,-0.49452215263324995,-0.5490607026475908
609,-0.192715674252693,-0.2855342843713682,-0.6375467005692701,-0.3130783921109863,-0.29107284336809525,-0.36162195698878485,-0.41443639415622335,-0.4269259016687534,-0.6375713000921596,-0.3053063752081585,-0.5643819968477276,-0.744077070229368,-0.0988511766938015,-0.3130783921109863,-0.4711979199895683,-0.5438352888868218,-0.3130783924469584,-0.5159071222697665,-0.28553428437137623,-0.6801445411007199,-0.6063467505229134,-0.6355598410557508,-0.6002009443939649,-0.47119877943073807,-0.05945440806945804,-0.30103631851449725,-0.5166561107502899,-0.29494453525066494,-0.3123808037285852,-0.5643819968477336,-0.6471152409748314,-0.3616166768307535,-0.49978691624801114,-0.5166543742263352,-0.3342256957110794,-0.4568963185747341,-0.31307654670037544,-0.3615330201569844,-0.15827901802894895,-0.6375713000921522,-0.47119877943073807,-0.13185111167455718,-0.31307654636439897,-0.5643819968477366,-0.3616315107371054,-0.3130783924469584,-0.4707507111268222,-0.7162865998373741,-0.6375713000921549,-0.3130783924469685,-0.6375467005692701,-0.6375467021322899,-0.3130783924469619,-0.3053595843860143,-0.36162195698878485,-0.6375205666948703,-0.5643819968477403,-0.41431827751312067,-0.6375467005692702,-0.3130783924469685,-0.6673970280281248,-0.47119874763794206,-0.2932234840639525,-0.6375713000921522,-0.5643819968477403,-0.6673970263461949,-0.057533396428884095,-0.06976281170357024,-0.6456564164632573,-0.5405013381643258,-0.3130783924469685,-0.41431827751302064,-0.21889613894553345,-0.3010492051727908,-0.26715400733584577,-0.41431827751312067,-0.3407109428992511,-0.3051503326561416,-0.4094589009684392,-0.3123808037285855,-0.5643819968477336,-0.6649135048230731,-0.3616165181071089,-0.1921678586315481,-0.4711985118717932,-0.31307839259925724,-0.3010363185144933,-0.31308161327664813,-0.6375145545033338,-0.6673970263461949,-0.3000088128163059,-0.6673970280281142,-0.334225695098889,-0.31307654670037544,-0.49746355658118996,-0.3130783924469584,-0.4004779105051221,-0.3130783921109863,-0.6375713000921626,-0.47119877485032197,-0.5643819968477403
610,-0.02610106327500918,-0.028727668003935267,-0.3531153749946271,-0.1792286365106332,-0.05908551375684458,-0.20680505893261353,-0.24330637089173301,-0.22623946279585813,-0.35313258668539366,-0.04878433828858252,-0.29593558839580236,-0.4470485831080487,-0.0018956459997141232,-0.1792286365106332,-0.25946329996711986,-0.5144490943241132,-0.17922863649453666,-0.30316193996194046,-0.028727668003946556,-0.435979974354542,-0.3597220515789853,-0.37674833060717144,-0.35750318022881317,-0.25946386590727016,0.053747947985162726,-0.03707020315445287,-0.3038068240791961,-0.04362835683157334,-0.05107017756890666,-0.29593558839580386,-0.38150133345098314,-0.2068012212064096,-0.3107724640932669,-0.3038053673783612,-0.047899339672675956,-0.28421324534386855,-0.17918250945327616,-0.2066906154856061,0.0163666090712167,-0.35313258668538894,-0.25946386590727016,0.0051205637758418195,-0.17918250946948602,-0.29593558839580797,-0.206809985508987,-0.17922863649453666,-0.2612377061041393,-0.4916141873394933,-0.35313258668539405,-0.17922863649454962,-0.3531153749946271,-0.35311537549726946,-0.17922863649454004,-0.048858539682592045,-0.20680505893261353,-0.3530920878266532,-0.29593558839580875,-0.24326489458024242,-0.35311537499462914,-0.17922863649454962,-0.3546125516323512,-0.25946384400720446,-0.12818321063420265,-0.35313258668538894,-0.29593558839580875,-0.3546125511207721,0.06654098008639694,0.09577248355150102,-0.3817828763488577,-0.5175847301018858,-0.17922863649454962,-0.24326489458016462,-0.08295139769842667,-0.03707061947836361,-0.5791803568440276,-0.24326489458024242,-0.04781853231714528,-0.04855738592760404,-0.2428076532770411,-0.051070177568913806,-0.29593558839580386,-0.3563661456832466,-0.2068009559672409,-0.026322077259867103,-0.2594636874992801,-0.17922863627674795,-0.03707020315444135,-0.17929674932242928,-0.353086207070018,-0.3546125511207721,-0.16461442881632243,-0.3546125516323457,-0.047899340369460315,-0.17918250945327616,-0.31036204799631445,-0.17922863649453666,-0.49190284988447264,-0.1792286365106332,-0.35313258668539504,-0.2594638638545093,-0.29593558839580875
611,-0.04575882021486487,-0.20419439728845665,-0.4084136155246693,-0.19763618172460107,-0.222839762301966,-0.2086127382003628,-0.25749133176312744,-0.2653431964424179,-0.4084320749960022,-0.22023703253551444,-0.3428623484213128,-0.5086569740697445,-0.013879571267094543,-0.19763618172460107,-0.29902842010150765,-0.20370785067330266,-0.19763618175692427,-0.34376588740343894,-0.2041943972884634,-0.4769314820146146,-0.40101388818097844,-0.4293236257347778,-0.39813761608976694,-0.29902900153598483,0.04564708903552478,-0.1970112047888959,-0.3434764472075922,-0.20213690772989543,-0.2251973859743596,-0.3428623484213139,-0.43545837108040175,-0.20861026572844352,-0.33542662506131693,-0.343476777103724,-0.22971264800515506,-0.29211284208860583,-0.19763715316089406,-0.20849219555859513,-0.04361794491846188,-0.408432074995997,-0.29902900153598483,-0.047981476217377694,-0.19763715312856012,-0.342862348421318,-0.20861555045374527,-0.19763618175692427,-0.2991509459072142,-0.5334540060280968,-0.4084320749960009,-0.1976361817569327,-0.4084136155246693,-0.40841361623346695,-0.19763618175692374,-0.22029002366490594,-0.2086127382003628,-0.4083897500590542,-0.34286234842131963,-0.25730458974561216,-0.40841361552466987,-0.1976361817569327,-0.41591243095100144,-0.29902897885795826,-0.15402179389084136,-0.408432074995997,-0.34286234842131963,-0.4159124302100586,0.05566510466030008,0.030981523639702413,-0.43509778000841953,-0.20194279289020892,-0.1976361817569327,-0.2573045897455668,-0.08636716477959878,-0.1970257752484095,-0.08509775271999195,-0.25730458974561216,-0.2271601186225501,-0.22007914219110455,-0.25404847842261746,-0.22519738597434744,-0.3428623484213139,-0.4145627008977828,-0.2086098459067232,-0.04672223073208462,-0.29902881856519015,-0.1976361815900296,-0.19701120478888945,-0.19763473946555252,-0.4083838141172868,-0.4159124302100586,-0.17663330822733345,-0.41591243095099856,-0.22971264787077117,-0.19763715316089406,-0.33315580519750543,-0.19763618175692427,-0.16944258111668847,-0.19763618172460107,-0.4084320749960031,-0.2990289990109022,-0.34286234842131963
612,-0.14338449458149335,-0.306773110225586,-0.5364258012433637,-0.3126039568379548,-0.3066004377958116,-0.3434029265607687,-0.34574084333252253,-0.3745372249849718,-0.5364547411115189,-0.3199486813546827,-0.4541470623810117,-0.5634141264812336,-0.11036160250794819,-0.3126039568379548,-0.4149238939011618,-0.3061665932543442,-0.312603957172681,-0.4446318769731761,-0.30677311022560716,-0.58833459491125,-0.5136437569612794,-0.5396477549331102,-0.5089739913221076,-0.4149246847151166,-0.06730596940926424,-0.2911071297409489,-0.44381280969389586,-0.2820224711520176,-0.32368962424871883,-0.45414706238101793,-0.5486822141508768,-0.3433985760580758,-0.4783201633265941,-0.44381022009763527,-0.33824497295859013,-0.43117835229545426,-0.31261101193018986,-0.3433085768061052,-0.23698520790825203,-0.5364547411115126,-0.4149246847151166,-0.27740011957654387,-0.3126110115954365,-0.4541470623810196,-0.34341077746207976,-0.312603957172681,-0.41817280279948105,-0.5249434794997042,-0.536454741111511,-0.3126039571726891,-0.5364258012433637,-0.5364258024293986,-0.3126039571726804,-0.3200413631817602,-0.3434029265607687,-0.5363985429901906,-0.45414706238102226,-0.3457014213925243,-0.5364258012433629,-0.3126039571726891,-0.5558721054309098,-0.41492465383858995,-0.2413092108528198,-0.5364547411115126,-0.45414706238102226,-0.5558721041662813,-0.06340207064280812,-0.2656207138692195,-0.5478191901761448,-0.2983274975276456,-0.3126039571726891,-0.3457014213924369,-0.1734853266451854,-0.2911231246764167,-0.2791481771151544,-0.3457014213925243,-0.3353933600353006,-0.3196672852364098,-0.3453956077842264,-0.32368962424872894,-0.45414706238101793,-0.5562269087942179,-0.3433982998651291,-0.143507662567109,-0.4149244356019671,-0.312603957323666,-0.29110712974093617,-0.3125938421815905,-0.536391798895816,-0.5558721041662813,-0.291362241486744,-0.5558721054309073,-0.33824497232807776,-0.31261101193018986,-0.47511510159899434,-0.312603957172681,-0.2896391268490232,-0.3126039568379548,-0.5364547411115198,-0.4149246808064911,-0.45414706238102226
613,-0.17466288988403367,-0.23637602727777257,-0.5638497997621897,-0.310360679351766,-0.2296540664804212,-0.33438072107539496,-0.40653049683365433,-0.41748292215440497,-0.5638779100109294,-0.24162398439506771,-0.49475554916901476,-0.6939322448823684,-0.10395591133943667,-0.310360679351766,-0.4271773693366575,-0.30373506726473304,-0.3103606796805903,-0.4740232579173998,-0.23637602727776683,-0.6274754150829596,-0.553169057071871,-0.5798181737560534,-0.5478699555380699,-0.4271781781561782,-0.04162222944998215,-0.23334046408287407,-0.47586871489049926,-0.22906442747297803,-0.24759075077576492,-0.4947555491690175,-0.5899084776788265,-0.3343782158864223,-0.5021895358356518,-0.4758661960495156,-0.27421380003391693,-0.46600926207491306,-0.31035584989869497,-0.33427615850700243,-0.1456922197094383,-0.5638779100109236,-0.4271781781561782,-0.11548026171710539,-0.3103558495698763,-0.49475554916902287,-0.3343855162945333,-0.3103606796805903,-0.4287804704676705,-0.6659924028759503,-0.5638779100109275,-0.31036067968059694,-0.5638497997621897,-0.563849801050463,-0.3103606796806014,-0.24168945550656684,-0.33438072107539496,-0.563823278072007,-0.49475554916902487,-0.40642446603501875,-0.5638497997621905,-0.31036067968059694,-0.597324340079647,-0.4271781475813344,-0.27886098724584707,-0.5638779100109236,-0.49475554916902487,-0.59732433865991,-0.04172586148964413,-0.05405126641970338,-0.59049935775109,-0.2997723498233518,-0.31036067968059694,-0.40642446603491733,-0.19760529790185108,-0.23335714599618196,-0.1991045787538963,-0.40642446603501875,-0.269733132478408,-0.24142812242247122,-0.4016532218469153,-0.24759075077574924,-0.4947555491690175,-0.5972930967521851,-0.33437774066502235,-0.1739599250132977,-0.4271779251276146,-0.3103606798253741,-0.23334046408286757,-0.3103683196223502,-0.5638170509156692,-0.59732433865991,-0.2858892081583809,-0.5973243400796378,-0.2742137996960983,-0.31035584989869497,-0.49927106403564786,-0.3103606796805903,-0.21219419143829998,-0.310360679351766,-0.563877910010932,-0.4271781741012725,-0.49475554916902487
614,-0.3346401912880838,-1.2258348086880055,-0.7095510714641781,-0.493863853580891,-1.2466618565158747,-0.5075285891577724,-0.5367751346191993,-0.5532472201047116,-0.7095723636843285,-1.2495782503283053,-0.6334640737853067,-0.770919992425748,-0.3088436171635668,-0.493863853580891,-0.5887677023257691,-0.7670928193834452,-0.4938638543923896,-0.6350919729430122,-1.2258348086879942,-0.6847775059390343,-0.6110384107888824,-0.6440461375488675,-0.6048178790868745,-0.5887687231200883,-0.30656416641050466,-1.2326183444765495,-0.6365331304342019,-1.2268195245572617,-1.25054241510816,-0.6334640737853311,-0.6558245784638498,-0.5075232076871077,-0.7182826864373998,-0.6365345661319943,-1.2460880141101573,-0.6639224987535285,-0.49387461022925966,-0.5074592346034497,-0.5824031963896947,-0.7095723636843214,-0.5887687231200883,-0.5998684096551987,-0.49387460941772476,-0.6334640737853272,-0.5075405658724099,-0.4938638543923896,-0.5889001177312507,-0.7393510118188791,-0.7095723636843126,-0.4938638543923982,-0.7095510714641781,-0.7095510732956346,-0.4938638543923938,-1.2495126883096142,-0.5075285891577724,-0.7095236707927859,-0.633464073785328,-0.5366292687750783,-0.7095510714641806,-0.4938638543923982,-0.7081954673531047,-0.5887686846141559,-0.4242590714067288,-0.7095723636843214,-0.633464073785328,-0.7081954655185244,-0.29054806408018424,-0.644373244900388,-0.6541499517195398,-0.7697123860662559,-0.4938638543923982,-0.5366292687749976,-0.35637027023904244,-1.2326178569405375,-0.9217580072061381,-0.5366292687750783,-1.246388516551694,-1.249784579011635,-0.5353066853788494,-1.2505424151081623,-0.6334640737853311,-0.7147050201172164,-0.5075229787152566,-0.33463009268362404,-0.5887684051405939,-0.4938638550445492,-1.2326183444765497,-0.4938486380262798,-0.7095168485452642,-0.7081954655185244,-0.46815255071438544,-0.7081954673531055,-1.2460880093293862,-0.49387461022925966,-0.7146999612957222,-0.4938638543923896,-0.7774841195958231,-0.493863853580891,-0.7095723636843313,-0.5887687171361422,-0.633464073785328
615,-0.09926686636691638,-0.14994077484795243,-0.3579607270469152,-0.2390637879762655,-0.1800712438008851,-0.2629552536270918,-0.3091620651906381,-0.3189762979792496,-0.3580651655682731,-0.16886109732292034,-0.3948164980309455,-0.23856854561399127,-0.027791839969206908,-0.2390637879762655,-0.3588566785694515,-0.06668291556421824,-0.23906378811755713,-0.40300440565459456,-0.14994077484795687,-0.21100682225923367,-0.18784252360073642,-0.2102745257249978,-0.18835903499009363,-0.35885737080496655,0.025181492414912014,-0.16311917151218744,-0.4044030916824668,-0.17151315336456835,-0.17226383305757134,-0.39481649803094415,-0.21069423885582733,-0.2629521142133528,-0.3935239256140259,-0.4044019980591398,-0.18120380063934738,-0.35055761546061903,-0.23906629307657323,-0.26284373834892044,-0.05841225395824245,-0.35806516556827306,-0.35885737080496655,-0.060821417412943744,-0.23906629293526785,-0.3948164980309505,-0.2629599710707347,-0.23906378811755713,-0.3584793581485337,-0.28184607574871284,-0.3580651655682789,-0.23906378811756476,-0.3579607270469152,-0.3579607275676214,-0.23906378811755566,-0.1688584112855898,-0.2629552536270918,-0.35777615583440214,-0.3948164980309522,-0.30907797130901904,-0.3579607270469047,-0.23906378811756476,-0.28963769401976713,-0.35885734478289727,-0.20851770567840883,-0.35806516556827306,-0.3948164980309522,-0.28963769375128595,0.0272743290435923,0.018120100723371852,-0.20891459874321186,-0.06260719313080247,-0.23906378811756476,-0.30907797130894543,-0.12495082702912877,-0.16313051397032818,-0.00487332198722962,-0.30907797130901904,-0.17496850535376723,-0.16887790035958927,-0.3079067646242507,-0.17226383305756354,-0.39481649803094415,-0.3142563219846461,-0.26295176384061003,-0.10010433183529581,-0.35885715444913935,-0.23906378806520734,-0.16311917151218105,-0.23906001406309083,-0.35771356546092553,-0.28963769375128595,-0.22358064536339342,-0.2896376940197393,-0.18120380072672485,-0.23906629307657323,-0.3922264421957407,-0.23906378811755713,-0.043669875203927705,-0.2390637879762655,-0.3580651655682682,-0.358857367565663,-0.3948164980309522
616,0.18595117521090382,0.49099301013680297,0.33495729586473905,0.19781771096433468,0.4811086611772751,0.2447600678925058,0.2595032862638298,0.25756019698263183,0.3348823053448131,0.49046371759855845,0.2993656999785965,0.32958933885595243,0.08106295420137215,0.19781771096433468,0.27967417910822717,0.2115889418551639,0.19781771197218254,0.3051936854035355,0.49099301013687857,0.21831193950763195,0.2318658115818161,0.25259688642608413,0.22466560878627065,0.27966427917597414,0.06293528816043298,0.46701952297921046,0.3072171548215163,0.461136093610999,0.48783170849438406,0.2993656999785829,0.2643798795087071,0.24449542535752797,0.5021153044708522,0.30722657441470064,0.5192892882482487,0.5121737992823001,0.1978333752717738,0.24555285822387124,0.06774969641994098,0.3348823053448204,0.27966427917597414,0.08044069128134661,0.19783337426390188,0.2993656999785787,0.24489874506816744,0.19781771197218254,0.278413043191047,0.2711965880494571,0.3348823053448169,0.1978177119721682,0.33495729586473905,0.33495729792727374,0.19781771197217304,0.49046079082749267,0.2447600678925058,0.3350798685884943,0.2993656999785825,0.2596070621505633,0.33495729586473555,0.1978177119721682,0.32856028102397633,0.2796646424531926,0.19367474578767388,0.3348823053448204,0.2993656999785825,0.32856027897932627,0.04953600952691035,0.18224749226486084,0.26306964063161153,0.21170495774255596,0.1978177119721682,0.2596070621508944,0.16628414147058382,0.46701729102724737,0.2847405876938033,0.2596070621505633,0.5085885249265668,0.49047235860506144,0.25930059019558194,0.48783170849435803,0.2993656999785829,0.3303004494378093,0.24452632832836577,0.18572870448318404,0.27966736414372945,0.19781771323248853,0.46701952297926147,0.19779525783872778,0.3351206168082646,0.32856027897932627,0.19238399990458382,0.328560281023975,0.5192892849584749,0.1978333752717738,0.5026803719385639,0.19781771197218254,0.22597970381957302,0.19781771096433468,0.33488230534481045,0.2796642747927151,0.2993656999785825
617,-0.15233388732785355,-0.9187876567473894,-0.5070444092918547,-0.3306550161583441,-0.9432539819628766,-0.32848463579705434,-0.3506071551346007,-0.37295961219965307,-0.5070620962889734,-0.9419397297089543,-0.44098657787920037,-0.5934340158862784,-0.15408918580831168,-0.3306550161583441,-0.402329993540617,-0.6089507622292327,-0.3306550165405497,-0.4387582959738773,-0.9187876567473797,-0.5510407784619753,-0.4759703470064687,-0.5043541994348631,-0.4719004527851502,-0.4023307694774729,-0.11237852014116781,-0.9251883204229041,-0.4360555775037005,-0.924916416224645,-0.9417340208793381,-0.44098657787920476,-0.51246117703784,-0.32848087620121014,-0.49991175482941536,-0.4360530395800534,-0.9331535390540279,-0.4527915437307962,-0.33065769838565373,-0.32838494548899316,-0.39377482108710293,-0.5070620962889689,-0.4023307694774729,-0.40700176398842325,-0.33065769800343314,-0.440986577879208,-0.328491313769014,-0.3306550165405497,-0.4038951412656019,-0.6071855422457932,-0.5070620962889691,-0.3306550165405587,-0.5070444092918547,-0.5070444103683539,-0.3306550165405513,-0.9419668521318931,-0.32848463579705434,-0.5070194803822762,-0.44098657787920903,-0.350568927107873,-0.5070444092918553,-0.3306550165405587,-0.5099238686670515,-0.4023307399639574,-0.2542512471586075,-0.5070620962889689,-0.44098657787920903,-0.5099238675743462,-0.10935010332670775,-0.39923565406368666,-0.511570178428975,-0.6118915806685393,-0.3306550165405587,-0.35056892710778514,-0.18220889821823952,-0.9251872124116014,-0.7022507248345746,-0.350568927107873,-0.9334684115053282,-0.9418612168423987,-0.3503925604430425,-0.9417340208793409,-0.44098657787920476,-0.5078168823206658,-0.3284805515296735,-0.15261253818453102,-0.40233052646469136,-0.33065501674144576,-0.9251883204229054,-0.33065122840267414,-0.5070131648811451,-0.5099238675743462,-0.3020700749350236,-0.5099238686670485,-0.9331535357038404,-0.33065769838565373,-0.4973106577371886,-0.3306550165405497,-0.6094384230742256,-0.3306550161583441,-0.5070620962889765,-0.40233076571919135,-0.44098657787920903
618,-0.4156916379881126,-0.840513606281801,-0.7004287902130513,-0.7764303673229103,-0.6932354189681125,-0.7139013897032508,-0.7055291366364981,-0.7004741344617754,-0.7003455798836533,-0.6935788825478884,-0.6982960360598002,-0.6674345256105682,-0.45042040255761706,-0.7764303673229103,-0.6934725891536733,-0.8148806815724698,-0.776430368877644,-0.6986782712030996,-0.8405136062816808,-0.6460715885647195,-0.6031093328897832,-0.5971436902508765,-0.5970152985358036,-0.6934764103983317,-0.5305723660377794,-0.7531942256745202,-0.6949287741651538,-0.7200704468265823,-0.6944145434035214,-0.6982960360598179,-0.6075857408085162,-0.7150679319303711,-0.7841188711141104,-0.6949538368655612,-0.6766365243703792,-0.7964716417249345,-0.7764284003658672,-0.7090820456807364,-0.573725939435675,-0.7003455798836525,-0.6934764103983317,-0.7350194972163034,-0.7764283988111226,-0.6982960360598132,-0.7128084006859946,-0.776430368877644,-0.6935680462705399,-0.7845303299875354,-0.7003455798836431,-0.7764303688776534,-0.7004287902130513,-0.7004287920104993,-0.7764303688776507,-0.6935999587665123,-0.7139013897032508,-0.7005975116922607,-0.6982960360598179,-0.705857391403941,-0.7004287902130546,-0.7764303688776534,-0.7116769460301858,-0.6934762584678152,-0.4056620314304635,-0.7003455798836525,-0.6982960360598179,-0.7116769441825765,-0.5025531316846263,-0.4747694879663459,-0.6076393255984863,-0.8171675159084894,-0.7764303688776534,-0.7058573914049764,-0.42412137522043436,-0.7531963161928709,-0.7104674281284908,-0.705857391403941,-0.6757359938378045,-0.693517474341857,-0.7028187974186703,-0.6944145434035522,-0.6982960360598179,-0.701326389459701,-0.7149520136418711,-0.41602200508210047,-0.6934751364944459,-0.7764303703110923,-0.7531942256744795,-0.7764330661216727,-0.7006606984764977,-0.7116769441825765,-0.73756798267511,-0.7116769460301842,-0.6766365221927735,-0.7764284003658672,-0.7828871515273597,-0.776430368877644,-0.629965353534301,-0.7764303673229103,-0.7003455798836646,-0.6934764031644032,-0.6982960360598179
