,0
1260,-192906510077.7001
1261,-298125273811.0171
1262,-95037627348.49144
1263,-21750888337.582024
1264,-241382685959.3372
1265,-147206558333.20596
1266,-155360164735.17572
1267,-165735425301.45953
1268,-104183117924.07951
1269,-274142903600.05118
1270,-127844780817.61247
1271,-50695823072.93052
1272,-262834958786.34946
1273,-38090565097.226204
1274,2199.6716160469127
1275,-185810422308.00424
1276,-59292118435.77208
1277,-369277449881.78253
1278,-18784731249.197636
1279,2199.671616243193
1280,-130684323098.89507
1281,2199.6716161138197
1282,2199.671616102647
1283,-211228491125.96625
1284,-291127184196.09265
1285,-272989159459.0347
1286,-55367955110.972755
1287,-16423731319.877737
1288,-254035898573.58878
1289,2199.6716163181127
1290,2199.6716161053064
1291,-22530647233.473682
1292,-266891450101.09445
1293,-357107824632.7798
1294,-201091869130.96982
1295,2199.671616033674
1296,-195427095522.89285
1297,-18367192635.495453
1298,2199.671616115247
1299,-192128838407.69254
1300,-114865620199.02394
1301,-30592420775.419895
1302,-28896770357.34017
1303,-275251242945.29816
1304,-156529030862.59094
1305,-13273393303.70601
1306,-89778126683.02975
1307,-158346749607.42508
1308,-71408560879.65686
1309,-59598874420.397194
1310,-212176387135.3231
1311,-162384690156.5251
1312,-209192201877.35757
1313,-33118641841.313805
1314,-115737681927.68173
1315,-40260758855.99257
1316,-87930805687.51607
1317,-108953637841.99141
1318,2199.671616117466
1319,-170455882404.7512
1320,2199.6716176452264
1321,-18737545226.02771
1322,2199.671616152651
1323,-27165691995.95349
1324,-67459099422.44514
1325,-126864128433.15529
1326,-19701430412.80078
1327,-29801593043.149178
1328,-24973289241.816933
1329,-12324705100.723213
1330,-162994262837.1503
1331,-16904376624.70473
1332,-214314096194.12473
1333,-201071665503.4736
1334,-140609698389.952
1335,-82245080967.43924
1336,-21497238748.65561
1337,2199.6716161251425
1338,2199.6716170683094
1339,-70413443139.33089
1340,-228999354970.90942
1341,2199.671616158398
1342,-256177752544.08884
1343,2199.671616101421
1344,2199.671616475432
1345,-168384638716.4608
1346,-260845653100.56387
1347,-29527292504.84886
1348,-11947966514.169788
1349,-17469720188.28595
1350,-118276233931.34224
1351,-103257432774.30595
1352,-64726582435.488365
1353,-110955759893.053
1354,-86278613384.25534
1355,-77523509319.15372
1356,-38869295028.0453
1357,-55018071324.68372
1358,-112710618995.21234
1359,-203045844285.30496
1360,-167859096392.64938
1361,-149138631899.63406
1362,2199.671616051566
1363,2199.6716162299194
1364,2199.671616103249
1365,2199.671616303743
1366,-94442999894.3784
1367,-93275334286.30513
1368,-55274081318.085396
1369,-131637331716.2686
1370,-38363772838.19536
1371,-171665425809.0185
1372,-43431568980.54469
1373,-245977240753.93716
1374,-30788820010.380234
1375,-57036838107.8592
1376,-125620507678.19054
1377,-65947315631.209335
1378,2199.6716171724006
1379,-75980626981.03583
1380,2199.6716161969225
1381,-146128441670.40372
1382,-125729837728.12881
1383,-120294528406.32448
1384,-122076411016.00085
1385,-387779642666.4693
1386,-134794073241.08824
1387,-211590999133.35806
1388,-77956579246.99965
1389,-126283118265.82329
1390,-36207332783.57406
1391,2199.671616098574
1392,2199.6716161383733
1393,-353618075737.5315
1394,-210810191701.06674
1395,-28086981500.580956
1396,-217329542400.69223
1397,-80848031152.4099
1398,-225964541871.5151
1399,-171182384906.17273
1400,-11831717515.622023
1401,2199.6716186777267
1402,-119234196792.18097
1403,-131386471921.70941
1404,-116179792134.17542
1405,-191037060911.6597
1406,-203005069145.1107
1407,-183082262135.68793
1408,2199.6716165041908
1409,2199.6716164114987
1410,-136566745112.17657
1411,-82393406238.30238
1412,-176972290219.21005
1413,-83721723142.94804
1414,-39235238329.26938
1415,-53796267564.84148
1416,-71027265457.34895
1417,-9373744598.679726
1418,-36689708910.46591
1419,-18282531192.702652
1420,-13132263038.200338
1421,-8818216381.392267
1422,-12349270809.318085
1423,-9321534152.337408
1424,-27482295028.291225
1425,-11178043305.10896
1426,-55099811687.29245
1427,-44508675820.14325
1428,-24215672183.97415
1429,-259595126748.43124
1430,-30769594693.69491
1431,2199.6716160691867
1432,-196348166369.1655
1433,-313352979854.1001
1434,2199.6716160207598
1435,-146701188718.6607
1436,-200175199426.2319
1437,-182133939701.8792
1438,-74777293049.40674
1439,2199.671616169796
1440,-261769623919.23294
1441,-15601438846.453918
1442,-109749947416.21236
1443,2199.671617154495
1444,-154703013940.2606
1445,-142008032039.67352
1446,-63908413586.8992
1447,-306095561105.01526
1448,-12862834581.061888
1449,2199.6716160509636
1450,-246284260174.8257
1451,2199.671616234561
1452,-215370433096.5205
1453,-270758162796.08868
1454,-289729994266.2783
1455,2199.671616057406
1456,-362817517404.28265
1457,-283409045053.7069
1458,-159057952414.53146
1459,-24520277000.65767
1460,-91110720304.9258
1461,-18185358680.617554
1462,-59796745366.14759
1463,-126312842389.92413
1464,-192364582487.8859
1465,2199.671616101835
1466,-242234051382.5198
1467,-154727930352.90762
1468,-174844798977.68906
1469,-130840203748.05301
1470,-152418415483.74716
1471,-226468189206.556
1472,-68064271610.68235
1473,-209171044555.63205
1474,-347436283647.02783
1475,-65150108603.94859
1476,-45905599218.221466
1477,-108185342264.52374
1478,-258846515184.6959
1479,-233717696707.03995
1480,-121127107314.45448
1481,-33642973615.888027
1482,-97027007196.24611
1483,-86016969568.50992
1484,-69897003523.4236
1485,-34224809981.748245
1486,-291233897731.2754
1487,-40788472670.296196
1488,-155441193288.12784
1489,-272372142848.92947
1490,-259734447579.0532
1491,-32420748283.951683
1492,-28749968722.276722
1493,-57231020350.94489
1494,-85616500041.68811
1495,-135488913200.75545
1496,-344360705789.6576
1497,-257163866565.73984
1498,-163561135414.12796
1499,-162883361803.88406
1500,-222572136333.6017
1501,-245910217697.0814
1502,-16881561788.41927
1503,-12250742213.18289
1504,-175548871583.61093
1505,2199.671616171388
1506,-140180992600.9179
1507,-78719414482.48323
1508,-181632757114.4885
1509,2199.671616235035
1510,-334286447498.91364
1511,-146798694854.23523
1512,-60129076973.70432
1513,-67497330654.74631
1514,2199.6716181910588
1515,-102333740332.49597
1516,2199.6716161281884
1517,-162792507758.54752
1518,-15692365604.864466
1519,-27391480975.745823
1520,2199.671616324871
1521,2199.671616763905
1522,2199.6716162687167
1523,-161050486282.05127
1524,-28851291901.76718
1525,-29912918576.649403
1526,2199.671616153143
1527,2199.671616251559
1528,-55297453442.42285
1529,-114340947564.1248
1530,2199.6716172288006
1531,2199.67161617076
1532,2199.6716161379168
1533,-73519922997.70326
1534,-233840273911.79764
1535,2199.671616053256
1536,2199.671619591649
1537,2199.671618013619
1538,2199.6716177683365
1539,-32869330824.795025
1540,2199.671616610322
1541,-25474638210.152847
1542,-121722175030.3589
1543,-20505655044.584984
1544,-105681776814.48053
1545,2199.6716162429043
1546,-74540842008.33597
1547,2199.6716160415117
1548,2199.6716161173954
1549,-126821150887.99377
1550,-222478908057.15042
1551,-129286858577.93732
1552,-207723381854.22232
1553,-115295134901.63109
1554,-124324550439.12532
1555,2199.6716165340627
1556,2199.671616467104
1557,-96728995327.90985
1558,2199.671616207784
1559,-96860821104.88487
1560,-368026799905.62976
1561,-133071283406.0742
1562,-260407483889.47446
