,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
68,-623.3136874634749,1273.5325818300844,1272.9512724988945,1093.5864818552475,1824.2236391988636,2225.230705439144,2063.2406261188808,2091.0445657516607,2196.9243018159145,2249.3452100884315,2093.2956218866884,2199.671616160202,2217.635080774587,2344.9865424044183,2246.6131016618865,2125.672668479254,1914.1681905904534,1942.1409268653288,1771.8722563044082,1771.7306927398047,599.1853079914043,-877.4505609574682
69,-662.0212531048396,-1124739259867.247,-940610601299.5319,-204993357579.9539,-668915314512.04,-820911106729.8368,-185175392491.80057,-430393074258.8324,-414607572871.93024,-437627464136.88275,-97668229567.35493,-196990732620.171,-191964257673.88324,-158833845437.1177,-35115291434.84842,-28701507663.193306,-27726594613.89888,-6178888246.419064,-1941629153.6411884,-1936840645.4135318,-351267689.65377825,-802.9242970733715
70,-712.8470242807376,-1451886473230.2092,-1518494108921.786,-364640150394.1192,-1031765495526.3074,-1164341937290.7944,-278797918226.0128,-641846544023.1321,-578779219309.86,-616174173644.5948,-142636126128.46335,-277361358535.80237,-261761004724.86093,-266029260466.07175,-61364070230.11363,-54798041261.92916,-43276876194.97019,-45762013344.56225,-10604149668.101276,-10647058177.458643,-854797125.6929064,-842.3260054195789
71,-578.1300859247153,-685621102853.0139,-763875893601.5436,-124185859163.58435,-563312980840.8015,-776715094997.8865,-167785289809.1056,-329966976346.78534,-386305356192.2718,-331447244199.56995,-76304517395.50793,-178362564462.60327,-162579555190.98566,-126600847773.05339,-26624220881.961502,-20274348958.950882,-12045807682.050339,-4116012203.232584,-1078494300.7921925,-1084992200.1883945,-216123935.8056876,-696.6445035814843
72,-613.8816382691698,-968786568162.8004,-964790265813.9219,-156847553996.9202,-474061817618.8622,-458496666485.56506,-93102337536.68384,-139775236123.4378,-207574830301.90924,-161993011528.13055,-39638785624.643524,-116097287906.72592,-119099632087.44868,-128849256265.26347,-24953375773.053963,-28084848829.534416,-32172000858.650883,-60029912365.40781,-12150533805.552748,-12197837961.14246,-1582949115.0824127,-904.1485093246255
73,-572.021947246886,-74653731181.17183,-71192002486.42375,-18383737295.277813,-94051997482.61708,-89005016587.31085,-26112945788.502583,-602834436361.927,-182629179090.3263,-285131931979.81714,-47758814821.94396,-217943654366.94992,-181250702023.1507,-187871270441.75647,-33293186353.06686,-24530363083.665165,-22532893355.065132,-16225149710.075098,-3741191427.391974,-3684993161.187377,-785673031.8143121,-838.6427497509743
74,-594.3653067305823,-43036962444.941765,-52840663010.52478,-15843136648.131453,-64016673801.11309,-58665539065.50932,-17797091123.885532,-57805686713.685616,-71810333478.72441,-74731180891.28745,-21079345218.859905,-52663417082.760345,-64231950816.393295,-112339428922.42056,-19687228567.689976,-23046825151.863888,-32239829744.061012,-60899866421.42655,-14069369198.999605,-14015887325.81768,-910711889.5239587,-842.6488009230842
75,-575.1700135310283,-74073907274.43819,-86125389819.87764,-23365258168.261417,-57481725475.763,-44799292442.548096,-14657716779.23256,-23149595878.74389,-32998302374.40487,-28534786575.50694,-9497837821.269398,-26583246770.86931,-27380378152.778202,-31222678152.865807,-8268318111.354105,-14636923315.257349,-30972511480.481155,-45528230138.34645,-9654953290.70284,-9657121897.890966,-4648518200.30351,-1056.6444013860116
76,-674.0769054915245,-162521204141.1173,-181247154845.51404,-59965055712.67036,-239734804636.98,-215428314792.2775,-61704784007.56227,-260411769713.0815,-203640394835.2486,-234553563876.69513,-44723161611.325264,-134461886785.3319,-146436494178.2836,-199396259870.06653,-41316492811.132,-41200913484.16862,-57610143935.41786,-65814944106.62812,-12819904073.797138,-12847028683.442715,-492035344.8586764,-745.9068017030896
77,-626.3538171263866,-387763367390.98175,-559056490571.581,-117826193078.10202,-522370606719.42834,-598730334385.5157,-133283431146.93423,-296799141611.7861,-316014520470.34863,-295139131813.0444,-67061104684.87726,-138349065337.64487,-145255558529.8298,-177236402515.28574,-39102090299.77173,-36479209708.38075,-36093697929.0309,-32146088695.005886,-7328077947.388376,-7324722562.676202,-648471884.7816515,-854.3970025833555
78,-573.7550912722811,-32552038152.227142,-39137774891.14812,-10831444746.144089,-22646167470.680916,-20660434362.057907,-7328447965.112497,-14638800374.849436,-20405574528.796116,-17723044564.043053,-6410670508.902777,-14202514897.414497,-15936223883.912807,-13820404736.915276,-4452623528.551462,-5339673584.671309,-6425087244.466515,-4888104653.392291,-1848243241.5051928,-1832607922.8571682,-242395882.52092886,-796.2705138333603
79,-629.6247296280603,-205476850952.14725,-322881126651.39984,-81846687902.63261,-360811663762.5831,-481911164056.269,-102745230848.09831,-293534267937.03955,-295092263953.7401,-383130548969.0517,-81203191834.88344,-179827407323.73605,-207316222710.22162,-248065047215.26724,-55284763563.53635,-52557590442.818924,-64514458992.98804,-93887628007.86858,-21295156637.041718,-21332956054.31419,-1026687736.997807,-831.0925508717482
80,-636.3967748480974,-956895286818.0841,-992044281672.0114,-193256655455.75867,-670943612560.2867,-733336434671.7313,-160539731693.82098,-320159324785.7057,-346534075276.7752,-370819447895.199,-84207810195.90706,-175511677503.01202,-196285582641.5135,-249696307980.12216,-58359931121.99142,-55293795236.93997,-53421154085.06389,-70506818353.06148,-16880717002.702518,-16936183879.260948,-317405881.37833184,-827.5631489357238
81,-637.4921770580731,-121227422037.22372,-159521039769.84024,-46634829849.136284,-208648181240.82062,-255100044926.35083,-62478869613.85629,-137455099280.21463,-166401748639.14053,-212790218328.666,-44347893979.77781,-111663794472.69447,-126709921412.44208,-175286621495.4509,-38827553572.6903,-36838700812.45333,-37515970375.988556,-41094286511.91181,-10012158229.128014,-10057226645.750673,-208451389.32799786,-774.197802763701
82,-664.1098460921728,-517596759009.2885,-636846099784.6869,-120037109463.04555,-535000395369.4599,-629097367501.4569,-138411700066.22485,-318551143651.9899,-328485542033.2668,-342335133780.912,-77713710239.76674,-162888485925.32736,-185258627134.4591,-218999423752.79047,-49351612322.24597,-49208232410.340935,-54423566905.748375,-29395670286.887844,-7389961077.434251,-7410730529.696264,-297884527.67539525,-762.279039306585
83,-542.180311776822,-16463265307.799301,-22065840741.68771,-6563038865.581337,-23948323459.58802,-21098193046.632736,-7105670477.253873,-15367064019.335045,-22073494713.26931,-16745372496.530502,-6155397722.673745,-12878379719.032877,-13493652854.348307,-10420569075.488096,-4127781143.3011413,-3800688979.4480124,-4477211192.155446,-3317532927.461068,-1097782085.4550993,-1104329019.0540533,-300544822.2817921,-781.6214200348738
84,-594.8122233186067,-321659232856.1431,-350775905133.5096,-72334201197.87897,-361143009332.8049,-519939372668.91174,-105886203405.18263,-286025345004.4596,-305524152266.44336,-366065727536.52203,-75069605042.14362,-180577689693.06433,-206634299876.78275,-270400962609.10364,-59285868705.77138,-55641931881.49944,-54242900952.27394,-40320119109.58257,-8403738810.075045,-8379668313.264983,-419950554.43350613,-715.1139474826515
85,-704.9125203558586,-1950285193082.0562,-2120502952059.2808,-486778268225.3784,-1356736041589.3813,-1491251989015.6567,-352680674088.2709,-906511503528.1227,-796807767315.3705,-950282327699.5443,-213157914859.7868,-404462932912.924,-467567708955.5453,-548523737073.4685,-129557934424.9195,-103694702677.88896,-125004273740.91571,-163424718175.26907,-39342625660.9647,-38917798181.28756,-2158227175.8348365,-876.7629434371277
86,-608.8972119203055,-262760459467.67917,-278730168149.9022,-49483338333.98359,-258052635301.5315,-293083367927.8094,-57838892017.31254,-87144692631.75632,-152194500747.1977,-72277091564.95117,-21740292824.421154,-67541407182.88262,-59484392084.105354,-43029195229.55502,-11716115144.217287,-15018644504.715729,-22756313340.51206,-53458827141.242516,-11528513848.094343,-11538206536.585999,-1519531511.7382047,-929.6553669866738
87,-647.1570475237987,1412.962920315179,1273.2864773841986,1094.1666180813847,1824.2236391713461,2225.230705431773,2063.2406260552743,2091.0445657704245,2196.9243018308243,2249.345210107405,2093.295621917645,2199.671616277992,2217.635080962087,2344.9865430533837,2246.6131034761643,2125.6726710931666,1913.6009430162526,1942.1409358431456,1771.8722801619022,1771.7307165176728,598.9818241581024,-713.9785869691348
88,-631.3150212804551,-102095954023.91597,-87520381811.74635,-23833527496.90008,-73810991344.34729,-101666829952.4157,-29530802417.380005,-49617912508.13724,-60929419132.58881,-99020288649.94995,-23049361175.200603,-32617880387.230923,-42713226840.08763,-32087091953.986874,-11112661861.95627,-8855694477.72649,-3973240895.8408375,-3088716542.4709034,-1013167749.1524119,-1018297804.6854243,-128583570.58623019,-733.5380715702174
89,-646.1209736506225,-247288056698.16498,-234577546846.04276,-49944990041.7226,-206558065371.41754,-354958831837.176,-69110159064.32245,-107980610291.8403,-163328682274.3134,-164048695808.155,-35130195208.41487,-74584282590.6622,-82065436053.57155,-111133908833.14586,-21256328003.399296,-18550523086.088787,-21725553151.854317,-5805361818.924915,-1921217158.0792413,-1907860740.1322272,-222271315.0293598,-704.5433941092348
90,-633.4335478951675,-725634827099.6062,-551076907907.9634,-120655928328.96098,-394426676170.4834,-407813559769.19916,-91655669845.54132,-239183893524.579,-193290911633.99734,-294287318267.9516,-60889718421.846115,-154183425106.78683,-183491948567.04642,-210962584908.79404,-45197453459.27564,-46498401984.876114,-52465104173.23653,-51911741835.721466,-11030718072.150154,-11053962543.985737,-478048940.15230125,-740.7038141394793
91,-606.8680045473502,-88895792505.98055,-89713558947.13687,-25734757951.64812,-67651767871.698296,-60748196595.27979,-18929959313.4204,-28269666636.759274,-36104567538.84296,-28664846354.682888,-10075553369.650225,-19396643086.296173,-16534146500.718527,-11721723059.757862,-4093159010.277663,-5981482672.446147,-6232481221.289669,-5968316495.777549,-2086869668.1666439,-2094328285.42358,-431336115.8331818,-827.5640021765379
92,-592.8555031616621,1274.5029162640565,1273.2864775084324,1110.2746768841037,1824.2236393273763,2225.2307057686585,2063.2406270320375,2091.044566559222,2196.924302356113,2249.345210762722,2093.2956238707097,2199.6716171642856,2217.6350821361384,2344.986543932147,2246.6131061907035,2125.672672081754,1913.6009431876737,1942.1409322647116,1771.8722742749233,1774.0217654002124,602.606420014976,-774.9341758054222
93,-699.2042268211775,1274.502916147925,1279.886071243777,1094.1666179643094,1824.223639138389,2225.2307054103794,2063.2406259535865,2091.0445657233968,2196.924301791153,2249.3452101858306,2093.295622114485,2199.6716162324437,2217.635081120793,2344.9865457559254,2246.6131097676425,2125.672677726487,1913.6009545866905,1942.141006512397,1771.872435181101,1771.730875943224,598.9818862115427,-704.4409866111625
94,-631.3847603762231,-824153310273.154,-778446682860.5581,-134408954612.62968,-377339351416.65533,-388163941475.71295,-72863895164.09608,-80798956791.01176,-114269881419.94997,-61525550884.47467,-19527970117.10121,-38300540228.321144,-23131461384.716927,-9419072777.425201,-3587388644.6825247,-3735747065.3734317,-2187683797.397956,-1431323709.6256437,-555091603.5945042,-555002132.3286515,-178153701.47782847,-799.4200775248877
95,-602.8335483713552,-556840131226.6259,-515002225357.73334,-107529909690.7645,-329676052338.0698,-374760282854.261,-78956020776.52805,-69120724597.7644,-71788105683.4455,-56168960661.56442,-17430991246.141445,-27899098193.53112,-22161027030.802742,-12876566477.734598,-4774657865.86639,-5101392084.286581,-4390217435.504246,-1019407719.054408,-412022111.95364434,-420006945.76808524,-119327476.5565453,-719.7193532967214
96,-685.1858821666402,1273.492273908299,1273.2864774410284,1093.9372524981484,1824.2236392209975,2225.230705462848,2063.2406261954125,2091.0445657292044,2196.9243018311986,2249.3452100862787,2093.295621910781,2199.6716161532718,2217.6350807665685,2344.9865424599975,2246.6131018216865,2125.6726688605586,1914.1681910522504,1942.1409279381062,1771.8722592753522,1771.7306956802306,599.1853397450274,-817.7667972599246
97,-595.8858992200696,1273.532581977644,1272.9512726402222,1093.5864822445583,1824.223639356375,2225.2307055624856,2063.2406264964447,2091.044565722543,2196.924301862643,2249.3452100858894,2093.2956219295916,2199.671616143749,2217.6350807417634,2344.9865424368627,2246.613101777751,2125.672668901414,1913.6253380086405,1942.1409275034005,1771.8722593480463,1771.730695813525,598.9816988787768,-837.9812313681513
98,-687.9684127475499,1276.1476461862967,1272.8620574033607,1093.9372525616948,1824.2236391782546,2225.2307054687726,2063.240626222836,2091.0445657089545,2196.9243018172047,2249.3452100682352,2093.295621823007,2199.6716161353065,2217.635080730728,2344.9865423975198,2246.613101613724,2125.672668684014,1914.168190762487,1942.1409298522485,1771.872264153241,1771.7307005469606,599.1853704803011,-707.7712853424181
99,-682.0016327694167,-1089277214571.2119,-1203191503505.6838,-275212415449.76013,-793102514323.8872,-838906088030.5508,-198405017525.5446,-450516182879.29846,-387205119535.196,-444733301176.8816,-98657260162.47672,-197276430210.5759,-210349610763.25586,-204329293990.64136,-45800960462.78361,-41982538415.11259,-35220703562.16185,-8149361757.101273,-2127709798.8437974,-2141792803.9510567,-436210072.00242144,-809.2060846181698
100,-644.8555967241884,-145152625488.91998,-226995927293.8401,-47121871321.38436,-250995159258.2762,-375211983567.68475,-73134135670.4404,-190310387597.46024,-244523788569.97528,-250316901330.87103,-52956627178.007935,-131211144150.02109,-151685501236.8211,-189223497895.31204,-38730730486.94613,-44389738169.31504,-43279629027.08975,-49414888225.388245,-10139842471.901192,-10116666893.92459,-459786827.102392,-780.6574056898199
101,-651.63206926811,-2603905340209.7397,-2499348861492.2993,-539203822616.8433,-1166500996651.6804,-1148428246838.155,-260252664969.19257,-427020245085.84064,-439581530019.0492,-406690929267.76874,-93458248083.80849,-157517086223.98923,-139618486913.9882,-119973928076.5919,-25557528007.20295,-21149627283.38303,-8064106754.755112,-1402060092.5407553,-618481250.2667283,-609042309.3285794,-151550756.6925093,-679.1181744765495
102,-640.7416056407405,-209712066257.28162,-234634469777.0424,-56579791556.7239,-207862039913.4595,-265233214611.2447,-58741534927.437294,-81575672896.24405,-116303913510.66916,-109515127766.25421,-26113660574.031296,-38226524894.42329,-31154932253.49782,-23734194111.488068,-7390023183.331143,-8023814878.533877,-5151900332.093277,-2541786162.7721486,-909017130.5220184,-914620792.5362037,-86346185.14791083,-644.5175092663999
103,-634.1447827035585,1273.492274272713,1272.8620577866022,1093.9372539288347,1824.2236396511657,2225.2307059824725,2063.240627828609,2091.0445663420087,2196.924302367666,2249.3452108837664,2093.2956240858402,2199.6716170533837,2217.6350817375424,2344.9865439206765,2246.61310597697,2125.6726729798306,1913.6009443493695,1942.1409298901183,1771.8722652839867,1771.7307016295222,599.1853392432076,-840.7034603845927
104,-640.1016017276286,-830972300561.2295,-528320380858.76263,-114305257432.98885,-672639842808.7207,-596168250510.5835,-134929980875.51743,-326982971020.47833,-371337504854.0359,-359981412800.6601,-78671184955.89758,-218510404848.06717,-197039257417.35825,-216939653362.02792,-48676949405.7749,-52472183806.50583,-39320917180.040436,-46986995345.28864,-9549858337.217249,-9553841973.883442,-528055248.8360906,-736.8129151264621
105,-647.7409277594622,-867498597837.4296,-954524035858.9515,-196448162744.3769,-708746321283.3809,-900377945728.7207,-204688986304.06766,-508882763990.6188,-502970680235.191,-579984542240.4299,-129183156930.90451,-270754418645.8976,-316681427574.06537,-386509532083.1598,-90525629370.98523,-88345493192.51407,-85352001020.68086,-96245249614.55482,-22885426536.703205,-22768959228.634506,-2378870143.7413673,-875.7741598540945
