,0
1260,-460477417855.9035
1261,-711415625105.4966
1262,-169556714209.19067
1263,-36481311838.11862
1264,-575732598089.1357
1265,-285894673656.4902
1266,-274233552209.34488
1267,-333769977993.2295
1268,-256559496896.73715
1269,-605659387970.668
1270,-239585863697.45758
1271,-178123727578.84903
1272,-565831408951.9663
1273,-98311413671.01593
1274,2249.345210022144
1275,-371236288656.89685
1276,-67765344603.005356
1277,-856703306612.5798
1278,-13858913545.80732
1279,2249.345210084698
1280,-197172558214.57565
1281,2249.3452100521395
1282,2249.345210047646
1283,-421204627752.16455
1284,-720285222057.2236
1285,-609818919681.2449
1286,-80441978544.67848
1287,-18212685685.27055
1288,-608960802054.5206
1289,2249.3452101008065
1290,2249.3452100448458
1291,-25179002717.70422
1292,-572657446139.5314
1293,-807678769724.8901
1294,-406527711804.3844
1295,2249.3452100183754
1296,-406608783907.681
1297,-32912868012.531326
1298,2249.345210058701
1299,-399193143888.8683
1300,-372906396648.13275
1301,-36113019161.90432
1302,-26387807087.87622
1303,-477585524667.92554
1304,-405246876548.47864
1305,-12698869279.063976
1306,-266514200835.44363
1307,-415798741312.0654
1308,-166963523017.90695
1309,-86484055809.45773
1310,-397406137256.3354
1311,-434042654871.3624
1312,-486394738963.5927
1313,-91867650484.21182
1314,-303280602146.65314
1315,-86907934175.15184
1316,-196037481932.1653
1317,-321900572861.3181
1318,2249.3452100609757
1319,-349951093463.15247
1320,2249.3452114814436
1321,-31325254039.99111
1322,2249.345210074738
1323,-33178293897.36592
1324,-74727552991.27367
1325,-289410366874.72577
1326,-31629458676.79779
1327,-38494281091.616516
1328,-36066212283.89615
1329,-17375295629.934605
1330,-329768671305.57715
1331,-20823029585.553226
1332,-502905594070.6732
1333,-467519558392.54956
1334,-353817006877.78595
1335,-225134943807.94064
1336,-22262092230.260212
1337,2249.345210063558
1338,2249.3452107494977
1339,-138810586877.61682
1340,-422575952521.5814
1341,2249.345210079134
1342,-590014295365.488
1343,2249.3452100442496
1344,2249.3452102595866
1345,-326136768776.8522
1346,-537305973312.3058
1347,-48837728190.05305
1348,-14670092428.938543
1349,-27562841893.322594
1350,-242551991351.47125
1351,-106996783760.20364
1352,-138325201684.8109
1353,-271157068464.77875
1354,-83561390126.71439
1355,-214061571832.502
1356,-77246253553.47205
1357,-64211216691.35872
1358,-161874538617.2678
1359,-440440154053.1288
1360,-316767809068.9829
1361,-364675469800.3559
1362,2249.3452100254804
1363,2249.345210194488
1364,2249.3452100567483
1365,2249.3452102907595
1366,-156941523898.87817
1367,-150650215598.93906
1368,-71064399082.77287
1369,-317997506626.71106
1370,-50979795589.207855
1371,-443152933725.42004
1372,-142257256512.2694
1373,-533249428730.11725
1374,-34425859120.898544
1375,-78007047010.9326
1376,-179725031625.72733
1377,-70014997448.97765
1378,2249.345211077048
1379,-81210982737.76068
1380,2249.3452100936447
1381,-369420405553.8616
1382,-284688013963.9013
1383,-336673634577.6103
1384,-309520000746.24744
1385,-955099290719.9285
1386,-354477410569.258
1387,-501194674828.0783
1388,-141242254493.14774
1389,-349011413081.00226
1390,-80512488106.27399
1391,2249.3452100488585
1392,2249.345210072013
1393,-754185943770.916
1394,-441527370125.9125
1395,-48201052100.716034
1396,-481940210716.30383
1397,-195273546183.56616
1398,-471207012948.94684
1399,-443651848222.5077
1400,-12522977524.284746
1401,2249.3452125711533
1402,-247388205928.48175
1403,-219807789962.2082
1404,-129220167767.81873
1405,-352225498442.647
1406,-452164470580.2062
1407,-420339429240.7336
1408,2249.3452103914474
1409,2249.3452104812313
1410,-243739664231.98975
1411,-245017696497.74722
1412,-377530574535.281
1413,-108275704136.11407
1414,-72583631763.43927
1415,-121783886725.05586
1416,-186253422251.02515
1417,-11362197368.601463
1418,-52158305593.93825
1419,-28723392878.082306
1420,-18974418433.20951
1421,-9992994727.302715
1422,-15456542396.229092
1423,-10000954898.61898
1424,-30577438667.654324
1425,-12568944810.38293
1426,-73959329462.06876
1427,-53979002122.54892
1428,-34734123185.69967
1429,-493641906408.89484
1430,-41711524734.09939
1431,2249.345210032914
1432,-455404108870.7495
1433,-659869246985.3705
1434,2249.3452100104805
1435,-318051094138.8091
1436,-484594147160.4735
1437,-411044049879.7656
1438,-72747014974.03914
1439,2249.345210079212
1440,-565555166659.1785
1441,-21325650970.254406
1442,-234293966686.8438
1443,2249.3452112789614
1444,-254433055362.94934
1445,-267843609280.76654
1446,-83814651314.75153
1447,-639191795278.549
1448,-13113157652.963713
1449,2249.345210025418
1450,-457078599939.08264
1451,2249.345210124302
1452,-379041456620.3881
1453,-521678723552.5862
1454,-554033431734.6783
1455,2249.345210032102
1456,-742967558927.9344
1457,-622701358357.8853
1458,-282201177776.3204
1459,-26421757456.652496
1460,-223905928841.34763
1461,-25498443140.341812
1462,-194713537185.78436
1463,-168411322550.68472
1464,-513351413291.15826
1465,2249.345210043031
1466,-473147040555.5266
1467,-409608362234.636
1468,-358671553274.34607
1469,-345750076134.99475
1470,-353822910195.3479
1471,-520089476918.80273
1472,-192902109759.89572
1473,-475953465069.2483
1474,-774825765993.5552
1475,-74282216958.47708
1476,-40797559391.50718
1477,-231269453203.38815
1478,-500982029802.62244
1479,-374427016593.67285
1480,-184922499515.4066
1481,-57576724068.267654
1482,-251160026597.3039
1483,-172508585747.98572
1484,-138396825573.9686
1485,-46087287330.88484
1486,-654017879460.511
1487,-174282390477.62308
1488,-357563368312.9117
1489,-654200835631.9719
1490,-692962211960.9287
1491,-76924007607.97781
1492,-76320883554.68166
1493,-70576658487.95857
1494,-208069648235.9003
1495,-421740923761.46985
1496,-779664953252.6665
1497,-486131105805.46655
1498,-431323751562.246
1499,-380271741220.40985
1500,-529708306941.2059
1501,-568915122551.0822
1502,-22689081048.61025
1503,-14357374140.035978
1504,-418669993517.48706
1505,2249.345210056029
1506,-339006085356.38495
1507,-154623727623.48187
1508,-388411820329.0479
1509,2249.3452101196344
1510,-814682069067.0946
1511,-332138610753.3474
1512,-65474460599.43282
1513,-173887172117.90894
1514,2249.3452118889163
1515,-260146433207.50204
1516,2249.3452100578065
1517,-404326675151.8862
1518,-24298957209.81491
1519,-43428431328.385
1520,2249.345210166275
1521,2249.3452104694757
1522,2249.3452101072717
1523,-350976484584.9525
1524,-42957894324.228004
1525,-29579443317.517895
1526,2249.3452100559157
1527,2249.345210107496
1528,-87539512392.4038
1529,-281940761742.18604
1530,2249.3452108448687
1531,2249.345210107238
1532,2249.3452100538243
1533,-172961743986.6105
1534,-540772193480.0481
1535,2249.3452100283384
1536,2249.3452125321764
1537,2249.345211150582
1538,2249.3452112859445
1539,-60980157454.38731
1540,2249.3452106342056
1541,-37277534049.35278
1542,-318520000257.4042
1543,-27281428316.109253
1544,-282333679085.79034
1545,2249.3452101067537
1546,-235887744757.22137
1547,2249.345210016149
1548,2249.3452100427676
1549,-238226953081.18964
1550,-465903901199.21857
1551,-361501580092.0974
1552,-429468203460.4988
1553,-268175880560.92014
1554,-207247699637.07812
1555,2249.3452105896836
1556,2249.345210691878
1557,-130872844560.81505
1558,2249.345210213895
1559,-175490113159.58807
1560,-754033072072.0591
1561,-227191382192.1673
1562,-526081339477.3901
