,0
1240,-13335876600.117533
1241,-20460615792.231953
1242,-457757437.8327635
1243,-215672871.61140877
1244,-10129403953.632353
1245,-1392977081.4447975
1246,-28814350317.205715
1247,-3504350992.7624907
1248,-6290115313.452121
1249,-13222209827.567005
1250,-1066814253.7482026
1251,-7101359200.793745
1252,-8902371185.482355
1253,-297015586.008157
1254,-11649541393.090477
1255,-11601436502.088163
1256,-293161450.2352812
1257,-5476336996.255133
1258,1771.8722572447105
1259,-1890614522.2497396
1260,-9852966644.345984
1261,-14575233105.937542
1262,-12337886647.358315
1263,-312448004.60243297
1264,-829934745.2435462
1265,-4878151403.637726
1266,-2142574632.4874394
1267,-16036422324.594364
1268,-4857551934.151299
1269,-14750522696.740461
1270,-9987380642.828375
1271,-1718693106.864614
1272,-5024316409.650042
1273,-992183186.4935213
1274,1911.2178226730641
1275,-4821358086.63586
1276,-1685903093.2693253
1277,-17679267523.759373
1278,-658308773.3681507
1279,1771.8722590851976
1280,-12899464491.85226
1281,1771.8722601827783
1282,1771.8722604289926
1283,-3992636097.6442924
1284,-17063568427.373188
1285,-17529330054.76747
1286,-13798562071.56872
1287,-2848415380.817704
1288,-16986263753.247606
1289,1771.8722696491043
1290,1771.8722573156685
1291,-879257373.1046907
1292,-12462202729.963684
1293,-30765355744.881374
1294,-6964707355.786823
1295,1771.8722560035128
1296,-15417899495.571766
1297,-301253044.11209804
1298,1771.8722584854584
1299,-8594312966.813608
1300,-4544015571.803056
1301,-531070381.65438545
1302,-864951322.2391192
1303,-23381946801.75116
1304,-1140505095.365738
1305,-469555040.5505606
1306,-4976682251.369978
1307,-7897208134.150939
1308,-2709809519.7662783
1309,-1559368023.4076
1310,-12946988475.027973
1311,-7125658389.096615
1312,-955154925.4608853
1313,-1912800305.3738487
1314,-16625143357.170418
1315,-8085001363.114704
1316,-13958611339.155386
1317,-1098128347.4034
1318,1771.87226279581
1319,-5023671774.823767
1320,1771.8725541330498
1321,-74793392.26412265
1322,1771.8722595968666
1323,-540147236.5249801
1324,-2139242556.5246093
1325,-3241374150.8754573
1326,-397159852.94329286
1327,-664336420.4810853
1328,-354914021.3095824
1329,-347284864.10377383
1330,-7520711862.149487
1331,-243010468.866697
1332,-11325545511.129059
1333,-12582744481.399244
1334,-3340060386.702613
1335,-5425497644.459185
1336,-1835186949.443816
1337,1771.872257715652
1338,1771.8723010071806
1339,-18619621176.78269
1340,-16475287846.114948
1341,1771.8722588925423
1342,-1878647996.097261
1343,1771.8722567853943
1344,1771.8722664659133
1345,-10219168711.696358
1346,-17716322723.511932
1347,-427088836.09103787
1348,-431573784.57640165
1349,-217463145.9989834
1350,-4549122853.495705
1351,-7163426944.73704
1352,-275395335.5406374
1353,-415718399.5423452
1354,-670498687.8031384
1355,-712846137.8854504
1356,-1982112369.2571938
1357,-1628721779.9944508
1358,-8195617614.310664
1359,-12159510481.762411
1360,-12608092371.36883
1361,-6330894957.16353
1362,1771.8722560816498
1363,1771.8722701729569
1364,1771.8722562452683
1365,1771.8722588536198
1366,-2524804791.5081406
1367,-9392696648.520685
1368,-7479166286.277125
1369,-4152155449.186496
1370,-2118143302.3883753
1371,-5776430717.145809
1372,-783755326.1639327
1373,-9843454587.307032
1374,-230872943.36555755
1375,-459710858.4559281
1376,-5604877939.427549
1377,-3385076383.8891416
1378,1771.872259494189
1379,-516549728.2334974
1380,1771.8722572417132
1381,-316458456.3510723
1382,-213699484.95743534
1383,-914124126.1671033
1384,-437090516.2049514
1385,-4834242703.502445
1386,-299782285.63851535
1387,-538625111.7123438
1388,-998010447.7276535
1389,-977540026.6542695
1390,-2345324377.1392922
1391,1771.872257524882
1392,1771.8722608751507
1393,-7399529479.570895
1394,-18413262149.24767
1395,-83127904.70845634
1396,-11098047893.138096
1397,-5097168425.20402
1398,-17864813381.382664
1399,-601060859.132578
1400,-246569974.88928854
1401,1771.8723628526761
1402,-1131906138.142822
1403,-14710608508.68697
1404,-15015137294.957527
1405,-8049139775.2391405
1406,-20977640140.14932
1407,-10001946219.058924
1408,1771.872258892274
1409,1771.8722643084427
1410,-1148317297.589803
1411,-2296280055.545788
1412,-972333673.6823114
1413,-5333683075.229814
1414,-3269952620.6613626
1415,-4559190369.236206
1416,-272350573.3789735
1417,-97589345.83816338
1418,-313181834.1021126
1419,-144190354.79402086
1420,-96089368.80051959
1421,-180564572.32999313
1422,-172553907.85344443
1423,-151671131.66629186
1424,-91104952.79851079
1425,-200686695.4858877
1426,-211094180.005704
1427,-148354360.42055643
1428,-236134998.25047848
1429,-30619553513.32613
1430,-11268512994.505348
1431,1771.8722565843857
1432,-3220739753.975357
1433,-29511102232.194443
1434,1771.8722557139056
1435,-1351182102.8407116
1436,-6710249872.042763
1437,-14990507166.497625
1438,-1337006556.2422938
1439,1771.8722575420836
1440,-24850740483.340263
1441,-670695164.4768993
1442,-7549541191.771019
1443,1771.8722771503228
1444,-4858215273.042429
1445,-10643834920.88912
1446,-5673939351.599536
1447,-18238257680.62687
1448,-988528966.239554
1449,1771.8722569414833
1450,-1688172879.4692478
1451,1771.8722568292708
1452,-14849382170.31035
1453,-16080705474.155418
1454,-29095552762.95035
1455,1771.8722571356705
1456,-21761169923.158623
1457,-27268827843.128002
1458,-16053450339.897165
1459,-2714297682.143993
1460,-1287517957.9996257
1461,-2527456199.277877
1462,-3413632676.2371526
1463,-11185975535.166166
1464,-2731794209.845669
1465,1771.8722584632353
1466,-8026399753.96425
1467,-1291489455.2130868
1468,-16707731165.639488
1469,-2893145076.456659
1470,-35944504011.818794
1471,-16585562340.893986
1472,-793744931.9617802
1473,-19787263850.2938
1474,-26257348283.11708
1475,-5828647687.264513
1476,-5598007107.288481
1477,-3394440428.426343
1478,-21401317735.208073
1479,-6239154097.169699
1480,-12687560422.874065
1481,-1241732501.9382994
1482,-81407579.16344391
1483,-1743504539.223373
1484,-5558519710.465454
1485,-837431164.9057227
1486,-20494726095.86967
1487,-429276643.43314624
1488,-13897768539.043568
1489,-17658427095.538555
1490,-9905717758.401903
1491,-408880264.29464483
1492,-259449024.4502907
1493,-1477978019.1451938
1494,-621329245.1682702
1495,-265133864.94296584
1496,-26830824648.93504
1497,-19807479046.436687
1498,-4467252367.316114
1499,-4534901954.528085
1500,-8172370744.86824
1501,-5356559379.990661
1502,-512969960.12617606
1503,-466606876.8295005
1504,-2736080981.638357
1505,1771.872274662928
1506,-5327454367.309863
1507,-1878955890.188099
1508,-18238494948.27222
1509,1771.8722699601958
1510,-24056949056.988766
1511,-11033189843.624928
1512,-77500131.88782266
1513,-6218495218.338916
1514,1771.872527676466
1515,-1693802559.0906434
1516,1771.8722823972191
1517,-10809040317.207855
1518,-1297759834.3190508
1519,-5366359836.187722
1520,1771.8722796843842
1521,1771.87230225634
1522,1771.8722567007223
1523,-6507992341.967709
1524,-280727680.26542866
1525,-172619321.98440793
1526,1771.8722584978143
1527,1771.8722772180415
1528,-970729546.4060934
1529,-7753277600.468632
1530,1771.8722611892774
1531,1771.8722738176587
1532,1771.872270318365
1533,-990992279.4114594
1534,-23325192427.832794
1535,1771.8722565725645
1536,1771.872477145702
1537,1771.8725455931976
1538,1771.8722828049881
1539,-1473306090.4902446
1540,1771.872311921145
1541,-1295215183.1835408
1542,-1461736244.3039947
1543,-903862251.0766715
1544,-2046722205.510081
1545,1771.8722577425049
1546,-2719529854.7508574
1547,1771.8722564566635
1548,1771.8722590183177
1549,-16907972511.449913
1550,-12614582831.613167
1551,-11104920380.963488
1552,-13931291979.57927
1553,-4153907474.697129
1554,-7593917901.097458
1555,1771.872257268725
1556,1771.8722648962148
1557,-13332867692.399279
1558,1771.8722593832842
1559,-3257818098.965393
1560,-22138250506.032627
1561,-12021394796.346712
1562,-33283526799.91969
