,0
1246,-80717258710.25217
1247,-9260823337.056007
1248,-36341816624.36735
1249,-67531060647.10101
1250,-8922846404.90733
1251,-56221070356.06543
1252,-48249990050.75781
1253,-3206134008.3119516
1254,-40503862769.53583
1255,-59142369065.25732
1256,-3658837119.1109586
1257,-16841441483.337849
1258,2246.613101595992
1259,-11139863319.617538
1260,-34560394171.946785
1261,-72872607885.0343
1262,-21745221314.138325
1263,-4115993646.3182597
1264,-61893362882.49388
1265,-30121902145.852997
1266,-27100329689.15296
1267,-47602887146.36991
1268,-24037639459.826023
1269,-74506128665.40506
1270,-29578884791.71426
1271,-13694372095.31728
1272,-63756232090.05496
1273,-6138844529.887678
1274,2253.5465586203445
1275,-51762159516.35772
1276,-8929643210.943142
1277,-108152442603.6478
1278,-2497982569.063422
1279,2249.9762256709305
1280,-25452410286.889465
1281,2246.6131016794584
1282,2386.0146438896973
1283,-50279289737.88389
1284,-85467107939.87729
1285,-79037121574.45804
1286,-15068680282.431572
1287,-4136998629.2009296
1288,-79080602197.62108
1289,2246.6131026460757
1290,2246.6131014623493
1291,-4115382402.202895
1292,-64304298619.50622
1293,-94249728964.82217
1294,-49530097733.07524
1295,2246.6131012366704
1296,-53479701754.103806
1297,-2574087582.4192634
1298,2246.6131014769053
1299,-57899407783.98659
1300,-34390951245.11621
1301,-4801064937.950755
1302,-7930973328.740316
1303,-75068492744.09991
1304,-31880708402.106346
1305,-2234767324.9595914
1306,-29164491811.517567
1307,-36409102093.67341
1308,-11434861168.607035
1309,-17555400889.94279
1310,-49563405686.53032
1311,-46575852759.24653
1312,-29044934571.036865
1313,-8797542334.290676
1314,-41181208011.830536
1315,-22852540286.850197
1316,-33399817580.321842
1317,-26389331408.718666
1318,2249.976225536643
1319,-45203737319.20275
1320,2246.613117706368
1321,-1841665363.5211885
1322,2246.613101499858
1323,-5485016812.873283
1324,-14575016005.711182
1325,-21670685900.594097
1326,-3899352896.7569823
1327,-2842695505.88038
1328,-3233466211.0786366
1329,-2374537399.4951224
1330,-47474037431.335434
1331,-1532261547.0815833
1332,-67747896760.34061
1333,-52619756801.202484
1334,-29890840594.27656
1335,-32034063289.214752
1336,-4667334612.310579
1337,2246.6131017077905
1338,2246.6131060589405
1339,-35045734939.27644
1340,-70332252448.55855
1341,2246.6131017905454
1342,-58115928236.91629
1343,2246.6131015210826
1344,2246.6131021002757
1345,-50367627731.090324
1346,-69508408070.18422
1347,-5470102426.324799
1348,-2267081308.243844
1349,-2211511288.676872
1350,-22912240176.456608
1351,-12546771212.403019
1352,-5290142515.756296
1353,-11940419601.977448
1354,-4627177982.908473
1355,-24006466948.422684
1356,-12013896928.814285
1357,-8846240210.9311
1358,-33052104839.833134
1359,-62270404292.65961
1360,-43561745569.22218
1361,-43093139855.571526
1362,2249.9762252810247
1363,2246.6131023720254
1364,2386.0146438896973
1365,2246.6131024316755
1366,-25175955491.53623
1367,-21437598350.365555
1368,-9975851280.797876
1369,-40674762856.659065
1370,-8953633259.11847
1371,-48636966129.11917
1372,-9994269205.959969
1373,-44921935925.00855
1374,-2524252128.38324
1375,-4341415557.532245
1376,-17031493511.022894
1377,-7260212478.567744
1378,2246.6131055728756
1379,-3497562581.4409976
1380,2249.9762260081725
1381,-10646134057.006792
1382,-5169216933.28752
1383,-30251322409.862858
1384,-6540706616.183359
1385,-76611674704.04022
1386,-3496774241.9784374
1387,-35390992323.46862
1388,-10368089969.56629
1389,-16885028772.060207
1390,-4719305363.0357485
1391,2249.9762256530894
1392,2249.9762255202963
1393,-59548775841.92154
1394,-47219758575.13016
1395,-2591708750.207204
1396,-52628343596.58421
1397,-13005191616.768005
1398,-51665173784.75079
1399,-30116547138.367027
1400,-1728173280.9314508
1401,2246.6131219383783
1402,-13920444710.473557
1403,-44056750114.6832
1404,-33767497953.662254
1405,-44465678296.4945
1406,-67313433198.46344
1407,-57606513328.667755
1408,2246.613102375656
1409,2246.6131039806924
1410,-16224055927.855797
1411,-21873610473.52034
1412,-38226104961.5176
1413,-29383129436.13339
1414,-19459943272.883583
1415,-13364746190.691582
1416,-5564963569.517452
1417,-1286475565.8771505
1418,-5112017894.292419
1419,-2449199295.4692802
1420,-1303881828.540027
1421,-1018042228.0790383
1422,-1847904476.9458537
1423,-939370076.0866156
1424,-2251217963.9630494
1425,-1164662173.8989863
1426,-3383719744.951254
1427,-4860569856.809042
1428,-3473511634.8725886
1429,-81117442587.65686
1430,-21583506062.90598
1431,2246.6131013736767
1432,-44081749521.397415
1433,-87731553815.38329
1434,2313.9577911445194
1435,-16842077170.959566
1436,-52805265378.32812
1437,-50063882099.85393
1438,-10281028968.035591
1439,2246.613101642227
1440,-87556152896.51846
1441,-5227485280.156254
1442,-30198558033.099472
1443,2246.6131085926854
1444,-38686300803.92328
1445,-43065452498.63397
1446,-14487576722.678043
1447,-89735390867.01292
1448,-2627446874.9193964
1449,2249.97622529788
1450,-31747451378.552006
1451,2246.6131019254135
1452,-58962507991.547
1453,-72563214590.32384
1454,-64479460090.34885
1455,2253.546558599712
1456,-96239024146.39304
1457,-81822202181.59518
1458,-42945759721.74069
1459,-7168093733.597897
1460,-20160184153.548042
1461,-5932348856.596607
1462,-22611855427.229507
1463,-47878297324.939606
1464,-41858268922.724686
1465,2253.5465587426597
1466,-81292872872.84485
1467,-40893324272.673744
1468,-59421727240.71689
1469,-32786286435.47883
1470,-55584352458.22677
1471,-75392126905.04088
1472,-20902177231.326336
1473,-65165470421.22933
1474,-78244754702.98875
1475,-19646713021.14962
1476,-9319387762.080967
1477,-21327321399.443165
1478,-72345220964.39046
1479,-61394132084.347015
1480,-38351266897.34175
1481,-15273171128.104132
1482,-5888676957.041697
1483,-13601497689.760223
1484,-31077171641.99074
1485,-8176497240.495941
1486,-84301143457.82672
1487,-6299928629.358557
1488,-49552182292.34085
1489,-68397338913.19289
1490,-62587282118.713196
1491,-5259842597.380053
1492,-4628276083.387371
1493,-7367008861.450636
1494,-8540918140.591701
1495,-6518979101.964039
1496,-93954786152.3056
1497,-73545144431.60327
1498,-39419897892.54372
1499,-44380825215.03997
1500,-50689402698.47246
1501,-39995788253.49805
1502,-3257994945.977728
1503,-3179263974.666715
1504,-34972191142.66751
1505,2246.61310298968
1506,-42854784888.92895
1507,-12704772189.166426
1508,-41774733953.225426
1509,2246.6131032255335
1510,-89370924864.97476
1511,-44400731739.79471
1512,-2134776914.938665
1513,-12331178069.263508
1514,2246.613116305435
1515,-28633688220.73401
1516,2246.613102814161
1517,-55939935718.84647
1518,-3152678317.6783953
1519,-8439929850.1691885
1520,2246.613103684924
1521,2246.6131061125097
1522,2246.613102079001
1523,-37839890394.258804
1524,-4505787198.659441
1525,-3424351560.5580707
1526,2246.6131015881597
1527,2246.613102033788
1528,-17382236890.988132
1529,-37444909733.993576
1530,2246.613103894718
1531,2246.6131024091756
1532,2246.613101861394
1533,-11537236506.571928
1534,-69611808099.1065
1535,2249.976225313149
1536,2246.6131208829315
1537,2246.6131115018215
1538,2246.6131090545905
1539,-5853028181.8498
1540,2246.613105115653
1541,-5278066765.718692
1542,-29528217415.538433
1543,-4479826412.39744
1544,-35224772036.94799
1545,2246.613101819025
1546,-22967422460.691303
1547,2386.0146438896973
1548,2246.6131016171857
1549,-46393816559.508446
1550,-60653210609.144196
1551,-50624115359.344505
1552,-63779544529.95474
1553,-18453417013.05353
1554,-39122264439.83258
1555,2246.6131032225458
1556,2246.6131066726957
1557,-21768862673.745033
1558,2246.6131023995126
1559,-20761417831.70957
1560,-102427325627.57663
1561,-42468843787.94919
1562,-85536056504.24942
