,0
1253,-37948161402.45057
1254,-89127788519.55457
1255,-956469218525.9756
1256,-161751645155.85843
1257,-761369781376.9686
1258,1824.2236391426948
1259,-131013819246.06726
1260,-1039592614715.264
1261,-1247291899292.9258
1262,-398956859820.66626
1263,-72117234387.9718
1264,-1107016024472.2144
1265,-503440158183.66394
1266,-470328891536.5943
1267,-413418759411.6808
1268,-283778716767.11017
1269,-1052750973144.428
1270,-524253889460.23206
1271,-96526412036.78067
1272,-549227248550.05383
1273,-303314331651.85364
1274,1824.2236391285364
1275,-711243316558.7861
1276,-96748309676.79031
1277,-1256823832293.6194
1278,-30429720216.132915
1279,1824.2236391677004
1280,-691182075294.6154
1281,1824.2236391411193
1282,1824.223639142695
1283,-812498004755.5984
1284,-1140318262679.8716
1285,-879572876248.7842
1286,-130351840685.07957
1287,-26985252299.06059
1288,-902053773160.4556
1289,1824.2236391693386
1290,1824.2236391527476
1291,-37194640672.8644
1292,-1044006653158.133
1293,-1392951009061.603
1294,-725995720435.9143
1295,1824.2236391339782
1296,-560512494250.0581
1297,-65437391478.168915
1298,1824.2236391676092
1299,-546571954910.5033
1300,-542417445645.3537
1301,-105154402434.63344
1302,-33652117908.16999
1303,-700271845477.9053
1304,-803013971615.9174
1305,-31723872845.35987
1306,-221391008054.85254
1307,-573558511669.6628
1308,-152713196313.17032
1309,-83824781123.29648
1310,-424948969556.4538
1311,-503706850634.76337
1312,-1088815998462.8138
1313,-255413747883.51184
1314,-340393086097.78577
1315,-40560798004.28615
1316,-273977117778.3104
1317,-647835617950.7302
1318,1824.2236391560234
1319,-528789966010.6226
1320,1824.2236394789404
1321,-491526003094.60913
1322,1824.223639218291
1323,-48611120959.173874
1324,-68933270519.47618
1325,-548306185427.8574
1326,-54533878885.24517
1327,-39646425293.805244
1328,-64302936581.94801
1329,-38487164302.50483
1330,-193393716902.95392
1331,-527533318589.518
1332,-761605247388.2288
1333,-818528715759.3256
1334,-296640258676.06445
1335,-215695741410.89417
1336,-43250509971.32665
1337,1824.2236391519307
1338,1824.223639594431
1339,-228237622213.17108
1340,-356123430494.49384
1341,1824.2236391774186
1342,-1209087915315.5322
1343,1824.2236391430447
1344,1824.223639268723
1345,-280595660250.12866
1346,-920454587542.5076
1347,-61831202135.55286
1348,-70068185371.78395
1349,-55701002563.30863
1350,-245575814779.95505
1351,-216636570002.0219
1352,-567277404406.2992
1353,-846343840268.0635
1354,-240537711317.9239
1355,-154949141524.8662
1356,-63848050752.61499
1357,-91794614770.2911
1358,-142125243470.59363
1359,-724064112014.1561
1360,-310127404271.06903
1361,-472459407005.6035
1362,1824.2236391445376
1363,1824.2236392922723
1364,1824.2236392288219
1365,1824.223639183801
1366,-115824659336.4467
1367,-167314652104.51788
1368,-83156637118.88905
1369,-289784319518.63153
1370,-68452660984.68972
1371,-569522005774.3022
1372,-154736740036.04904
1373,-1116889959829.7036
1374,-552738531509.2935
1375,-958826815123.4532
1376,-453889547900.74194
1377,-171642300349.60822
1378,1824.2236395448335
1379,-545620678823.93164
1380,1824.2236391468725
1381,-1030033006650.0813
1382,-823167023797.4331
1383,-864261935309.8551
1384,-1212108915454.4844
1385,-1832442904061.459
1386,-1222990701120.8242
1387,-1306981328202.605
1388,-396645871399.6675
1389,-796684594318.8408
1390,-253036191332.58423
1391,1824.2236391382687
1392,1824.2236391607335
1393,-1381866816117.5923
1394,-770049047076.9146
1395,-672836465593.5542
1396,-731242599513.4619
1397,-165266831640.2463
1398,-759514229866.9385
1399,-1182777398410.3079
1400,-62253487625.78889
1401,1824.2236399785115
1402,-753453064972.0266
1403,-74026650429.49893
1404,-148737020738.07358
1405,-338028927174.8368
1406,-514226616485.36847
1407,-498071006788.9064
1408,1824.2236397240472
1409,1824.2236392200882
1410,-443414430073.2782
1411,-381967705159.41626
1412,-399670301267.1052
1413,-86217292208.89044
1414,-73069584629.10898
1415,-142732511198.20502
1416,-386638924503.3075
1417,-29033115774.04155
1418,-151856616941.97006
1419,-155261013577.22116
1420,-47144719876.73936
1421,-64506376220.312195
1422,-30049561787.262867
1423,-25676063898.290947
1424,-99919482235.59677
1425,-44274614484.47508
1426,-416369702467.88226
1427,-94204217800.97859
1428,-67570709058.95753
1429,-597638011599.0731
1430,-25473077068.428917
1431,1824.2236391401716
1432,-821313005086.8464
1433,-931937859097.5569
1434,1824.2236391275874
1435,-745353669243.7726
1436,-803746618276.8378
1437,-503274387047.5941
1438,-76976104662.5233
1439,1824.2236392665102
1440,-814204679365.6064
1441,-28783062556.313995
1442,-207796855424.86655
1443,1824.2236397406061
1444,-278801576998.86206
1445,-429686206802.98254
1446,-130423648946.5491
1447,-949985522843.1992
1448,-14619422843.02968
1449,1824.2236391373226
1450,-1377882771594.4473
1451,1824.2236392964376
1452,-599556019640.3632
1453,-1035063826004.058
1454,-1068390737445.258
1455,1824.2236391381666
1456,-1307482098525.1467
1457,-1027185519930.9717
1458,-294236087715.6626
1459,-37526707995.32424
1460,-243847096503.22284
1461,-33626703360.89498
1462,-209415578104.33575
1463,-169452044709.03986
1464,-915696609356.391
1465,1824.2236391426302
1466,-342281349143.59906
1467,-699597625432.8599
1468,-425398711108.10986
1469,-633744708519.8042
1470,-443121833013.75635
1471,-670844504169.895
1472,-173103843669.81012
1473,-489343312605.9423
1474,-1912390013109.688
1475,-57974448954.860954
1476,-61659463927.048515
1477,-391486015798.8985
1478,-648921457545.246
1479,-125369606870.19955
1480,-153695854475.88864
1481,-67852577680.8993
1482,-667997484782.5093
1483,-477677449914.9231
1484,-92896371679.88466
1485,-68327038562.25129
1486,-1246650809896.8345
1487,-540216775654.91364
1488,-545944832933.4978
1489,-1412445154727.6462
1490,-1634484181424.2144
1491,-150438383346.48575
1492,-76306377097.24074
1493,-257520925611.97742
1494,-586201750162.2322
1495,-869573103737.4741
1496,-1136842991286.551
1497,-724952803371.1592
1498,-915029711350.638
1499,-537072541956.6743
1500,-1196129562653.7373
1501,-1318879371539.0586
1502,-44353267746.59663
1503,-22519985563.046356
1504,-816967881097.0834
1505,1824.2236391358792
1506,-411243684114.21375
1507,-483067195583.87976
1508,-836310660026.952
1509,1824.2236391641518
1510,-1479085195479.746
1511,-341216549280.8339
1512,-667398869835.1919
1513,-439083335676.40063
1514,1824.2236397095126
1515,-259037538601.69788
1516,1824.223639132465
1517,-572091951023.9082
1518,-44658842212.20574
1519,-58366852781.26496
1520,1824.2236392869308
1521,1824.2236392930408
1522,1824.2236392131535
1523,-517578521232.2968
1524,-99442899418.18936
1525,-567432158311.2631
1526,1824.223639182293
1527,1824.2236393782628
1528,-66788971256.77736
1529,-169525547968.64505
1530,1824.2236401100274
1531,1824.2236391638794
1532,1824.2236391489837
1533,-307639849742.1805
1534,-904428576995.5891
1535,1824.2236391352403
1536,1824.2236406552838
1537,1824.223639922965
1538,1824.2236398572938
1539,-125401624280.562
1540,1824.2236393205694
1541,-52861891574.45296
1542,-493636547553.47485
1543,-37742287459.01549
1544,-169369921680.8321
1545,1824.2236392675009
1546,-294100761377.4091
1547,1824.2236391275992
1548,1824.2236391395209
1549,-128783017564.98828
1550,-990852298873.002
1551,-425432760791.86005
1552,-662020368549.563
1553,-458438434275.5989
1554,-94295478194.50862
1555,1824.2236394159002
1556,1824.2236393193064
1557,-135036470251.10573
1558,1824.2236393584697
1559,-162474291318.28375
1560,-930421470133.727
1561,-202097963959.06778
1562,-599664294399.404
