,0
1242,-1190706947.6749935
1243,-558254013.3128114
1244,-44567583753.948814
1245,-3804050243.0008764
1246,-127322572511.86226
1247,-12732165704.930012
1248,-25677584192.225197
1249,-64630900002.90086
1250,-3152513110.7001414
1251,-30226514015.823483
1252,-45462831142.05395
1253,-822260454.1847225
1254,-56058232738.54668
1255,-58860995278.08291
1256,-712224193.9075989
1257,-26806037476.938347
1258,1942.1409270356885
1259,-5790701163.139626
1260,-44123631880.998886
1261,-72909156666.5093
1262,-52880251803.853905
1263,-812193407.0269653
1264,-2114811853.5101483
1265,-18498982584.4252
1266,-4926167193.323348
1267,-70025048859.90114
1268,-19487796881.91756
1269,-62258724760.56429
1270,-43319957846.44965
1271,-5479702053.2530155
1272,-17611565793.069702
1273,-2897735432.61281
1274,1942.1409268540015
1275,-17729549185.45484
1276,-6298835957.75761
1277,-76200989311.05484
1278,-1647981557.1027958
1279,1942.1409273463955
1280,-58867357735.10822
1281,1942.1409275969763
1282,1942.1409282245272
1283,-18098494829.990074
1284,-72114521003.02298
1285,-79333697164.65804
1286,-63493255595.35446
1287,-13014619493.444681
1288,-73832235434.52177
1289,1942.1409321838046
1290,1942.1409270159197
1291,-2544868081.4533167
1292,-53818659171.87396
1293,-125959664323.03996
1294,-29628493891.78643
1295,1942.140926790673
1296,-71079313216.55356
1297,-814587481.5552188
1298,1942.140927243951
1299,-35592203845.418655
1300,-18614001855.095856
1301,-1417541505.6571994
1302,-2483153497.2712727
1303,-90306345354.09625
1304,-2666155716.910932
1305,-1203706214.5778594
1306,-26262723068.159283
1307,-38680833353.220406
1308,-9872503592.852846
1309,-4126162656.996804
1310,-59411829619.01291
1311,-33865437669.995605
1312,-3446776500.4204607
1313,-5588495290.203584
1314,-75527422001.3104
1315,-44976732030.36823
1316,-65020052356.48055
1317,-3108798222.520622
1318,1942.140929071928
1319,-13793572946.842518
1320,1942.1410642875717
1321,-185387706.2129481
1322,1942.1409273947286
1323,-1400734016.9948149
1324,-6568748562.338164
1325,-10053072411.19298
1326,-1308849549.230538
1327,-2045094807.6241636
1328,-990510227.2349231
1329,-919727931.0430282
1330,-37854210000.43927
1331,-645927954.2926725
1332,-53781732699.77989
1333,-56596515997.17332
1334,-12543387429.342682
1335,-28812948171.129456
1336,-6377340618.080092
1337,1942.140927209249
1338,1942.1409441875203
1339,-87705333877.65892
1340,-66421704962.13789
1341,1942.1409273838499
1342,-4887462712.730913
1343,1942.1409269788073
1344,1942.1409313197396
1345,-45806880370.280685
1346,-70903729375.73604
1347,-990336276.1205907
1348,-1159669376.7124372
1349,-673937846.5786396
1350,-25811507798.520172
1351,-31913909359.968475
1352,-804123196.6404823
1353,-918336589.8650742
1354,-1916054765.0354943
1355,-1712066521.5800903
1356,-5294546925.686138
1357,-4747671534.8405485
1358,-37969183498.73714
1359,-57894829240.47674
1360,-62841383288.16715
1361,-35541718853.69159
1362,1942.1409268022053
1363,1942.1409323586834
1364,1942.1409268555128
1365,1942.1409272385822
1366,-6109418969.708711
1367,-40976788265.76686
1368,-37617402655.927666
1369,-17329709560.954544
1370,-6541789605.017209
1371,-29156496456.804016
1372,-1931316653.7125
1373,-46097566975.845116
1374,-584409944.8814179
1375,-1382553981.3775265
1376,-26627210486.741917
1377,-14008475180.844664
1378,1942.140927134735
1379,-1633100529.7478337
1380,2081.4813454230934
1381,-660322658.6084803
1382,-516114716.7466197
1383,-2779569018.314937
1384,-1166586264.8334188
1385,-25736273082.319927
1386,-643502225.6935811
1387,-1367108776.4204106
1388,-3881942294.5226345
1389,-3030100782.356781
1390,-11180076217.87896
1391,1942.1409270713784
1392,1942.1409276277368
1393,-36738546056.22725
1394,-83252989377.2617
1395,-198381318.08718777
1396,-57431480612.742065
1397,-35260253674.241196
1398,-80607829782.27342
1399,-1319378653.6678348
1400,-654956041.9709511
1401,1942.1409711305184
1402,-3227837601.8209295
1403,-69086086794.75197
1404,-60521786988.06656
1405,-37131106388.39217
1406,-88498127705.97792
1407,-48188930971.22528
1408,1942.1409276020988
1409,1942.1409294825203
1410,-3466117241.3233433
1411,-6543926496.60945
1412,-2328818660.1912503
1413,-19943274966.58514
1414,-8942242067.606915
1415,-24157461623.229015
1416,-646542276.0776882
1417,-216468209.64272365
1418,-790113597.0475289
1419,-279494643.2769269
1420,-224858348.81823605
1421,-521675365.2028996
1422,-465607462.12440515
1423,-500925719.3176185
1424,-202019867.8555126
1425,-517798602.234335
1426,-471485491.6605344
1427,-414451538.4653983
1428,-681501081.4325293
1429,-136799291715.34686
1430,-54510163652.00413
1431,1942.1409269139322
1432,-11006843752.09706
1433,-125391430365.58366
1434,1942.1409267453173
1435,-4653300712.5327215
1436,-33669137041.68804
1437,-62919512841.55474
1438,-3524152372.2519584
1439,1942.1409270571419
1440,-100007365271.61928
1441,-1951722347.2248755
1442,-36907930020.83404
1443,1942.1409340157622
1444,-19390728171.87476
1445,-49830566973.61382
1446,-27496785466.428005
1447,-70678465179.88899
1448,-2817402665.9966445
1449,1942.1409270015554
1450,-5794438325.172114
1451,1942.140926945918
1452,-62512026363.86506
1453,-63000073734.15807
1454,-122402760578.89677
1455,1942.1409269900896
1456,-88782509184.55078
1457,-107054022112.34697
1458,-72691936047.39734
1459,-9102786739.583948
1460,-5430280513.264219
1461,-13632032581.984499
1462,-11069957888.2232
1463,-51884647761.33135
1464,-9436261224.113665
1465,1942.140927313021
1466,-37180594883.68007
1467,-3816672160.7069144
1468,-76051788406.5886
1469,-9105473081.826101
1470,-157537822104.5308
1471,-71706834309.97256
1472,-2188529450.0828586
1473,-80903141707.20618
1474,-121831153662.1198
1475,-28225239659.135742
1476,-30387125428.381474
1477,-13823893865.81722
1478,-90833413582.40578
1479,-23913655701.407276
1480,-56735676362.34319
1481,-3112756361.5934153
1482,-177234339.03917664
1483,-4939299356.582832
1484,-25671719890.622166
1485,-2371141270.1936393
1486,-92832599066.58525
1487,-1326152455.2397895
1488,-68999582926.23622
1489,-83692545501.916
1490,-47246059295.386185
1491,-1145514705.7666373
1492,-731161252.333579
1493,-5227164067.712457
1494,-1571325994.0774767
1495,-943398082.8987974
1496,-117304683302.53242
1497,-83304225289.91527
1498,-18771118504.099495
1499,-18050937343.82655
1500,-32506872672.18541
1501,-28519508440.59969
1502,-1449591047.1678548
1503,-1160397904.5552452
1504,-10112144610.853754
1505,1942.1409332845233
1506,-24961999416.738186
1507,-6935645532.985049
1508,-79649786672.71274
1509,1942.140931929681
1510,-108795642153.18623
1511,-49805850879.19757
1512,-176532490.40852332
1513,-38402502965.89982
1514,1942.1410563260183
1515,-6248137844.351823
1516,1942.1409379753622
1517,-51302868058.65792
1518,-7451282585.1905
1519,-27560223674.339573
1520,1942.1409342570387
1521,1942.140944441041
1522,1942.140926889766
1523,-30071556235.729595
1524,-621399963.1658051
1525,-451859305.81123424
1526,1942.1409273886318
1527,1942.1409353128565
1528,-2254462038.7123303
1529,-36484082951.94527
1530,1942.1409274709167
1531,1942.1409339578317
1532,1942.1409327526098
1533,-3550111368.614871
1534,-101430919595.08794
1535,1942.1409269425744
1536,1942.141037189976
1537,1942.1410710866382
1538,1942.1409364473584
1539,-3832434312.415699
1540,1942.1409457618083
1541,-4917470063.40609
1542,-3750565195.1835136
1543,-2677137109.4939694
1544,-4568927342.692117
1545,1942.1409271470973
1546,-8247242113.308408
1547,2081.4813454230934
1548,1942.1409274179077
1549,-72068238769.07187
1550,-65271359778.85768
1551,-53773905841.2439
1552,-60248525435.29758
1553,-16383264955.514
1554,-32020758698.77328
1555,1942.1409270465883
1556,1942.1409285537004
1557,-58897626873.90456
1558,1942.1409275807418
1559,-10032292243.672087
1560,-89655257137.07704
1561,-54471619977.58937
1562,-149110291820.41507
