,0
1254,-26984154075.678448
1255,-371143615955.20325
1256,-40581821199.08763
1257,-315574659405.9813
1258,1094.1666180141415
1259,-36619022981.00947
1260,-439093678973.2875
1261,-502469969268.7657
1262,-98275131979.59256
1263,-22407839590.817753
1264,-413752486598.9928
1265,-128395520520.12267
1266,-120605167123.8224
1267,-92238384846.32019
1268,-56546920694.98951
1269,-385421938906.577
1270,-118358302472.00392
1271,-36235638169.82081
1272,-79127738475.54057
1273,-67406403650.36945
1274,1094.2264804578624
1275,-261407589468.87445
1276,-27602353251.23604
1277,-443725343418.0588
1278,-7869534382.097369
1279,1094.2264806683747
1280,-251615346467.93756
1281,1094.2264804928047
1282,1093.5864813845587
1283,-266265678891.63342
1284,-417287197220.88416
1285,-325734604943.4151
1286,-32614568798.885365
1287,-7892419488.592919
1288,-273526653626.32922
1289,1093.9372523754048
1290,1093.5864814938834
1291,-9273483953.99238
1292,-375741422417.71826
1293,-527719323439.47614
1294,-242388628301.13885
1295,1094.2264804881722
1296,-128827287723.09195
1297,-11058141465.635105
1298,1093.5864816054357
1299,-152672630841.53537
1300,-94517209890.65662
1301,-28256096425.302242
1302,-9694218192.385778
1303,-248412633442.33484
1304,-282549272199.8691
1305,-10427810220.437208
1306,-34553106809.73027
1307,-122623759541.75418
1308,-40112304619.1076
1309,-39911022570.80583
1310,-60725811859.6063
1311,-66894708208.862915
1312,-456016122834.3404
1313,-81952314640.72133
1314,-109546814620.23167
1315,-13671380615.717384
1316,-65707206652.63728
1317,-246331274369.38403
1318,1094.2264805938487
1319,-123373844899.11816
1320,1094.1666187270662
1321,-108707204254.25006
1322,1093.5864817498739
1323,-14091188591.303726
1324,-18407646091.15788
1325,-122983282170.13976
1326,-18317743293.07914
1327,-11402837644.083618
1328,-23019903031.516212
1329,-15214000378.216904
1330,-35718725438.031784
1331,-278120282456.91406
1332,-244245871030.11624
1333,-290295022898.0247
1334,-41279167421.2628
1335,-46666950309.368065
1336,-12587937444.363132
1337,1093.5864814108859
1338,1093.586483327451
1339,-45780459347.04834
1340,-69562119292.02821
1341,1093.5864815729967
1342,-489229308187.2089
1343,1093.5864813839423
1344,1093.5864820013642
1345,-54289184674.181465
1346,-343259606687.37067
1347,-25724396672.633217
1348,-38719812528.189095
1349,-16035701941.063072
1350,-83264629484.20619
1351,-72588024888.76132
1352,-227402126921.88245
1353,-356556159965.8168
1354,-78789248589.133
1355,-31694496798.59299
1356,-21661511653.076656
1357,-29933794775.76695
1358,-40366320990.717514
1359,-239721480814.0461
1360,-85062030266.51906
1361,-97683679432.03029
1362,1093.5864813960136
1363,1093.5864820403
1364,1093.586481850795
1365,1093.5864816671306
1366,-29132670431.20931
1367,-35506670277.12554
1368,-14714128858.070063
1369,-54710210487.389854
1370,-18391163704.632736
1371,-123546419009.35693
1372,-35478029355.57361
1373,-480788601636.9256
1374,-283000415659.25903
1375,-494853160983.6005
1376,-150650250255.00845
1377,-45170700872.14677
1378,1094.1666188085442
1379,-188364206086.3571
1380,1094.2264805006537
1381,-454977806018.67303
1382,-134121248982.04129
1383,-402140026904.89655
1384,-574251257541.8158
1385,-873632817353.5016
1386,-569499022759.4567
1387,-583294974423.8098
1388,-170375401821.0981
1389,-319312023531.09827
1390,-43200473290.98266
1391,1094.1666179715314
1392,1094.226480699693
1393,-580836608732.8021
1394,-263698442433.49435
1395,-322004754379.92126
1396,-211344985744.19354
1397,-33984141834.81817
1398,-344859907643.7712
1399,-518982090464.67365
1400,-34104066145.58527
1401,1093.9372546140705
1402,-345668247091.50604
1403,-17654592656.79989
1404,-43616765180.039604
1405,-78035718415.4829
1406,-138721712768.58612
1407,-99027068586.21564
1408,1093.5864825882052
1409,1093.5864816782032
1410,-103643743354.93231
1411,-53751794969.098625
1412,-49492146161.1285
1413,-30277506121.141666
1414,-15715401080.702286
1415,-28557755863.475502
1416,-81513542420.6472
1417,-12312529274.991425
1418,-43945282674.19841
1419,-46139212829.562645
1420,-15249091807.992464
1421,-28471707762.980686
1422,-9660995388.405817
1423,-12312915221.835987
1424,-34076481447.431118
1425,-18444962756.86526
1426,-175499636739.63937
1427,-32572880221.090984
1428,-22156498097.58193
1429,-141393000317.4181
1430,-7402427001.500232
1431,1093.9372522139527
1432,-292446754027.51587
1433,-269252232676.34326
1434,1094.1666179484885
1435,-265624265744.41016
1436,-262689449863.96338
1437,-93379127187.72145
1438,-19054294521.210854
1439,1093.5864819562992
1440,-268770175563.62402
1441,-8115071651.97966
1442,-40921262289.669426
1443,1093.5864834845545
1444,-54853352820.938515
1445,-83016575378.0252
1446,-37455046470.63996
1447,-325102285723.60236
1448,-3437268117.0767326
1449,1093.5864813645737
1450,-640203612092.4982
1451,1093.5864822151868
1452,-231181568875.60217
1453,-440085363267.43933
1454,-385920417290.8951
1455,1094.2264804849888
1456,-508851547877.571
1457,-363400677800.1193
1458,-54536601088.8741
1459,-12490738030.2356
1460,-49094353466.06621
1461,-12681693542.44929
1462,-41150539342.150604
1463,-47213088681.35811
1464,-333781940355.1775
1465,1094.226480504764
1466,-70406361720.24736
1467,-221638959905.59686
1468,-104861531001.36343
1469,-222876586843.07132
1470,-130055990605.7569
1471,-193812537301.06094
1472,-30035923744.461422
1473,-79453351415.46338
1474,-806145512247.6299
1475,-16096786524.960485
1476,-19506553959.741856
1477,-81870827355.76874
1478,-114062298532.46553
1479,-38262312936.187416
1480,-43723259323.26232
1481,-22436311650.853416
1482,-235295200184.5095
1483,-140399556915.24258
1484,-24233137566.624653
1485,-21790667404.92926
1486,-473925464799.6225
1487,-140485274604.25314
1488,-160921339998.87234
1489,-617379121935.4412
1490,-640000884498.4567
1491,-28109382862.88776
1492,-16011815007.078247
1493,-66069954947.36235
1494,-213697759199.19315
1495,-323242683706.17993
1496,-379628801588.5491
1497,-258836561053.7329
1498,-344495257558.5472
1499,-86796449893.3288
1500,-492760226398.7576
1501,-561524899567.7502
1502,-16132243977.174805
1503,-8222033092.377069
1504,-321577704450.39056
1505,1094.2264804791646
1506,-116825601196.065
1507,-161427079879.04852
1508,-321521164970.7968
1509,1094.2264805880336
1510,-602237036628.368
1511,-49148795765.201035
1512,-320326293288.9205
1513,-118413485180.49376
1514,1093.5864833441112
1515,-45327401937.10902
1516,1094.2264804671224
1517,-150757390909.15918
1518,-17071691682.180315
1519,-26212057496.62854
1520,1093.5864818966375
1521,1094.2264809630772
1522,1093.5864817545064
1523,-173729028303.4109
1524,-38156617264.35646
1525,-275365814898.33575
1526,1093.586481645449
1527,1093.5864825175936
1528,-16418825410.944553
1529,-29105535754.86871
1530,1093.586485014678
1531,1094.1666181108565
1532,1093.9372522715355
1533,-85136846502.14938
1534,-310385510319.03406
1535,1094.1666179694257
1536,1093.937256389778
1537,1093.937254644354
1538,1093.9372544637774
1539,-29566292836.395588
1540,1110.2746768947197
1541,-23895606442.86066
1542,-132376634468.59763
1543,-12898909413.542887
1544,-33620364197.550945
1545,1093.9372527217013
1546,-78798296533.88329
1547,1233.0430519371857
1548,1094.226480492757
1549,-28913376574.367847
1550,-357658551327.29126
1551,-109079993043.22102
1552,-244082227152.431
1553,-122539730117.79309
1554,-39433452395.8936
1555,1093.5864822379324
1556,1093.5864819184296
1557,-27113843834.3112
1558,1093.5864823782997
1559,-30485818983.49813
1560,-297820293150.96075
1561,-38482427034.48496
1562,-117365562016.95659
