,0
1243,-2285046070.5936246
1244,-46391861284.73352
1245,-6621462219.285415
1246,-99361725610.83943
1247,-8724813638.548527
1248,-26217354295.047176
1249,-60182854176.983604
1250,-4699930796.323984
1251,-45927094745.85
1252,-32268832073.30179
1253,-3966075013.913894
1254,-38449903920.465576
1255,-58374226605.321846
1256,-1933999381.2042127
1257,-14464529075.71591
1258,1913.6253373816419
1259,-12357460314.597187
1260,-36369149026.339676
1261,-61417278994.76747
1262,-28857864067.46239
1263,-3372809437.4370027
1264,-36327337543.36576
1265,-19044774332.13173
1266,-19680401988.062225
1267,-59535530710.69176
1268,-14097109922.626085
1269,-78191092548.1311
1270,-35825115253.99763
1271,-7050826770.79401
1272,-48642566488.43251
1273,-4484201947.849282
1274,1913.6253371041162
1275,-35624814316.494194
1276,-8402490496.50077
1277,-84395912301.89453
1278,-3283071203.737569
1279,1913.6253377422645
1280,-31497734917.513508
1281,1913.6253381996826
1282,1913.6253377657974
1283,-35770445524.13136
1284,-61196922293.74773
1285,-71322418373.75446
1286,-31933765847.68848
1287,-6230443403.704354
1288,-66713526509.00526
1289,1913.6253399346028
1290,1913.625337235772
1291,-4530240627.617945
1292,-47549433586.14593
1293,-89534514377.03084
1294,-38234110681.94008
1295,1913.6253369847793
1296,-46632908505.39396
1297,-1789783394.8471017
1298,1914.1681906945528
1299,-49421482592.64011
1300,-21649350251.44252
1301,-2873412136.1763525
1302,-7873860354.023799
1303,-84998464320.81471
1304,-11397895494.441236
1305,-2659239998.089441
1306,-14375405826.687061
1307,-26446876756.902073
1308,-9266826381.742357
1309,-10529647967.902185
1310,-51584689980.99521
1311,-39541071388.32447
1312,-11593536782.92079
1313,-11778305064.043045
1314,-51454123574.92007
1315,-29454293718.45961
1316,-41003721890.74401
1317,-10246438005.75578
1318,1914.168190837811
1319,-42083146394.91297
1320,1913.6009642792158
1321,-995769082.088932
1322,1914.1681908093456
1323,-5990416402.167474
1324,-16418743034.328964
1325,-20823400018.13425
1326,-3608563267.3632936
1327,-2792763784.287919
1328,-1950718184.203624
1329,-1769001810.478933
1330,-49291124499.04137
1331,-1477054692.4595485
1332,-74730390579.60764
1333,-54310184264.47592
1334,-14888537921.39987
1335,-28199904012.89438
1336,-6292348377.251967
1337,1914.1681909738952
1338,1913.6253419018149
1339,-51220662142.723434
1340,-87794366724.54099
1341,1913.6253376390764
1342,-29354409189.99457
1343,1914.1681908302185
1344,1913.6253384929182
1345,-44400730953.39181
1346,-67740152585.555984
1347,-3483730638.9926467
1348,-2173351933.279766
1349,-1801774837.803493
1350,-28148421330.554344
1351,-18987343483.155785
1352,-2061218112.4654088
1353,-5618905917.363965
1354,-3578808017.1936655
1355,-10005603821.9583
1356,-9679476721.244139
1357,-8048433811.280983
1358,-32398975483.846848
1359,-53826274639.266754
1360,-54997657759.732124
1361,-19488937220.564617
1362,1913.6253370483032
1363,1913.6253389505996
1364,1914.16819063264
1365,1914.168191727229
1366,-18635080250.882954
1367,-21077904309.771946
1368,-13918230442.595774
1369,-18549018842.888042
1370,-7520146856.587278
1371,-21992139361.78559
1372,-5467734565.548527
1373,-28672939130.87407
1374,-2486561307.1849904
1375,-3325394753.160459
1376,-15116712584.921947
1377,-9186447207.2243
1378,1913.6253405787543
1379,-4250513491.9925914
1380,1913.625338132228
1381,-3711935308.407569
1382,-2724817888.7927866
1383,-11182824632.617731
1384,-3141059976.6492767
1385,-48527930381.001144
1386,-2024199045.4534113
1387,-16139372734.508974
1388,-6285112340.739358
1389,-7226985230.376523
1390,-4887118141.404809
1391,1913.6253374778316
1392,1913.6253374346202
1393,-35001183783.83461
1394,-46628404836.94622
1395,-1652038704.675855
1396,-45309657526.73883
1397,-12819452439.384285
1398,-49271846110.87904
1399,-12240479044.699678
1400,-1671216531.2109017
1401,1913.6009581774358
1402,-8853068772.783995
1403,-44191094342.173874
1404,-47782104461.01129
1405,-45764891103.801384
1406,-64913059902.19429
1407,-50972501122.51503
1408,1914.168191367956
1409,1914.1681928773248
1410,-6972743748.437871
1411,-11415629439.022894
1412,-17713548352.352936
1413,-26677900166.23711
1414,-19251468416.479996
1415,-8633652116.6055
1416,-3242656557.38576
1417,-895573956.7616438
1418,-2899541124.016266
1419,-1069412982.3758804
1420,-989336168.7627354
1421,-890993001.5131526
1422,-1450751180.11261
1423,-991159778.5762466
1424,-1150841548.170246
1425,-929948616.7032304
1426,-2145474157.9303346
1427,-2882426185.83831
1428,-1929097424.2252405
1429,-101155825659.20639
1430,-34279640771.944626
1431,1913.600939495801
1432,-36563912151.66347
1433,-77116755572.14647
1434,2053.099126541264
1435,-4652857785.915829
1436,-43217005236.12615
1437,-45914842401.6369
1438,-7864360751.4937105
1439,1914.1681907977954
1440,-101477411199.03217
1441,-3301695773.7540693
1442,-38816337528.643936
1443,1914.1681940944611
1444,-37762604429.64972
1445,-39263436123.81708
1446,-21221068454.247936
1447,-89442533623.88829
1448,-3149372013.399679
1449,1914.168190498878
1450,-11213755442.051449
1451,1913.6253373000563
1452,-58848632443.20372
1453,-78110404253.59311
1454,-76965321325.0712
1455,1913.6009393847798
1456,-113654713244.41681
1457,-101326188619.55095
1458,-50467522681.455956
1459,-9725569893.65398
1460,-6886752531.206831
1461,-7624876548.091876
1462,-12890232961.378952
1463,-57345680236.008896
1464,-17365371488.591454
1465,1913.6253374192963
1466,-72495021220.87288
1467,-9246523344.402689
1468,-68321651236.71764
1469,-15181209364.948256
1470,-56789649525.16316
1471,-85068185138.55194
1472,-7063517906.054319
1473,-55077981594.02069
1474,-81228487963.85036
1475,-24789242740.193916
1476,-24906931700.210224
1477,-12435658160.808107
1478,-82623600917.41805
1479,-64541348273.46921
1480,-40718457731.16855
1481,-9515689630.555191
1482,-2161700810.3699594
1483,-9629815170.520142
1484,-31280609451.597973
1485,-10712487890.361668
1486,-71562076663.3747
1487,-3759791057.5071783
1488,-55639468139.2576
1489,-47663267771.73837
1490,-54370947340.367744
1491,-4628630636.194344
1492,-2980585189.8433366
1493,-7297418187.186552
1494,-4756959592.689824
1495,-4966445919.589974
1496,-93105321085.61218
1497,-79898783567.134
1498,-16552638195.41609
1499,-20658122844.633537
1500,-44983451344.4816
1501,-24519614948.62263
1502,-3005753169.5315914
1503,-2779355909.6832128
1504,-24988698168.0534
1505,1913.6009421520548
1506,-39047446385.346985
1507,-9135516848.57573
1508,-50057509183.742546
1509,1913.6253393075312
1510,-87824758293.53506
1511,-36130709571.183105
1512,-1388759272.926157
1513,-14451993821.771284
1514,1913.6009598996698
1515,-14393108845.012863
1516,1913.6009421116012
1517,-49411297758.63787
1518,-3965463218.2965064
1519,-9112131002.911945
1520,1913.6253399542084
1521,1913.600946059283
1522,1913.6253375472645
1523,-35633209629.92969
1524,-3061043449.9782853
1525,-2138855249.861519
1526,1914.1681909614858
1527,1914.1681918967706
1528,-14213198104.732723
1529,-29736766711.56577
1530,1914.1681929062497
1531,1913.6009403488433
1532,1913.600940665274
1533,-7063440275.838417
1534,-54763102540.80616
1535,1914.1681905039727
1536,1913.6009670116496
1537,1913.6009537183315
1538,1913.6009469543467
1539,-5322903920.69476
1540,1913.6009456933534
1541,-4714254189.542028
1542,-9181816371.646563
1543,-12605331686.41249
1544,-37919476891.73349
1545,1914.1681912178121
1546,-15176976678.934128
1547,1913.6253370461584
1548,1913.6253376059017
1549,-54516769795.72082
1550,-56813722523.59498
1551,-48038156833.02319
1552,-73054340807.27525
1553,-13604607619.469103
1554,-39363538769.41092
1555,1913.6253374109874
1556,1913.6253394837995
1557,-43673590513.517456
1558,1914.1681915327379
1559,-12902301080.23626
1560,-104902766814.53561
1561,-39964252904.37213
1562,-111919353568.73413
