,0
1251,-49838003459.849236
1252,-36957555925.70757
1253,-5895344363.67192
1254,-34313891987.233967
1255,-63090240139.89095
1256,-2947820627.00895
1257,-15275333296.916409
1258,2125.6726685965036
1259,-11269968321.40905
1260,-40605216487.79739
1261,-64589989818.403786
1262,-27874211775.521378
1263,-4275227667.9009604
1264,-48434628641.527855
1265,-30469702652.560474
1266,-23136479152.719925
1267,-58560080343.535355
1268,-18565599352.499313
1269,-77695437625.73318
1270,-32668830647.385513
1271,-11175615536.638687
1272,-53391815939.80822
1273,-5049521267.064134
1274,2125.6726683255115
1275,-49413880519.48817
1276,-11158508304.831112
1277,-91485229180.43195
1278,-3167207794.5565767
1279,2125.672668927959
1280,-27235331833.958927
1281,2125.672668713917
1282,2125.672668691038
1283,-47750305901.122955
1284,-63352809734.05872
1285,-78339828936.32254
1286,-20967894761.607845
1287,-5145069140.163917
1288,-58271558806.83132
1289,2125.672670009325
1290,2125.6726685152985
1291,-4795138110.128597
1292,-61578005171.51658
1293,-83973046647.159
1294,-46662533817.43439
1295,2125.6726682250805
1296,-48076860161.82676
1297,-2250540690.106305
1298,2125.672668473735
1299,-54132115337.34441
1300,-28772275884.35212
1301,-3896492563.384808
1302,-8905050597.764936
1303,-75158342443.53027
1304,-21766181807.490383
1305,-3083145957.266063
1306,-22004996839.33755
1307,-31339481798.84382
1308,-12618742417.297573
1309,-17902401340.038647
1310,-53501304053.60017
1311,-38015657051.36993
1312,-25030947422.911846
1313,-8560743274.0823145
1314,-39849335449.08097
1315,-21646555959.420135
1316,-35533757170.98082
1317,-20956202781.277008
1318,2125.6726685577682
1319,-46855740529.07052
1320,2125.672682194719
1321,-1557053020.137832
1322,2125.672668568828
1323,-7130928592.987725
1324,-14705356268.428122
1325,-26595027611.672897
1326,-4389648458.492705
1327,-4092562661.2696857
1328,-2941635272.562396
1329,-2504336764.2078114
1330,-45274450755.733
1331,-2276597755.560329
1332,-72319229901.52852
1333,-51746157489.79329
1334,-17129735414.264156
1335,-29085668368.968105
1336,-4075901741.3740077
1337,2125.6726686891197
1338,2125.672672767432
1339,-50948060690.73851
1340,-79411257195.72473
1341,2125.6726689112966
1342,-49934113484.060165
1343,2125.6726687211676
1344,2125.672669439976
1345,-47256310795.792046
1346,-79235365604.79758
1347,-5766793137.646802
1348,-2778043733.204866
1349,-2811887449.357895
1350,-30199980204.70883
1351,-16153369744.240313
1352,-4498032055.1217
1353,-14120767611.464563
1354,-5549606296.150315
1355,-12881511559.186096
1356,-10439381534.60917
1357,-9481792412.257778
1358,-37592631415.92267
1359,-60186421099.91883
1360,-52301800455.694336
1361,-26429819307.817513
1362,2125.672668271506
1363,2125.672669769524
1364,2125.6726684165424
1365,2125.672669251107
1366,-23550105677.01308
1367,-27509452190.494053
1368,-12755234273.83743
1369,-23497529836.683113
1370,-10075576603.765375
1371,-32001248138.670444
1372,-7272588908.345221
1373,-42674930772.959366
1374,-3311255018.227607
1375,-5732659887.118243
1376,-14880423424.879133
1377,-10963303794.022532
1378,2125.6726712696286
1379,-7184026347.982705
1380,2125.6726690364485
1381,-9474251145.18052
1382,-5724247120.884556
1383,-22984936060.489216
1384,-5042771039.666514
1385,-67992387273.50741
1386,-4769043550.791715
1387,-32544874400.736404
1388,-10928093829.286058
1389,-11687723072.721989
1390,-5044189328.277492
1391,2125.67266871539
1392,2125.67266850552
1393,-50665995582.87138
1394,-46325409438.62643
1395,-2854010967.4844093
1396,-44753699341.41468
1397,-12211313606.492352
1398,-50831874585.917336
1399,-19632688707.381832
1400,-2005832479.841114
1401,2125.6726827653074
1402,-12451499795.913391
1403,-49809196996.18557
1404,-41917781755.5454
1405,-42161617402.573654
1406,-59458404612.09208
1407,-52519048104.467316
1408,2125.6726695530806
1409,2125.6726701682
1410,-15257213072.25237
1411,-17643643358.058464
1412,-32595453905.827873
1413,-30665921460.935863
1414,-17586108492.19007
1415,-11419144945.616253
1416,-6397148896.159393
1417,-1429221088.0159366
1418,-6490474168.387572
1419,-2012737600.9889848
1420,-1818264878.972341
1421,-1067315806.0909624
1422,-2423184771.2838044
1423,-1329720265.5728695
1424,-2488513249.962561
1425,-1175028598.426311
1426,-3660374164.688787
1427,-5102992870.141648
1428,-3596530620.8269277
1429,-103378441160.42068
1430,-28762144844.240387
1431,2125.6726683944835
1432,-43660030465.881004
1433,-81644463502.27315
1434,2265.011369864378
1435,-15406887085.529861
1436,-39312888273.42463
1437,-42071960285.868675
1438,-13006040680.689764
1439,2125.6726686063485
1440,-102321681279.70288
1441,-3374029174.8980584
1442,-33664874875.59139
1443,2125.6726730048294
1444,-40628563956.35707
1445,-41007608980.226135
1446,-16783932069.698696
1447,-86430857834.61081
1448,-2877166220.61575
1449,2125.6726683085444
1450,-29730523978.39809
1451,2125.672668588761
1452,-57452902819.11976
1453,-76975403230.90515
1454,-70605072143.49371
1455,2125.672668272746
1456,-103710193886.02844
1457,-89156551417.82724
1458,-41702104107.82852
1459,-7331526117.554523
1460,-18768198942.384518
1461,-7396926574.903701
1462,-13918835035.990435
1463,-58479579394.09578
1464,-23224589762.547184
1465,2125.6726685139447
1466,-79273952773.32214
1467,-29830669708.138462
1468,-63858864648.3373
1469,-25986273745.934643
1470,-57822825510.80721
1471,-71119470676.61418
1472,-12599601519.207865
1473,-58017500255.474724
1474,-85382562992.62656
1475,-21165238194.659603
1476,-15620611228.714708
1477,-18831620646.7654
1478,-73419676724.10628
1479,-68031072448.742836
1480,-37079093532.95506
1481,-11544442548.907894
1482,-5079203957.024916
1483,-16365262283.659063
1484,-34723294749.38819
1485,-11710505749.477768
1486,-80901943880.33388
1487,-5306818500.314905
1488,-47845436219.82198
1489,-52783231303.19989
1490,-56863679951.04699
1491,-4791268653.535224
1492,-4431819289.051129
1493,-8564016464.009858
1494,-8578448075.129138
1495,-12094902852.126183
1496,-94310952447.61703
1497,-90573223623.28862
1498,-30347224722.48357
1499,-33930526678.476955
1500,-44646808203.94118
1501,-30474750975.9068
1502,-3216509051.434601
1503,-2330561858.143541
1504,-32236978897.26227
1505,2125.6726699867013
1506,-39137399137.91559
1507,-14227273284.895437
1508,-43961470742.82654
1509,2125.6726703646027
1510,-85911570709.79892
1511,-42940925120.10669
1512,-2306749863.7377357
1513,-14614170880.443577
1514,2125.672682844115
1515,-21638589373.986324
1516,2125.6726701307416
1517,-49217903313.63622
1518,-3686344873.4877105
1519,-7895479147.199337
1520,2125.672671212993
1521,2125.672673164124
1522,2125.672669211634
1523,-35361245693.00495
1524,-4661046684.634003
1525,-3111929678.846469
1526,2125.6726686673364
1527,2125.672669369301
1528,-17000756485.164564
1529,-33768750129.83443
1530,2125.672671168001
1531,2125.6726688278077
1532,2125.6726690588853
1533,-8615819911.520212
1534,-65486408837.824554
1535,2125.67266830098
1536,2125.6726869294544
1537,2125.672677216592
1538,2125.672675102159
1539,-6661836648.953358
1540,2125.6726721491495
1541,-5709170314.494947
1542,-13750307494.009558
1543,-11772915497.678867
1544,-30863344530.514317
1545,2125.6726688626322
1546,-19059517050.2459
1547,2125.6726682579465
1548,2125.672668686537
1549,-51249648338.38549
1550,-67769258059.73931
1551,-43774719735.75912
1552,-67684557191.9573
1553,-15069352136.671612
1554,-45515439777.610085
1555,2125.672669312799
1556,2125.672671569453
1557,-30447403178.98073
1558,2125.6726692399047
1559,-18036830817.290443
1560,-96977482090.05261
1561,-33204625895.304047
1562,-88191866754.32317
