,0
1238,-25042812328.801308
1239,-129779232650.63393
1240,-391622612652.97723
1241,-1025441442323.6252
1242,-262530695442.53485
1243,-38004420360.07858
1244,-70115034893.10767
1245,-374596873561.63666
1246,-1313176849884.446
1247,-50980575867.34994
1248,-430401684301.26917
1249,-1564120058330.5369
1250,-84436825104.66618
1251,-806662270629.1099
1252,-225993851453.4159
1253,-45079005975.34332
1254,-99132608737.45671
1255,-1667358303219.0781
1256,-175461647774.1253
1257,-1537201852130.608
1258,1279.8860712531625
1259,-143253993360.96472
1260,-2019899534850.2256
1261,-2198333264013.9338
1262,-544900074756.0196
1263,-77666366784.35306
1264,-1890277219561.2563
1265,-688838594890.1665
1266,-570070937886.5093
1267,-399029894452.60815
1268,-286218841498.83075
1269,-1666488654859.6157
1270,-662590672563.6664
1271,-128035596612.08232
1272,-333477740676.7912
1273,-459897297585.64233
1274,1273.2864773505853
1275,-1249061042530.4065
1276,-112468641431.81187
1277,-1966106323173.7869
1278,-25395470153.779892
1279,1272.8620573481778
1280,-1338493326112.34
1281,1272.8620573103524
1282,1272.9512723996177
1283,-1312365478126.1865
1284,-1856129494774.8074
1285,-1470244725016.1304
1286,-137613493579.88156
1287,-26634608967.104927
1288,-1184382418137.0305
1289,1272.8620573394935
1290,1272.8620573367584
1291,-28693153909.776306
1292,-1683190044070.2993
1293,-2382238613021.0596
1294,-1217230235022.002
1295,1272.9512723959563
1296,-805249984055.069
1297,-46834320073.78819
1298,1272.9512724396964
1299,-800466377229.4769
1300,-565750777943.7987
1301,-127858810254.33876
1302,-36006486092.44423
1303,-1204342574992.81
1304,-1331109279472.6545
1305,-39808311942.438866
1306,-141955324433.26715
1307,-654745224752.3799
1308,-140573313141.652
1309,-159749847561.66708
1310,-295511693432.9636
1311,-313752860202.4724
1312,-2097628377395.0894
1313,-490938949990.0238
1314,-568751366594.5623
1315,-49786007063.80594
1316,-365382408322.7265
1317,-1193864292780.0354
1318,1272.862057326556
1319,-683768824371.1476
1320,1273.2864775876058
1321,-820569277531.2694
1322,1272.951272490694
1323,-44981380950.302734
1324,-76174587075.43787
1325,-651360524089.4844
1326,-67486376744.71497
1327,-35738724623.991776
1328,-89258236838.18356
1329,-56456476939.73164
1330,-138636144964.50336
1331,-1453294574226.8442
1332,-1170611193641.496
1333,-1247219672179.1458
1334,-182135754610.61276
1335,-201182996908.68958
1336,-39851247478.49331
1337,1272.9512724057154
1338,1272.9512730104664
1339,-179848640631.32645
1340,-276943297842.43225
1341,1272.951272443815
1342,-2075770524032.1814
1343,1272.95127240077
1344,1272.951272562246
1345,-183519456240.04343
1346,-1522899131997.6018
1347,-88066671021.32895
1348,-141027786004.46426
1349,-54104020387.14172
1350,-363314070485.3259
1351,-319736993537.85095
1352,-1186876616671.1367
1353,-1750683820700.5117
1354,-526313266377.2199
1355,-138969703808.77475
1356,-74464778234.30807
1357,-107825576309.87819
1358,-177112205029.7939
1359,-1237599827887.013
1360,-385899717752.60803
1361,-535643098898.32697
1362,1272.8620573179958
1363,1272.9512726117948
1364,1272.8620574397926
1365,1272.9512724496826
1366,-94300102879.96062
1367,-145203057074.24042
1368,-49038947713.77281
1369,-251616833373.16275
1370,-72501050296.48369
1371,-661423314816.6399
1372,-127239095307.9074
1373,-2272802344502.5156
1374,-1412459556610.8262
1375,-2397667462234.811
1376,-751455267704.4652
1377,-170195909058.08932
1378,1273.28647757692
1379,-917481336188.4569
1380,1273.2864773588403
1381,-2024864267454.4407
1382,-666981260976.6188
1383,-1892862511563.3484
1384,-2680374098157.3022
1385,-3882345126392.279
1386,-2658903704709.048
1387,-2694707986929.5947
1388,-967427701519.1263
1389,-1567789132153.2192
1390,-210293105711.6004
1391,1279.8860712449068
1392,1272.8620573566482
1393,-2612303837014.6216
1394,-1161809659414.0618
1395,-1562537205975.0273
1396,-1069827750366.7976
1397,-170923119038.01666
1398,-1579045740240.4246
1399,-2426383277526.07
1400,-156995005739.36426
1401,1272.8620579704914
1402,-1576861900616.174
1403,-67649848578.57791
1404,-151197817825.99603
1405,-303980640666.55786
1406,-707043940374.6199
1407,-443718522207.2006
1408,1272.9512727419715
1409,1272.9512724652404
1410,-614804328874.202
1411,-234006534027.6568
1412,-181875841631.71143
1413,-115324000827.9781
1414,-57237476142.5151
1415,-98037728362.0418
1416,-382840941190.1081
1417,-42141533980.01815
1418,-194828669126.53232
1419,-241074247577.25577
1420,-51761855605.422066
1421,-158358391166.74484
1422,-35155770320.56883
1423,-47714087876.91377
1424,-115146321291.87549
1425,-75521563828.88962
1426,-1036896177295.4158
1427,-112207022413.70518
1428,-85160772819.47504
1429,-656125945667.9062
1430,-24211283132.02773
1431,1272.8620573139856
1432,-1345485526951.8547
1433,-1235654182609.5632
1434,1279.886071241119
1435,-1250755239861.3992
1436,-1224816400180.4126
1437,-387476956685.23224
1438,-71729624917.47458
1439,1272.9512725586114
1440,-1147826834952.4739
1441,-30941932338.39992
1442,-203288910942.6034
1443,1272.951272956208
1444,-233514436894.03235
1445,-520329663568.36084
1446,-110311538747.90279
1447,-1355314446572.797
1448,-14027591612.403072
1449,1272.9512723979446
1450,-2841863992628.786
1451,1272.9512726391426
1452,-1059463901257.2308
1453,-1993217521155.7039
1454,-1834435741609.6328
1455,1272.8620573091623
1456,-2217748519815.554
1457,-1644880437363.6013
1458,-227268853590.29514
1459,-47123519278.22491
1460,-191640319294.48654
1461,-46537695532.44577
1462,-168503403408.581
1463,-177837802385.47452
1464,-1519238756668.0427
1465,1272.8620573121605
1466,-321396091045.65826
1467,-1127409771431.1226
1468,-516203924732.99994
1469,-1039833639217.0735
1470,-701328846987.8811
1471,-967684132513.4784
1472,-132067365416.30821
1473,-422153984148.9859
1474,-3608251279850.2886
1475,-63311982361.46262
1476,-71494627356.14241
1477,-393165853391.6695
1478,-485542539610.5826
1479,-172850529710.94177
1480,-180453672521.77444
1481,-83915729254.46599
1482,-1133752236501.492
1483,-625434794324.9321
1484,-86204881804.59288
1485,-81074640613.92003
1486,-2132126996060.999
1487,-879866172393.3336
1488,-843865888800.3597
1489,-2770378092312.3545
1490,-2827756118671.6963
1491,-128791437306.99104
1492,-56068477543.8066
1493,-311235961139.23236
1494,-1181542674301.188
1495,-1446877614477.0183
1496,-1664600301974.5188
1497,-1256188363819.9268
1498,-1568531513724.0354
1499,-492567907973.7586
1500,-2157222784713.8752
1501,-2512378262856.3057
1502,-60665637607.29017
1503,-26124228866.16921
1504,-1455936679135.7676
1505,1272.8620573073074
1506,-593480473153.8597
1507,-985978695992.7229
1508,-1533794742223.3694
1509,1272.862057327138
1510,-2709220268589.69
1511,-239879152185.57935
1512,-1499166119660.14
1513,-772614654284.1246
1514,1272.951272904851
1515,-165659957666.2595
1516,1412.3541567606878
1517,-823495024815.3888
1518,-67020798053.71619
1519,-93880733798.31493
1520,1272.95127252641
1521,1272.862057438627
1522,1272.9512724991635
1523,-914986357769.1772
1524,-146302053435.2849
1525,-1462363324805.8499
1526,1272.951272464604
1527,1272.951272718516
1528,-53837506300.44086
1529,-112687645444.38939
1530,1272.9512734568675
1531,1273.2864773854624
1532,1272.8620573207877
1533,-445819552262.3043
1534,-1410873444669.7974
1535,1279.886071245701
1536,1272.8620585831375
1537,1272.8620580053584
1538,1272.8620579939825
1539,-117832759012.01324
1540,1273.286477497638
1541,-86267922492.90451
1542,-589198295794.7207
1543,-43743261046.99449
1544,-108239817273.34378
1545,1272.8620574711192
1546,-297924694409.95544
1547,1272.8620573032797
1548,1272.8620573111796
1549,-113567677524.99495
1550,-1711600031398.6936
1551,-556135997041.3507
1552,-1113856493727.5906
1553,-648578605543.5922
1554,-153086754893.73862
1555,1272.9512726648377
1556,1272.9512725249615
1557,-121007868906.75963
1558,1272.9512726609453
1559,-117274703719.65004
1560,-1370640037478.4685
1561,-189506998748.248
1562,-525930367289.7699
