,0
1260,-445492130715.6861
1261,-635556764670.2432
1262,-147293841989.16287
1263,-31094555829.80656
1264,-502206835317.0123
1265,-229124991724.0038
1266,-254169355263.74136
1267,-320112278088.15625
1268,-147694077031.69693
1269,-605149963355.1558
1270,-238103964718.0464
1271,-88116502167.26924
1272,-516702986260.21423
1273,-77435588257.34932
1274,2091.0445656772004
1275,-355163310347.27014
1276,-59422962908.2416
1277,-762368834135.1841
1278,-18774929178.278774
1279,2091.044565755262
1280,-255137603718.30527
1281,2091.0445657081327
1282,2091.044565706206
1283,-401035002477.45264
1284,-733398589416.6509
1285,-497832782203.98376
1286,-76052507035.44682
1287,-19893461212.23196
1288,-597322969005.53
1289,2091.0445657939695
1290,2091.0445657015794
1291,-31878652319.601288
1292,-509931589389.7964
1293,-733077366326.2881
1294,-351133980815.42816
1295,2091.0445656709744
1296,-337417100662.897
1297,-34969362453.40065
1298,2091.0445657262617
1299,-349807845876.05505
1300,-303166899818.34296
1301,-35117515158.14133
1302,-25563664354.97765
1303,-509433490798.9082
1304,-366032856753.3603
1305,-15929352566.961071
1306,-173568108014.05185
1307,-353740585032.7781
1308,-110626484206.48032
1309,-47100983333.66425
1310,-362011546245.26154
1311,-416533961360.0848
1312,-493552995931.72
1313,-66064590486.486855
1314,-221781387467.18655
1315,-50625691325.451294
1316,-136536520258.12384
1317,-293459625183.2749
1318,2091.0445657246632
1319,-303626436810.79425
1320,2091.0445668923358
1321,-74789471678.70085
1322,2091.044565774662
1323,-50924488818.031044
1324,-68496470781.75618
1325,-256366565061.08304
1326,-26274882199.474594
1327,-78164593250.84695
1328,-33997058553.61175
1329,-19600187133.815727
1330,-352415992833.85913
1331,-37126709190.92628
1332,-444884427554.9967
1333,-425928293616.4401
1334,-272455476356.79507
1335,-135471648639.9453
1336,-24080949170.10173
1337,2091.044565717243
1338,2091.0445664754425
1339,-115623967047.10823
1340,-379218483004.35754
1341,2091.0445657252963
1342,-619367807235.2363
1343,2091.044565698142
1344,2091.044565864103
1345,-327801067173.0017
1346,-538743466540.1471
1347,-58847752282.14327
1348,-16184257648.352173
1349,-25785065574.26119
1350,-176298746666.02313
1351,-107374254630.54842
1352,-143198592007.15045
1353,-292791411253.36475
1354,-140972812632.12338
1355,-108334538602.38092
1356,-66025602145.06598
1357,-62818085410.82267
1358,-84309266315.38737
1359,-373725343399.06775
1360,-252350537433.6477
1361,-319287795951.9984
1362,2091.044565682171
1363,2091.0445658476992
1364,2091.044565712905
1365,2091.0445658503713
1366,-230321106162.6042
1367,-140319322347.98505
1368,-81665689388.81808
1369,-273748410241.14474
1370,-52562825060.94548
1371,-391884048940.838
1372,-110072686935.79155
1373,-516320573296.0942
1374,-60662545518.11594
1375,-278291627538.19727
1376,-221782390989.40732
1377,-129361370345.70517
1378,2091.044566495287
1379,-234741840860.4779
1380,2091.044565740034
1381,-403230498703.6703
1382,-242943521214.4962
1383,-359774396055.8862
1384,-399808953571.45374
1385,-962373593692.5723
1386,-465314215319.7558
1387,-512520649792.0596
1388,-136468922540.80995
1389,-335717923226.05975
1390,-77979305698.63206
1391,2091.0445656974907
1392,2091.0445657900864
1393,-763331938188.7861
1394,-462400342687.346
1395,-99400317347.50952
1396,-454561939290.6044
1397,-209139798197.72385
1398,-409875331882.5845
1399,-453323275428.8474
1400,-14815977696.800676
1401,2091.0445680774765
1402,-259498073325.81662
1403,-127490015257.13774
1404,-132096283651.22485
1405,-298308653413.21783
1406,-355514585673.41724
1407,-318455998777.81354
1408,2091.0445662416814
1409,2091.0445659689194
1410,-212883891094.62067
1411,-220796550788.015
1412,-329043368937.0317
1413,-65526325441.08555
1414,-56769925635.95982
1415,-81212874281.87318
1416,-182713394535.58603
1417,-12299167688.194338
1418,-43171426590.760254
1419,-37654003048.699715
1420,-19215519236.776318
1421,-15450443233.67862
1422,-15111892151.486578
1423,-11430072805.884945
1424,-42306256759.87782
1425,-15251249398.39487
1426,-97498351601.09627
1427,-43060376840.00638
1428,-34438754142.19624
1429,-521787585762.79675
1430,-29603742848.260822
1431,2091.044565687118
1432,-405484777964.88586
1433,-609320360556.1409
1434,2091.044565664362
1435,-369506267699.8574
1436,-461488853594.2808
1437,-408240368480.9939
1438,-61587553189.68514
1439,2091.0445657464215
1440,-527263549427.84265
1441,-20457956703.731506
1442,-150337307387.64435
1443,2091.044566634806
1444,-239641443017.23108
1445,-217867081021.36475
1446,-106785035495.84781
1447,-593735996964.7219
1448,-10690744846.140917
1449,2091.044565679211
1450,-540271322911.1542
1451,2091.0445658290864
1452,-358805934783.53326
1453,-566946169738.4032
1454,-631625351614.3264
1455,2091.0445656895913
1456,-767269475214.4155
1457,-580460431034.6787
1458,-268294437842.75253
1459,-25215272618.71523
1460,-158933609183.06403
1461,-21707730326.60504
1462,-90178358028.27744
1463,-142773411795.76578
1464,-491233798562.10144
1465,2091.044565709308
1466,-373932797690.37415
1467,-347901085599.9195
1468,-254203516161.8784
1469,-279879235398.8361
1470,-252732784709.35403
1471,-402866925442.11
1472,-85655801905.12265
1473,-369759415352.13513
1474,-927348838935.1462
1475,-60410449308.84396
1476,-33501916795.035503
1477,-187989373838.75183
1478,-451201184224.9276
1479,-336618155584.8563
1480,-125184974946.62361
1481,-45287490798.90791
1482,-275955347328.6962
1483,-202424585524.46182
1484,-61873887740.255554
1485,-35735972771.099846
1486,-622570574883.6011
1487,-163266548907.4519
1488,-322027970743.7315
1489,-592463451571.6995
1490,-693438085844.0197
1491,-78291732153.79599
1492,-54616798604.801926
1493,-102141686318.30817
1494,-214245594165.2317
1495,-448297016720.0916
1496,-785729282239.9419
1497,-419491667554.8318
1498,-425180448796.56055
1499,-327617173470.8575
1500,-510486215276.61774
1501,-576362585453.6115
1502,-18849924425.226067
1503,-12315996552.098059
1504,-369701754075.339
1505,2091.044565703131
1506,-267255651288.8678
1507,-121755850708.15607
1508,-388238892248.99097
1509,2091.0445657636
1510,-685612298135.4287
1511,-215547174882.4172
1512,-200708155806.36575
1513,-125133180351.37837
1514,2091.044566952704
1515,-225772289008.91397
1516,2091.0445656947168
1517,-321741906763.3848
1518,-24172779334.83909
1519,-37097803636.15466
1520,2091.044565842466
1521,2091.0445660911673
1522,2091.044565815793
1523,-273454553449.26514
1524,-42979810270.3337
1525,-68698439474.613525
1526,2091.044565714299
1527,2091.0445658299905
1528,-58061249796.79066
1529,-281116457518.8688
1530,2091.0445666512624
1531,2091.0445657064956
1532,2091.044565717996
1533,-142919686867.06924
1534,-477743713103.7562
1535,2091.044565679928
1536,2091.0445683674307
1537,2091.0445669597166
1538,2091.0445670486724
1539,-64563415751.72314
1540,2091.0445661854833
1541,-30497924699.562363
1542,-329922498335.1981
1543,-25113423272.02635
1544,-217600276201.91537
1545,2091.0445657479013
1546,-177480670336.7717
1547,2091.0445656726924
1548,2091.0445656991333
1549,-174135471197.77267
1550,-434156989632.06604
1551,-280965755138.8432
1552,-366289191670.9592
1553,-220454002133.52753
1554,-138139892336.90353
1555,2091.0445661170656
1556,2091.0445661248295
1557,-148777405779.7622
1558,2091.044565844655
1559,-166847625667.05487
1560,-775651781600.5067
1561,-190120034425.41714
1562,-472298747800.30286
