,0
1255,-249784582145.48434
1256,-9238434760.724592
1257,-78547945803.43759
1258,2344.9865423974666
1259,-46530070809.40218
1260,-158036443201.1429
1261,-313719414622.7551
1262,-91172097451.82904
1263,-11475098641.25584
1264,-263646773196.07974
1265,-136012226456.41026
1266,-129764753977.48499
1267,-219497535694.54163
1268,-111168649071.52176
1269,-313610027028.68066
1270,-145936653138.23352
1271,-58494060889.96007
1272,-270001800172.0433
1273,-19791952717.499027
1274,2344.9865423488936
1275,-220953257747.46362
1276,-33819700365.317818
1277,-450031841329.341
1278,-6533785447.953336
1279,2344.9865424216887
1280,-142353162860.7737
1281,2344.986542423151
1282,2344.986542395085
1283,-214622825621.28732
1284,-357768758573.22925
1285,-331927308569.1929
1286,-70536614913.14714
1287,-11454870700.227448
1288,-333627503559.66785
1289,2344.986542718056
1290,2344.9865423762653
1291,-10707043912.733778
1292,-272011116377.33755
1293,-391184410435.9204
1294,-208914828685.0574
1295,2344.986542327266
1296,-234214896638.70096
1297,-6069255135.124637
1298,2344.9865423843803
1299,-256482139960.12808
1300,-162980361896.40298
1301,-13501169957.28411
1302,-27960908818.845222
1303,-331072475772.00574
1304,-141942861454.34567
1305,-5635005306.915758
1306,-156599916701.28113
1307,-160734600675.63547
1308,-52291116607.89916
1309,-88371059912.75172
1310,-217984856831.0768
1311,-211972371432.88913
1312,-135899177642.92775
1313,-27434106106.904327
1314,-192177486188.85556
1315,-110689620276.67831
1316,-163212113911.6873
1317,-120177863029.2483
1318,2344.9865423918454
1319,-206752183225.44055
1320,2344.9865486804947
1321,-4321130451.628827
1322,2344.9865423826504
1323,-17842438668.396046
1324,-74981576396.48094
1325,-116006176970.40297
1326,-11624103783.654226
1327,-10162448986.84942
1328,-7951804797.421784
1329,-5976872948.481821
1330,-218242569325.2547
1331,-3952420086.942221
1332,-294210221568.6221
1333,-236081414039.0721
1334,-137309974781.95769
1335,-153568424988.01486
1336,-12200878059.82533
1337,2344.986542434777
1338,2344.986544261019
1339,-181239912412.98996
1340,-318291707963.81104
1341,2344.986542424827
1342,-240199887660.1594
1343,2344.986542398194
1344,2344.986542466611
1345,-227918879724.28488
1346,-297118052714.6972
1347,-15974989526.34022
1348,-5413654527.702774
1349,-5750328055.542339
1350,-124969189554.51234
1351,-49490089882.003265
1352,-13476296736.181854
1353,-50970008946.87865
1354,-13758960302.57494
1355,-114181908336.96556
1356,-51287681667.50568
1357,-29195882936.857674
1358,-163532473196.49588
1359,-256357834499.08072
1360,-211000736008.19278
1361,-194304897259.21527
1362,2344.986542338126
1363,2344.986542610757
1364,2344.9865423641377
1365,2344.986542612256
1366,-137698552793.6195
1367,-106268825050.73293
1368,-32826890085.083046
1369,-191321290367.3837
1370,-30111287288.105774
1371,-214169290244.13553
1372,-32349012482.68885
1373,-198203510188.2731
1374,-6164441738.947828
1375,-12570133784.540792
1376,-72173271597.30763
1377,-21626268353.293045
1378,2344.9865436671475
1379,-10922147418.937714
1380,2344.9865425012463
1381,-37501527728.72882
1382,-12546617874.680368
1383,-143671390154.90643
1384,-16988668773.947601
1385,-312899275119.75366
1386,-8569370714.033246
1387,-154460989527.41217
1388,-45441073314.525536
1389,-71239163560.23271
1390,-14339910951.822205
1391,2344.9865424192185
1392,2344.986542392872
1393,-253964417256.65634
1394,-212056999162.98978
1395,-6310541492.50806
1396,-225109693605.96503
1397,-70289107560.50424
1398,-220153206787.39578
1399,-130816668159.81456
1400,-4550453398.837952
1401,2344.9865503884566
1402,-77609467341.1559
1403,-198687730376.2356
1404,-179164538597.2692
1405,-200373052857.31042
1406,-295721115463.8584
1407,-250056937151.3328
1408,2344.9865425528587
1409,2344.9865431326243
1410,-73414615651.17494
1411,-98528129596.14113
1412,-169637782988.73627
1413,-140986009426.45822
1414,-98818581540.35857
1415,-50335082692.81606
1416,-15185054165.661655
1417,-2983737751.6170106
1418,-14440108173.788773
1419,-5690349922.451307
1420,-3148927966.2784734
1421,-2360687967.71503
1422,-4584085994.735962
1423,-2424112416.3699565
1424,-5682673535.503875
1425,-2910537970.827164
1426,-9297070241.483547
1427,-15786651537.435276
1428,-10831870485.83121
1429,-352200798099.2102
1430,-144134658567.7175
1431,2344.986542361554
1432,-199053553646.2572
1433,-379167688758.90173
1434,2344.986542314522
1435,-70510154139.56078
1436,-225807565388.31985
1437,-224363965758.3674
1438,-30468075035.610435
1439,2344.9865423981328
1440,-366589662823.67395
1441,-11508636872.847153
1442,-149744316880.00098
1443,2344.9865446805093
1444,-182238253033.43896
1445,-199107130793.76483
1446,-56545631003.65933
1447,-376055094951.5654
1448,-7556095864.611486
1449,2344.98654233947
1450,-140962673333.72598
1451,2344.9865424507752
1452,-253092913188.62686
1453,-314676074369.3542
1454,-298769707290.4661
1455,2344.986542339705
1456,-411200467277.1793
1457,-352847594635.0646
1458,-191483350409.0301
1459,-22256808411.95534
1460,-107244054825.98093
1461,-15699752682.315046
1462,-112045510707.44391
1463,-222828682975.00314
1464,-180786836228.1043
1465,2344.9865423838796
1466,-336728868478.78674
1467,-176066638627.1583
1468,-267242998763.12708
1469,-143978979508.55917
1470,-245089227196.47986
1471,-314665655450.07996
1472,-96527397622.10422
1473,-279831547614.27637
1474,-348563709148.5917
1475,-99389108060.61032
1476,-37323509650.36657
1477,-111260901484.96202
1478,-325857928151.35583
1479,-287883142221.0187
1480,-182155906845.29788
1481,-74415407940.05693
1482,-18453702237.86582
1483,-59468530178.07739
1484,-136455818039.9105
1485,-30768545444.877155
1486,-347130901179.7698
1487,-14259021701.686779
1488,-230162405334.71884
1489,-285085930674.93604
1490,-274632743111.13336
1491,-14669232650.737707
1492,-11327374749.009556
1493,-25075202731.269478
1494,-26318231140.81539
1495,-16510029675.990582
1496,-398150779739.7771
1497,-315407793162.06165
1498,-172287537775.9601
1499,-191539217338.3119
1500,-211875993957.64264
1501,-176282694508.73465
1502,-8785627495.626453
1503,-8170530676.110577
1504,-154828855157.9027
1505,2344.9865429049814
1506,-192338803204.68686
1507,-54545274872.91466
1508,-184338582092.9123
1509,2344.986542924735
1510,-374033033094.33435
1511,-197063212461.44528
1512,-5651476826.603149
1513,-63290119835.18546
1514,2344.986548609381
1515,-140875599393.5857
1516,2344.9865427827162
1517,-240322801180.85178
1518,-9146716616.773432
1519,-27460284050.570755
1520,2344.98654295865
1521,2344.986543989725
1522,2344.9865424641516
1523,-175968675954.25067
1524,-12923560837.301971
1525,-7887846130.18812
1526,2344.9865423938227
1527,2344.9865424722284
1528,-91596577879.07404
1529,-181159764203.26068
1530,2344.9865431367994
1531,2344.9865425815688
1532,2344.986542461275
1533,-42216862511.96304
1534,-287066198644.2283
1535,2344.986542343867
1536,2344.986550878221
1537,2344.9865465836237
1538,2344.986545309547
1539,-17511851589.497513
1540,2344.9865433136156
1541,-13053914339.578636
1542,-139404199715.42758
1543,-13388172261.649738
1544,-159932619389.30292
1545,2344.986542439824
1546,-130787033023.44014
1547,2344.9865423317697
1548,2344.9865424031354
1549,-207359544868.01587
1550,-269127160341.96875
1551,-229519830982.0024
1552,-275896158107.5796
1553,-85997673486.15096
1554,-180974085909.10522
1555,2344.986542908364
1556,2344.9865443520684
1557,-109032629958.40053
1558,2344.986542536155
1559,-99090308887.35861
1560,-437984007756.5692
1561,-191764982064.8792
1562,-363410941758.3646
