,0
1239,-89751574359.15329
1240,-286852505827.42474
1241,-856557217564.7153
1242,-197825963748.9228
1243,-27220282297.35532
1244,-63911041499.681694
1245,-326434784898.65094
1246,-1239645767030.2883
1247,-35785500148.11722
1248,-320334363574.438
1249,-1437642655427.4287
1250,-60226095790.57172
1251,-748743668012.3787
1252,-147171012774.4413
1253,-29940011730.536175
1254,-102131567862.05083
1255,-1573851910454.7832
1256,-116622603751.42136
1257,-1645827103171.7769
1258,1274.5029161597145
1259,-89901589551.20786
1260,-2291271932909.0576
1261,-2100539289797.204
1262,-517338015323.8139
1263,-56247324154.79328
1264,-1745757521165.9258
1265,-625197679999.4103
1266,-489602844718.053
1267,-278021884157.9421
1268,-245769109199.47446
1269,-1584056674570.975
1270,-631029305251.8201
1271,-126410623494.88545
1272,-234836998429.1504
1273,-430423892224.8735
1274,1285.826811565633
1275,-1227667302526.709
1276,-107399857637.01598
1277,-1838940073154.4326
1278,-18337085249.560535
1279,1276.1476461466596
1280,-1352648211090.1277
1281,1273.492273778651
1282,1273.5325816884076
1283,-1282973888263.7852
1284,-1757087003149.7834
1285,-1494391475361.8008
1286,-136464658889.79042
1287,-23773989082.12875
1288,-1039218377611.4557
1289,1273.4922738023777
1290,1273.5325817272098
1291,-20270224303.074455
1292,-1685415310515.858
1293,-2438285696853.7764
1294,-1265151776988.6223
1295,1273.5325816853901
1296,-722489611682.3292
1297,-31883907400.56211
1298,1276.147646156417
1299,-699814501452.9175
1300,-398666514425.05774
1301,-91849565505.77403
1302,-28027479570.326447
1303,-1173581273834.6882
1304,-1375376578191.341
1305,-32668134116.345978
1306,-134949102618.2015
1307,-793423708831.4475
1308,-111105574148.79297
1309,-201749923582.47638
1310,-274629215702.56607
1311,-207875768382.98233
1312,-2243452652934.657
1313,-784107345968.3112
1314,-587252129954.5079
1315,-37060949365.36606
1316,-667364597612.6858
1317,-1472300733822.6248
1318,1273.5325817117578
1319,-594202838715.4324
1320,1274.5029163617644
1321,-728710830475.2483
1322,1273.5325818151953
1323,-34505793672.22526
1324,-56966899015.82398
1325,-576594707300.4736
1326,-62265925205.36591
1327,-24274427783.53999
1328,-66625947557.448296
1329,-48177684452.95155
1330,-112602465562.3432
1331,-1685867558378.2246
1332,-965580223667.73
1333,-1166176803074.6748
1334,-135804770174.6528
1335,-140970001770.20007
1336,-27988389010.56939
1337,1273.5325816960612
1338,1273.532582585525
1339,-131952324959.13719
1340,-184967886877.5384
1341,1273.532581771667
1342,-1995536426406.1519
1343,1273.5325816896093
1344,1273.5325819211048
1345,-129840994298.11343
1346,-1449091850022.0444
1347,-76638089615.56776
1348,-209976756365.04434
1349,-37324144000.527016
1350,-413178503069.585
1351,-357625087870.62427
1352,-1247701957593.9321
1353,-1866549477946.2998
1354,-536477963680.83417
1355,-100530252867.1334
1356,-53814503375.72804
1357,-83936730457.4751
1358,-160316147206.09747
1359,-1231597386940.3123
1360,-413656174063.3517
1361,-442688221414.67725
1362,1273.5325816937577
1363,1273.5325820076093
1364,1273.53258187239
1365,1273.5325817523149
1366,-68430414547.95242
1367,-104047289242.76233
1368,-36356641640.7723
1369,-168599972538.3794
1370,-49700151097.95075
1371,-499797704816.15485
1372,-81491130262.1197
1373,-2707726616465.462
1374,-1680681605121.6873
1375,-2708151029211.2227
1376,-696312834039.7562
1377,-145156447517.33957
1378,1274.5029162598103
1379,-1074121710538.9484
1380,1273.4922737778222
1381,-2212724566015.4004
1382,-1181395363342.7449
1383,-2137892088250.0388
1384,-3030374731012.9155
1385,-4256578473376.7524
1386,-2979083410381.313
1387,-2855473919833.06
1388,-1112811104797.541
1389,-1665889229217.3662
1390,-323093823865.0779
1391,1274.502916148212
1392,1273.49227380212
1393,-2953276371352.9517
1394,-1049471714256.3511
1395,-1775059896882.5698
1396,-1233317386566.2915
1397,-132738499701.50482
1398,-1668806228120.8105
1399,-2494594342712.3213
1400,-197694328877.29984
1401,1273.4922745890058
1402,-1658940197112.7957
1403,-44876764603.44778
1404,-125318107259.81958
1405,-229128923338.95892
1406,-668002278035.0908
1407,-402184705478.68933
1408,1273.5325820251962
1409,1273.5325817547173
1410,-531060316266.25885
1411,-166466581624.67685
1412,-143078436305.59952
1413,-92548762842.49565
1414,-39654713107.7632
1415,-71210706279.24893
1416,-338024135512.22925
1417,-41070340562.594574
1418,-148153850465.8546
1419,-223192608017.75546
1420,-43566010757.16455
1421,-248151729787.77216
1422,-28045173903.444893
1423,-51199684753.8148
1424,-74464775512.55281
1425,-67831687822.90785
1426,-1169169317421.8875
1427,-96764804628.93192
1428,-74333516948.25847
1429,-514567022871.75183
1430,-23320939822.141247
1431,1273.4922737845686
1432,-1286080161600.4834
1433,-1167002465078.6685
1434,1274.5029161464429
1435,-1096989495871.5043
1436,-1077985291414.4093
1437,-314177178585.7368
1438,-59319913400.02996
1439,1273.5325819668064
1440,-1009386236090.783
1441,-23382212950.329468
1442,-159579418462.83212
1443,1273.532582472751
1444,-211225730500.6145
1445,-492698887004.4737
1446,-70155675276.37572
1447,-1202148090456.5552
1448,-11682902221.890284
1449,1276.1476460853423
1450,-2858134139992.096
1451,1273.532582084281
1452,-1055059254666.3646
1453,-1863681950083.329
1454,-1706935947713.9998
1455,1273.4922737783177
1456,-2075535700942.9536
1457,-1567485861347.5771
1458,-128768752781.44759
1459,-32725682664.02751
1460,-188954328206.37003
1461,-34754874439.65335
1462,-139904661551.62244
1463,-109230764238.57695
1464,-1425661933692.1787
1465,1273.4922737807426
1466,-234245224136.59622
1467,-1104270340893.9324
1468,-376310751921.6024
1469,-972915975597.6052
1470,-642628244536.6981
1471,-881565116302.1146
1472,-98542075354.74632
1473,-253606440173.60843
1474,-3507970093183.8975
1475,-50265285903.46587
1476,-64678998227.86796
1477,-549797274840.733
1478,-531179761616.71277
1479,-144723225504.34262
1480,-172657127764.53912
1481,-66541570772.97628
1482,-1203812729426.3706
1483,-472884920544.4663
1484,-62616918244.923615
1485,-75577344804.27795
1486,-1968280112256.6855
1487,-834102198471.2162
1488,-683483319517.7668
1489,-2779235260250.445
1490,-2672222616849.351
1491,-94377113382.91716
1492,-35588050624.748116
1493,-196207764259.7164
1494,-1330621332254.0295
1495,-1700575245794.776
1496,-1641690391388.5535
1497,-1164815878246.2842
1498,-1530583379732.5444
1499,-420149946877.90753
1500,-2281598190635.6865
1501,-3058594421243.579
1502,-47314390027.59612
1503,-24149160840.284294
1504,-1602130652403.5134
1505,1276.1476460802155
1506,-647780051529.207
1507,-1028556695332.2988
1508,-1691461142250.5166
1509,1273.4922737900342
1510,-2709860708100.7856
1511,-146828804984.14072
1512,-1573530937647.1802
1513,-802515858775.8268
1514,1273.5325823551075
1515,-121377705896.57297
1516,1273.5325816794725
1517,-665386178806.6553
1518,-55717181203.756325
1519,-71010969893.88184
1520,1273.532581831608
1521,1276.1476462643695
1522,1273.5325818215454
1523,-866608651829.7004
1524,-106794778231.35452
1525,-1649172786929.5361
1526,1276.1476461723046
1527,1273.5325821599226
1528,-37179305730.053535
1529,-60683860337.14947
1530,1273.5325830353843
1531,1274.5029161814089
1532,1273.492273790051
1533,-430943363107.41016
1534,-1296123518119.6335
1535,1274.5029161508003
1536,1273.4922752649318
1537,1273.4922748790937
1538,1273.4922745865874
1539,-83135553510.07706
1540,1274.5029162664325
1541,-89072634343.55788
1542,-566628441062.6503
1543,-34412054294.81664
1544,-78551336458.98146
1545,1273.492274002178
1546,-269329959044.70715
1547,1412.962920315179
1548,1273.4922737792742
1549,-84202527808.18813
1550,-1730495233522.4739
1551,-478321880364.0381
1552,-1021094057920.5583
1553,-537711222397.6242
1554,-155703732620.23273
1555,1273.5325820866003
1556,1273.532581829806
1557,-89270314559.50908
1558,1273.5325821049444
1559,-85321741066.25565
1560,-1263239382319.2664
1561,-137115713792.16682
1562,-415505633872.2395
