,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
211,0.06643972225525169,0.1516825664475621,-0.7219747100199787,-0.17172901338703075,0.11356149441780972,0.07950165872863005,0.1288863963471376,0.0464060040487715,-0.4239891019855427,0.07753647302107472,0.033119657365444165,0.07618551892957197,-0.018816259756249485,0.07999877664028571,-0.024836397947573127,-0.3739769026691584,-0.058170622700965555,0.2603545035597142,0.2921068689882982,0.2477358683417663,-0.9593460007515117,-1.1082552427648968
212,-0.16516855832981361,-0.26555918989667054,-0.7693481008694626,-0.5158614379379037,-0.1802015856922084,-0.3552576740213948,-0.21504427580134297,-0.22158499446640095,-0.5921996437472143,-0.42403263396756613,-0.4317763018966382,-0.270529033647687,-0.3394113107356733,-0.39938164390544834,-0.36390053312917126,-0.547423698641213,-0.26064284590371495,0.2703566349307098,0.3701781371867844,0.2470667602587706,-0.9499805454061451,-0.9743338423555725
213,-0.6130721318532365,-0.5244077997389134,-0.7628057855287511,-0.8777074634261923,-0.5514758835623156,-0.46451597931818567,-0.5278484779036707,-0.5132247418287996,-0.41448509819292223,-0.47339620398140503,-0.46905462759837024,-0.24725072360826228,-0.23925770236377508,-0.22132971954884476,-0.18207033286342672,0.1606584529323769,-0.28968970225497687,0.07487783647328543,0.11075666171655338,0.13034240134974986,-0.3379713978122206,0.09182868895332504
214,-0.38612462054300517,-0.28901570258636433,-0.7688866577319192,-0.3761995749768322,-0.13400000546674035,-0.29027784028151793,-0.09331516557470436,-0.1065753080476149,-0.5015779547891958,-0.10506622162160464,-0.11764505255900432,0.05100698232817355,-0.223986313054258,-0.24711366265237006,-0.32714031201939403,-0.5239480584291578,0.11982637870305421,0.3975950670742733,0.425682576167956,0.41413417264310587,-0.9318401384885704,-1.170171097486584
215,0.153748277500315,-0.027746381689267244,-0.7085481762301643,-0.2536819416890949,0.01542757440597477,-0.009504392776460122,0.06230725796037527,0.037269332292718824,-0.4589347554094213,-0.19281743143465102,-0.2671879939331999,0.07305891010172474,-0.08095332825388482,-0.4192191482990073,-0.46632648714268987,-0.5578229161672079,-0.5121019056041307,-0.7261756773972966,-0.7732462940454106,-0.717542143353807,-0.4778901832840625,-0.09421994430460637
216,-0.6628450029331582,-0.554085109449894,-0.7952671207719892,-0.6767010042101584,-0.39184373028783775,-0.4792649844342391,-0.4170759472008416,-0.4692290472565404,-0.6184310031876188,-0.48714391954763164,-0.4729361313840549,-0.48258850925897095,-0.536713259860309,-0.4882218589418315,-0.5739846885150798,-0.7427673370681658,-0.5974441847067671,-0.6957494418201906,-0.5770670161445465,-0.5052795590645063,0.4388093549517483,0.6097571434848219
217,-0.9315819105591729,-0.5560325260771466,-0.042345035086488875,-0.513170663063018,-0.4660673631049652,-0.47450738809699367,-0.4397767522207211,-0.519882521840078,0.3612449656386608,-0.4958366491661182,-0.5637324338820199,-0.48703764617175793,-0.5377166114066244,-0.5357419447706129,-0.6048228155547384,0.2333207589902597,-0.5440256579372688,0.06926245243852128,0.20115328256542583,0.18118939795017985,0.16906065997268796,0.028910479745330914
218,-0.0073412539025693785,-0.16999212289433763,-0.7346030044816573,-0.24137059938759173,0.022538046298156797,-0.045600572088722764,0.02812765702238698,-0.06789137369400051,-0.4289344755054839,-0.18964016168144726,-0.10935143847446707,-0.10635456022061712,-0.30023874062766615,-0.3419498810496715,-0.2944738065555213,-0.5119353675289063,-0.10914085705998201,-0.0235312075488692,-0.1700194574619495,-0.06255208446699762,-0.43393191248828533,0.015279805064864323
219,0.08657708344248118,0.18193764356257025,-0.6699673431344682,-0.09003108640481707,0.18633822264159405,0.10160197506526474,0.19101795567135788,0.13533047337602058,-0.3907370236939551,0.15379139383122278,0.15469014867337272,0.16573605641834552,0.1101497458557579,0.19338413301522234,0.1947429457574059,-0.18377812380472827,0.242745826509399,0.39156763194027133,0.4682838828816449,0.539659335681413,-0.9593494265103399,-1.0228603430004264
220,-0.16527890288635924,-0.08110036748965747,-0.0645874555290954,-0.07425092653296392,-0.1318680471121129,-0.13687538444880368,0.019972621640539836,-0.19975318351623306,-0.3013743007074716,-0.27167119868255124,-0.18247892298224885,-0.1848918940935025,-0.35366954608816137,-0.4507175942330887,-0.38411697729186084,0.16065845288328828,-0.47476493548196397,0.3385851551903615,0.3853953639996517,0.29529518515909886,0.5830908486990392,0.1620262930155235
221,-0.18350011215153267,-0.06635185222479688,-0.7694702605309227,-0.40722205779389603,-0.09477174977469635,-0.14701822294539146,-0.04208425116134678,-0.19923588511642906,-0.5269999167789222,-0.29554031626836924,-0.16394952149573588,-0.17025287170376596,-0.21563283007879938,-0.18863494431809777,-0.06761417850381543,-0.491880581343005,0.015374322314971297,0.3852836356222275,0.45747166818029256,0.3910143211745394,0.1674658038100166,-0.10383068608510942
222,-0.07672472776337794,0.02087086765148478,-0.6791444404041882,-0.19399343163938487,0.030052854974437777,0.011945166620214292,0.09885429963869322,-0.015718882750234153,-0.42230286121392063,-0.10332387201273018,-0.05934667929091821,0.02726198786385737,-0.042999916925700064,0.0038462728290496366,0.009477383275258865,0.302558257351426,0.001202174379798208,0.10219124714584861,0.10866944312733409,0.1424950822342441,-0.33585641902027646,-0.030493230138879415
223,0.05482630531411677,0.2084401453465168,-0.6790444221107061,-0.11501853741113668,0.19059473497315707,0.10913773688783965,0.19204951478460758,0.06888139274241248,-0.39833418015986644,0.13962795545428563,0.14472041433135618,0.18168400494100112,0.10525282136542637,0.14867077940233414,0.12581674642908872,-0.2566260205312974,0.24042219847704846,0.39466297693251856,0.4772585532346028,0.5769672919722645,-0.8989308783465568,-0.5252032516465885
224,-0.7099368885785181,-0.5354438327558854,-0.7131246304884555,-0.7682096101595994,-0.46813842924130633,-0.4614641541940038,-0.42165806630434566,-0.5007152088710248,-0.44583773777324365,-0.3951627148028931,-0.511231145280392,-0.5526321548293669,-0.3801366329581412,-0.2113287056541011,-0.30078569061360905,0.1606584270359009,-0.4228802948130369,0.17690027910215514,0.22276220747569894,0.20381132431981827,0.16746574140892953,-0.14137221818183093
225,0.014536611451537245,0.07064280341811034,-0.7064064717883741,-0.20322750100959555,0.0301654106555071,0.05395338805221279,0.07437265021064635,0.03594950518639468,-0.42927104358639984,0.07932470266566594,0.12855194308823756,0.1235954231236229,0.14132678212165106,0.08545489697716817,0.09505090427172617,-0.5043166636345853,0.1475889399069042,0.30086342043504,0.17224026110563065,0.1579647361279055,0.15497840827102063,-0.15568151226232885
226,-0.19375111917700247,-0.4446678190387471,-0.012844103698684425,-0.0791337695882417,-0.2918827457935224,-0.4392719532623531,-0.3234467350082739,-0.44512470928522113,0.2616553196070104,-0.40227055500061654,-0.49904044924129254,-0.4976643070556512,-0.4684765020326451,-0.3638175969189781,-0.4719655095188723,0.21789817388923474,-0.6029952132367836,-0.7296667513564671,-0.7560769077019377,-0.7204760237575457,0.38321950581066444,0.42395797828858556
227,-0.03396647674256922,0.14502141716952555,-0.7319312386837022,-0.26960272732910434,-0.004790659612550688,0.018599450788847758,0.0746742003857747,-0.08017067749271116,-0.4546747299224683,0.08676923845217309,0.03644564503090315,0.08698348867854591,0.02867069704092453,0.15775053664327748,0.14923332629101432,-0.4080905190279002,0.2525474185973925,0.4235363586866664,0.4734442177678336,0.5349688502820521,0.16746577831415776,-0.09725642908671144
228,-0.22760870195114422,-0.189494664636035,-0.7576334580595262,-0.3572080582888119,-0.10161578045073548,-0.17462416463639202,-0.060469321474996354,-0.1539134951575889,-0.36213086604603334,-0.3207012593224841,-0.2433062052659948,-0.18459068882340968,-0.2867807657381651,-0.49386148367253946,-0.47913966472880753,-0.38177830168482907,-0.4581806218353629,-0.028388007290626533,-0.2307775606121316,-0.1179419573854652,-0.4339315461370489,-0.18561007164166154
229,-0.02106465658200404,0.06366933169530209,-0.018451429621387426,0.11043223566191092,0.03153350637588156,0.0035606552353230204,0.14433716342876507,-0.07768079719366779,-0.0836759315313612,-0.17069336284323486,-0.12433303732836136,-0.09090154946138107,-0.29375424117463206,-0.44120920691804344,-0.4058022272800642,0.16065846286889782,-0.20076478403456463,0.2159833123319631,0.23417494934362892,0.2093121196142109,0.6554004362663155,0.24789001876730418
230,-0.11934060953111979,-0.3467564319388867,-0.08596032474008328,-0.10362686795797749,-0.07798528630331969,-0.3313106083967316,-0.21414854296948302,-0.28469298544743055,-0.12600367492102515,-0.47541082869660994,-0.46533087475551327,-0.31110495339171346,-0.4799788763840175,-0.4975419157583978,-0.5664645650315654,0.17316727974020948,-0.5298858537811459,-0.6979443926060654,-0.735036914344125,-0.6644062756356589,-0.38371366256683576,0.015279758314465099
231,-0.1094226828177231,-0.1648228322675466,-0.7159831671157938,-0.30994351699592493,-0.14229220233461437,-0.15660461989577215,-0.06691364140608921,-0.1906524197036707,-0.47752535784176436,-0.3052284772060577,-0.2321340490254309,-0.16542995949263295,-0.25170793892801774,-0.23589955582085836,-0.07737080049815001,-0.5004812322731906,0.0001236549557874234,0.007460118965880901,-0.04045242278495123,0.05431407189848571,-0.3358564275163592,-0.016369353754067374
232,-0.06777165658733256,-0.0058052683302213795,-0.7510944311943303,-0.3689688764475068,-0.051974867821590526,-0.08600480091817476,0.014346102979872034,-0.14270404333962,-0.48048421218197856,-0.27735556941265493,-0.24436169288476528,-0.15715014266333757,-0.32771754398387776,-0.44962028421757055,-0.4063745729140571,-0.5038598830226021,0.04572183809779686,0.3696610416306404,0.35338884345493193,0.30654620280176165,-0.4996884295614617,-0.43212592133803013
233,-0.019825808437383217,0.0716194606446853,-0.5501885434142519,-0.2110576055386503,0.03529118919304281,0.029597609562511232,0.1462328714777361,0.038721729144141355,-0.28050585052738425,0.04915490854974631,0.06617240890671293,0.11047061609820394,0.0901536031181829,0.20239075659935454,0.19256765776986257,0.441658748670105,0.24140380990710464,0.43567711863435205,0.49193824318503027,0.4277624624840225,-0.16853062380030198,-0.14137226841012862
234,0.018788497641776862,0.1962398991755116,-0.706723335555219,-0.21487390610767548,0.09261290202394998,0.09019474787794185,0.1054541571055125,-0.021805782294770926,-0.4565584138097104,-0.0032839966791673248,-0.011892798841264391,-0.003214362521867693,-0.07686126639467394,-0.21232525237126212,-0.213513121481005,-0.5428235623940662,-0.1271289713357057,0.29213949798510436,0.2870583469831723,0.21208250059057404,-0.5038865363354148,0.12819749107812922
235,-0.04865658180494816,0.10619066687696123,-0.7411550214236425,-0.2506881564345609,-0.05505738594668364,-0.06515891420065634,-0.0013978922709107166,-0.08190098328906305,-0.4399740211699569,-0.055902420317062766,-0.07546426646186434,0.07461586433171666,0.003797748150145104,0.11272669261397308,0.07340080681859225,-0.4136488140032319,0.09064246348709014,0.3534364420635798,0.4177660367573263,0.38824090317581533,0.16860038044403095,-0.00984986865670461
236,0.10661373673043247,0.23791252623198544,-0.6822846529732558,-0.057913190754410426,0.23941017617647875,0.170256582080624,0.2820997946238653,0.21121583138042085,-0.3766793424530823,0.20824893624970142,0.23106350800236952,0.26762732829300273,0.25253165630340724,0.29358338555437924,0.31859209733604177,-0.27197002353467137,0.3259656880215257,0.4697566120014257,0.534407089811112,0.6568648047385339,-0.8607844609152735,-0.6583177491603189
237,-0.29066350968420557,-0.03852410941923015,-0.7676730195520745,-0.42085686599813066,-0.06428820571945588,-0.09731725775488227,0.0036596837783220743,-0.11523936132232748,-0.4702737150723919,-0.1641109955545792,-0.1476867608825691,-0.03782687970006537,-0.15644367676535237,-0.08642267621700767,-0.05556089300330832,0.2331297794230347,0.04517890902689354,0.3854344993241542,0.45608970581825015,0.39111357481273595,0.16483825360318785,-0.09725590852520112
238,-0.1618991815718953,0.11769229765889357,-0.7303830770334526,-0.1754580236315417,0.12223458533825496,0.10000805541590439,0.15180017795821474,0.05377209119647327,-0.4408022218139832,0.05672396420299251,0.05681326585530723,0.11052892986076485,0.007869508832514652,0.08753976772376973,0.1106403957950656,-0.5084099304862366,0.18151215302812684,0.3223042024735639,0.32953336104315356,0.26558334724214766,-0.337970632473892,-0.23484265032819227
239,0.041084705780860105,0.00023284184640945616,-0.762893441335086,-0.2637387162774002,-0.06707894308311885,-0.09799575332062975,0.004985072998202074,-0.14538872708340053,-0.4332630246706559,-0.3089758299620009,-0.13195013151536403,-0.08359127255089872,-0.1896901214879749,-0.32453752164013033,-0.16166092734047613,-0.5110113297700246,0.04619124545087067,0.41393864797915525,0.4598038846615275,0.48696497994085336,-0.4996884510270343,-0.36536104688760634
240,-1.7715105648554965,-0.5578201947849414,-0.759467056815083,-0.8473680738622286,-0.5172518057682236,-0.5157126501605233,-0.5186357091584398,-0.5852814282543977,-0.5934055529377641,-0.5796176511433941,-0.5263895783399498,-0.43517018435464944,-0.44490703431326517,-0.5815576088114116,-0.526167237941103,-0.5545574864547782,-0.499212788698755,-0.2105875762821547,-0.04373387612247402,-0.006728680657060376,0.2971936567969829,0.32698383084688026
241,-0.17076311141891629,0.020868033548678257,-0.7665447626079515,-0.34700084514138346,-0.04480300247586675,-0.08690686982907896,-0.024467312830327916,-0.06711768069378657,-0.472757881791172,-0.11537787122596913,-0.08185645063805227,-0.04298552480234035,-0.14292400277387704,-0.12476932550450215,-0.0873865041961118,-0.5252155780742339,-0.029179218259325748,0.36819064436033355,0.4562168529756311,0.43448916579606206,0.16483876720923796,-0.1762129357963877
242,-0.5098875916789716,-0.251194289946487,-0.7670803491327393,-0.4511191264887409,-0.20374201664827382,-0.25762996139880523,-0.11916873415172607,-0.22244886107424194,-0.5501850458879239,-0.3885689006834541,-0.28165496561169434,-0.2115607318869778,-0.38135798269155,-0.491682575582144,-0.44657665011638026,-0.6629599765743026,-0.5134861097875362,0.15748061311221914,0.2878454412585202,0.22657924933832738,0.1648378619297579,-0.1556815323426916
243,0.08357618826062148,0.09065687623036237,-0.7431614430340733,-0.22458371438889635,0.012567208571947545,-0.006144139535989447,0.07536871897287696,-0.019379005123515022,-0.4680420947913497,0.007523505963382092,-0.006847844427711487,0.09548144707165361,0.058307356011955705,0.11766089224276247,0.0989141451950541,-0.20047892839962728,0.22405609601821036,0.4098708437358679,0.4815115823867475,0.5858436512214218,-0.03141314495094102,-0.39360034937908295
244,-0.12936546827032588,0.0029916460386166495,-0.49884409491685716,-0.35029413670285775,0.02292453100855701,-0.018055613634170242,0.06880796387103592,-0.043248787546524836,-0.1114899914420367,-0.1363595186704169,-0.06949703852253095,-0.062486662627898704,-0.13932348222706298,-0.17711794188814037,-0.08966423581338055,0.32679097332276347,0.11367116812114397,0.3571735655040946,0.4247029938349554,0.31330814700429827,-0.31869337983677476,-0.10251539831285962
245,-0.10887298584033153,0.014868726092617959,-0.738596129503212,-0.20436320011927483,0.013390173393379608,-0.024415740296935856,0.03301696384077769,-0.005736968354792014,-0.4429977055288105,0.016052638931633143,0.03660075845735288,0.11580673555471394,0.10895214349895614,0.13443573327086283,0.1128868814683467,-0.4145823270126,0.11485467195055804,0.4119932617156287,0.4674661399989314,0.5162597009383698,0.1648383831974308,-0.12835209816586904
246,0.0018465996383892937,0.08344735595592281,-0.722818806057305,-0.2870114292450349,-0.019439612401416048,0.013055465042283696,0.10339398816461086,-0.05093260282094661,-0.4459198004837871,0.039626016297058794,0.026228372415688518,0.12885727319074902,0.057043996628176566,0.1872133850033989,0.18645386285584417,-0.16644430626258044,0.15535648558882553,0.44902625177152505,0.5062116797264647,0.4991335497973188,-0.6133811255201305,-0.3880702096309415
247,0.00728803404524883,0.13617805423678736,-0.7288716818759723,-0.1364551982218926,0.13275351515364794,0.08133592929591316,0.1519705188706978,0.07427487422064227,-0.41064351644636277,0.11125397016467622,0.16493884362357955,0.22395380571338178,0.15129330568966473,0.20448601552973888,0.23796175346030268,-0.2805545256684812,0.27533863980715206,0.4812378857175522,0.5397277234499978,0.6709272745309325,-0.288698174914428,-0.6229124950335714
248,0.10652645632962991,0.23112967349502356,-0.707537228876066,-0.09111256800040422,0.18442542764780148,0.1463597068624247,0.2609842172544091,0.16912655844480973,-0.3957540287915439,0.20186459694219255,0.2064685247574139,0.30220385132761735,0.29098526166220207,0.3118988651044588,0.3509200504166965,-0.12280479856381157,0.36631416352849727,0.4635067613497432,0.5349311868401342,0.6668270109238056,-0.8662949309382812,-0.9946395883406994
249,-0.014389957681609953,0.025519097325598317,-0.7358063512987291,-0.20416439278433549,0.07416632152432576,-0.04446730752932567,0.01707356660332639,-0.01980576635017234,-0.44674776975416197,-0.23062713121967043,-0.14613371321634375,-0.018241842140183206,-0.19579275942978827,-0.24327558708654892,-0.06287687516478728,-0.46533105247228435,0.14337441581648616,0.3046746301890286,0.36947869897242314,0.32960502830239863,0.16746585025123148,0.006179949802881039
250,-0.1508241656401393,0.04306998554406332,-0.750218590198765,-0.33999282745760234,-0.03456046059189981,-0.06573757647777781,0.03416131036056406,-0.16399936881260158,-0.49401051740299945,-0.18936338130786637,-0.17809444293414653,-0.04526367567937332,-0.07173713424564997,0.0069479162012726905,-0.029256185641358567,-0.48671355264690225,0.19783200562481967,0.4252786255297578,0.4797016096052095,0.5161419898228485,-0.45972998054643843,-0.540756025687619
251,0.04362288173224059,0.09759973933536122,-0.6754611017679899,-0.09853654489390529,0.15751799747821613,0.10215532854355401,0.14765238760281724,0.10480436543635348,-0.38522361895502094,0.08947341799954167,0.09666882104933325,0.12112219446004059,0.10900846414352557,0.09975085807631001,0.10437073671125081,-0.3203736646496055,0.14031346451634283,0.4043012507798379,0.45298528002291116,0.3776474347358072,-0.38371262344905244,-0.021379765607276134
252,-0.08889134789507241,-0.15529486018321856,-0.0022078799383979234,0.24050262536685635,-0.08524277900035082,-0.2625089064233236,-0.08996656994802336,-0.15813539076997707,0.3179499875683853,-0.45460414250473424,-0.41082001577697147,-0.3243437024538627,-0.4490963759021271,-0.485725069163149,-0.5419327024525507,0.23332076511232094,-0.37724515661039393,-0.5665682096677893,-0.48952699524901244,-0.45744696859109824,0.42747899116102606,0.6388394279288255
253,-1.35707235598017,-0.056754322092687645,-0.7746727779988251,-0.9089287294129933,-0.13586464792958297,0.032082455570006795,-0.7915085169488678,-0.2499233834981453,-0.5704580143838583,-0.21702558828907909,-0.23926064354510138,-0.628823710801987,-0.525199094867053,-0.5397563012021855,-0.5471174701085632,-0.6324864402188773,-0.6068604477653009,-0.08843606245518792,-0.13218040418589758,-0.045742495903483456,-0.9553492118241129,-1.106781031723573
254,0.10023381141076353,0.15839044176170214,-0.6885314657834413,-0.1344958732730643,0.10476493352601617,0.07201639632534679,0.19502564502552666,0.13666945589688473,-0.41534075952375843,0.09773725876339094,0.04521963393210948,0.21250131419111426,0.08125106019042015,0.1653670641521117,0.10538962069139683,-0.2750102398925289,0.08243759189315189,0.3442336180656148,0.3709620752030386,0.328786882514609,-0.9401052229694655,-1.1114567737543681
255,0.03888354015214407,-0.27893305952173025,-0.7688222385142235,-0.3809438670734651,-0.25402785916707005,-0.2988549463142323,-0.1999008049745478,-0.16606167481219092,-0.5261221798709,-0.2582034418796016,-0.2123170995185263,-0.11149281795417271,-0.2112828608406889,-0.18247032040173145,-0.20186013343047512,-0.5522096772384978,-0.17021800242759172,-0.693074435739983,-0.763137250071743,-0.6889284285443048,-0.4628265753033562,-0.14137248868194893
256,0.08056492847287026,0.2544912577555598,-0.6893973769826728,-0.12342205354135063,0.2418094922683434,0.16500593163603278,0.2712373369741216,0.256594935578964,-0.40358588092376535,0.23251955015181458,0.23634747740072162,0.28258371073068494,0.22439101649184937,0.25617121246215097,0.28451861696342845,-0.2743702968781579,0.22454151344205517,-0.05451986834173397,-0.0786846396395824,-0.025026453349790506,-0.8813258119059448,-0.9840056159480364
257,-0.21776730074036968,-0.13991056408689542,-0.7656923984953252,-0.4163590228165457,-0.16238607013068956,-0.3310221779716347,-0.19555387988649417,-0.19950739569755316,-0.5359961531471326,-0.37527753342047054,-0.3313523928339042,-0.26033318968762476,-0.2649570768753806,-0.4261880423685166,-0.41965373157554337,-0.6243283527256908,-0.49276123808622974,0.04757945224330546,0.10422057260449041,0.1003220782302784,-0.9377527731250966,-0.9946410204032059
258,-0.8448761013360153,-0.5790009579364112,-0.07158208075947563,-0.7231999154367957,-0.5616972435959912,-0.30697033021471754,-0.6545512946027693,-0.5739910182818071,0.31794998516453465,-0.31583227729287694,-0.4508464999724121,-0.5309770032655343,-0.5003226026263787,-0.4298806177509143,-0.4838269030771944,0.23332075918582024,-0.49476428432043457,-0.25173759813593416,-0.13347249505403305,-0.05936237580283758,-0.04711696058016569,0.3990508402056976
259,-0.22017749485175628,-0.35854045005982155,-0.002367669855927788,0.1480545714062397,-0.10477753644391812,-0.2132481052403845,-0.026567004304617836,-0.16421907825454835,0.18930872784156727,-0.16795767037048176,-0.10107968329988642,-0.08515134137678662,-0.13375385312065885,-0.36627113711520226,-0.2384167260547198,0.17316730705490943,-0.5025166838672045,-0.6678408876398737,-0.6654654803178088,-0.8995179500875425,0.3832194985959779,0.8254841672777351
260,-0.2625610522117326,-0.15308480664251514,-0.06458745395515333,-0.031151690255037442,-0.053332054811383124,-0.25078820895797266,-0.004841364788038477,-0.19958471947030898,-0.11465322095105149,-0.2991110717549505,-0.18802359451509704,-0.21197873791349522,-0.2910444677995317,-0.47989032796373576,-0.4730919634590721,0.1731672852292858,-0.4899987438430842,0.07531639409049747,0.11529960869125824,0.105057619970787,0.39833818643533403,-0.06755896252326905
261,-0.150207362044445,-0.16183189209553678,-0.045740604363909886,0.017463283749907372,-0.1302714599450418,-0.1814204549248124,-0.01956472477179427,-0.10770707617683742,-0.057199208891073286,-0.17525434890311986,-0.16013693603333626,-0.02353318179301787,-0.17755149695168712,-0.2681978158680324,-0.2586236466548396,0.17316732656017594,-0.2623182754845734,-0.4151826193942161,-0.45587126381535675,-0.3792780899188643,-0.44540224632590564,-0.14137208212882083
262,0.14387227390785406,0.2580807054884151,-0.688731501614146,-0.15627601473230818,0.2554423059594092,0.1650911869874828,0.31401731669720373,0.24669946305056872,-0.4361790452266979,0.24436639562374285,0.24986496102080819,0.3791310445670639,0.3391856642910561,0.3255884648074935,0.3684763692895881,-0.19867210471560917,0.40659748273204044,0.4422281028166384,0.5114645300583311,0.6077957996123484,-0.949956296585683,-1.1105806319568892
263,-0.6188818461362081,-0.5494034642302391,-0.7237053278405464,-0.8345680113221826,-0.5374799637352209,-0.49730519594267464,-0.571041360255467,-0.5510246170739848,-0.4898994927378278,-0.4710108152038709,-0.5357702792018414,-0.47414388531287677,-0.5562278684751111,-0.5097659697913809,-0.5739867050649353,0.16065842927012572,-0.6892143725386661,-0.7177405938388766,-0.7100673536491378,-0.6521174865894941,-0.4454025394503606,-0.03049330440444807
264,-0.5357704241133503,-0.056019775422085874,-0.7758134204714461,-0.4149443266459297,-0.09346171697355385,-0.21234614298525287,-0.09485158545421099,-0.1566624302865699,-0.5351908223195718,-0.2502882912145311,-0.22234213448523615,-0.1273982999456503,-0.3084852519313982,-0.3982912501551968,-0.3992436562251207,-0.5463989123588007,-0.21563596081717246,0.23728082482425986,0.1362432989103576,0.1193132295166515,0.16906074087279316,0.03764913142678875
265,-0.17588754190319597,-0.5266278866663343,-0.7788357842576327,-0.6541438125870468,-0.39897077541931214,-0.46012104156100364,-0.37382703522813315,-0.39430846949948584,-0.5379522820882217,-0.36097365347316307,-0.3571302656099696,-0.1452413519474823,-0.27592769799187344,-0.2943722288204534,-0.30503801063682573,-0.15698146261634585,-0.1424483570263861,0.20187551896590475,0.21712513938036385,0.20089832661639032,-0.49057053674079165,-0.6323165889326815
266,-0.4782155811639279,-0.3880937914569888,-0.797426191690402,-0.9154814462276801,-0.5448009766085408,-0.3541304010379389,-0.6474977181182463,-0.5885819273164741,-0.6616974162719554,-0.46437139912751346,-0.5583475198887305,-0.5038064824847982,-0.5500796020402043,-0.5382873522186334,-0.5667278507020774,-0.7574291794247212,-0.44308510843283794,-0.6372696092066329,-0.6348915204380927,-0.5721005263962574,0.15545749560065553,-0.09640036854519753
267,-0.11864439824169286,-0.0845326177767283,-0.7441382181168753,-0.33491487569026446,-0.0232790469546455,-0.08916834986123467,0.03005263898197935,-0.03756305712189782,-0.42315043655597057,-0.1250686330571699,-0.057922449601093405,-0.04039817210046898,-0.12213897226376763,-0.3114122338466325,-0.37124693386272895,-0.12188606765511069,-0.20428205494947088,-0.5360472267283064,-0.5677225317656688,-0.5029763979656032,-0.48276601207270575,0.0434849947588578
268,-0.3008395517353171,-0.4992382980070282,-0.0023676702188872305,-0.26280167961563955,-0.3919826149296719,-0.4227254934557057,-0.30728357276394874,-0.38669441093571555,0.2825471907895587,-0.4774925977200864,-0.4437096534696866,-0.3412373661476025,-0.47908774654193,-0.5071528439495686,-0.5166290804858367,0.17316728628104672,-0.5291257616350777,-0.7269449730096169,-0.782395260283516,-0.6990570734739645,-0.47062489798762674,-0.3014310181974748
269,-0.375235783354947,-0.5472802954391984,-0.7972123265406204,-0.8469565399734866,-0.5284779981174309,-0.4700532380775639,-0.5620510845714966,-0.4992140493396187,-0.6500738083711537,-0.5193861113357875,-0.5321450506661708,-0.37199006832370746,-0.38827196489247257,-0.4268391267921929,-0.4153682477127323,-0.51439059278067,-0.24960725147866475,-0.01764126604273114,-0.2818923047880773,-0.17509698329599602,0.1648381009864486,0.15902043283318643
270,0.07372111884180972,0.22793669040036324,-0.6310294800461609,-0.06791247790405613,0.22956437380262587,0.15509748558251873,0.31984787069058873,0.2517342914778604,-0.36879847761137535,0.24497253696186405,0.25872278428159595,0.3566864291601314,0.32234316252353173,0.307326922652195,0.36983288262287234,-0.11606059550096247,0.4257055429464069,0.44307485299894894,0.510145259154251,0.622426286409697,-0.9521880127189437,-1.1623248940869157
271,0.08144396089791414,-0.049580931014936575,-0.7453597621602389,-0.2971371106876697,-0.054580891593070044,-0.04541802212208549,0.0137139814128911,-0.03901495343577378,-0.46959550125632443,-0.1595327615044395,-0.15657345226564812,-0.007543698573784814,-0.1874336158386024,-0.37859156619873396,-0.4020739058197505,-0.553580867120872,-0.3503390181314859,-0.6600210072897812,-0.685983175799882,-0.6118845795022794,-0.4454037952785359,-0.14084394063908653
272,-0.1027813557824358,0.17122217808050108,-0.7238553897488605,-0.1851579325687237,0.1373266312653912,0.050602835045421936,0.12765819599782957,0.10413824368160148,-0.4313425033984972,-0.0016730496158333683,0.01491220449975383,0.09236164215654738,0.05660683920465388,0.1312296267579115,0.08127752761446906,-0.5304985837471293,0.011752437649051237,0.30520276749854097,0.27478818938716587,0.23002814421325563,-0.9614279144110164,-1.1835108296041728
273,-0.6800841563641883,-0.5546457103029016,0.07395686056528367,0.2405026171833992,-0.5338249147132952,-0.48988446075872494,-0.483168303939357,-0.5318537783580456,0.8720693962192259,-0.505446658116,-0.5452489073921163,-0.48892454229302723,-0.5554805619774092,-0.5313546308410095,-0.5899351668993754,0.4116616831425843,-0.4145978021080549,0.13238081594237006,0.24893373603726707,0.1765689181468565,0.23335037599119446,0.2478901975319674
274,0.10046648990395914,0.22886970294703818,-0.668690118290217,-0.06636430256537111,0.268393380444163,0.18935864019452298,0.3468841782996815,0.28564057688011957,-0.3616561629897584,0.2805741782316269,0.29507352489434113,0.4027749284465164,0.3454117241243971,0.32794108475478445,0.3932083186288535,-0.14224270004580986,0.4293543662111468,0.4602678457980611,0.5267636914194446,0.6534231963811684,-0.9499602964828345,-1.0565072962082833
