,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AM-238-N.jpg,141.84894611009832,268.5712900774753,143.11375203304829,429.65509501244037,134.27630611851203,203.86715193700797,295.783674678138,131.9196646356556,173.83452420103916,113.97422746249607,180.92647255675828,199.70358004960784,234.86271173136348,314.01463203831594,164.81945687184606,194.05226600275623,127.46643758317151,101.55205653203718,116.12435316513958,148.99821215107258,346.6433926352433,166.580257184162,234.6611923650287,347.81748410116654,275.72099555857784,114.62268430944913,135.51637357971344,216.53665832582178,173.2719858370113,86.25504681220924,615.69882823352,334.21712579221787,197.52365900871666,1010.7372690557826,118.64319405645816,308.94805784166164,573.0284489167436,181.59141835655865,200.39948033328568,255.9136026513107,351.4702646932446,186.52568081986368,190.01742322649807,265.39251139547144,144.21265659352042,337.9731462236722,73.60641453178523,150.29517168494664,129.34168965726786,74.34167700877641,52.492268401977356,180.5443981906057,263.06998794537265,332.4083529827945,123.890335148495,138.10291085696343,801.2779072422762,40.95076004871908,394.7942294389893,131.36274114509152,165.8807753817207,168.45820295588322,117.45251589648578,246.1713185752647,113.7357592972005,75.70698433276266,367.9031426377442,521.7941600915273,132.65983001484383,119.60045097435692,219.16746538782454,67.71395768307872,430.06084619656355,64.17612331451335,143.37479080179023,268.3136519056612,77.71512522974184,148.51570863199743,153.45531117565434,77.31873398174636,108.06525806162735,197.22250508418193,224.57604849232095,113.48517494606881,503.8318897345845,1272.0558219764914,147.48049995574948,159.4236750079661,158.1560907613258,191.00896943206612,229.0764501853561,229.3262689616341,165.00088050581363,139.19110488641664,228.77993271971235,141.24215421491132,142.70423067153945,154.68209617098375,184.35360183961194,480.68405441491274,361.49251718436636,201.63022902159364,169.40958396923176,451.5060409661763,640.417107468813,156.06085596104361,406.55473114635646,305.61291996499864,156.09286203084287,140.06384198748142,159.96316117497545,685.4829099473296,125.014627193842,223.70962829047775,120.52437273328364,109.77994774297184,383.84692408068446,211.2713179143564,134.1472169568344,182.49323465234164,165.98724106334302,141.92253852851823,109.90765844673223,172.55857815924196,60.99655632617199,325.6180439843625,272.6901245288247,366.00639919465294
CFD-AM-239-N.jpg,144.76550485610923,289.398104105924,151.79141925889238,440.5772572103128,144.84108667372138,221.44364186862663,310.505180873547,141.42832000707085,177.98056719590892,120.7186046130005,222.01611993689926,214.49470335739304,259.49382277213186,317.720926524273,184.6597465123905,212.9294207971923,133.4304865600912,117.94494293892414,121.61560251214541,179.10106478366356,343.9491210701514,162.53883357669645,252.7629088600147,354.2298209440647,293.5044020683866,115.92473560928045,140.00792333876183,261.4141907085265,186.12830361565196,90.30042447474766,599.1095490207781,319.0982595554135,191.12304893230106,987.9635700255025,122.71198998549383,310.92274251078464,553.7089841288267,197.88908512667962,196.69613009486204,278.80320999569886,338.10080614864677,208.9925162581613,207.87842656299472,278.0597316197367,159.2571131048477,327.1335742458017,102.9399077661421,167.38562262081066,132.41558915081112,83.74388365607176,63.80808773503772,181.74136261545047,281.7976391539358,310.6625810979713,134.9701729965092,141.1886627669541,766.567592295685,46.89623414726966,381.0176623537756,144.6168657579098,178.2080327931231,172.93569596657264,125.15816041006117,245.4026881582579,129.59866631624516,89.17108378959439,359.11588554008273,500.6543786256593,146.7469047196162,127.55545143307928,215.21648220183823,79.76720030444237,417.47849315446945,69.8497769381775,149.81323743265654,267.1982383316535,84.24415495467125,165.92824503275025,155.35004452630233,89.21188234533327,115.7404898433965,236.95644192115822,237.83225590716668,134.7214841691834,505.59525323631624,1220.692523861418,162.06692410214822,158.3086676132314,194.7605123504692,200.50840890825708,236.3607492930617,239.5346897543237,167.05247065824057,138.98794503368163,235.4492536998373,155.21534341832205,148.30239193453167,171.84301396580983,221.34065120219614,476.11705896032174,444.4056005667021,208.34961681504146,178.6219083232691,440.44875186187573,627.4202156570188,160.412662429564,389.90080965106966,309.17262204797294,175.99081311009977,146.6877642544604,168.969174613758,661.3922116523798,133.6734600174906,247.92284152945695,137.41008716813118,112.8454824061209,379.76935977085344,235.1374669695387,141.35971992507538,205.69549911484427,175.25822958867397,151.47610808641898,122.38119681182374,190.14034525762142,64.9049346344688,407.49658641732793,302.33833833103427,371.4463183969563
CFD-AM-240-N.jpg,138.56623545793664,273.2035679618961,143.66341113506778,429.30425623610466,134.7960816791319,202.1882851820211,300.35964851355067,124.97014063399057,164.10430655654102,107.56495175371897,177.4306554122904,199.67371946717708,251.74653222166685,308.36961571188,157.01377973293089,191.15330422654444,121.90495836232523,100.57593577008039,105.63900805469983,142.1955149072289,338.5432056079105,162.6395182978666,226.27900679404752,351.98503872805406,261.37180264662874,111.63883603919221,131.57010117343305,203.94207129535283,158.9775181816682,82.25922655724511,614.6880366864652,326.45925404427913,199.75334012458976,1000.6787318182843,118.24332620532309,298.59735078524267,571.831875300453,171.7193241463404,191.79732337993408,250.77819745938712,337.0883547991172,174.38541615435057,196.82316881117924,271.5465772480381,142.33460302788725,325.5023367465759,77.46733683490251,155.9505205377271,122.10204759453974,76.27773851312088,50.06981817134941,170.47173897830808,261.0687304564124,333.2812710253104,118.8190650399014,142.2316189006123,798.2886059760563,48.04664650644896,393.10800804950446,128.76111448873596,166.18540367035538,165.73296293243766,106.30159678872751,239.02722474337764,119.27090067982826,77.92224190396504,346.80333507577984,512.3570869961868,135.2573549000841,121.82843107646521,219.21605728559044,66.73063072757036,433.98283261146247,69.18485196071144,142.5572555878328,267.4401550060708,57.78569301103755,158.46244941635666,151.45216738461156,73.88720106629285,99.74691675453238,187.711335834876,232.8521406274593,110.6586952558481,509.4873938318722,1270.3536329173617,148.53244691944624,148.2105641969912,152.07023399277608,183.5902875315835,225.77332159012025,235.6408264159168,159.30535186340614,141.51444236908526,219.82637662402524,135.66424196730463,134.06332448757806,149.23826457510646,176.36617087690655,484.0169444489388,332.89301071373023,204.04599744891178,172.28615042658484,458.78906530445937,636.9971948669729,147.0063036938711,404.5124993943324,304.9859144252402,150.19815153234202,137.90948949940977,157.35452328721175,678.1918284757709,129.12888777588628,226.57450161091222,116.6434031849518,111.40096126565216,382.8633688951329,207.01018735417165,131.16133129229883,186.33661139064603,162.1290927592437,140.78207944172948,106.63795843400175,173.18530981703566,63.72773474553714,304.87551958539655,267.58015986708733,360.28455919506297
CFD-AM-241-N.jpg,126.9766093928614,302.9488688075953,171.58801736944943,448.10554811544716,160.8463396189012,227.70212951120064,321.9164783364656,140.3751833219977,187.45836969777676,128.75767714463706,224.04635982796054,215.6594847892316,265.3986118879283,321.51997673846023,190.04797243134936,234.14507316431144,148.6922281523929,124.08652425643855,119.28552511801269,168.92943627226205,326.0560054268156,172.46370495361637,244.1331975270937,351.3963461416602,305.1866371416848,123.3742304155413,137.7811533681079,250.41668538414703,180.31415707293937,89.31415191748921,607.903447064324,318.34310592670107,185.44687450986964,988.466716020235,128.69860295493308,293.97848617125834,561.5461433371719,196.61971706765874,198.8261003166589,280.42304809410507,346.1886825078756,203.1551830369447,222.72765596646207,256.36042616778644,154.71257675423914,327.53689796819674,108.21136007575812,170.04679171813234,123.98260878984418,90.54513320362918,59.65304352468526,197.66117452508865,286.23784971009104,315.2461131946611,137.18270592883286,140.5614340794938,753.4529789395023,44.122357254496265,375.9960433380412,144.3304456946706,187.57704952766892,185.14938974965895,134.46179454652022,246.6101735801417,124.90878058456796,84.53485266869052,347.1085994540885,497.9263318585498,147.2094586254763,127.94098117439152,202.03118508434568,75.66181582500398,421.29232858702994,67.3174658432812,160.20458322473593,265.8919582314295,107.37668418335937,176.348307365352,136.33691575514078,98.14551126097129,111.1369126951512,235.31857814837474,221.46600065988545,126.27451580741005,487.64880137588375,1192.2238519872938,149.4771089493582,180.12139782550915,187.0828431190885,195.10812328915512,247.86066781577406,243.85972522345506,179.436596211103,155.2468287541854,251.1260085828051,150.0296189344051,160.11394200211734,158.031131889405,204.85275543699686,495.8197055627611,425.5536947147731,225.66029953675306,168.576409522444,450.67271603757933,634.6491588898459,166.14014817865527,396.30311129536784,299.69857440762013,163.74362537782753,166.73987977112566,176.0461897161238,644.1936917479949,121.11975846120289,278.26709251584754,132.73305874284623,107.41256202339689,384.19656664368756,241.07070137149825,145.76845024403528,202.56538682467095,190.45744819726264,166.40882419349805,119.17134703998929,208.6457076029738,69.23001642961397,383.24364973154223,312.5168664713333,365.8404371080806
CFD-AM-242-N.jpg,148.290176257168,285.6326210865637,145.62504722105757,441.65224227468883,148.08636435440607,213.31449257901735,304.5030387452547,135.60712054281078,177.62650346134467,113.21707282768449,201.35572186932538,206.2280134585287,259.23150002379543,313.72748521896915,171.67939386184193,198.39480777797576,132.48874504084947,114.30684394371097,111.87820473081689,170.98229477183457,344.4453534125065,165.638874947274,235.53045326372495,352.9050839005266,270.8362321967677,112.35237447125837,142.50343731089438,250.10338277689047,173.09932779904682,95.0839097261695,600.5819778556422,337.97251876040684,192.3048953207837,988.0770843491263,126.31086654570524,307.38455792942693,563.5302021419819,184.98271982759542,201.0462927109733,269.9556614537248,338.2777416280148,191.10658829020602,206.0155618997975,277.55624943971634,155.0093075419415,330.9871802329637,90.38861228509008,163.57234653971176,133.7052739531714,77.73782989403651,59.91575097995905,174.72421689692658,270.8778454354223,327.5186757149593,136.44873814396703,150.52057640573332,780.1446190807133,49.8601012575079,395.7871203572318,140.01557079144771,171.65308970403,167.6477329088565,129.97017545815632,245.80319746591303,128.91864529658793,84.34255340953871,355.6194210012196,503.5445719726992,141.39377062235084,124.60783181257774,216.70495061042283,76.32586812659414,430.8427707420624,67.87749996887786,150.63137786681477,271.7356560362731,62.855353678139494,164.9747681263264,155.13405196914184,90.44261354883915,111.6745432092219,222.08856786376967,237.81186555930395,130.3917853687462,508.5797721985347,1230.2356271159892,153.0124106665655,156.0639251453436,178.963078731785,202.03553387522697,236.95092080928842,252.44706426256772,162.64156710500924,136.30370945685866,231.60760709582541,150.73047734432075,145.755971924915,161.2173939447907,200.44031150027996,471.85658109494085,391.86395491815495,197.9170120339033,176.32701623226916,456.4871156230873,631.5504762350145,157.9749034504045,398.46638885267765,310.74692756089627,158.36984179824665,146.07406361161597,161.9588835530211,670.9913981071844,142.9535461851985,232.6389276242758,137.34290711641577,122.38385760807432,392.7187338021717,231.60281081193563,139.81388423332413,201.7740513574408,163.13799340642836,142.39678645578252,120.95893030339016,185.89916001443694,63.37736177941955,372.793448236961,296.4405569523117,361.8763608230772
CFD-AM-243-N.jpg,147.79462144444983,274.8269122538147,149.14962582985814,433.591309078874,149.1826260563138,219.31127938932303,319.9881183478069,130.80632204942557,170.46772893216004,117.76703484892388,196.68379942498797,214.34983666583287,268.47899633714434,326.68529631151836,168.0469825814801,226.87621710434252,130.58361198520288,119.77927732374519,110.34835006204453,155.4477549173622,343.08393294166547,160.1357372683682,240.2786833036463,364.35114953955826,292.9384783315092,114.47314390393772,120.91280179358638,237.54034144720254,171.27893950054613,95.53078724445575,608.6845321751067,306.39571313314826,198.28843640694774,1004.7505007021281,118.73347385132648,298.04056731353,575.5399944941153,182.6402941194876,202.3977619585182,271.85498510331524,344.4822142517042,186.2093664780259,189.8768230459786,276.34367858953016,144.68995848886325,329.75210652321726,89.31375174770103,164.38662355382718,130.15345890334407,88.15017322036533,59.757960498827146,177.3366239970664,287.1825726398704,326.37308591583326,116.18876919743357,141.39822075028943,781.4175613325622,51.193980950957204,397.0254202347857,127.91753386871471,182.7552210354883,173.58850323218778,134.6472736772682,251.64602502211167,109.67024014110925,76.7979291224358,374.34671508186324,507.91500852515503,129.0715870586585,119.84314507216557,208.75369270497515,72.57559406353465,428.0601228810847,65.22469767441555,142.75025291281887,279.28109451930743,90.01330288241104,174.1490659736458,145.03562133972133,93.55982537743546,104.7412505480936,206.648701512155,241.1969267002934,116.54152538020126,509.89005297217136,1244.6490414881584,163.69297150596597,160.93718833181467,172.55218938722902,181.11757437647225,249.87538180973533,243.57121722326062,162.79227404779166,142.24397922459306,248.42461277354434,134.90563006759908,135.30015030185862,158.71476887398381,188.72939125844752,469.5395351003817,391.37494432026693,207.15399987022488,183.0678684474254,455.25181112050706,650.2988220268518,150.02715653964148,393.4396789609169,313.55113680956276,157.30541096660022,136.9140016831201,166.2006726591154,664.2787427934153,134.21532412413129,232.57467703213345,129.9299305778814,125.97575660218124,389.5553204604253,237.55393283291036,129.2676201371419,186.5434014397312,182.333655752244,139.92013950051492,110.3483987009457,187.04722603999687,65.99347139560446,361.84840411524175,311.87723316324457,374.1813450705792
CFD-AM-244-N.jpg,140.9327638772012,261.04146415498866,158.52702673927558,421.0813023917073,135.92169234399893,214.58947643120442,294.4844176275466,139.56229066758473,181.70272505574155,123.48113623107498,235.6719487009057,218.84768609953474,249.3909277983713,313.56632398356857,195.46516247230525,215.5033832558678,139.107226217655,133.72320850517326,109.93925316160431,178.7289553378395,333.10098421695284,158.96025182689274,217.79186009532032,349.10404207487113,266.2827473940442,116.16995559359083,123.8242602011341,273.9238547177947,179.48671333154437,91.84046247839092,566.8328577692155,276.78848183865904,169.05693379363842,957.034195907566,113.95094806212475,293.10540029201275,525.9430775161909,194.91676155537633,214.12883483360008,261.81175037937203,332.2316287778014,203.78721449926152,212.2684304743093,285.004690198912,160.00882571883386,329.62253873494967,145.06852185967549,172.95759790278592,145.19710273789812,108.22514384384363,70.71003983717183,182.3470691870898,259.37233170806144,293.81354519946274,133.12540491967823,133.0540031284398,719.2868759473976,50.0501589083626,363.39844222591086,131.7482779778027,187.28925980173756,176.00576655323408,138.44819847266285,241.82106941550666,129.66140942040792,102.04128774008429,328.2818812052054,478.36282230898433,144.53894112483428,153.05081121269043,205.76709465199738,80.74351199174642,400.84363175548464,62.27849053941211,140.36531293367472,265.71683285740795,56.17933610743102,169.22855991792238,131.0827404094518,110.62054461445327,103.91350835274753,253.0373728251731,243.8302961334358,131.6369493051375,467.57869006222,1174.267069516732,179.34333883011143,156.4381524748074,203.93976397842778,177.52634868739477,216.52232632468625,229.89654067403885,160.5787088045356,138.4923633746589,235.23699136184794,142.71510438681867,151.68627250789456,177.91595793401405,207.0343263661774,453.12076336301254,455.16871397349297,226.8644234363598,197.5510702930695,449.0775306655132,577.7999405534748,162.64090109764768,397.82544817764085,271.04484486163653,167.7363032019051,140.98732566898119,168.65174906738864,599.6985683775678,177.70734597619014,215.1750251318195,138.08515981150487,128.50024966294973,380.99601125230595,229.123889527008,139.34861202248163,198.25345711322615,175.65178246522436,144.87305299224266,121.91844011892621,178.11155181890354,64.82676324140927,422.66859648080674,299.5447855035261,376.18754545317927
CFD-AM-245-N.jpg,152.1129026995991,299.62930473917146,170.17847938191298,439.32691434976095,182.27422924043267,247.39207682059129,338.1891901353564,148.2344291582858,191.27045555740634,126.77911861906094,230.87500380374948,229.1784616323302,282.47805724467855,329.3531764987476,200.23945553408822,230.50438915086644,145.54328354161555,134.15342638934297,124.73787662780568,185.74503054038374,343.7907688216287,189.47045405095975,257.664652446665,360.52826000951535,304.4094267886284,128.22552321842937,159.41686939668594,279.1724352050497,193.80204795480572,97.82269566000572,594.8547081085188,325.58794985692566,188.86415597722313,984.0175506379835,132.38459305450016,291.98963615480733,576.4859689372231,205.78987587805912,190.09738628611882,300.7760330028072,337.14792101465315,212.11174684998636,248.52013553749313,273.5631332927555,159.6344947410196,320.0814125580447,113.05064445994651,177.5237792299357,132.79308070858218,100.6381990178013,63.27425505870915,186.1091473309361,320.260682400392,326.54818981165323,148.33131724215892,158.659522314765,749.0115290648703,52.453888773766096,401.69100785343335,155.34395234694477,200.53346647681877,192.04972184791552,136.4797161838838,253.2621497622862,116.61522743053621,76.68334798872166,360.26119673951547,500.558876084734,171.83585930368102,135.07630292105736,212.55099899631603,78.34922808134093,436.93028771238903,68.08834466885072,154.63230707068757,265.47321164655517,125.09169677338961,187.18963702159164,146.4373147321903,105.16592124219727,121.61266713711072,257.13599866993576,243.43878603255263,142.12082819144564,506.0090957532295,1173.5202342055795,166.2110880298578,167.29527506896542,199.97381749201793,193.83757076016153,263.6425259189338,271.3235711888315,177.19032881916405,163.6763122925815,257.61013365590145,149.9287159172248,160.02460198809527,170.5966921325545,218.2281072710888,473.2194689437747,452.7282888889313,251.31666186398692,184.45366033326303,453.5870934831245,625.4998970434677,172.6656167941282,380.37674705022755,314.74133137651546,177.05512766428862,151.40918677521165,178.61084139833645,644.010466653502,135.73121305222966,248.90524194716494,140.9711288352668,122.48244921429729,394.0207961942164,243.18407316635154,144.70007040518888,211.75667870759355,203.94267713658664,159.40219112572365,134.49313592963986,232.5731459312825,70.95995786099942,421.77790746528046,319.76473910753066,375.5605369993314
CFD-AM-246-N.jpg,172.79699807832662,321.8281351969178,188.66232154940312,453.4088954116997,168.50950736719736,229.97703733127707,359.4177334017016,147.69645258336334,182.25994609240252,125.27514811185169,215.2936563297479,208.592664554259,289.82914105256333,332.28787319527044,188.58543530370736,230.3237192382827,147.58830060475336,122.20707536845146,128.84221845664968,156.54657250212279,362.3427892570593,182.54711004183153,257.4050916715107,356.2722773421366,312.16847971818237,131.8077223835304,142.02809728667785,232.84229325548728,177.93929901671578,102.27539907076292,618.3563477732241,337.69170557577354,183.73832798939273,994.5746176469387,125.86887809231268,304.18008354374643,574.3716471804191,191.178789457981,193.4908779196617,314.9750141874716,345.23546927599045,203.16924742738033,242.12221888424259,242.5244614360284,157.60179186024115,327.3160774954508,103.53136909691312,163.31553397688788,149.57885772248312,97.1217510931916,46.85393034526128,201.44637205886977,316.41176380650427,332.4521336997954,134.69613456299376,143.9532133044238,761.683716959567,51.9773975293133,382.3886981623637,146.1469182120446,205.8060561152441,188.49479919527562,145.8964364756735,240.95254562670195,123.17077042489332,61.35081787963341,372.7327729133623,523.7501431991707,151.38189392688932,133.4286934231142,213.5517292253825,69.1531966302582,441.5860665188532,87.80449610644457,167.05849089611047,275.30686987609585,82.40451115400208,202.36889258710363,158.91117906827023,92.43375603985089,104.94154743563232,224.62902399616277,226.0436408629603,117.99818583254759,496.4796313674721,1200.1478400751948,151.15451506025406,178.22491544054594,173.25612721303287,199.60977008908378,278.5862123577152,273.09350762898293,187.37358442165566,166.51763233945383,268.46670377307703,148.2926542220675,169.74432579082037,160.24697669724725,183.13423140241517,512.4660728888548,375.86044798529116,238.63570590252627,176.15886572824448,473.90176889680953,645.7202173025177,173.4129360433744,392.9610244137026,314.8874556388782,162.28171070425637,172.33142093709688,184.5342682948222,655.4012809575212,133.13119559111644,288.9009730193612,120.80250480319778,113.40930844737426,397.35750995698027,233.33729046531383,143.3826649511347,216.51745821611613,209.95521577614912,176.94323612370394,112.03287791178505,230.57981832420492,82.2381872734036,339.241960425462,311.81675444729626,379.5180058929385
CFD-AM-247-N.jpg,157.10423873479678,287.15271016753906,168.21474284159817,446.66897089920025,147.78789662584967,224.70214200369557,318.4316803300943,149.61465121821468,165.62307341382552,139.49245267395614,245.59971001086643,201.1360703752357,238.99242206556457,322.9306728818587,195.86599545443087,184.2710434228695,163.33138417975255,128.62209204246994,123.06355530468329,186.54626401052906,356.3646262646938,184.88932452374613,240.4037988935027,353.41068077243256,272.81853282701564,128.91882796120848,157.13157256017914,274.92760588624037,177.1914876625417,89.28563458778497,590.2087775684741,341.8757507745557,176.94597752745815,968.3577978384434,135.86817753172423,317.76344321858215,558.9259874709711,188.03414821476505,194.1852122911713,291.57719556205166,347.14072471324886,220.82924013303554,244.00466850890342,232.9469530056706,169.61519151904184,326.7457287895056,134.42493939356004,172.0661492699339,147.46009658337857,104.8351878553667,55.85795862813081,195.50540262329562,283.98011848497754,327.98392267231304,151.53444364849403,144.8992488473958,771.4747357997587,42.916376305259384,392.2965191960791,156.05302371438688,166.23364818940527,168.54351641471516,142.78229014332197,245.84344264435373,131.0264407327893,71.88797463682879,363.98323705086335,512.2433397266634,174.25249951952424,154.7724768012306,221.50845688898877,91.86119868199589,420.4533098463197,83.99871341564351,170.10418667723852,283.2649164768696,71.49632616211869,185.1741166143507,142.06357929048755,107.80741338851168,121.10833113220501,257.8235375618904,218.43289101283466,139.39185112695762,495.90854797664343,1211.768880999362,144.30416450521682,167.19580439808874,200.25878561272913,207.48177946502418,245.11959064318512,249.1996676458274,166.6285909399086,156.28050415230945,244.19093734132392,162.07823293868984,171.32228471935557,168.00761271077587,208.93735808393518,510.3667638087075,438.1466393301225,217.2001549520159,167.56033135410777,460.0910578909881,622.7581081969702,177.82952340334958,405.79678064974365,296.6960061983281,163.57786612383717,177.1738309506327,156.02636066741044,652.9953925887845,127.90697383903424,265.10891000265065,143.18448597488316,112.21055639346073,389.66929932615284,238.73889771111462,145.96412008300385,211.8204925570979,175.87547297053496,177.1673755924436,133.25026695366606,197.76983339070551,82.72001259517381,405.92488229651553,312.0871149527327,365.8900176060139
CFD-AM-248-N.jpg,168.19507795296684,282.9823625687823,153.9870474712391,439.0721879623146,156.88071185624113,221.55427372273132,304.52942566291847,131.70620707225777,174.00202702772708,117.90177603383377,194.4571572463123,201.0191351688486,268.76807864999626,317.3304037827314,177.22270345801905,228.76348417219992,138.0400672203633,118.39442529285098,115.84439171959019,161.4445695596348,353.466921620223,167.66702612783115,249.93738290814835,346.38266412583084,293.62223936905326,122.65065592708902,140.42424201076776,228.50360854684698,171.44685018382853,100.58245439751416,597.7689673032384,321.72892255209655,189.8460890846232,976.0786371462199,127.99528590960391,295.2475869207054,560.5082773221086,183.73898027942764,194.6544158092263,273.93386690033486,331.498116758481,185.77507123654726,207.5479864664566,250.8088458834254,150.80953454561723,318.67219357888155,84.75977290623432,172.37126232426118,143.02593216430205,92.51297187935846,51.65647498738705,175.2895414791146,280.25429131094444,327.4874794460472,135.21404153101943,148.5802339782121,763.7401784805543,54.56280107260206,391.94527251448255,133.18505491320118,188.5519050644112,169.26897338502184,128.30728412130657,238.58285627603456,116.7625906673089,59.99213332322673,355.0650553630513,496.14815199580426,151.8137669375841,123.76493247925323,208.41750188774373,69.67420988145987,415.0075417098266,70.9430921686224,151.27596296062123,270.2843065488589,83.4550997012732,173.88249485862764,150.1931422535159,88.48881873964778,114.75685945839373,216.82166038734877,228.91515822754224,116.82441993450213,497.4152312365418,1198.2664556001332,144.31060695112208,157.48143169172678,164.59692403765357,187.35555757726638,242.45116285481777,242.3425608112724,163.36319289248132,157.49649930662684,239.48776132430956,142.57861411054523,147.51113414627557,161.05678059381185,192.77367002308864,471.44693765243784,368.39530149223856,224.1009555368551,175.87308721548442,442.80088975683464,633.4463258181908,151.98656934948295,385.96698582316844,316.1282866468976,163.6758550130287,142.21840526817405,177.36149963880985,653.5761087469908,146.34495525442216,247.79322207050055,127.7397425206169,121.99958113193208,379.9161576306666,221.99370134332958,136.6252850856613,185.49836799416843,180.42339645630244,142.8070732715934,119.94035397541272,195.0254047024729,74.72343728399113,337.9421717773895,306.99905752723237,339.61971144081684
CFD-AM-249-N.jpg,179.02741679534012,292.0232977245849,174.2816063590842,432.97177808043756,194.80949561822476,226.223783039773,366.6165734669764,160.01955495776173,190.62013552184942,143.25618930297847,268.0387854777866,216.22383137799952,244.129907187274,328.31606159676625,209.5718948804222,205.9827036115398,172.05913430930363,143.5636922037799,140.47430667470266,224.47907706567713,366.78739911257003,195.57147626244293,229.35521629128644,351.75428692786477,282.5688655621904,151.0493017198632,161.59446890441205,323.96233190003096,191.8952894504467,108.32753225531886,565.2286602790107,342.20744130450623,186.69437442857733,929.0401829237841,150.32972957070308,316.6183418223292,535.9620319353987,208.47874541769792,196.52613561961573,331.6312486404287,355.37046732924574,237.65546917748085,242.72524416243314,227.72901624573242,190.44664216566147,328.39158044139646,129.57597015638436,152.7160143748743,159.31323269192055,105.61615233495831,68.33516694282238,211.96425775595827,342.75069689674643,327.2501387006356,169.15697495326904,159.27350946865045,747.8669076609824,53.982722068690144,387.163510979177,185.20509795348482,173.85601653029894,192.91264767577985,152.88563726477477,253.5327227729924,137.36077534023445,68.00997591391206,374.2831815460754,515.1989921561005,188.000506152033,152.29156848045224,207.20430278688744,94.79392608733164,409.3390705742854,92.25119844853536,174.61917928319272,286.64926788743054,129.75506684176472,212.80733688221295,156.52754966667567,106.27558601855856,135.15748481775577,282.82370305928043,222.07053220671202,162.37547362993985,483.4314662546528,1139.0389153126305,157.79067965417778,182.42326868726272,232.38576702986444,220.0423608126537,277.1022751485087,298.4438264908421,188.21221880481713,153.70214835102956,273.6434688593109,164.04212498497597,185.31419368150966,181.47926615406664,224.80193348407593,466.3419654547636,482.09550941070273,208.03510351501862,171.49831105099648,459.916635161988,591.2385104070513,188.664467203982,380.5144069749976,293.72310235313313,176.55128709138467,174.2557388376492,184.95615600680514,619.6839095212671,118.59078146446953,246.5569843842971,165.24416597922124,114.04642783515915,445.88523309818487,263.2812215916204,153.63437231128313,235.4582160834873,195.5984816067681,178.336932303852,152.87276350766686,238.9357140192724,87.71172878629889,480.3708093142023,329.73737092414984,409.9958099435483
CFD-AM-250-N.jpg,159.66044419196112,295.51950035113083,145.90642770887732,446.6209445586618,163.50633864439263,227.26560456579438,322.3473703460198,135.22461667048688,167.37642625364896,113.36442518929894,193.34100539711474,201.63776180178536,287.94955761282114,321.162254168671,188.28742096776486,220.75109577070617,125.49395053818043,110.35023281903824,120.25595701300558,170.2639482155756,353.8025543689728,173.67036656347787,237.22418488666642,349.1543961275578,268.59723513777726,124.34617104980981,143.53453721380697,233.96901842190562,173.0224317463628,92.5145664229533,612.0565739080918,339.8793413481813,194.3543485662976,1011.7849097078551,122.77242415481989,297.8664384636344,575.630296625311,186.16774246141276,194.9223809945492,280.07859269986216,350.1617343594529,188.70411530540002,237.9825392669371,241.23724057403754,150.95072156321066,335.43472637163984,85.964745830735,161.66667411883114,136.6076253081615,76.56484332931589,50.4484660288281,175.52245295497266,303.41576883029575,332.4971408637963,137.80168307568803,147.237588921367,768.9238113047061,44.564879233891865,396.79617796245276,142.27938889314856,189.4606698475094,166.04046767199299,122.53367255901804,244.09506112610808,116.99057075867847,60.39876106697876,367.3647958879568,518.9544178749226,154.77297081752698,127.89505442254702,215.06266835719651,71.91628890178565,438.54304415314476,76.48077052588366,145.73660612540624,269.7046245456654,91.03773277731878,179.31174109616717,150.14186669840495,82.68991212736178,107.45487620430637,229.44416793701905,223.72778973747424,121.10888234985879,517.2310264925568,1233.645899818564,140.80490593572281,158.44078889972891,164.187978461993,192.77507889795365,243.37322762230298,261.6196713025815,161.04727521105383,142.2959611937879,249.6844871425811,146.41290511875127,157.87994216068896,161.09905497193793,200.3481396167273,466.1989269546252,403.5861608921265,225.76760038246914,167.597151965207,464.55759278836905,645.0324372715336,158.03253731053627,396.8244651060513,312.5635673550661,172.6535550761987,140.68572625365792,165.5687285318082,668.6361765146863,123.50197488244395,234.0023560983566,117.31192577105699,110.5067673815956,405.5572146873693,226.00009889588978,141.75565088189643,195.87798142030226,183.93987752208295,136.79391362631398,110.26902135816992,207.1568784701201,74.66835554372709,354.64818329389243,307.4124333736848,381.60306748572015
