,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AM-225-N.jpg,119.59319803168599,176.72839177568915,89.86276061110892,313.2613644923026,124.90611668801581,115.31113622493375,267.3368446219758,76.04959034040803,100.58636071864868,57.82690325712462,126.57420345766907,161.004970836073,152.8137029426847,276.73355787773306,80.03899969725528,119.78181770557718,67.151127720791,63.76263160869058,67.67721092241474,71.76892493489764,299.39280240131274,90.19836861059089,142.29312334116787,302.63280122569876,164.39970045782417,73.30915015991967,71.29085369367505,185.13963291900262,93.73780294226445,64.35259825379852,503.71158378745656,215.6629009064363,154.81273969303703,866.8866698539374,62.64271058735666,210.2378377584914,434.5574106321366,101.21633392502316,141.83079900873923,184.79816699178167,288.68739275151046,101.66226297205823,109.56156323715209,180.23163937508338,82.07081805022044,256.8740082140252,57.73023989881812,76.60176732696175,106.71948882373648,45.189436969485094,32.435397395151384,105.04742836385695,209.31003411159833,242.6276784593243,60.55910033253093,73.41808900069589,646.3898391970956,34.29910839178195,287.9228715627307,69.62164613930508,105.54660629141453,102.98184557819302,72.67795977262514,201.0582398173259,74.98986972162942,41.52365203975814,274.5177100978801,385.35369176168604,89.66271011173792,59.24981095743061,123.58375588745088,33.309287881951455,331.21469051706515,54.583120812947044,80.92587005056212,214.0052654355793,88.9897088787604,144.25432718589744,99.34171640507792,35.742701435496684,55.77130332645219,135.91760785932706,173.14113228962927,55.80179985029129,365.7254487349918,962.2790392198439,94.0167199924056,90.6342731819949,93.2723771892678,108.99080511471209,187.84708558485312,166.57696879033134,88.47820110133925,78.80617641004596,177.1781616534002,67.40897342783151,69.9836586933602,109.91327239306672,129.04607979611885,363.8833885839095,344.7254951523227,120.36897680826237,123.68092130839216,360.76314644513616,480.7971866442727,89.51084489398161,320.3628872634596,194.68666374483337,81.36899901800837,75.7458288508743,95.84504547099374,510.89438725928346,89.12958474725257,137.9251279309962,61.585795776182024,77.54065206050588,314.8315278303296,141.29981067687825,102.13795510700153,117.07121652612827,115.37420384010967,72.94736193154633,54.31908912454183,155.58836871370133,58.84837248531046,307.9956216075724,193.15132838987498,285.6201584957972
CFD-AM-226-N.jpg,105.70966399412623,136.31710521102295,67.28788586763417,315.9259464571401,82.07505089293556,86.74810685318056,223.46632222626928,58.643826751004276,72.67642721761379,53.30262596703287,115.1647055155113,136.47809139584004,109.65163288435576,264.5910926236182,65.11683699959053,84.21948583199101,55.58406324238559,46.740190656482696,53.190442934970264,69.2456789553517,299.52240225794367,80.53329246320372,113.16075901337899,308.93258070152217,118.4466386994499,55.46858453696204,65.20695186729724,180.53978999814362,67.4886957527333,49.21282713075658,503.3559505933604,218.61851296496425,160.65933099668712,880.6653075345379,52.626995975137405,220.16176214382855,449.61031651257406,73.48967834193573,128.5507799465202,139.10074100979813,296.7808382595576,92.05991215045607,100.66446597539648,172.48481081548024,68.16831666497485,265.669130247723,61.43477741567589,70.0028070638346,99.78857245652375,32.18106319227408,22.362685986043772,85.69027663518352,159.67395575604002,252.63926092799448,51.11735809365601,67.78540406961407,709.9900248191243,26.46398514911413,303.39726224778417,61.74939750168444,72.2124544902365,70.85283890818911,54.161690333287936,200.09066501610832,70.92829939997065,37.37413650119145,276.4512396482584,399.29258220207555,83.35271494806037,51.00714530469374,127.84690782209687,31.243278796758446,333.6819673408392,47.604735619768654,71.70922496101738,216.45552136513822,43.31996325927796,114.63569994095762,83.14775952034658,26.74054374070351,46.09388937464706,131.8905580812407,155.20608612302956,50.91156241867207,382.8983865983105,1069.6789218452616,77.19927489045742,75.08348194419106,85.53836062373783,92.89852778548708,154.2145503476804,122.070577348725,63.940488504274384,67.61261617669085,130.33021309085626,60.37544226365126,58.315390125829346,101.1348949540252,121.80799158340871,389.6916279422775,321.7830983004485,94.80316422280038,101.2526739532014,361.7626975804225,496.92050653749277,70.87451428923832,350.4400805271592,187.84418348846862,58.48521717872509,63.75585954085263,64.71268181953275,560.246128178078,92.86307427596553,111.4999183789941,53.7402152725218,68.67990851558375,300.7505172416639,115.71211825974989,86.16776252472869,96.51757605717879,83.25152995621748,58.64327677544289,48.86847505611142,105.79320374131677,56.1615368549674,304.5693623545171,152.70100471111638,261.5329238148026
CFD-AM-227-N.jpg,102.82034987085547,149.0036078770443,65.44944817527335,305.36736356784417,76.01249915237861,97.55900003971908,220.40399206584505,65.53329866019087,82.81645059524052,46.95591745723742,109.24125763685299,147.7549918738707,119.70132671425367,261.19171324036233,68.81595635958188,85.29969389043387,51.118536083041974,49.58203967080608,56.717594920385544,64.20314397891195,296.0275225993626,76.13797302639149,124.34430226785777,296.8356375696674,124.43942003398278,55.6862862521179,61.95713947810546,165.8255402866955,76.69833169578176,52.63698143680456,505.58042975062773,215.01524973161605,159.48163707560994,893.142389654733,52.70070823651682,226.82609594677936,441.042212927828,77.17884533091126,138.93342035757948,149.90690962964555,278.23517202157814,92.86698063227054,99.71704688761383,213.31961868944748,70.72898207950567,253.44137281540583,58.511763190871996,68.2876951734236,91.86936842127494,31.490866710481765,31.914671597926286,88.37918747873972,154.89566686328462,244.967687369844,48.641636200978574,64.61676789865453,700.0640133791425,28.538736081197328,294.1025107199141,61.245515980693625,81.11369788282484,82.48792085919187,53.497603391126106,201.45019367545825,84.08708079194778,57.36705779129335,266.9165954306669,395.5477746333357,75.16382805716808,55.666771046729394,133.51816469044616,30.02797342378323,338.51624154503816,48.08075341722709,68.4333545957806,214.1120494798643,19.430243516162665,107.74054023285802,107.10339234252365,28.09689268080354,43.61749314243088,124.97316719804373,180.05885859770814,49.907224124765534,387.060024513961,1064.8075025220714,85.9731244492506,75.73867630530908,81.38136389296578,99.4045188662368,162.0821700750432,135.10807239537945,75.48150198683332,61.82507510716333,125.7229402000821,63.900626364829286,62.026852382223446,97.93217351482421,117.17260204299296,378.9021725769924,305.2275499254655,95.68455629999042,125.03222611867727,356.39246130365956,487.2521138661446,76.10698886487481,344.65179555520547,185.83723828610988,67.48381222823008,64.67106473678604,73.01522797304419,550.8892355841105,94.03214719338456,109.43129260420837,52.369952501988095,82.77216679308972,310.31989500121387,103.64426359086065,90.00118914651637,102.26214736907706,80.60497460575128,59.27862377989828,45.86185607336205,97.86919860713117,39.378173217233226,278.3090701611589,153.61072537767444,262.1627631237046
CFD-AM-228-N.jpg,112.56833344291864,159.99195567541875,75.3912336604482,322.615203787183,117.44987836120916,116.14231851694117,247.5662869842324,73.83947491589387,111.57874543261381,63.45123799264488,119.31239392301211,166.1513936615226,135.72704440429902,273.2667732991668,81.02494109430997,105.41042644903064,61.20487769053921,62.097365737170435,66.33001757104411,71.73007431373414,297.46430412748333,85.40055734494331,129.7070863004655,310.3943564342638,139.56682582239011,68.1167267847994,63.86713461372146,193.92645558977156,81.17008700289963,59.58728257528796,503.80673400708355,207.9026547613612,158.1239235658574,880.7947440885615,62.49701797300285,229.90408043521552,439.14842472647376,87.31319357443135,154.80036417801617,191.23211246974202,308.6419609476455,96.53544890285441,105.92715121301994,214.34058669916763,88.58026402604966,276.7317171944495,65.94080758273212,70.94303588696033,95.65867736172264,40.55340134017811,36.62098856869021,104.44812683919706,203.31375168303825,245.14200525920023,57.20839708254967,69.68573473214899,675.5291253039043,27.835137580789873,294.99539566277144,66.77804789361448,88.9332918357805,110.8318863980358,70.2714568153784,213.9702066891525,78.2995592432099,54.3548264899101,292.57728284304693,407.23685428203675,90.88664208582308,59.71270137302826,126.72502359798729,35.456127888957816,335.17098727659913,40.87680479983932,74.47226187102592,222.94662510693948,73.54265298061216,123.78872700114924,105.96876125280717,34.175121062070815,55.325055679258874,145.8996818110297,180.367807179238,57.07949128061086,379.4562179051192,1015.3604774319173,102.78346332525645,93.49931208497479,92.37184774425185,110.25169792959029,177.66968097704063,158.943928835752,81.25208974175858,73.82562665588446,188.41841623226267,64.6530393442253,68.9935652990683,106.41981344061728,125.2959007670086,363.672736805398,348.7288943713208,114.49333051969987,121.03178492952519,377.96273919803264,483.0063278836065,92.4485403433138,329.7753223754437,187.07809450750344,73.31399348175286,67.82140109053863,89.84101665881462,530.6232399676679,90.09019502743244,115.24273927305464,62.944682612366876,78.87782492050046,350.11236110489165,143.454259417704,104.49125763967072,121.63322408608047,102.90329495889708,62.67423971369387,57.36834916501479,141.66208946764974,39.401549832929845,326.27750984944015,188.14316776382253,306.17562062642537
CFD-AM-229-N.jpg,106.09245579300581,173.2343555223969,87.27818360381133,321.9968774609401,118.20873744344833,115.90099084400097,262.3358044774754,76.69581432234168,100.0962799183446,64.59714129988618,120.35513486875439,180.87219991939787,148.6920054030001,276.25052779864836,82.62320472253961,109.19248726697667,60.937577776775974,62.51370317551868,69.66732349258798,67.67628737843872,292.16501701980525,92.52950759576777,136.623318232805,316.1342597524493,160.81569063830977,71.5653287605246,67.15384376236257,175.7882603547151,89.47090968614377,65.43797238864306,518.9074260460329,210.35293783233692,161.36745182335451,901.950166936548,60.969108555024036,223.93394800940914,436.46825455679385,94.16690133916386,154.57888858505032,189.14059105124895,300.162638925443,102.66416885553531,106.02634659507407,222.75813876046817,82.98635564337019,275.301039796722,72.89160290161416,71.41504443830534,91.94476792292565,46.38104112401049,42.39513987420621,106.44693712600655,211.6549746679351,245.95442463042468,56.96570118028452,76.01623347435712,666.9438830069373,30.680942418875485,296.2726704309212,69.13448184620404,103.42696105964168,101.22709916191347,80.81572966589307,215.08877317837977,77.89809184545551,59.383200173104676,295.90604256953077,405.1390646567036,83.24914799786258,62.40916485717634,127.2823326346436,37.133006551630835,335.50099803632355,41.97119926846211,76.59148078816777,225.88719960239868,70.74319719785245,130.06137585365605,107.25817563793413,35.36501189243056,50.21956938267591,139.59861686247595,184.24879061631214,56.43631912283338,382.2806031152449,1000.7305977816612,107.55575800909926,90.61311413516107,87.71528700554781,114.17233655221133,183.86823185135097,160.98842076398907,88.93828331009124,75.94981657110192,185.5250578818781,67.1528788423926,65.8294337138068,107.78892530305002,124.8998088785067,366.45358431110236,367.26761737172683,122.56590376983216,131.26196064167104,378.58765066488485,488.8241659936362,91.81978552566119,323.7368881178031,194.80593049517663,82.18729724940768,71.64963973293271,90.22577842977135,528.5380541769341,86.93798506935246,127.99671031595493,56.926175162270106,84.57001039933304,337.7643224876849,146.51626236737013,106.78480753628062,123.77030211413869,107.66741859030967,68.60326604387005,54.23139237248094,154.64422700661996,43.857177659775346,296.88083947782536,191.749625793657,314.6060947694849
CFD-AM-230-N.jpg,106.9549743958971,135.999730814202,65.45926553440727,321.56933003393175,93.10471761644799,93.84562395153833,222.65687566490521,68.20583798628739,88.7498039722571,54.43336672594353,92.08270028920853,150.49593268196116,115.8659602223482,259.7416873875523,63.42943326075447,90.92099466945558,50.471026901203224,44.17000196287551,63.26577677496956,58.61177189430882,295.20787376849626,77.01535950495376,119.33462484762767,301.80342510038673,122.25800658563124,62.8976529550368,64.21694478163334,144.7060970224592,65.2326291967421,52.656328247959856,514.9990560271758,216.00205340158973,175.41390418182414,896.4533687015729,52.251533381313045,222.23261651351254,461.899699039035,70.22906463867652,137.23145247602417,140.8606921487906,297.0885295872196,85.05939193427021,98.8171642119236,217.36857589880213,63.606440772972434,275.3353694933752,34.29137482850489,71.54074059690026,85.54432641521657,28.901078136151952,26.02900040717035,89.51929651911973,174.46291229283742,256.03535452872285,49.77269965408807,62.86119091031688,717.5666979084727,30.206761857822574,309.67681925127295,59.74479718638907,74.2845978956938,83.71983396325602,52.96316497765329,207.65923770508084,71.85840247575507,49.768049242877765,296.1991147478301,401.0261768495892,80.68434134504773,45.64576308352977,130.62296926376544,26.927501647362522,345.62108662146693,35.23033520632082,65.04260021203307,215.89149571700992,45.83660120468786,104.35823240090929,108.40082747256383,26.697845361092455,42.933056303181175,110.0005254624756,175.38519356633554,46.90084223349446,397.7205751884327,1085.297370467031,79.51505267629115,79.51873809838257,73.59687387162097,92.94144036314374,157.62133289172732,128.50140061153917,69.65469955639648,65.45847729210473,148.11971892847214,53.76174077665319,61.021532946997986,87.30410850680035,109.97449486738319,376.99047061002204,250.58392603334624,102.29787997130722,115.34458814186938,382.3354673102434,506.42651260322987,80.18605382710086,345.32450980653186,195.20689822457211,58.62612030504281,59.251168866137846,68.86875235863512,568.8163159835599,99.1922188357222,105.53633184181716,48.50260931954806,77.54717262690454,316.4725363780174,129.26478160309784,92.59418338473307,95.19295786549301,86.00280642040235,56.46083979265781,45.280661879192884,105.8983240933799,36.7912399483885,245.97745008437718,169.24421562862403,292.00675185518674
CFD-AM-231-N.jpg,113.3967213494512,171.1340805463961,77.76171862089898,325.82876193832266,122.25716701400827,109.40708774685496,267.80345148916297,76.54443035769539,108.14892338323455,62.920786191295946,115.30017783702826,178.04318000402833,150.06491050360324,278.9961223446655,77.89996483133707,122.94463635532527,58.99736447985716,64.38470058196357,64.89749324635237,73.95610283178097,298.25861639316594,87.74298611418368,139.2650899704503,315.6556883506846,158.7967402158443,68.80632064636495,67.18281122733012,191.48477481833507,83.88680222788255,70.18651920772747,519.9668283975905,212.01515937796128,163.27401746637236,906.2006906358458,56.70723928130536,223.07859810745956,455.75523048595585,96.71485807140338,149.93364066640106,186.68254614979674,298.8045933666563,97.15610194329305,103.61817272261203,223.96542083593417,88.05949190771445,271.5168496666153,69.32440492775224,77.16217206910072,96.48885571046456,42.75631293654323,41.61870208692414,106.90360112188917,208.14813842530344,248.78610283621512,57.78918459172995,72.80414529832565,676.7730948295342,32.48946729851222,306.5134665495621,66.0870695617442,103.33663395888823,104.79894090885753,81.84523906209031,211.55097417089593,79.22372501914992,55.79322439158687,288.0383184697807,408.5546536464814,85.3006563770219,59.47970434413701,127.993714786396,37.15057963434113,346.30346305205603,42.18227894028307,69.42023823302172,226.70111877399458,62.58204317875254,131.16620448154484,112.03450317878028,39.57081290599308,51.960078542011466,142.2135941735552,190.0320032033309,57.39357302350833,393.6910681140429,1025.8059423934496,111.15565866657548,95.35360342407378,90.44915404026301,114.11315475679383,185.04569116602556,168.84407481676138,88.89278517868274,68.13278173704629,180.0424147729681,69.06456880450096,66.31197956158799,112.0016644598182,130.09088365343038,358.6534191639951,355.7885448594366,118.8001979141097,130.57325609338147,376.1381746900591,502.5518242470464,88.26473939251535,329.3110048049605,199.00130232628578,78.0368716034335,65.55707490379798,96.43061939442568,537.4768231361725,90.45421402282331,121.77953018181559,62.3199593122236,90.27269813694103,332.4977318651734,154.9967211078964,104.2521170080991,123.6639235668521,118.14873541146754,63.997199639689285,56.1604943278564,154.90661778265363,39.86028164921908,321.70012960189655,201.34294633794937,315.4246115787311
CFD-AM-232-N.jpg,106.63420533154834,167.5982881211165,84.69445654662678,319.26652510677064,113.51145181101651,107.10730668243819,253.45847268748378,70.97715928866225,97.24487215529757,67.28708029938957,133.39311716292642,170.59442209982674,148.92891211071222,273.6598022121102,83.46716902233014,113.31387377678112,66.23011820175809,63.38220159736301,63.584300281966996,72.41959699065002,294.81243008131884,90.77814132531354,137.4668740195398,310.02314982936144,159.92346453510595,67.81058127234918,70.92877617193272,200.109065870581,91.9462120016248,59.66615400951277,512.2870437150111,213.69600876289175,155.67538801688292,886.284711288559,63.49683312611293,229.09367422387479,440.47591694313275,98.36685320037674,154.15376750199297,173.2094867963306,295.759496167867,106.56011800944796,107.34209934202954,215.95729303230502,80.42592248719956,277.02119750289097,71.59575755065022,82.3193397385244,104.77776712767913,43.794798569457974,38.32902446215288,99.13701685024569,188.28301733007123,249.86979386429968,55.4154388078878,80.04172439983219,678.2031257812098,36.120004697489,303.02575139934197,67.84159083311489,102.38777195506168,95.68660311737781,69.80743316903101,209.35496634700482,83.7021853455998,60.3577276007795,273.3794734563455,387.99428772684917,85.17820937737552,59.890919116047705,130.11299719644367,35.60221662248095,331.74140913552685,46.001852315457356,80.77103063399008,216.8359633585324,67.06878027935247,128.49463079956763,98.67870662007148,37.69428319716054,55.08809421335499,144.29201531158142,183.07942213692075,58.8924660587384,376.5121591596523,998.3705158028704,110.17387456033018,86.06051934530308,99.31485416082552,104.1939548899833,175.31013081320657,152.59820580137514,87.87784956756751,78.07643763428763,168.62008696657426,67.69129748581624,68.28586629628946,117.04299991833503,136.3148305197199,375.63526630581225,377.15972012030056,114.90351076634144,125.55660617169069,363.35299473147535,492.46702477088843,82.90423139152402,335.02445367216706,197.0510883151354,80.74517541931353,73.46690179273838,88.38535700837443,525.2452231845961,103.89962230867954,134.44356396596652,65.94346275361646,81.88658182182806,310.8615434755516,144.81454789088397,101.3159897817294,112.02494612628905,107.26903929694006,70.14676126518242,57.654553855845805,139.90571692416074,48.684868304114744,336.58588160786,196.76715495623174,288.0869588817099
CFD-AM-233-N.jpg,104.92435674554412,143.54482059270663,68.79263485361209,304.3556107078885,92.04929855814184,91.83209309118683,227.73483088813907,64.02714626867905,86.31364060861857,52.59919142013187,119.50027739044222,153.53524523081106,122.72220461689678,259.831266209272,70.80783069344257,96.84467846052532,58.322047869304235,50.975499369933424,56.07521928105223,63.9447228375523,292.94407820686394,77.2410242672646,122.20695604320036,297.5668381912591,130.95029200973437,60.31577773587553,60.58145578400403,179.61548200625765,76.04765373128656,53.809918304325,501.70684039022547,200.2360092669028,155.72927421104276,880.2964419945695,52.26845661253307,228.53856163840783,431.40620133231334,84.55192933262715,146.83620348405472,153.30292632639984,289.87428247167406,96.76053023503556,90.7168099852944,216.90951200472477,75.23581654105897,272.53162947872994,62.057116382820084,69.09282450942675,96.62576976896035,35.91769559728457,32.7759910222447,87.47461738191991,167.12808424389294,239.99055780900812,49.3067976162485,65.97676288575761,676.8017963749304,30.290100927468078,292.4850355240989,56.41690053261237,84.55042043196902,83.93333273270757,55.79635095307413,201.34503732081882,83.06073412285495,57.50352144644985,271.1804192121359,387.42563252654685,72.08820217688881,56.812068249686085,128.1859636832865,34.98600592461358,330.03731006047536,39.719847077643976,66.32589805151255,215.3401927352617,32.31405451383955,112.40308184012395,105.59010845216761,29.535383179538222,45.12104978274117,127.51730982122743,180.49461864919536,51.14321835347741,377.39361346901717,1031.7407198949736,91.59479141766586,74.33120336637498,89.96986461639861,97.07533337083665,159.99003664135196,138.5893869945941,73.86213568078202,63.50342958477476,142.90793075799533,62.31630864781233,59.370758875425224,106.23620518066859,127.01988192537932,365.97191061229654,346.7829592541782,98.25590035014154,120.32881640545948,365.92446525336,478.5631327405002,76.92465294901358,337.07597733723304,182.60272283188178,68.78794064888807,62.49264585837005,75.25337328087141,527.6658238550073,105.114369001135,110.430076177327,58.04060279661451,84.66043067991862,316.3259545810941,123.9519411580737,94.55458275567294,100.48712675983789,86.86127697400825,60.636565413397896,50.37490958829793,107.53931157048363,38.528507837754844,308.42740813911803,171.22349474890328,276.34821059050427
CFD-AM-234-N.jpg,93.87030646468308,147.44283173416684,66.72539631845264,317.3285162348145,88.25463378296367,93.16225968085512,225.00980575683013,61.96214178711656,90.48046000933094,54.14222436311313,92.53012626391256,160.18753646781707,123.43350876296861,263.72471116298135,63.35426266332233,94.38864544204588,46.5376392098272,50.19699198608192,53.039459797905934,56.700264579516706,283.47449415222724,74.8295372736436,125.55670514831804,311.0180733115341,131.14612188230373,54.77140439453366,54.68848296267703,145.18040345923748,76.23909943609507,54.4491453259252,526.5029313696397,210.65050754626756,173.92916607842494,908.0171439024663,48.15764016132061,215.76094860975198,454.11845124459694,79.62103767070577,149.19108927154994,152.25331606054607,290.14648581214476,87.56446949684903,82.30758107204599,230.32235268373944,69.67240725118164,271.1769983671434,42.76395153260448,70.68820346779029,80.02585914598217,31.525952463287727,34.53035778226331,92.56471530390708,163.57600085580796,245.83314989799663,45.92320962519057,62.831649057832024,707.0003469525457,32.42364255272607,306.3152043877029,55.212254698837306,82.27794027654217,88.72584725123811,60.9606755667233,206.0366790831203,70.02111828333474,57.973077368658814,280.7233209029572,401.7605937608537,65.832341663973,48.43112125585559,128.67631674102716,33.52476050973898,342.9430735077993,37.840429342977885,60.054357958684335,223.97350525809452,35.18897416805421,104.1441489065325,102.87298397878565,30.863654738108565,40.197746939339424,107.17099406891289,185.86505410162619,46.81722934515695,400.1430059099429,1078.9439195614184,89.91376388415205,77.02994290669389,72.03707933836445,102.35091199619905,159.45032901158177,136.75039553932598,76.22720652423342,57.35543069747284,138.77915197340724,60.45211778915658,53.28399037055158,94.19969503124416,113.47069137798366,367.3964024480214,268.83852724971877,91.48784931698738,123.99894673899956,376.4306366985132,507.9463582785078,72.89968835938798,342.5991192039777,197.02343482340862,66.14871965619803,55.57578835535609,79.57985528874303,562.5127886910092,92.91305564889002,103.79339823527832,50.716996291279315,81.46470633113628,313.7757559143546,121.05024251960246,93.7841642849784,102.43784258366391,80.92584676189142,56.89460334537031,45.54576878451902,110.08320652450938,37.09453461280126,247.88008773136332,162.7268357948229,281.9076724044803
CFD-AM-235-N.jpg,89.02407139124544,131.38408581843737,58.95822796740745,311.26034945681005,73.19524245755747,92.57519490748813,202.48972610871743,59.330940270353324,76.66451353044012,53.97991401834261,101.36219555684794,148.5302388846152,111.5970554219402,251.08048997980416,65.59333763699694,83.01711822377413,52.718795976597974,46.968450768859654,53.38276788570481,59.77652785694583,276.3225548826918,75.70268646182436,109.87778476495248,299.667013327486,113.6626199725065,56.474108245861075,62.60745262219191,158.32472224810817,72.48802441021675,45.96080079625601,497.0591442693151,205.141723411267,156.65399673206932,871.7237398289975,52.69621491666921,219.87916512992612,436.56166862398004,72.86815234779247,144.5699927116048,128.07018083190826,276.51707632001967,85.76650128098993,93.3071328873594,219.1370511339735,65.50422046329513,267.5346983774869,61.12004067030633,74.58448200013811,86.68858452501459,34.103473287630514,32.5540981490108,81.72034400261995,128.05913673920026,245.76616488294962,48.35134309319701,66.6978617289985,701.370293477372,29.06581855262392,299.9882729122966,58.04571945626022,75.14256772569533,75.99709264900801,54.48598414682278,196.08700917280345,79.74367326859276,62.425099463926685,250.28384720418146,377.1724999060056,76.80904240572555,54.27854531086157,131.54171692904998,31.213174615867853,326.0485613490467,43.28833410337363,65.59754124582432,214.25703441140678,13.182211348214377,105.04669144243354,87.04654875176018,30.62320589493397,44.77423728863253,120.77852342981603,185.01947270869752,49.36368303135874,380.6664646437525,1057.2444405223798,93.05342086065176,68.83101735489647,75.77228002718232,92.04334170234209,140.9287750340751,118.99029644612907,65.76582507330602,64.19759329443332,119.65654322480289,59.74059418727625,58.635398702572424,98.81811576377487,109.47506573614284,371.96504832537636,287.92279154395834,94.12090807713031,124.95976383400587,365.3475919109876,481.06450215018145,71.5266213017725,349.0867475693504,181.0782075902395,65.56766767253416,59.82127672101932,65.4053272921598,542.0966035479713,103.61231352594665,100.11585494746663,50.72161374689521,93.18488330251837,301.10425559687906,109.80251813031809,93.78075168740327,90.36219500642486,70.61667946988909,53.833364198596115,47.10892305492568,82.52247402018972,43.344235814083845,260.99235525271945,154.08863490943355,252.66288095220153
CFD-AM-236-N.jpg,111.46337222112865,157.76306511227477,69.96798469033806,318.91598870844683,101.29100588712917,101.166737586716,237.96946221157523,69.131135552244,92.65168502257572,53.948466077233114,97.25188775188337,157.662979776895,134.1507764885948,268.4454380058751,67.04176141392459,100.60350516254833,51.870377649990274,49.96187324344349,64.26041781971806,59.19971556683565,296.4370720929333,79.78167017324166,132.3895374378332,305.98440476276494,141.46992754722157,67.4725724038043,64.07762839068297,148.05045814401404,82.43523265861393,59.6437573321716,519.8240936739318,216.65817140361617,167.8779875095981,906.8485312608584,53.00204847467949,223.98772545689266,451.03710530657435,84.79497253728023,144.18333335369243,157.6146315952896,294.8743126597962,89.71132946544688,89.85964906983534,223.46504767306328,70.77590193543631,267.5684885568635,43.74424847888722,71.40787309631753,94.05959484366016,36.41123746871967,32.954421623350996,97.89676621694436,187.0694952404735,254.61998976202804,49.97494506831008,67.19282209074447,693.8454500145317,33.25533087500023,305.1767374602222,60.901914292548504,89.48303907476152,92.10369947953245,65.27406265708257,207.99534819899625,71.61339214562358,52.22794528129244,297.19792327720063,409.99892405920417,71.69851368935826,54.559919901133384,129.69137312956533,30.807144157512454,343.14150423696384,42.38260738942915,64.99407109703716,220.6258882659687,47.819913690315786,123.93822533802464,110.04078564085114,30.621296242342154,42.85034778053226,113.43504015596498,188.608148703038,47.865747276275435,393.6230207216826,1048.7532985988453,96.32689665404638,84.15950649712063,74.08829310920318,104.21767152749163,174.07692364284446,145.59228802387773,82.34757398389404,63.7585318278045,149.3549045255878,61.584555147082675,57.533635337366626,97.55179736260396,117.92948345246259,361.28162324184325,306.7925418348869,103.58661964428326,126.8612366902775,385.70301883985115,500.86387475941103,82.92093081793234,336.82789008118857,195.74981118457353,72.96820700352023,62.26852645358155,83.03891550962652,551.6024491923448,103.28797763768091,109.57920489156125,50.65228167616041,91.32421507882263,316.89320118275555,122.70049669973822,92.66944517470108,104.57053299925373,90.78833484246837,59.53518337736557,45.62818639471412,122.8857995463958,38.79454380982052,256.1327597735585,171.84843280893034,278.770486156057
CFD-AM-237-N.jpg,119.6147051592196,213.81621733516673,103.84497591790776,328.5591863657215,147.11183507149394,135.87385542930178,316.732715905568,92.25136238249875,129.21045228159912,69.5165254646266,140.71099866622563,200.4173643563741,178.9158352693253,298.7284509762908,95.65658660478681,143.33234454166592,70.71824148646556,75.39443136873294,77.37146204404297,82.70035797466846,303.76242551526855,100.39915879593914,161.75146913474748,325.996845977666,194.5092081917445,78.99822583720052,80.59943530790993,211.21761889603198,98.59104844549557,77.61987532726822,531.1704439900587,225.8945985216367,158.48236159147808,910.4627625913364,64.3399286403045,233.06831903164561,459.7816014193493,109.5056274311465,154.84606646050815,232.5606327271184,304.503770994051,113.40900912700097,141.53498878314787,233.86544384524862,97.13234745246615,280.8720443353665,79.47311888740704,86.16607509683865,101.7184765416302,55.61536648916912,41.65424147769999,130.87946462930935,269.8693142360818,254.09843898728212,70.42476665861703,78.97793303427824,649.1550243332239,36.316585834159476,303.9867608202158,79.87320829785966,125.6807595839206,130.37097980765796,88.39798773148534,224.5796002742997,74.91310477054473,59.54670029066085,320.2271739828343,406.605721696413,103.89165328864046,66.94888958521187,123.92421358608051,36.94773996900292,356.1717786689168,43.77422338482159,88.48116086824317,230.4314158127111,101.95350944786333,155.2217128313983,119.70570886016073,43.85169546272575,56.60559929098592,166.52396716486913,195.95917847694602,64.4902073336701,389.05682846922093,963.8162651583671,118.08136125673344,118.00432888531881,103.15899642553104,120.03459871177353,229.64309843300785,200.1755505094913,108.64995609796416,84.77843117482523,223.19605785109843,75.77122629920439,83.56462809351767,114.40290348858535,137.17536758301466,378.55759197467825,400.9682741511176,147.9505457961528,147.32470787040964,363.9841095917699,504.1920364833608,107.10815787613772,313.1257516841205,212.10714451866986,86.39080115442393,87.18963082014388,115.94369237227615,520.4922259564022,97.40202041812437,167.0218619762882,64.97374866842749,90.1396451355457,350.990763779454,177.3247021238904,102.23607230237067,147.82664179246044,158.11546810612805,91.49027400446832,61.94455911381923,187.1013501047998,44.22955923048038,357.39294766165835,229.03349378243163,326.6491989374341
