,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
130,-0.033749825965363495,-1.1153141307146637,-0.5107125703161481,-0.6902077901039606,-1.0749282032670944,-1.112334765169432,-0.9751880774251666,-1.1901206867163894,-1.158021875487161,-1.2468014400273613,-1.194232851927239,-1.1883595769846897,-1.338485709954626,-1.182004996806273,-1.2164712160070748,-0.33146640312616676,-0.4612359447895635,0.6856839228942538,0.6875108418210791,0.672217994224462,-0.17094250583935242,0.7899532454391971
131,0.9102316169969171,1.863464919287598,1.987916159576667,1.962231167656226,2.114090700778443,1.7077022829681705,1.7944535462845208,1.978255578711092,1.8513950386352005,0.4134944019791593,1.0939522208128323,1.7520638952865735,1.5149922563000946,0.7390143805828726,0.4722287917471282,0.7470390529777525,0.18683003554755878,0.5832219872757798,0.6558083631891631,0.6265392268135638,0.09710320467367832,0.2989166671607831
132,0.7789312571741444,1.9031437420690362,2.0236653846398904,2.0469087831285107,2.210515370638684,2.0331170433721057,2.2211641181959605,2.1678096491079124,2.1512723728377376,2.089079833406531,2.212014927890282,2.0397326702827705,1.963715680186704,1.9443080813671805,2.1435469172410766,1.9604647118290228,1.8362057726383452,1.0030804858868678,1.2998486422633004,1.2608611183003258,0.010420694390622364,1.4791838597189748
133,0.6660905147979239,1.8882975137985492,2.0222629674832304,2.009611617761393,2.1515235785732227,1.8969074723999741,2.051909332823712,2.0618612774956318,1.9942665073711363,1.5206021746307428,1.4981591918664219,1.751384012391731,1.4386209327447426,-0.9600291952633826,-1.0026461526498736,-0.3320854943360443,-0.7409048326757148,-1.366173339430262,-1.413386506285008,-1.2816151027536182,-0.6237965822154822,-1.2455916376344347
134,0.9582568127642105,-1.3129566124683691,-0.827206152478697,-0.9329898755326722,1.7016426592524478,1.6501560234272854,1.7666586128121904,1.9676140114446437,1.8399642368535276,-0.16440089371420952,0.6159438212671974,1.752967267635583,1.440057085343798,0.5219514867559655,0.15900612596014843,0.28405005642169423,0.10477154140718167,0.86816199350868,0.8324851537456913,0.8636333098230784,-0.008754938515253682,0.7833909328690328
135,-0.32275491255907135,-1.43022828849778,-0.830054585022476,-1.0253332346722916,-1.3061528302071883,-0.7334427416796588,-0.6874847647203536,-0.9749283101314593,-0.5852456273504911,-0.8028795685266751,-0.8956044869389422,-0.963823581355545,-1.0136534579215735,-0.6504382469716629,-0.5465432509080043,-0.5968584573037872,-0.31215981944436694,-0.24580960559129508,-0.4277050571169909,-0.5167084707113798,-0.3741393693614452,0.3880460448831383
136,0.6842314713043309,1.9078481654704107,2.03236559940997,2.0432920068622162,2.2120890567950253,2.044013134226361,2.192604006509742,2.191806103173948,2.072228783714458,2.0421763084555304,2.133380048655659,2.0138583290820447,1.7104096252827143,1.8118221619554444,1.7733154842558663,1.8282277217663212,1.577218861463946,-1.2395868823163192,-1.0206751568080368,-1.1475548234597575,-0.7033585284083221,-0.9522899006188097
137,0.7929822708080094,1.8645758998855444,1.9576867273645582,2.0197250552155794,2.155129404334182,1.9079339868498646,2.034582141406409,2.1323959737728635,1.9774623585070976,1.5765916158433582,1.6448847820629282,1.8354658723727961,1.555241269304385,-0.4176576262757754,0.28627015639543524,-0.22943097183897407,-0.5465308801884229,-1.1119021735365522,-0.9566840529000414,-0.8463819116671563,-0.6083655688047978,-0.7384258447923215
138,0.6219153902725174,1.9075668427980728,2.0166793902239544,2.041679394374444,2.1809016901208427,2.0746114516200285,2.1876190911352285,2.132371970596578,2.0309221443567544,1.667419626923168,1.8113385196821552,1.7952504601710673,1.5573391735877034,-0.39422040274627984,-0.7444656867621816,-0.19552928799243013,-0.8219297740614953,-1.2653870407901322,-1.339661343107387,-1.3466218889750323,-0.141207673880815,-0.28027389142511117
139,0.619917952452022,1.8958473089440302,2.022713306815792,2.013617115224839,2.1286040482891253,1.865316868159919,1.979151080890741,1.978231648947183,1.909954382409801,0.8922070791421138,1.2619399817837924,1.7457796779364307,1.450640960212839,0.4462522906285446,0.09503386879008863,0.05833640169855406,-0.32961058862062953,-0.08569656602556601,0.0253884511160056,-0.03501553464164347,0.43840090108908863,-0.037519283659271485
140,0.8787152085441167,0.6443963614968039,0.6788751040391595,0.6450778251185064,0.6721038719859102,0.7766791417993308,0.427507250366161,0.26780093587024156,-0.025753485120023206,0.12049885014248572,-0.21799234234504938,0.15117420000599738,0.13909624033398912,0.5159195938124991,-0.05605919954070763,0.13647101285672064,0.2101613301320485,1.076679369937035,0.9679661981204011,0.8985630670961758,0.20861271563238815,0.7695735138563498
141,-1.0071088780693358,-1.3900964237725653,-0.8478749353852072,-1.0968875141926293,-1.2034397261666963,-1.1093184346760319,-0.13193371368873602,-0.6545553323228608,-0.28319075121783044,-0.6194408057786005,-0.14671249535145378,-0.3045150339674881,0.02614797311106234,0.34360083990012297,0.16053301858272953,-0.30113182639941866,0.38890331052821936,-1.3130612592670357,-0.9398106108901734,-0.9653021637069825,0.3949253247452131,0.24049824659313743
142,1.0262532915441216,-0.5876915057357726,1.4694195313862466,1.9518941372966412,2.0362886956776522,1.856746788816795,1.8011749156729164,2.027158635729845,1.851291544332454,-0.06087239535605333,1.058737532645986,1.7619787397248987,1.4189100154278733,-0.6030804797928506,-0.5473993148849619,-0.03171245344593362,-0.5753058728091067,-0.5009560820412643,-0.6243926030361476,-0.8120060253980824,0.020632219999540787,-0.34652415024097677
143,1.1329424196762712,0.7753706380262602,0.7475691002990643,0.7753474846670193,0.597360561588256,0.9057003965521018,0.7850227587294367,0.7239401367571996,0.6246620026441423,0.834689683578973,0.5915785820473015,0.8514762612438896,0.6968250440243601,1.1141281264072576,0.7706317498706075,0.4561381385713497,0.6440498434015149,1.1055021534737484,0.9536857057021099,0.9363312439642351,0.20700611881917766,0.1356068988056691
144,-0.3055577661280811,-0.5029127401922492,-0.39183712294472994,-0.5718666750806227,-0.30929745205241777,0.03965988665440133,-0.19042019265537244,-0.05622808058847482,0.09643832014840838,-0.16165911251200316,0.05369923588846959,0.13609875184711342,0.1379195883027181,0.055903739785860704,0.028350560103399394,0.40400924232119745,0.2961600336614615,-1.0959860885114818,-0.9590398517899332,-1.1318276212052365,0.1604467769665982,-0.12666656740909557
145,-0.598754431840734,-0.930457974714285,-1.4584155540873756,-1.6733995577262244,-1.2011880842359874,-1.1501027717882777,-0.9982729480696119,-0.9737534727190079,-0.3967701676159461,-0.5849236488787005,-0.3431111876452858,-0.7403288193621891,0.11544153648452905,-1.1051633312718279,-1.0061869762887758,-0.4953069091985681,-0.9528811946040886,-1.2367903902602435,-1.2595365933291036,-1.332810353091032,-0.6589419903388899,-0.3934245309265
146,-1.019753986767978,-1.410446820053279,-1.404561703387188,-1.4117819118664117,-1.1945527146308599,-1.1115427099970943,-0.801531797373372,-1.0903402672136402,-0.8470345842901508,-0.7700962016256292,-0.8661802974765075,-0.9360889580266227,-0.9949364727649123,-0.850266899725064,-0.7509766497238591,-0.940458855551682,-0.9936542639386524,0.38654584568683725,0.3836902018242217,0.38644033635111336,0.005507585970241675,-0.8154483577042426
147,0.7662923850363076,0.48257211818143436,0.1237266097193157,0.03808856249381167,-0.0830629319860749,-0.15646987208335314,-0.2964943217957052,-0.1726017259465013,-0.5097128623541259,-0.4449887458074995,-0.6382181818793938,-0.5726198933249569,-0.52695514836042,-0.7734690417696821,-0.8824036402947723,-0.3875144682990805,-0.7559810488136949,0.2595686169386717,-0.18058118800026812,-0.23049747462477915,0.23129513411830913,0.9211591980748548
148,-0.968082836705009,-0.4279184929064968,-0.8157739965356533,-0.27798441665951124,-0.30829043350181845,-0.6974991384956486,-0.5572034076973019,-0.49749086343888066,-0.4413949846247439,-0.4699089875683875,-0.3657460434459906,-0.5503844589448752,-0.7588818261381436,-0.8674433659569186,-0.5459768845918229,-0.7927356474739355,-0.5083495040254187,-1.2151420362703194,-1.0404372463290108,-0.890354275668557,-0.17608169680093988,-0.7576286554305742
149,-0.45399207372276956,-0.7925674876754893,-1.0695524306378603,-0.8379919292704008,-0.6748627687062834,-0.9000604220256313,-0.6950385191524922,-0.7181031657518128,-0.734281500745051,-0.6501753173399257,-0.7082157403192286,-0.5902768779371098,-0.32482756564986137,-0.42785085209918733,-0.01940385694044923,-0.4556454818073041,-0.12531024173713787,0.26808845162438855,0.32554242702970776,0.27958356461220385,0.13859000032823068,0.24598703455662352
150,-0.8736828176769292,-0.2117489501841163,-0.5683700632450154,-0.1925699305681437,-0.2972579098991588,-0.6363772168004947,-0.5715576704204431,-0.6236798653474844,-0.6076763259890061,-0.5831903398016588,-0.3616975467391493,-0.49245691400659997,-0.6724869710918001,-0.8678140154410771,-0.5206310845536949,-0.6444037219243556,0.22601281504023651,0.9777336739500884,1.2813381940371324,1.2531477243718798,1.454696618726464,0.8998672579098042
151,0.5336895226830203,-0.2391813438007418,-0.41083982983659006,-0.3974005223956523,-0.4083947909906204,-0.6456879019770642,-0.7676282791123118,-0.301417235529783,-0.5486223458538897,-0.32149842228296827,-0.6004611836426952,-0.7272656387057135,-0.3527379639709849,0.07047718771241775,-0.09549019059729402,-0.2957785135009945,-0.3811884297459386,0.7887726839105091,0.748719141639541,0.7457422848844464,0.39206289507801556,1.1013902430516307
152,0.023589480789076443,-0.475935021226512,-0.6589165272694104,-0.7718701042298162,-0.542875788701586,-0.4921041422430155,-0.5626747506511534,-0.2266354857422084,-0.30097325127967556,-0.5459127985657066,-0.5430129370322229,-0.30440016972250733,-0.2944508062030129,-0.3924463057677964,-0.351000052597878,0.04425738584470703,-0.1351916435368987,0.6689476143504545,0.668807056030999,0.6279061937962669,-0.00859759699504991,0.8915333207222527
153,-0.996490794840108,-0.8719024936623563,-0.6728085680822021,-0.6104052942640972,-0.36811743065773167,-0.6815874267513969,-0.16282547752796772,-0.38352628131462063,-0.21223318673864602,-0.6361816976987762,-0.3680527799749521,-0.38824345327784965,-0.2631044714589612,-0.46222348949030084,0.10052647286747149,-0.3176706866968651,0.3040468428494489,-0.558467343152429,-0.711099780438981,-0.7509088248579395,-0.2931983005582341,0.04530660189833585
154,0.7902432021966236,0.37788514954673164,0.19937458937514035,0.06731820164976325,-0.10904214932472144,-0.3772898660062876,-0.6782734622976544,-0.4569936688645883,-0.5608321375339672,-0.4801585457239254,-0.679856498437254,-0.4342226943534581,-0.44009656657519647,-0.29838556014467177,-0.4565841159287174,-0.09001033847823595,-0.27121801678407775,-0.09140471932814827,0.08833933710890139,-0.046791700679694924,-0.002741130287336977,0.18247214684223936
155,-1.0088243995821256,-0.9709787894154106,-1.3188998900928983,-1.2479113478536972,-1.1724984435066401,-0.5270620539456851,-0.46631065229575813,-0.9077161984484027,-0.4807686177409314,-0.3914735130243873,0.09831731424018125,0.044281399610187816,-0.8163879374572242,-1.1373587802830436,-1.2791226052346512,-0.3350615407986165,-0.6311559769699993,0.5819004970206239,0.6224054775917599,0.565074279331359,-1.0458173731000373,-0.9948952231590452
156,1.6182959995546027,1.0779390834306262,0.8067972092811361,0.5948662300656261,0.4696282023194694,0.606553680646035,0.37260478229406,0.40127402088067965,0.3265163457978508,0.3901671363084638,0.2928464180203289,0.4286025581496645,0.4947098195179226,0.6950274238678389,0.5028991940309164,0.6112820424053362,0.56315718925269,1.0983693727212258,1.0241201641349034,1.024507621637335,0.15660289292646903,0.23391453689191016
157,1.5756341680650352,1.4222991467093387,1.1703403522637716,0.9704661629319707,0.674644173429962,0.7269525487253014,0.5336645772347913,0.7627625426194385,0.47908303252430723,0.6500038023133748,0.3814469919139794,0.5118779020264781,0.6852920734487542,1.0242766032535082,0.7212944734179485,0.6486122653294689,0.49564507453626255,1.11604501663935,1.048357749501252,0.9739133967864789,1.0232585645913834,1.7746634131313768
158,-0.5634505608031783,0.19539139783682766,0.13424191121216322,-0.03188025512523077,-0.049853255372741025,0.0982941155763956,-0.24509936792754308,-0.1877434126712957,-0.5228900459961754,-0.2393890218393264,-0.5135946272639098,-0.3708525113309951,-0.44657491882952405,-0.27382865305505794,-0.6378304836412776,-0.09716291993020629,-0.303063730514319,-0.7710692348734469,-0.41626117602355955,-0.4553078662135367,-0.49669618676260696,-0.25507117265383134
159,0.08519991889120138,0.556212312993972,0.10584273463417998,0.029837516015813328,0.13930181239915046,0.3538940259296505,0.16385428207641903,0.24016826458260998,0.0701293486079636,0.2497714123553769,0.11345909827856455,0.023388847542382123,0.25449901261040975,0.34409638186054187,0.40566156830130906,0.33273789046218377,0.2789322172780687,0.47786080271222164,0.6087059266143594,0.6096632109891656,-0.7921811910893575,-0.5586722130670624
160,1.302454350251793,1.1091659392626954,0.9768220898531886,1.042125572030535,0.8920520547846086,0.8795627448566392,0.8902366875256574,0.818172324277272,0.6102080018497728,0.8083524341333702,0.6040486615615472,0.49452754776326163,0.5707201323735978,0.771289968862466,0.6809038222764108,0.2787302231861471,0.1793584358070561,0.35879794023284295,0.27908705285517776,0.27638614739182527,0.034282989841324336,-0.10042537046932096
161,-0.9294909023408694,-0.2473795449991778,-0.3042609290740587,-0.5133806946288438,-0.5020806855230835,-0.6659368706791282,-0.6992331872315409,-0.26201329257696543,-0.2950197886943406,-0.2267192977074961,-0.2919231946622735,-0.14149918047081472,0.058099195961803164,0.40734953901731774,0.19635408017094436,0.3590805886722287,0.656304082745756,0.6222370047860823,0.6855883305194527,0.66271697446862,0.6651723233456774,1.349398912798907
162,-0.10929584298916555,-1.0052033223295902,-1.2229794929295132,-1.3972510397724927,-1.0311473620283522,-1.1772755971001199,-0.974722158899559,-0.7369019778070173,-0.4588702928206773,-1.081213168676034,-1.0814561699046088,-0.6444154671975666,-0.49679847393663645,-1.0405762016944187,-0.9548288520042519,-0.31526017970373,-0.7165586926447125,-1.4006555652798425,-1.4353874427716218,-1.427694097156347,-0.4281166903366974,-0.40533218019087536
163,-2.112538020056323,-1.4665289084526605,-1.4745908306908282,-1.5734717158877196,-1.454507102073414,-1.2998032679800628,-1.2543258159643766,-1.437117455260462,-1.3338974609254917,-0.9767923998750478,-1.192503036088133,-1.125257773676334,-1.1595322377287725,-1.0698849662488998,-0.9959129523786813,-0.7448064571571092,-0.43006498077428523,-1.4170240993326568,-1.414745052008076,-1.4170169245100321,-0.25233906219108637,0.13214566592075955
164,-0.3090457902516282,0.07911686245598058,-0.22656538629139605,-0.4758897679771448,-0.32674846181420875,-0.17514579215322054,-0.5288115410886893,-0.5991473303702229,-0.6499246991542353,-0.8346248959405261,-0.8836392177238238,-0.767443592574597,-0.9090693985676137,-1.0049105830014893,-0.8244451939251659,-0.5814217539610282,-0.11434865854758544,0.697317775017158,0.7431065408850517,0.6650075831865764,-0.6201204112058738,-0.0014760750250633592
165,0.08998116659125961,-1.0550897267798605,-0.9930232901879964,-1.0290986684416077,-0.7074802337227895,-0.81917528750476,-0.7564449792561813,-0.5626166960392309,-0.6017523165515994,-0.46188226050969605,-0.528276374872037,-0.5415618531101609,-0.5217984989456916,-0.4094251502371911,-0.5925844182472164,-0.530122730798872,-0.5369232737385998,0.593319982843921,0.4933024580320872,0.4700754219911655,-0.18673383260059542,0.18486975019898538
166,0.46982177636485134,0.8379871413433947,0.6818815667915296,0.6981830398759516,0.6063447616512743,0.3868008233658255,0.44630282385335956,0.5297605253183872,0.21416486848910254,0.3319797779794284,0.16368782488276146,-0.0665525643113054,-0.20497907698315354,-0.22282052972868926,-0.36100390689095874,-0.4261109122899431,-0.7738582772347679,0.6178783804528076,0.6905707193264363,0.6824267054438802,-0.26974642115828473,2.1516418686738783
167,-1.221406919346446,-1.0591524838277748,-1.3756993917215294,-1.681996541434362,-1.3258070689548525,-1.338335167363075,-1.2770252761634184,-1.2205363230201947,-1.1740761123246857,-1.1008778107112152,-0.9803812808002309,-0.7387451027156174,-0.4235589141043983,-1.0960293757057549,-0.9694141198314504,0.03804304425955481,-0.5973735677965194,-1.3769200877996264,-1.4036929126590318,-1.406914408485023,-0.35302167006017887,0.2061137477200018
168,-0.5750705530685483,-0.21930587213147082,-0.5842668349497881,-0.7760505987989539,-0.6135864230598387,-1.16021752902446,-1.2212803926378462,-0.9674148783985578,-1.0658657549352668,-1.146706818976641,-1.1900518712346677,-0.9049229486481302,-0.6210468033205978,-1.1238853207438018,-1.145269470926126,-0.5794626028816284,-0.8234695071002778,0.10587247756290795,-0.3252378198616239,-0.38732386735654245,-0.10353197067496442,0.3132308763043479
169,-0.2960740471261418,-0.8250206140279799,-1.2798028679377689,-1.5286030425788057,-1.1841172869014884,-1.3329475877316286,-1.2169638980277089,-1.2380088418423894,-0.9740721485834056,-1.1699558271624368,-1.2788980723882322,-0.8563274677945651,-0.4990737262465168,-1.104832735144353,-0.8662824852093768,-0.5338322651420483,-0.8750031218997008,-1.2527644722021787,-1.3643130096541036,-1.3670997533506557,-0.006842750674918333,-0.5332915989287275
170,0.9846137923569459,0.8498493232752017,0.6514857846460085,0.6362517225097598,0.5736212663182844,0.6059201087124434,0.492723651334335,0.6287042440705232,0.3861107622891483,0.8293027864313196,0.6924513767534517,0.770518807555886,0.746837214391963,1.0727290082290488,0.8030987192219385,0.5206327810547426,0.4774840943112459,1.2001904683484412,1.2157886507344613,1.2233848745432647,1.2264074548726391,1.8046938216534243
171,1.2536350793071507,0.42762020280169466,0.4088396326567458,0.16344997627205857,0.21947071550989114,-0.8846935936299217,-0.9593621405217424,-0.5223081378268383,-0.6802555222459828,-1.0978785180022543,-1.0310688887048463,-0.6546089809219506,-0.805245833613127,-1.065560670477858,-1.0316964826876138,-0.6481001529571049,-0.9076241173354196,-0.4790593942232637,-0.5995007719673318,-0.7283710093265581,-0.4338050474423882,0.001178615792085771
172,1.479798047183153,0.7817237464650205,0.7703278002882539,0.6373310803911715,0.5229195700651174,0.4953597600395706,0.3681860889267204,0.45684980639618433,0.19830965557183744,0.26215730050628744,0.15675810458140282,0.05936403560382807,0.3718051614683677,0.8170314283246924,0.5160194283375701,0.40852246400986936,0.6289125411940909,1.1738421789998277,1.1262799060173143,1.091593501351825,0.2018113588773177,0.8428184464166236
173,0.13527566556062467,0.561951239289948,0.3285926938372153,0.23145135463453467,0.18695984077790231,0.12945924267410888,-0.007330183446298374,-0.13122941990622639,-0.40122536026961425,-0.03901224546032541,-0.29347317995003697,-0.5125673835406671,-0.42819206558397915,0.07555251186406904,-0.17815118691288123,-0.3477930554560597,-0.400366867982976,0.6229869943782465,0.8153101880978354,0.8001209984786705,-0.691148141099369,0.30055742725410634
174,-0.17275295003981941,-0.1974604258845155,-0.6240640816280014,-0.6266147062088279,-0.24732886222185319,-0.45824590865263704,-0.4571960612476314,-0.26263910480040875,-0.33589647995961436,-0.2859818430065525,-0.34432062393446794,-0.40727521144601975,-0.314321776082154,-0.7009635617752502,-0.6979187520108683,-0.5835974057354985,-0.7974689121394685,-1.334019757811398,-1.3416310041679558,-1.3591382797769462,-1.3303144696923221,-1.7327910117772547
175,1.446188883953568,0.5935194721313276,0.4072232858585132,0.437871052772604,0.1363157796507511,-0.04895942115092932,-0.2865128314633137,-0.06753358130668013,-0.3659438331326979,-0.47564053742499296,-0.5303201014086819,-0.39766282372821943,-0.357903096316831,-0.34122717847965445,-0.654819765015249,-0.5530892842958328,-0.6342633569568474,0.8036524543923578,0.808003216267702,0.7731480628634614,-0.06550534313420685,1.0064493158025112
176,-0.2639166829794633,-0.21184083477745172,-0.36863574565435214,-0.4021828784052919,-0.404170755403158,-0.7107481909761019,-0.4785323567865261,-0.25005617897016735,-0.5442683351907087,-0.6872308155398534,-0.3156317040101437,-0.2926537690045182,-0.34757325303336,-0.11335598072017275,-0.10797241996880419,0.03820348928060196,-0.05063569466965202,0.5445101137820162,0.6166450876405324,0.5696373506401534,0.9217248606093629,1.8551680328811158
177,-0.15885867707076262,-0.22680339182320144,-0.5687483231539039,-0.6492587446566032,-0.8006786689241403,-1.0416024880706671,-1.0747095553380632,-0.9898035094975368,-0.9395295034824873,-1.0364423684843462,-0.9442140522930398,-0.6010716384917087,-0.6041462307428569,-0.7483244245325636,-0.6590357530245986,-0.37635659613111,-0.6853084787025034,-0.4838222259844671,-0.6351278534332873,-0.7726428923197056,-0.9579941122527824,-0.634387246372619
178,0.8203494837264674,0.5996611590461799,0.44011188442363575,0.30720741084727193,0.33878424820432357,-0.018353621169278213,-0.17189175339143403,-0.05245810914185678,-0.31936169039657336,-0.08269846510300975,-0.3960049887316827,-0.18130087221566318,-0.11666432340407067,0.44415829852633165,0.2096339040712829,0.085370911427547,0.0940326781579513,1.0029591770438497,0.9530348895726231,0.8705722681496183,0.6548825748051647,0.608528947858849
179,-0.19241599532649267,0.39667254347694103,0.33773513949061323,0.19888404773987597,0.19983764297871331,0.37370996613842017,0.2517933805136689,0.5943652764318391,0.32150356332727514,0.38638648058290015,0.38817719342258433,0.5449210128630565,0.6733139169330276,1.1818908510596287,0.9622169330505167,1.108831205422967,0.7875609109875946,0.31591530327276857,0.29816400079399075,0.1933777567621776,-0.4609701678616005,-0.13442969244746178
180,0.388974271725152,0.5007211043910902,0.6167467973558967,0.5253887950718656,0.504850807570817,0.6105693132115224,0.43557327843304805,0.6735199084881338,0.5681614793024905,0.6943302315809731,0.6142332798324203,0.713572740875083,0.7106766818781329,0.857749429789097,0.6179595513767924,0.7720836478552507,0.5683683256001866,0.7361783689618597,0.526150153349082,0.5503129686992856,-0.6464519800297586,-0.037934883238777146
181,1.3428351785713863,0.8989493724636919,0.6847601518603555,0.5824532567173697,0.6428706935204062,0.6704262675629848,0.545798758601341,0.7077789802441202,0.48062498035847834,0.7019405682680411,0.5521965643278302,0.8913638213745055,0.860759060171483,0.9885983906886597,0.8531521902563817,1.0310742944086664,0.821423592975892,1.0380345471728234,0.9643712184639558,0.931227507459427,0.5695644872699615,1.2485255378454396
182,-0.23445641604095893,0.4504581340663714,0.39569071337181805,0.30293953267920204,0.32375673368931746,0.14038699361354032,-0.10263251090210587,-0.07978866156019693,-0.250194642805953,-0.22117127184259364,-0.28906009681645106,-0.3574551930831684,-0.28420770504271525,-0.3382683356193582,-0.024900140971834565,-0.050215416768078135,-0.4993774577380823,0.43059232309624257,0.443126769842244,0.33952239050688426,-0.17134959957758178,1.226332946607357
