,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
64,-0.8981994061314494,-0.7978417519489918,0.22151947757204504,-2.7180509552919405,-3.157403161145424,1.8379120931096296,2.859828131982062,22.01984193520138,8.882114367058367,1.739771314557348,-8.901116753038773,-11.415896810458655,3.605803450275975,10.259100368559196,-4.339426930935618,-6.524080980856109,5.104487879033917,-3.1507554869863883,-4.60386898378484,-9.203962002569755,4.846889638465789,5.743872819423439,-1.7640303417812704,13.024814879391956,5.120345563807265,6.835436532840756,-4.011440329282756,-7.719413525203978,9.85896790159932,6.224194131835685,-12.796961325726164,3.702137184106292,-23.860360949219103,3.1509800206919376,-12.610765618669095,-6.881841531809869,15.08291918864026,35.27836308622122,-12.472558346146332,-10.740908024987387,9.470676549865928,16.14058400359916,2.106118465108862,0.3772617362727544,9.050696682160924,3.337550318173154,0.6869892377285174
65,-1.009697756954435,-0.30255606186232087,-3.3801936159265646,-0.9760594895567563,2.0649615034136803,-3.6684529013297915,5.558934024043824,-0.7186044419741777,-2.2443159340635774,-3.0958445052002546,-4.756909905009398,1.6192946358921967,2.556265666927673,-4.811579664031616,1.3514934726415861,0.6409549962788449,0.5468663067749638,-5.390655271205947,-1.9633491965449734,-3.680621720150848,-8.000539645395117,0.273157200742673,0.9260793769320697,0.4695500690046024,0.7254157200158852,0.6839661144350467,4.542598594568769,2.4585610514672616,-1.8861431821635506,-3.4966123911199225,-0.7727815625387477,-0.17834868366296566,1.1471600070894157,0.09041250439951555,-1.4426256539129694,-4.295437487971726,1.0359908483176055,-0.1708667963305452,1.760013731919411,-2.675877664912984,2.091414918804868,-3.897682794276057,-1.5795010377664715,-3.9195873047301766,-4.020237990693014,-5.358871778040919,-2.3732194644760733
66,-1.1360887398051673,-0.44848846289781985,-4.379191499591445,-2.6837426969498597,-6.0664574506003275,4.45056305345721,-2.375260971939832,1.3633685370638395,8.084075785911063,3.847607890679451,0.8938178231232914,6.0308341079743455,7.43037346989799,11.087333993924615,-1.078037541931327,-3.056022908679425,-1.1541714463239687,1.129855477909571,-2.2793814908388894,4.842019212623914,1.1583546615045544,-1.7080756474856644,-2.9513844240752434,-1.6692378540698392,1.7385714754737334,-7.459564264943599,-3.3045541415386284,2.2925426708795826,0.15358689016964697,2.030572242501551,0.22903562444553843,1.1734717967696608,-1.6836120177304903,1.2074975245037207,-1.4876179181530718,4.186832339937535,1.904530680269698,-4.46463987648823,-5.292792185580927,0.769065393275466,-0.6620252869509394,-4.875386252819097,1.0600726174316333,1.7997905841705897,-1.2010763357624656,4.626593829645519,-3.301079510614387
67,-1.1397760589774713,-0.10612070948020523,-3.173815972414861,-2.5569428772551808,4.374414994163777,-4.820985296088123,7.065546847584189,1.3760860682637897,-5.433890018990691,-0.8378569977933936,-6.314422504631883,-0.7468970700379192,2.5375170632518125,2.8852515163345274,1.1600315537395447,1.30783706070809,1.2655100137103918,-1.984423577179378,0.5490723677351556,-0.7345750953606763,3.182617804633701,2.9932949946798995,-7.911509673670467,1.3080216425741111,0.2222619768169738,-0.2676835879039842,0.39506922607180556,0.36282105149645216,1.631488245144804,0.8054670396398868,-2.520052715347738,0.5094145081517865,-2.554518817749711,-0.026662098213670563,-2.674375621654266,-2.438260815034261,-2.5336667126557653,2.31152905656788,-0.039818187263602964,1.1708838168872802,0.99538116506566,-1.0171441287710885,-1.8585436171686145,-2.2961527520041147,-4.9434981356209216,-3.696828270004569,-1.3761484881837338
68,-1.0766826132827092,-0.6529588236719952,-4.469755113517094,-1.3797228324850086,-2.0653942915929377,-3.7816833331745974,-0.02033169123093831,5.0536456306719355,3.763412917756518,0.4488816366481361,-4.712356428820523,6.1876567008024494,-0.46170567152441266,0.24936054788123826,-1.4116213510223274,-2.2013319704373613,-0.21167156102385679,2.834899224554511,-1.2956999284705015,6.1509280532762896,-1.681483235480922,-7.308411632998259,-0.2780197239480518,-6.652466314247171,-1.7974338243745496,-2.815178332597779,-0.3534113202310276,4.643192790920256,-1.485980821573409,2.365085995154337,7.923973018996646,0.41050223588143536,-1.7607112688415976,0.7283500660777468,2.88836988007375,11.985995648818205,-0.16986902103926266,5.067691782565157,-5.718237048012543,1.4738076960504045,-19.261741440934088,-3.380739057561046,2.0453190743099388,3.4292762648242583,8.228062625968668,19.108936210236735,6.874227367004849
69,-0.9866401553116111,-0.3760633140980987,-3.3984794021751235,-0.24660399505479824,1.6863475567801585,-4.00137031774212,4.097596500761371,2.8337056446472793,0.0032286403236306965,-0.30425169760963655,-3.481262767463762,0.4846335598409056,-1.976936638418819,3.2493683855429074,2.6272806507865654,-1.5173181167443708,-2.110360341284045,0.0227882846374457,0.9944759524184681,2.112973799928972,3.539658881546267,-0.4659680896582971,-2.4503218845214176,-1.1541972868573744,-2.497705427600374,-1.0052158103616595,-0.44191051880849236,-3.470787582761351,1.4667412019363757,1.4671951275661104,-3.239705707786478,0.49713188460421553,0.5829575676258284,-0.05040657290431491,-0.6681513450323153,1.7633234136507572,2.5048449170521243,-2.2669279353855414,0.1573117797787403,2.6211717215118266,1.4890146465916025,0.2458954842369544,1.3342570564776477,0.07635864207481946,-0.1268846017204024,0.3379932828421927,2.046973304969213
70,-1.077257355649297,-0.6021099201326697,-4.576653810666318,1.3920148623821353,-1.369522569095927,-4.431771179020507,-2.1315759114949877,-0.92877852022926,-0.34505670507217634,-1.5268974504005965,-3.600672001877825,0.630397592722819,-1.995844566003755,-0.7449427914549595,0.3732564933298194,-0.5757563706647457,-1.1105301222410062,-0.3625605012612665,0.6015845686340827,0.42439911096779714,1.029043915153792,-2.521275770746546,3.5260261178927745,1.0954598604254928,-3.083800585872116,1.5817641288787065,-0.9817559116921534,-1.5159169641453174,0.11550807475321405,-0.8407697370889047,0.9083944635754062,5.232250788164774,1.97679024223242,-0.5775115592816675,-0.8643585015545059,-0.8881443523174373,-0.949763249815301,-0.077853226880575,0.17968575320337754,3.9472957664937875,1.049379366048711,3.5303990622366843,-0.20278008713267096,-1.7182317018439113,-4.003618083095942,-3.386831807325048,-0.7921811047813553
71,-1.0936970641248769,-0.57438957437768,-3.9438018161029675,-0.9132674981768951,-2.7072151845560892,-5.725628065702449,-1.6833735085955435,1.456393784420448,1.8787619967909537,3.9053640288273668,0.8594515582232882,-0.28502405640065065,0.027550188765516712,6.8907283959667875,2.3741709225617993,-1.7506662215302495,-0.6280756870236915,2.3800421597005323,2.4260837438574154,2.7659506073479108,3.014459564151071,-2.0471434158363944,-4.587223898902569,-2.5186371950202875,2.701912597276791,-5.37089939276711,-1.9496703091407843,0.27815602980258003,-3.868361720599605,2.269127398783989,-2.57798599879871,0.08255404441153794,2.3250604050703485,1.1160913202117801,-1.0654459487341257,4.336895011425697,-0.2216108142309071,-0.9595426859436433,-0.8834941568116806,-3.0523313036166426,-0.056585463313776535,-4.215382858987062,-3.125734172724865,0.3733801588736845,-7.482509997707346,3.1111174127320975,-7.4479905068709185
72,-0.9906872493359536,-0.30907337544456565,-5.5166718646535715,-2.0698642996590904,-8.240032597388646,1.3711458446040417,-7.169347399161658,-4.712476939175163,5.184387788441231,-1.5549132507769095,-6.4176215876875045,9.730966593217126,9.146462452946876,1.7672711727437873,-10.248678904062437,14.04948717933183,-4.760182681920552,18.791419204688367,-1.345515411990714,5.63012521969127,5.157902558982197,1.143595276371218,-14.952125574608827,-1.8031538280494765,-7.202248372080662,-17.261159183927234,-10.152190724487005,5.002696003894744,-2.9517913018051107,7.77881085588831,-3.6065613356786104,-15.95272309949496,11.835046883334046,20.494823816071193,-1.5205505421976389,-12.064944535888845,-12.351077425407354,22.547061627852067,30.892179236501995,-13.453819703095773,-9.138372428445496,6.09171961637065,-4.586896715858027,-1.780800988498643,-1.9569499368962389,-7.1656235500066865,2.4186467335721162
73,-0.9929043671514612,-0.10063707820222072,-4.26017151850047,-0.15014960091248253,1.8424673431977203,-4.5072368686120425,1.2866333270882433,-2.534468803558297,-2.827416151950461,-2.9608567718567076,-3.653844248429769,-0.24044148879480934,-3.249436826882322,-2.4609927352336127,0.25279831695627814,-1.5902577110093796,0.8706967863189266,1.211014742920653,1.6989726301987127,1.4983225252076766,-0.12047180709128047,-3.557885071626456,2.60519574917357,-1.7054400337157496,-2.979330300079793,2.8639450779813966,0.6408243950927452,-2.30881393768144,0.1790244273237691,0.46662854369131956,-0.7501067020604453,2.0144852681433543,1.5892647677274707,-0.36398839131255206,-0.43462209660540657,0.6349131644589087,-2.9996303805207676,-0.6596196668313119,1.2821631832744456,1.4983504115505908,-1.295402934572777,2.463942074835242,-1.3597109564284975,1.9907852606834373,1.0178476482337437,2.2206843354954606,1.3951203996793098
74,-1.046777579349265,-0.1431591519414286,-4.146163951659864,-1.1274156110978377,3.5132724914025664,-4.2419147023605515,5.268176746160167,-0.8069083468028752,-3.0851024632414306,-3.1914467074550026,-7.02513575002475,1.5520559620125554,0.8775754694391833,1.3687139845468421,0.7505416254495701,-2.3232514989331086,0.18083411229528293,-1.9648962032568396,1.2869578603745522,3.90092464307028,1.0735290417071277,-3.994043225512452,1.3569105803602646,-1.9515955941641916,-1.5401935486731237,-1.529225587060416,-1.7208576459069578,-3.2418023583225546,0.5196400019257884,2.6140341753942575,-0.9329412872599151,3.1424328602478533,2.6625291775158955,-1.5947557513905337,-0.9661406356148015,-0.11643759956868846,0.2050498132038737,-1.2886522673249092,-0.4190908041281991,0.19631732693295975,-2.508577109869682,-3.6320736200657495,-0.4212082480937868,-0.6577196871070455,-0.6677313954236952,3.491554685783768,-0.1065253904218629
75,-1.0990737479941648,-0.25345144528350255,-4.935574660469805,-2.0651417659401403,-5.827717059325531,0.05334111867805356,-2.56119659559565,-0.04363453983424184,3.109828517727771,2.0458746148136773,-2.396319020884371,3.4992227800636453,4.729674114449198,6.690908234151582,-0.20511130479047396,-1.7700164021707814,-3.0503572849988694,-0.09086957680719265,0.7908885036183347,3.428281417151097,2.025746482610634,-1.628825940875228,-2.454592003548543,-0.941472225832028,0.29390329161883444,-5.898592549293729,-2.0332063860245513,1.6112311561848833,-2.3273955853658457,1.104023613362596,-3.7125237053643914,0.7172678780379161,-1.0047758805893399,-1.2380371845251685,0.51520934047145,0.1705231102628406,0.41966822754876554,-2.35142619643631,-3.9534241831937615,-0.6616586606731791,2.306262144341164,-5.43752175973705,-1.667367418188467,-0.5969400327466329,-3.2690533477705017,4.430008265616971,-4.976196955557884
76,-1.0379946870762298,0.47108255758822315,-6.5861494370561555,-3.467793312251018,-12.742491300991594,20.463629823194765,1.9069302421149865,-10.778035573384752,-7.162637134145864,0.3167341070076854,-0.15906977886851864,7.079131044329869,11.933477764230998,5.820573935593746,-6.7832344189680365,-2.4856553009062488,1.4091515707583817,-12.630416492245466,-4.086423722696795,-9.970391016744648,-5.079547454362417,-12.509164843142393,-0.635560317402758,4.686763505071404,-5.119850528837319,5.399845004598735,-0.6735328989388981,1.0507239436319302,12.35660173650404,-4.374327834166141,3.490738980763679,18.599700066214357,4.048495247363768,-1.2092710102223414,-9.471218726751916,-1.1384793526835129,10.265644723062769,-15.469545972181084,11.293252947741045,-23.82913693922854,-1.5552331687209635,8.64925321680342,-6.860055506358789,-8.440043369801039,8.63784326099009,-7.4394503167691255,18.402278330900646
77,-1.0975357931286,-0.7651452591027719,-4.229425230870147,0.5980674273489875,-5.499229466547385,-5.042254856710079,-5.499839315557284,-3.355861277260796,3.0412259278756486,1.0899691494770591,3.24687432038162,1.0437574932893277,-2.945351057483756,-0.7004133781234967,1.270774769516263,0.4747062553771015,-3.7781905902745274,1.3286950785575964,2.7590536795671845,0.5454726082745838,1.1156454071387016,-1.318609446446051,3.512189506509637,-0.5375169998876227,-2.491576844960922,1.9781012212132956,1.0636706838312744,0.27390432210502247,0.06394770629547288,-1.3174086663666484,1.5356126043737213,1.0343288602995668,3.0164304538391002,-1.1302264343270547,1.2680370661052947,-0.9944043259224009,-0.07396289129921743,-0.7277860613646915,0.31489722783693536,-0.8273326683581197,5.0232345759970345,4.106678164530888,2.0806495790480506,5.426511337634138,0.3888627299967498,-5.091296986794108,-3.4102606935874245
78,-1.262085686080687,-0.0826321006872696,-6.54257656968373,-5.43579902734038,-12.407241495038345,19.58904523581638,5.311798485486933,-3.6065506918009858,-5.540390413718601,2.0633145456850897,0.8281238002308519,6.325953829352395,8.892128823836165,13.456071833532851,-2.913845882150744,-5.1466173150978305,0.4589827171307169,-6.007863681039638,-0.34472808844875363,-2.2606796320059868,-1.6304521276060102,-12.034526408329135,-6.164507419476162,-2.6095347631219203,-0.48490935873684154,-2.8040413408476503,-2.517490880849236,-2.7344392856206285,4.950489199978572,2.561685138376553,-0.9539451310408533,3.215949229081231,-3.6927641566831446,2.081189553210649,2.7996832007328,9.644881108809539,5.398177336461884,-7.286680581073075,-1.070365157912637,-8.01596528758444,-16.92599052312376,-8.982460515980117,6.945542114390365,11.878989381922095,5.33116205260119,12.907848861095083,-5.4875499864568695
79,-1.0269565071128675,-0.11455338531238905,-4.192737235790293,-0.4743845571021946,2.6513684149046615,-2.9614891274070243,1.8577578814867772,-1.4656318072323593,-1.1288787443369204,-2.6052607361182267,-6.210468963419987,-1.4726147379079884,0.5170997534419997,-0.32263763727618194,-1.1731863974120365,-2.795785112183597,5.100393929127461,-2.514071395057775,1.200912669009869,0.4567270459151046,-1.9205462392682744,-2.9007303368237327,2.1251543343708743,0.39415319755342093,1.3486048930091423,0.006073613459549487,-0.31888999858677153,-2.906650590485751,1.4283105908120275,-0.2685651607066798,2.024348486615204,5.5143591940911145,3.0906446034781423,-2.304611107344039,0.013572004051855784,-1.0895528043441987,-0.8342012177930799,-2.2541725730265774,0.8619854477818816,-3.8477255827411962,-1.7136922774634051,-0.36874719881492923,-1.5711851086905568,-0.14683955154736628,-0.6563456139919234,0.46394050527381664,1.1582621097226433
80,-1.019886606360418,-0.3715918109173759,-3.954506878258402,0.32516486885633566,-2.2606849925629873,-6.9909399207632195,-1.9138051076871152,-2.733603849653136,-1.1902421257898683,-2.237378928336595,3.1091051068495545,0.8444020777628365,-8.835055816194878,-8.496866348961861,2.621994280999236,1.1470484719660328,-4.199219010132901,0.03647496093617089,3.912691603919315,4.3714163178919705,-4.9491819608966185,-4.457899714617944,4.753629811521552,-1.473850840532715,-3.8402963144269937,5.459872063904005,2.303321075547472,0.7959926701420424,-2.007075072167606,-2.6525145674820747,1.359883929659561,-2.2634301463604833,0.7765492328286623,2.9426403826839147,1.504206581334732,-2.556053920842147,1.7939494202978508,1.7632734875935883,1.370407618168421,-2.4098953170698074,-0.3608554444930173,-2.8664117244827083,-2.6264500467064456,5.247617990898935,10.045361418148877,3.5694571402717292,-6.275531318990848
81,-1.5261605931988629,1.3799431694544184,-8.503320641661196,-5.718537321946201,-16.232876667248902,27.605787161576952,7.618392964370968,-22.095607208073247,-28.753611657330772,-2.6694926789592097,16.47434968432109,1.5959567255405518,-3.1261499583822294,-1.6721461920632703,-3.5029763520287442,-1.2401844969118112,4.975505137088165,-8.525350659373414,1.911723797297303,-5.026316944821624,-7.424508679112682,-11.565255733550075,0.8768965228957748,-4.466349743458992,6.33093961812709,8.234732265458794,-6.374182919672213,-17.502256622306657,-10.214869649057514,17.775992497353137,3.256300414678778,-14.921624236758868,0.8270312896309886,8.468195867409376,10.476271077110333,5.411918012007367,-6.246514071589406,19.427895640746716,-13.684329340853038,11.859281422926724,7.669870278975597,0.7417036666781115,-0.389603850385543,-4.356590671207444,-4.652252782724904,-4.32743497236866,1.6901080810375506
82,-1.061344948319722,-0.373925367001904,-4.519505154718106,-0.08700279050355461,0.6323408458109506,-5.348833292851467,0.759745275302045,-1.266707558793108,-0.12447810866381051,-2.822285358202752,-3.4372344664638135,0.961819082598618,-2.093262680056308,-1.9147762190302715,0.5398746096641635,-0.7544518423469335,-1.450535822023052,0.9506841414971604,2.2915707315930343,2.7743185533623245,1.6694966420710582,-3.7516849848610487,2.681849603707142,-1.0299905122637094,-3.5748551053399082,0.5895805524430373,-0.04348563537509602,-3.0411394511901135,1.2097557125046812,-0.03808133833241835,-0.24411159490580384,2.8841996952266395,2.6060188495367402,0.5113373032949609,0.13789862042194365,-1.270793602861242,-1.1796140654596021,0.29695688830413175,0.5296687879068017,0.25935420057588,0.5809214348422047,2.0979704227930838,-1.964073155465665,0.014546344604013106,2.1794778457691195,2.022659831437349,-0.3207438848050478
83,-0.93190176954546,-0.2316924120289306,-4.74647973637833,-1.326140920934509,2.3428374685196696,-5.20780753546256,6.861961028516363,-0.22467024688797857,-0.8744313038297283,-0.07584143156930723,-2.3647744706246354,3.3175664076437577,-1.4114496837929724,-4.526509584113493,1.0051528074402685,-2.2108507059743965,1.202594363190421,0.2031091207471586,-0.8465500518414758,3.326003146074849,-2.4663378599340264,-6.328818849572224,2.6299452020031078,0.10189216426562656,-5.4706891513766855,2.2017339529560567,0.38094647063261,-1.4785668596866302,0.1166382649619867,-0.09851310822287623,-2.386521251054363,0.41189013311106704,0.8347106769562549,-2.484133218279791,-0.482939763068664,2.481012656429469,-0.8162350938957847,0.1946304174201606,-0.08048295760993056,2.4022383041955324,-0.8400721670865687,-1.0127264395690514,2.780805545020118,0.5515469369836163,1.5417968383498315,-0.8343094643103031,-0.83504489463032
84,-0.9309951435100084,-0.07395550417683767,-3.2533106624938144,-1.5959778970846326,4.131150101325064,-4.414743551928965,6.596887474353611,-1.0019809264779151,-3.9989092817045577,-3.1876759921608278,-3.3819595349171006,1.7177374997192587,-2.3609863816656302,-4.0718736280856795,1.5492649578315503,0.1518954240071257,0.18607167684565515,-1.3681923238279885,-0.6291897083090381,2.8304243295761298,-4.919862903834391,-1.3531303936004189,1.284445775014813,-1.4386064088975943,-3.144715783134453,0.13219615270486304,-1.331649060676873,-0.9793280390308813,-2.2255027185329816,-0.006608739141091984,-4.180725234865615,-4.427540762721787,-1.7607570246767106,-0.29186429846757433,-3.881798551563323,2.3120301418954683,1.7459666984253208,-2.318748055384135,1.8557694140239203,0.43461326777174364,0.21680934575698094,-4.195466498883367,-1.3396739221410487,-1.2494877311923052,2.0619826520673588,-1.588898790332185,-4.316760824833061
85,-0.3767370869315368,0.17750227063198049,-2.300848424981275,-1.2822662577886397,-7.1173926075721266,1.5849739217547871,-1.3672268163705257,12.732402236783829,13.397961109568143,-4.1053484181322455,-15.914722424748646,-9.237586225108902,8.26561619663983,3.5727436310277656,-3.8568465766082682,-5.968093225150376,0.7974399245343972,-6.7659374218435735,-8.437979015284766,-9.352172659815425,-4.778893611147265,-7.861641749695341,20.372816918906107,6.047674514671116,-4.689537758124575,-0.06666841538117636,4.4525945181911695,-5.218127646390668,-12.85613204494874,3.90571899354883,-15.002572159816747,-2.209699384848543,-8.702428823747011,2.8541860217392596,44.14546717154001,-7.694134833847522,5.403227811658963,-4.217217868910345,18.81603993404761,2.9522867279329637,4.586806145142896,-12.550950066479663,7.706622727221688,1.9105656902649522,-1.3630654425953193,0.740818387627035,2.471423225734694
86,-1.282409017303453,-0.49260193399749463,-4.560389706305748,1.0456338403986503,-6.808757702231673,-2.6318669826605605,-6.53533070687616,-3.9998293636004947,-0.10941147954568457,0.30041506814348123,-1.553523519707132,0.307490571740513,1.9837086443135816,0.8582292777107665,-1.165693085451822,-1.3009158684528366,-1.16722459500326,-0.8322030858478143,1.4554378917889008,-0.8157185482423385,2.6751374201781184,-1.5985685759190258,3.1564710726698557,1.4515068750325972,-0.6846295038986352,0.47754634822705844,1.8856544315113797,1.2855931099756381,0.8193044702428601,-2.1101833581007736,0.6462794715321984,2.5863721232131813,2.764786611965391,-0.49204874880871935,-0.067360340642247,-1.7720244649534407,0.001045238753496231,-3.507540881091183,-1.4332321663689596,0.28382118694790803,5.400281187609798,3.024391969575617,-0.4237223272315369,-3.2660113010524485,-4.264942310314486,-5.425470487755008,-2.4449964342207045
87,-1.0269309750123388,-0.3065219151461465,-3.721030808208835,-1.2502758620715995,-0.10218240248890689,-6.589359167215436,-1.873463893307955,-3.2607115966932145,-0.3349605647752155,-2.0419218966625174,3.3698869720762907,0.04217606922752826,-7.7525479327779285,-6.731291575160446,-0.39650710310422044,-0.5462661820286963,-0.47803234687385876,1.0128291810530694,2.574725386134177,3.527267871818094,-3.6228533626195274,-3.7394608678901884,3.184385044527125,0.18741759218348586,-3.9966054024675817,6.723655054039735,4.069023633770006,-1.8414048804729062,0.9534496118914932,-3.3631064179526593,0.11032627736341068,1.712987978211226,0.023097063377454576,1.750576584617853,0.12123063448508303,-2.5232686633385724,2.586109277272529,2.7744441892967657,0.08902692012984713,-1.4501282845064023,-2.5668845137237555,0.9850236369820105,-2.091285479674572,2.0102044687915104,6.541096463632075,-1.3205681735814738,-3.018489759450161
88,-0.7662982213934622,0.12701496282346142,-3.0145782554864247,-0.23560467617884634,1.5397296479691651,-4.844009812521059,0.8571909165338367,-5.0893574714481415,-5.296521133968335,-3.0128641438302717,-0.024408410313246143,-3.367732852623685,-1.3769862166458022,-6.079695259484387,1.0927241288213587,0.37694069517721385,0.26152773580771776,-4.034697151039478,-0.7201100061936432,-0.18946783122297767,-5.496414152413804,1.3158024492323392,1.5458049921916408,0.05065698170676686,1.4463306995590577,2.230201011009749,4.214233352048168,-1.2862075082612852,-2.7112598919902062,-3.0434766436713323,-4.286350165113096,0.10443972873060833,1.3573074559018357,-1.9760852287812916,-3.2303794400181336,-8.006971195881347,2.900491709016444,0.6702016217632327,1.2780345694717576,-4.785168133701891,5.028093775033611,-1.1675812247475392,-8.093220993531357,-3.2296869349517032,4.767781722728803,-7.735595193792811,-5.36818150593301
89,-1.0539278838759505,-0.16162860520853273,-4.505857096227702,-0.08080801918832929,-6.967925250908499,0.03782433119776126,-6.575946660339537,-2.933166810053555,1.2356399439160128,-0.5899179969289432,-2.901714358535617,0.46489324567036583,2.917324954435277,0.5621239172575404,0.2499244940722197,-0.2878911154461108,-2.4849875775734613,-2.6924496389962047,-0.16896798196075596,-0.005653479917031412,0.1822805942093623,-0.6489126085773851,1.630764745453082,1.926110386409289,-0.44782971413146383,-1.2534125887282348,0.7599090146006334,0.9379645765600166,-1.257114824178757,-3.064183435747432,-0.28095265905933775,1.0092579904716246,1.2032291228139897,-1.6337926377654808,-0.5754069971679788,-3.3318614854936954,-2.104257700860285,-2.022697164691872,-3.2012109753827938,0.2081359963666901,6.266493117601018,1.3757938115837232,-5.267201612137153,-3.4083807675500473,-3.664382464668772,-3.6545991172606733,-0.7778499360634694
90,-0.9785297355366344,-0.4097932571482446,-4.232494389156182,0.5820405791548909,-1.295115697875689,-6.8389235242801085,0.429720734470686,-0.9354918556412057,-1.2771506601093003,-2.264355735085576,-2.993107142930374,-0.10917630914621759,-5.304712114547505,-3.5313714220754333,1.6098703467241484,0.5493911809797767,-2.8483508025139903,-1.2791908650007142,4.443685973887455,2.5528746576613575,1.1793949048355068,-4.582258569621112,2.002900065152448,-2.038527441213143,-1.3359323813815602,2.301682451754101,1.7038429888839162,-0.8010287617491226,0.4193699992285658,1.8196782196873686,1.8991865925167695,1.427163888310485,0.7364683091975871,-0.21557848420119058,3.1781716723762177,-2.310270238022172,1.6543015153359357,2.7667401386894617,-1.5512071782849561,0.5116422856136966,-0.5712816081012699,1.4434906871472957,-2.3589841260707547,0.1510416478141454,4.352936997745184,-0.46862701060648454,-2.0847530462028967
91,-0.7817963025685917,-0.4828708321581456,-4.232687081925171,0.7067885105579396,1.1116048037457065,-6.010306832793914,0.5918295524982149,-1.8096826328234585,-2.5455867531901477,-5.009514011334543,-4.913321061490961,0.5045621379243614,-4.608672253545179,-9.519588497398626,0.0454371127608653,0.23235023780757252,1.2201639457232647,-0.05486585106196379,0.8153686311968565,2.9106140813809636,-1.7914722094235735,-3.699128908301662,4.183916092535257,-0.5228994193239302,-3.358596556516477,5.829533860729832,-0.9442164994257478,-1.195045916185175,0.481177639933953,-1.3839216446193314,3.530998073640374,5.489558216977295,0.7451544094638505,-1.0688967764260773,-1.1088242434475812,-2.2538864515996404,-1.0009213407511477,2.7095795003943244,2.980670068943278,0.8440665401136795,-4.353625935736393,5.495716633219225,-11.162373818582381,-1.104467795416047,6.2070552940430685,0.4892915942747963,8.290741097020968
92,-1.1550370353369555,-0.15256093137905216,-3.844423357462963,-1.1726133198843285,1.85820701695963,-4.518025941383746,1.9894119357955735,-0.594271799285192,-3.5752219617172303,-3.816866534821786,-5.971853533644137,2.1544391174444475,0.28752131515989404,-6.065317192807461,-0.5466910461260965,-1.3531159696041513,2.7218566794116303,-2.3199137800768286,-1.3109677655259522,4.363802908111911,-1.3757267171955494,-2.409729096726063,5.519242943742086,1.6569820341920085,-4.436203279805624,3.0363481153759504,1.5615992995266867,-3.6583190352800843,0.8222630602360081,-1.5093829518927204,-1.662102546065807,4.23037950745487,0.44552482535175875,-3.5213598868771023,-3.77682171427605,-3.452762684321385,-1.1060853649659699,0.04273944336817426,0.7579105042737883,4.732530424317186,2.547564043485754,0.5366968002525087,-6.9806664956258615,-3.3985733290793303,-2.8868559184788163,-12.113730387585175,-2.480990777118303
93,-0.9150583205385457,-0.09051602861374632,-3.054857495070854,-1.448694686289825,1.5660621739692115,-3.1194452823506906,3.334533926275392,0.3730558195649791,-2.7288910397972654,-2.488885662425499,-6.20055035467319,3.0617632793119824,4.924008631938779,-3.5598308161450816,-0.7941475735407314,-0.26490281281293065,1.1887093007363603,-6.963724707905491,-2.7474872945275304,-1.3621276611082538,-4.7284568506576,-0.21429227602586542,0.4447548874180293,0.12177564595742965,2.5770452821929033,-2.0142181153099443,4.4372526848881355,0.7493533121537618,-0.931698000159111,-0.6458515488334606,-1.9138945835670627,3.8873962275113447,-1.118064946906098,-1.9987076774480177,-4.104100813827395,-4.873249605286004,0.09169526059424109,1.6154545787201093,-1.0085901285300238,-0.907483253052314,3.7344244966995936,-4.023138055545224,-7.943134750558738,-3.472028446767804,-2.4964788514816476,-4.998770686060987,-5.650645527470693
94,-0.8039172746729143,-0.011706696421570873,-3.7518294891796335,-1.801173858049699,4.864389712251724,-5.240592865936431,10.31631615383987,2.868598764309608,-3.1684565065121038,-2.1803358473618193,-8.580874987106231,6.585066892747844,1.6727040203842871,-3.923259458653072,0.6504848498934667,-0.4528003150447313,-0.9403762600453189,-4.142454152334963,1.2056542310494498,6.10167171822401,-0.7222854821472523,-1.5373497981303947,-1.9290528318912012,-4.510701949127118,-0.6455265417160618,-5.423537273558837,-0.8739864221340874,-1.760439468814268,4.710910137446768,4.068707440202103,1.4693328347511256,-0.43024749279385727,-0.040835580141751315,4.253158778091445,-1.3869000019056008,-0.1743208161036094,5.292551263205783,2.8644970440199784,-3.803193229148354,2.5729442981523065,-4.123958580590822,-4.3476794994504315,-7.361819014192281,-4.819400534958639,5.203786136629031,4.025089097942658,-9.645642868710432
95,1.08058163190132,3.6279984592812733,-6.6814258754486255,-12.185753741316132,-19.746609175438827,39.61960344505287,25.582447366983285,30.190168779444132,3.6841096832363736,-1.264201503564968,-2.513073888082983,-16.21143153280962,-25.630354031784417,-13.623708987015059,2.428089283124073,5.560290662283384,-3.4184667513177094,19.616999767082596,-1.3753212598937086,10.687155371392114,-1.0945302633550331,8.941187166729026,3.0430414232767564,-13.652599303916197,2.7222233959544875,-3.612149384166029,-0.32064329755670035,6.571474570275534,-0.6005909887090678,-9.584583641825127,0.14988256922503135,9.04007312727934,6.587250209853085,-4.908065368309867,-1.0128985503922632,-7.9491389457905886,-2.546727328778956,-4.1367561159217345,0.43920503180826836,0.44416438967964356,0.968145496604886,0.4304780179972686,-0.6944938079638089,-0.4733517751354655,-3.505248174485745,-2.491538135627808,-1.6445709247934355
