,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
66,-3.892180622903853,-0.44400800531778606,-4.649682622489662,-9.44671502074119,7.994592706315179,-11.689492220579318,3.897043650238163,0.9630748200183693,-3.833239402179643,20.29757172380697,3.6143599037555383,-0.7681068045584271,23.445933883855883,-3.5797348663016404,3.3426737906086346,-17.40564286933972,-14.78348200694477,3.2101393192800143,2.7746730942090627,-7.833318101080449,1.88479996116425,0.09761076639679546,9.725683905832126,-8.771053182316592,-4.504068113397521,-10.190489844070544,15.274741155873404,-6.599770467856155,-10.62687629088445,3.687752737522174,-1.6878553534140306,18.414069370195257,20.350499744133856,-7.490758163080209,-7.635151850944027,-9.614220825818675,-4.860857192900092,-2.6899707291121806,16.804097361177767,12.752250749438582,5.503426234367735,19.93509791163449,23.325137117717617,8.077466191075466,6.797015609685439,1.0541343484171373,-3.1049436174242935
67,-3.4736849500888334,-0.5388629668694431,-1.6822343199349714,-5.957401327495437,-13.955020473489617,9.83890616321836,8.051493894531767,2.2021748570802706,-6.384355061487413,-20.084366536151425,4.452862722264329,4.625488832699099,14.392546054861409,12.681385371968311,2.1175582610880603,-0.33925998130360874,5.430185843495698,14.521923048589787,-4.936038903780555,16.839724975542953,11.26308959545638,3.5790007379176974,17.07976109911973,6.366978582582423,-15.124082533817875,-6.455479294803632,15.741846081990747,-4.657793790414616,23.803045425353876,1.8898380108502426,6.229783977403359,-20.72064118611037,-12.063994096782142,10.197117185546297,-16.476910613595614,13.43765501423865,-0.5911380931129665,13.872072194111094,-38.95574155818922,5.1888156639673575,7.909944605356708,4.388409489101816,2.5353529740870933,-27.268534793372332,38.051826546598825,-33.18322868598763,-14.026044766631234
68,-4.751061085898433,0.3086505248836003,-3.5509392817944283,-5.552098303939955,-0.09397547089565317,-8.361921372237063,-6.170182311722703,3.4637131634294214,5.370021529249434,4.048743535547969,-5.974193905919096,16.656620935859202,3.022467788593097,1.6646756032939845,4.485893401306736,1.0545287202271199,-5.2191763879303466,-14.291689184215517,-6.738991654084108,-8.89526820361339,8.392795841723855,-16.099306501193794,8.729943183026963,-4.9938334888962475,8.159718895922566,-0.5731071653900199,11.290646004104456,15.06475804064855,3.1972913557201874,4.526009440199752,-2.955495842097048,6.556745180601766,22.034103335156413,1.9457583509600747,-1.8343419937596863,-17.858857825333445,-7.0817658923602504,3.470686982561337,-14.666753430678188,6.126015160190728,18.22582477987257,6.069762173149209,-3.2203321027320384,-3.5987126601937005,-12.71785589500768,4.959602753036929,24.38248581078149
69,-3.912070059209794,-0.30864420043094876,-2.1370484524505864,-3.8535630795781772,-6.504932736469487,3.5798394449348163,-4.384478709895499,-0.9257229314233798,-3.469565887828351,-6.194993203529677,-2.8148070220096506,6.797462000986036,3.2324999051621406,4.868739878540918,-4.127098591538049,-2.084824144903889,-1.792447331045637,4.250432549016395,-0.26459454381979497,-2.1568519938175026,13.06353343394932,9.110347324689613,-0.47302119910775997,-2.964318387675823,-14.213510888729656,-3.7931725358493207,2.0887427287840152,9.473559140052561,-9.579939574893945,3.784868567367681,-18.145171855016454,-8.747117102316416,9.126842963310473,-0.320829406232717,-3.4265333534216724,10.3011636278286,6.096587396373023,0.4054090876932179,-4.937437907062361,15.685870807154258,-0.7047753103244951,-2.3558166494556705,6.1910685133310785,-3.782005262081369,0.3676603300360638,-7.145003034140328,-5.666895041598687
70,-4.550138066036214,-0.04067290474791718,-4.343125987066914,-5.640613111671486,-7.115459742053796,-8.102167201204727,-1.437345302976375,-5.075741162005754,-3.267108080793815,-5.176196661554106,-3.809815884392593,4.870858159901845,-2.1596810903535553,3.3966123004955615,-2.8994926772882312,1.964481881151426,-0.02017820677025703,-5.67125539096029,4.669235484090129,0.17616988988567286,1.601025926541587,0.07821705760515589,3.22552922624945,-11.478806995241976,-5.610923945698671,1.289093348872701,-0.981962368825254,3.8311443981688806,6.2591876833901985,-5.479262150682791,-0.2892390753122457,8.032614166368196,-3.43817395996013,-2.2478815460924233,11.725909726190755,-2.7471132099795064,0.7507699186065568,-8.84670129925241,1.5158724977099773,4.8307823720508996,-0.09818546733042716,-2.9704381871973413,3.571653039665686,-2.125322119700664,8.882696626533614,2.8487188059769633,-6.235708528976598
71,-4.151260417368145,0.05790627785833265,-3.5254754092130147,-2.3305882005830867,-4.769332788327219,-12.646602752388146,3.3997755824605327,1.655801182481951,-5.058893621459996,1.5542332895778554,-6.284479000356351,10.795480251587588,-2.799108783741034,-1.9063122212936348,10.278415396930892,-7.115268144315633,-0.5403529426046734,12.641119787000436,4.876941495494615,13.307070041705934,16.353730225677886,-4.117106293476235,11.43797870751735,-15.46444916853852,-17.114159762915357,-21.715699485314836,19.103167498617797,10.832433341031097,9.036446040709794,0.6797424699625516,0.9874754044223965,-9.313177343932699,-7.782467580920374,16.067723332548976,7.893829448736806,18.749416741015317,5.404926663816608,-12.728631638719417,-15.02547076921751,14.104425393594951,8.529510750903885,6.369763893645915,-9.149336553996667,0.9194226776152356,5.46587290294071,5.175210168680003,40.78266352988836
72,-4.154180964713664,-0.23985553302282997,-5.199414374942313,-13.725127259410911,6.64109065766616,-22.809289453094138,32.96070969008823,0.3556231409357425,14.07269723831741,15.203023303787845,-3.208516003061596,27.150507209070366,55.316703251064524,-10.939681514992353,32.97600071715067,-25.283312117973683,122.39837151205526,4.712127912619492,-24.574565111933975,12.20923994099776,-21.53942283981436,3.0561413288365076,-15.1519929501997,9.765521892630474,2.6480454049037174,13.679680144631934,1.724537263629931,-2.1419121166279917,-0.3183149711597293,-0.12187112477619519,-3.2377254688745336,-2.8747050119732602,-3.0989380335899894,-1.01247204805246,6.852531681746414,1.8928079193616028,1.0907272300520905,2.1803887675491262,1.722458795448521,0.1291425032424528,0.6504669539404053,-4.297371409013396,-0.9376484162569526,2.912326896081962,-4.072769451041436,0.17584312761348544,-0.5734687407111014
73,-3.992004464600001,-0.8474228518801857,-3.984713797585756,-5.909772406992709,-11.064130130879358,-0.7830775921503751,-6.741579592390999,0.12190098557790773,0.5189267602155815,-8.944795312706601,-3.224742840821463,0.33365620265521945,-4.344320819443537,2.1619732886984315,0.23708563594578552,11.851080839582087,5.496269340585769,-11.218615316870583,-2.185261173123774,-7.347139004310904,6.307367329348566,-1.6893638647630151,3.9645608122039886,-9.51471061331846,-0.05312858893556553,11.670454949967942,-4.855505818150461,-2.2713978888544784,-4.2867050847560435,-4.117818631336861,-8.466665588078122,2.0934457418446493,6.169362571814186,-0.3970344296028772,12.295746412732546,-0.3607851519126729,-3.709898627724594,4.124883883608002,-10.73878309887761,2.740166574541169,-2.523223420378714,1.471524684721616,-10.896414150899373,-13.089470854273257,-5.0596089236694874,2.7156515168142983,-7.966559722624612
74,-3.752567310688252,-1.190181787903849,-2.7868735332873187,-7.836088636826311,-12.725536935811949,2.276618732170839,-2.6650057179016837,-1.797238315037684,-5.387106405979848,-16.224858676249127,-0.9200759575941335,-0.24555333832628123,9.116408350574023,9.347181169643541,-4.708582932207364,3.5580400445993976,1.1387171098865405,-0.3076813291555756,2.2723013877598874,-3.500548055275818,9.852222589132301,-1.8434964614683171,2.9798102562568762,-8.5576605723692,-6.083433908499427,0.028471726317472246,-5.959179556363306,-1.8312609755986924,-2.528076258235524,-0.022192376109106203,-6.258931144456124,7.2139312202080434,1.3238800318745299,-2.289990812841695,12.37309283963907,-2.421289423274594,-4.671854401097431,1.6127407427720315,-2.7063070371850078,1.4278862297260877,2.94019679466199,-7.5650839024781416,3.4182473445762813,4.070432916349599,-6.947508710368643,-6.902927026448549,0.2388906440383528
75,-3.812640560758824,-0.7653630151005408,-5.496925396406887,-9.256858437009038,4.529180607839009,-14.606971947532358,4.755218412719715,1.612613043968635,-5.874791116861966,6.1433952461081685,2.2739141309679134,10.500260571982723,10.531260092456035,1.602969560711919,-0.5394701092016865,-10.095669333144077,-8.805241303284257,0.6208799852531091,9.462120394019745,-5.527202987789654,12.38357497120367,2.0713654971311737,1.1201066052783868,-7.17283039080663,-11.291744684161543,-13.780224136809789,9.628783328450847,0.5215923506252038,-9.84461731741665,1.5970418812886977,-4.694316685652613,-6.578271111601072,-0.20151199466478337,-1.9872802292767997,-10.689103070352878,13.15919450362436,0.24537247919418026,-13.1889293773196,5.328797692519774,10.236160597479063,12.0166414166781,2.911229421209093,6.369045437010473,5.112924307967634,-10.040527852775622,-7.208524161134136,-4.353341042243603
76,-2.253616917748181,-4.106630493780348,-8.630801232094376,-26.652402292963206,33.24148276471339,-11.037273477809626,20.47341620379588,-6.3142235471859305,-24.191949208126342,1.8054877770294757,17.84501080436046,-37.25493369215026,9.467788043908259,-5.511171852418576,-5.27100020369096,6.666876920347453,-7.307806096149381,-7.840939846382431,0.05879019077208443,-21.603102730437104,7.305020861731102,6.362620746855731,-24.93833293844733,-2.8312971810386127,-10.182747245426826,41.78573488600941,20.017538957198106,3.9646219572318517,23.943830369284818,-2.809303415338789,-1.261721365117261,19.46480459670999,-1.3055610572493093,0.9549712570213564,7.8308756881235215,15.282987057937405,-5.194831947907907,11.179003353937654,11.817048287974314,-16.298723842684346,-14.506385518115945,-35.78800786177337,-1.3132946884851775,-10.452104087684233,22.344281737047012,5.477679021423867,9.876754100900374
77,-4.256277471421558,0.23848891702206212,-4.885022515250535,-3.522837510754881,-0.8560619447288998,-15.687235135995506,0.5553675277499541,-1.7367051137129998,-2.5590948290620807,9.265825672122107,-3.3342816344872097,11.590037373912365,-9.436725399575073,-7.175292855430688,2.6024802013455965,4.942815912750196,-0.6713890492506969,-3.372107122410101,2.139712347592615,-8.481862428369684,0.2745654606659431,-0.1307445011469988,-2.4565402884302956,-6.015559619783788,5.375897954638839,-5.7574064422817495,-8.954631506725217,8.718270035021904,1.9473848682915886,0.9035327903087741,3.000757676507013,7.492141867195317,-6.812583148392907,-5.461575851600569,-4.644022354200387,5.831089036930215,8.516532911799837,-8.773524336406233,-6.754709093085398,-0.6232390069480215,-5.677386099993496,-8.356904981464519,7.122747703155536,3.2660461685383084,0.6906767228063176,-5.393240446006685,-5.96671011041688
78,-3.588350464154907,-2.087304900173236,-6.318178049677092,-21.12176643660063,25.400175090758076,-7.001334342814802,13.318751349374576,-2.79283132728742,-20.23124291607842,3.520767493051174,17.591530645737887,-20.75686080935739,12.629975924716701,-3.4321605477739894,-0.7004287435544163,-8.00280623967293,-15.183754069200262,-0.005610321138417779,-8.533352618121626,-18.368260717926347,19.621279613766912,0.7410486849208686,-5.714756414031734,0.36887564485059177,-4.1615063083524095,31.662945468734424,27.65136833299485,-0.5289354597329541,-11.385269808433284,11.995801315769802,-13.675321455011929,-1.441466771371805,32.0114967494996,-24.917252052809786,-21.720336050909868,24.14018599167394,6.235697919939026,12.904009649920098,26.094572357323877,-6.979817748637283,10.300147118125622,14.014339745427542,-21.20134809598042,-0.04089273674444235,-23.814151025735608,-38.70249948822194,7.986306952277907
79,-4.151851688068786,-1.1984841009231333,-4.821427738377115,-6.963345572876551,-9.267651046962555,-1.4198063425671166,-2.5549656254930007,-0.785480763299727,-4.490146505027888,-11.787170966974148,-1.7410721098164952,-1.4118373397428936,-0.4589952382195962,5.705787046105964,-6.611519316174057,1.4908286953791674,1.7366506597878633,-5.899196680957737,1.618560274777805,-3.0557659235135413,-2.852082895715531,-2.355420147008408,6.431108115583441,-13.627703250427096,-3.2357900477978503,18.0004661938563,-2.6529242129260897,-7.873390538627849,-4.763549477887821,0.2961685682384668,-1.9867511649555356,8.988524856246809,-6.867752000000893,-10.084911717826946,10.732321237988621,-1.3336012115840004,-11.66182267902828,5.1383272641126485,2.0339604292815987,1.5760726775228355,-5.162540207293326,-12.25684524176529,8.903395046760922,4.152556507554976,3.124218304246295,-1.1646605834526047,-7.43166291348963
80,-3.776865470145489,-0.07938711220194783,-4.163860725989049,-2.3020016729181263,-3.9163398592726733,-5.325300538917974,-8.715902306721176,0.4160201595373991,5.33280652164987,1.2751609014612724,-11.998335393411375,14.270373958950804,-14.776310374090185,-6.2231978221991335,2.744695691448022,20.90715892959201,6.903482265138001,-5.345802552811946,6.067791688050366,-13.843618359474023,-4.247990515316285,-3.2082530859035914,-3.2261470220962933,-2.6971147731108505,11.051587133223187,-0.33955094218717524,-16.308635344802727,9.06584936393758,13.018049955274853,7.007208416454404,-1.8272095585209067,-11.831355069725191,-0.1947469250573569,1.9955762298566908,-17.11143214508224,8.133456718051507,6.939847516755271,-1.0008959501289496,5.664391379792899,-6.289198279430845,-1.461428470255636,5.026387884922154,1.9670247366465359,11.674646801511804,-1.7374766157660553,3.8373925308291685,-7.0919388099965355
81,-2.0228556311928907,-5.708918834575028,-10.12942308044989,-31.360746530193648,40.60777769879226,-4.6961248702806255,18.163126265346033,-14.09758623070864,-27.934444934473923,-10.481906263197315,18.268087452140207,-52.14776726895365,-15.991111893812265,-14.178177426446359,17.944476892505342,38.35626783463974,2.7439738541682237,-0.38101873208437276,-6.767129420082875,-8.123055634906054,-3.70759282437172,16.931458278043703,-18.10269183674718,-1.3029427128450681,-3.216429522168555,10.317784405653029,7.1445658781565,-4.53229640021221,30.30385409683604,27.00288437807228,17.01290267283732,-32.70815235196818,-24.886064947117124,0.6871115972631794,19.907288875878034,-21.449507361077615,15.205042873308741,7.505871580740793,-18.81109701746157,41.70462369223931,19.063467946288892,17.9759557127833,9.803997902223891,14.00326338528634,-15.614748408126125,18.31539110662805,-4.4611873691703865
82,-4.287773744999544,-0.4585888836814943,-3.5321479653080745,-5.650407346192765,-10.751808868644526,-3.5652520717540446,-4.009187677592309,-0.9875925744681715,-0.7383135874617971,-6.21380732662433,-5.467585998865272,4.94498078056253,1.2831397734725865,0.3030089206949764,-1.6441031491941067,6.908540274881456,5.4838596281854715,-6.409606603192433,4.736220204331045,-5.048949626179909,3.334901375148644,-1.4536669884391415,5.059193014099617,-14.869840152533378,-3.750257575659495,7.408264909022147,-5.327193271000643,1.6303885306441765,-2.514585951447295,-4.214522272108704,-6.306943296652415,12.209683057931306,-3.1828392310738804,-5.81090589256506,7.727220942071117,0.5609690746255065,0.9766943556951846,-3.8612243417234122,3.439401948671525,3.768405234126973,-4.353662210406205,-2.945442429108306,-0.5158923140596581,0.3439188499938708,1.3045782800334917,1.6317349376864196,1.756726741619609
83,-4.346295673038888,-0.3756738477003369,-4.354091381532031,-9.376534378129676,-8.77157207746955,4.789683204428353,-9.795007729494891,0.1758939868643078,3.464799349427712,-8.79480827436615,-3.288061620565634,4.711258035862835,7.667996623655318,8.557027984268,1.9221847703889527,17.77857678858849,-2.135137296604548,-16.254966401582205,0.24905905595542904,-8.961757486609141,7.088996202361104,0.15045890095277756,0.5529998388392237,6.032452464537141,-2.581129266473116,9.288726890642037,-5.279446443832624,-2.582421937558141,-7.462664416888664,-1.6668863576543076,-6.208655455729433,1.2086171375611754,4.601150739261474,3.26448510425599,6.0191622355531145,7.167856876836848,-7.868821306057516,-0.4462580525492481,-10.207316647695121,-14.088798889648778,8.50733428942462,-6.3305421731691975,3.9918692048619326,3.971319786995987,-15.907601491610691,-7.508787046526329,-11.814305902349169
84,-3.7861915876670853,-0.02484752348080028,-2.138312862186586,-8.207208805666177,-8.175585832134553,7.496402472409382,-9.98787233166054,0.24426623655823454,5.271689138080088,-10.925204719180726,-4.51945908221389,3.2311492906344714,8.135703231052135,11.731092777477347,0.7235350187863208,18.158612622869914,3.05214931477636,-11.677943465808006,-3.0466721189769546,-5.275541966100903,5.339174765162009,3.252430072012932,-3.8157849412945857,7.746582460282925,-2.313532200929342,0.4989278274476766,-9.210503436697866,-7.620493331804189,-9.182472241677168,-5.333708137534512,-5.3891306197113575,-11.892692338643945,10.943566737766808,13.395164126276047,1.200924589722346,0.6418219783671444,2.389455926166863,-1.9950087322172496,4.989456742632772,-0.013648995826380697,1.4731727567366355,2.5563005198383437,8.950974789781935,-10.616714828243973,-8.792940379929638,-6.195097321553478,1.054975020278695
85,-1.8457417770446036,-0.041320903649809025,-4.7422849715982816,-1.776549138637904,17.095111451094272,-6.939785694637058,4.254072986502264,11.885151638386855,-3.6795545948817137,-9.66418668265171,-3.9249947163649623,23.94667072124036,16.08375324141478,14.830571778676443,-23.23525227416218,-36.981420748574024,-28.816943816771914,-23.26118624062014,-9.86518016912655,3.410365454164662,-32.780961421791446,-10.225088136042146,-5.574649307107256,-1.4445214933399741,6.625549479409461,38.33763869768913,-20.364890131169258,29.657908143091515,-28.50401445901567,1.7755649719176958,-18.185544843691307,-29.226168411908187,-5.302770361139137,4.547942283214885,-7.519586106741642,-26.597402948286973,34.33598703900928,-33.96588834603473,4.945533514030725,26.240845956697527,27.48027096674429,-24.49677094960551,-21.308495101012017,10.25687558132264,19.05562527046656,3.903572912935466,-9.056919295915892
86,-3.8669231193355698,-0.8813222676686508,-5.7479620920582,-4.318751207556088,-0.40635766562154235,-19.996559260481664,7.156497122419032,-2.2794498827087986,-7.8478353140867245,3.5056218515724646,-1.1955011807602327,1.5755335338621288,-6.54936472624455,3.041630277915804,1.9842617658226516,0.3832315414348036,-2.869758244150041,-0.0499504502725531,9.310923182264384,5.504604191289724,5.770205800296808,-5.369970964944993,0.032706721808487466,-6.997610427223522,-0.7998780555471967,-11.482906408461004,-4.118833640681052,0.2065542111301742,1.4953172571713687,-5.8721291649973715,12.358296516196786,3.2252100848010548,-7.735198707606122,8.852549610895975,13.483026913282355,2.081316981983708,-1.0584641734326323,-6.567243447436747,-0.5291376293026833,-4.6267847174190955,-5.647773360659091,-11.827636332322406,-1.072687981820561,1.899593394494246,10.430560090295698,2.1781532359890465,1.785442927787309
87,-2.706225370526422,-0.6202715782216863,-3.3684435314459695,-3.673715751421828,-7.742253754641066,-3.169348866250002,-10.456092533360447,2.3061497005550504,7.143493038527369,3.279265858928364,-11.707534396812846,5.882562886920646,-13.915729809511415,-8.835266227028544,1.4410021862978228,21.982411638960624,3.5356505613058498,-12.822292201367414,-3.371121679182597,-10.688499724328558,-11.161465063518614,-5.035898898359998,10.770093774065767,-0.3423381193383298,10.641795335950897,10.071780824598425,-2.072149762205014,-1.6288171552789543,10.132073798720253,6.760036403495945,-5.036595876735264,0.17558268791841738,-5.185377245182356,-1.5889261488829478,-11.671831356635309,1.7161913635752584,3.1505679524066728,13.878218043594432,10.18936434530921,-6.230600147003469,-1.43633964658952,4.941574156433118,2.805524983696469,6.145494359166915,1.8478134711833718,2.356156552448723,-17.16193401326415
88,-2.0368036780452696,-1.2533937581633283,-3.9575218456037358,-4.222936784943313,-8.00072125698796,-3.835702560811828,-1.485395311977199,0.3357589488540527,-4.251019444256973,-10.363359164691152,-4.243528126420735,-1.8207149949085828,-7.737493296047967,2.6073337941007217,-6.362602028972652,13.08366659456452,4.375023557925049,-3.94627390970445,6.073284029704002,-5.933860904473397,-12.497383935226516,6.651902710246725,-3.9625361561276136,3.0634066918497593,6.810525330544845,2.111129086030191,-10.640120949557172,-13.984073957299032,2.7439576784980253,5.253888718780357,3.83661225638317,1.1664503163069517,-21.679933754832327,5.548687014230019,-3.7248843152823508,5.95028768487361,12.013561258926112,-4.0759548164054875,23.69121265086846,-13.23811588551717,-16.411536010519562,-2.210329984270011,1.5349647689281223,0.269263112415119,8.098963291699777,12.284756868087273,4.793265654566402
89,-3.4020181373225196,-0.6867486570926764,-5.432463818482951,-5.7990815923045655,3.407916649101168,-20.688938995381882,7.793727502363617,0.30484956817606057,-7.689180425953666,8.694032197192588,1.5609704738658028,6.934984738882105,3.6597833588460604,3.9836344293249857,-4.713742311106348,-2.4409467306195207,-5.692437412110786,-3.258410653880258,9.032857819732772,-5.271868989306712,2.322076973157857,2.8064562197466842,-2.1073524820430776,-1.1193425434727025,-1.0834562683257092,-11.838842040410668,-8.369517724122034,-13.671932418213967,-7.917515855812197,-0.4731604193091823,12.6421714323053,1.331672042103086,-9.996037512784447,0.8667303909131687,0.5133266751429912,4.4288352670854625,-5.500570045154175,-9.34295137154243,2.687892320034692,1.6481734066671325,-11.921384667055584,4.19585882547633,1.7866851210734152,-5.065336985930801,-2.7979737405122673,8.485701456127337,-6.93268978742725
90,-3.4776183834344123,-0.36258381767118547,-4.605907292997185,-2.8494564088053935,-5.826329824161283,-5.924636625042681,-3.502671494112339,-0.30000912908582716,-1.6790505193883778,-8.152750760830322,-8.420065913139585,11.645057629453259,-5.461218225736794,0.9570245305400316,-1.3042222250549242,5.9342306148052,2.518080806261729,1.2128488452879198,9.638790037930889,-2.2431283242741107,6.10461433843159,-1.1643823997798854,0.3827567264629946,-11.430984124457451,7.577630680342525,-2.2001358451393194,-1.0938656882631137,3.2128224740018285,4.506934913776891,1.9188098404480403,-2.8685040633596355,-9.10296610745228,-4.922356199235249,-5.206218671160314,-2.830354672685171,5.827657797797717,9.354568267030759,-5.398127615434557,9.568113416542534,9.003775041041735,9.66760248105418,1.242153345850145,-4.792980509358482,8.667418507537976,-8.733382496837121,1.108146937858763,-2.4634093806292965
91,-4.234158369582213,0.16706532666266774,-4.521165114670301,-5.304618239993671,-6.839901508645194,-1.1617227147534073,-7.567742953530202,0.20994569482234496,5.283756347629652,-9.04333061431291,-10.541507122320251,5.946083110758703,-6.174825767608734,2.226867529462045,-3.252687206135958,15.581830877411667,9.96564089058037,-14.406841468003243,1.607968491041774,-8.703792546878155,-10.238326581466984,-2.8881134870669363,6.716985537379495,-13.108590013235817,14.911376466420698,14.727630063298893,-6.024606488010026,1.2773498830170635,11.706256968053228,2.2875880272506794,-8.396844602407217,9.294670372861964,0.002215818456768326,-3.319099423253691,-1.8697791506854415,-7.124315572318794,4.66715684643548,-5.697437728987875,11.241736062348524,-0.3461734985962489,-9.613767048399973,9.20161676870896,9.239641020388374,-2.8236213766192995,5.36970602732576,13.212941461117573,3.3313466788638206
92,-3.7246715479086046,-1.0222648205790212,-4.1330526472550035,-7.567380472575837,-7.325458463965864,1.9898485502427776,-5.492179415392312,1.24649702243744,2.191860212710502,-9.489140451298367,-3.9324562848077402,1.1830373384642259,3.4252650687440833,9.836839294220095,-3.6957868457853693,17.030086885541547,1.8949213855667977,-20.334063325484824,4.70765497646101,-2.2304491586322546,7.247633607878784,-2.9766665966151433,2.397233365688916,3.6397720866499434,5.117798603089534,7.212583215220263,-10.626740506976379,-7.96939758886324,-3.2927897894884905,-11.29920907333477,-4.026524169930403,-1.4517677451352284,-6.363381708294969,9.662399421222911,10.872016780048263,0.5635903400689493,0.2080167162252529,-9.908339723422491,2.7888992467609848,-9.819484152997408,6.018631850377636,-7.126440106943018,2.254989320414933,-18.789415613814857,-17.658374961996884,-5.436244765827415,-11.791771144613078
93,-2.8629776135015064,-0.5501680206924414,-3.836412794092619,-5.581236803289893,-7.89419939375264,-0.8438203860948131,-0.36803476448851447,1.3682659464571412,-4.702484093650851,-15.309039397968952,-0.9278059414000192,-0.4000165884693275,9.027895372835426,16.712665475581666,-9.867301933467731,2.681342620258568,-4.212877497928217,0.6837031630921198,2.0126499134099687,7.5963030059125405,-2.9252704464437427,-2.4332332809793416,0.04048623895754727,9.242237021475747,1.4753237579150003,-5.472874278520429,13.432012081709468,1.7966190313458985,14.515735826777993,-10.652024672232706,14.511387649273388,-1.775829513387331,-25.26067388036808,11.973606104281334,-4.041954907176312,23.217459432880617,6.030504522607261,-29.089945327681406,20.2425413767555,-4.3439620445743685,-9.57884255507346,-1.0118999691447916,-3.207010736674365,2.2043379688605054,-0.6531975721197131,8.440608725290057,21.1842562787856
94,-3.5675158066679273,-0.7720252843454237,-3.1747608504916047,-8.406602507526092,-10.937519161341559,8.628198150540584,-5.5477065413411895,-0.22338510056005978,-0.05943727699898434,-20.43640438142331,-6.114590318497333,2.968164646584118,17.064758248840366,16.59665423684743,-7.293388191455181,7.467991344023464,3.7147151581127478,7.4346482552374935,8.140898537709631,9.752502233355402,9.324813917427559,-8.684180120619104,9.144013768350197,5.0920012115214375,-3.0834067249233774,-9.417179107208801,12.50194549668706,9.332527887045226,23.28229218120848,-14.445775235888293,-5.04123295674445,8.162748883262795,-8.244493401177007,14.900747084017219,-5.264349278718148,10.235537998479,26.54679831359362,6.209750633092549,13.79301438597871,1.3991732144136801,6.137037501581583,9.234270550233536,0.6423696714821798,8.616066897098081,6.491690014213455,6.725824990918495,28.568022749584664
95,2.069109407491694,-5.82403870607066,-6.600339525168378,-41.445151090791924,108.19524460657068,80.55099261600735,-22.816017798904298,-7.55209388095137,17.239990957619447,-16.780363420635922,-20.45023177423547,31.201107109066236,-24.26413920533974,2.25305664914137,7.141193128475285,-21.3313998432271,13.857990550680547,-0.11950082285477931,3.0412424713891255,-6.990690537653404,1.6274321226584947,6.602407151044328,12.419718920044598,-15.843320779831169,-4.64773184918503,-27.085252986048044,-4.9690155027062906,-7.912211569921738,-7.477913743018073,-11.09122626073242,4.066184662663255,14.23276711105028,-5.366158694638748,1.9950453211328552,0.15897149136804437,3.4406858238960343,-0.5396942877083191,-3.336510101265293,1.2676905210308056,-7.665057242455721,-0.9559171075150816,-2.6997342221788285,-6.76004440250721,-4.814065671306582,4.428090270448785,0.08529287149440237,-2.4651261386784973
96,-3.7233798280457764,0.8578596494354882,-3.3732322568040702,-4.727420266538379,-5.117141717584468,-0.14416277458435406,-10.954133431521939,0.4799328142707532,7.999367913188953,5.968031457046207,-9.901303280316778,1.2089792405472704,-12.731052922149786,-0.9368628934824947,8.835310250561816,21.105730946814553,1.7676433502629223,-13.853956950038414,-5.914939411408257,-5.36671220632465,-14.550351157281206,-0.15288546020632907,9.361494065666143,4.165318233554141,-0.8110236261218252,7.691797547300374,1.483002348723196,-15.860708480451153,-4.584319185031319,0.4705757934141446,0.7370922347066456,-12.045429716010926,-5.077812003527092,6.562734807835107,-2.841388578896561,-12.273830929534855,-5.5898188117651655,7.587580691754561,6.861334134942479,5.283408079093985,-15.130858623908221,4.976678185447249,5.360520562329017,-0.17217221525746085,5.532692277786904,-3.536570312413623,-8.491444394768173
97,-4.357722083288697,-0.4061502808076445,-5.911829061752464,-5.490132384667465,4.823240842618278,-15.97501654698051,4.994626789422594,-3.695629175747508,-9.699632469941406,12.817911494164857,2.2627964117218005,2.4048339282767515,-10.461514486675174,-5.7061249049739775,10.869555756830968,0.24351091622460141,0.015023108009028466,3.7528613999619176,4.031760471553509,-11.69438580313035,7.41425445678607,6.72079765947861,2.355418666012822,-4.280945684743827,-4.62376743544919,-7.301705588652835,-5.1933145261388365,-1.460916815247794,0.8764432053211443,1.552356571740238,15.582311037908202,-0.8478146135404512,-9.538307916497892,2.128543327205808,-11.788611834214574,4.8441056978919175,6.175366980394102,-6.142813653315939,2.6559543777376016,-8.004376732934272,-30.152708150742765,-23.549917107697713,8.527451769003537,19.952420551547313,-2.9706698341650624,-15.160822695433936,2.635671308511416
98,-4.571597252014204,0.45412928414512016,-3.764584883299126,-5.4784870998516375,-3.7211038704443395,3.486723800247953,-14.452218462973416,-0.5403800074042263,11.006584266004928,11.210910769699074,-8.7687674913142,6.876037304134757,-5.876391593814344,-0.3278649537963315,11.446714044068933,18.123854015922433,-0.6588527370725665,-15.536211839307652,-5.901955982367523,-4.2370391228453546,0.22135708214906386,-7.324747432024975,8.59101962583088,3.2566731451157853,-5.872391871823594,7.473529280399642,11.650118325361921,7.291558295557891,-0.9047033430844025,-3.9571958605782975,-7.897175539097708,7.007920414151235,2.4215735050596168,1.2208964883885367,6.406084883046954,-1.968889136647282,-15.075866838823819,14.458286436041085,-6.412813426758081,12.509734208139188,-5.520861137358698,-3.4627836488298533,4.904045179142309,4.9379798346811,0.2532697152446583,2.1896349462174496,8.092173735953143
