,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
85,0.1042587656636719,0.5021432528908728,-12.148623123130976,13.732761830121825,11.858830675252962,-6.394105004912776,10.101798938138227,17.070676075063016,-18.462957680200446,-42.96742393328301,5.0197573779178075,46.69243413694921,-30.38778100306307,-6.3949148398244695,-8.589931402340829,18.029463481526715,1.4642024768301842,-34.62434475229336,23.925339557394523,-10.905850750987456,10.753144877698102,-5.248145767522215,8.15632447678401,-15.36966783301979,47.45666600959374,59.54328496762787,-21.816372290020833,24.755539100001354,-27.26298600817519,15.59034489611934,26.122440806479997,-4.3024157495395485,12.358813358934489,-4.120283012018558,-0.6382166507896514,-5.980703944187697,-1.13746832935879,-6.75940044914858,-16.50264340660509,-2.40669532006246,4.829276552260858,-10.118666093273363,11.848895099137295,5.598248487943541,-8.127767800615096,-3.9755861523519993,-6.159662158145966,2.288789386116096,-1.9928291711603985,3.803750698371517,9.794241137754014,2.502729290302762,-8.830784652278204,7.682285669451166
86,-2.28498153605063,0.9393716110077627,-10.814819326360851,1.4830083198348403,-3.24094327670906,-20.548166672765955,6.597306996427809,-2.346790406568342,3.732688549362015,-0.3661473423218584,2.4997417839085148,1.3613225288607809,3.630957212846888,-4.897594763364833,-1.0847916908456776,-1.8226251103685547,-4.693712022089419,-0.8691225736687527,2.3565785996616913,7.285109244506993,-2.779281881462157,-0.24438184087319748,-3.1968282315464838,-4.392875750081415,2.4755003970461993,-0.7610848624233497,6.844838166861376,-11.9617236422206,2.663229399914115,5.230064588386156,-2.5637673021369882,8.533207080084274,-0.9585559983770243,4.6285447784787745,1.158613064968498,-3.464490025175273,7.484834797430119,-2.5838248184237926,-13.558331387171915,-4.182820226337802,6.9269522587093455,3.196219954109419,-5.367488157144805,-3.7426950450099348,3.1388764698515175,-3.5351518095139434,7.800724847927285,4.075723728055836,2.2976457955668375,6.454613366229245,3.5955781254794714,1.5675199841890188,-6.826468866902261,-0.7954226744438024
87,-2.7580409721122594,-1.735094756635031,-4.561561259717781,-0.6385718095247369,-6.636599353964799,-1.4216463869277374,-16.339762443280094,-0.9482355542106843,14.9799777735313,-9.710931685721635,-5.621608176209198,-15.104841387896265,13.25562587559186,8.259464937017938,-0.2674786403212154,2.5373418970680524,2.8342865859332194,-11.894819356953063,7.495533774473628,-6.595467327448706,1.0977206601468878,-12.34759793628724,9.494462702654971,-1.9292029279933345,6.950715032112873,-3.7901812705170785,1.1021503298535182,4.139512391814381,1.266314846119845,-10.280642343264757,-6.869214826052578,5.279635827003887,2.4649088658938374,-3.739946273570439,-3.1507394820575225,-1.2158888332656537,-0.044757893371548355,4.358970296482587,8.079644682545393,-4.211248726123939,-7.848100798661402,3.9672883632970235,0.4145570530191885,2.7038782939700865,-7.55099195418336,4.289644063604266,4.861608363758872,-2.0730436169113085,4.86643218887315,6.9579866600600795,-1.995909764916922,7.3924852090663755,-17.347951620233882,5.842559253037651
88,-2.3399788578778375,-0.7561324583934556,-5.843501620692912,-2.908736133258157,-9.323137079771882,-7.388179988086635,-0.8142046347146248,1.3053846935862763,-0.7728011001561472,-2.7311084401147023,-2.1636837472003143,-10.927979197849872,16.760557394919214,4.773582401979141,-2.9419982976313364,4.520730996284009,3.7124155530219554,-8.718418713775403,9.11490033007487,-9.670161597869091,3.0746265702814672,-2.676822587804828,4.95328606244969,-7.953881503092441,0.7118858539962274,-10.314068652177,-2.126765740645795,2.2332165480213937,-9.900533267481004,0.4394193021725932,-4.26575182010616,4.795854088120393,-1.269786904657967,1.2202649150161355,5.499749600404518,4.1660862819662885,10.005926615441329,1.7224469505291142,-12.810082935010385,-13.271012675339406,-0.17905802090389894,-1.3017261671636828,-10.391666508391872,4.8740279016182075,-2.127646981579434,-0.11671259368926358,5.524424292901365,3.696467702296403,12.07339596040165,1.638330129479604,6.740728676339559,-4.913127784713364,-6.051068732879981,-1.4235500354140371
89,-2.0050241472790074,0.834240266009895,-10.239752570223654,3.4667021497693034,-1.3860889336901359,-19.104755991571004,3.3226699793758816,-2.917305008815035,5.495584599208466,-1.5565096534723202,1.5718644732064784,6.488292624295193,-0.40318243930086667,4.385502666649671,3.167780555231578,-2.735497351340485,-3.6442643227741778,-3.2454224687276314,0.34547009475662627,-3.141299348791454,-1.0104233588739966,1.1916030659455867,-2.1048402337499277,-1.3623483700356922,-5.943753565747402,-6.737199449799618,1.2084732543170023,0.6425931921060872,-2.2941436198639225,10.659700086654286,-6.269347765106843,-1.5698700846153486,-4.838639334562712,5.651276058806882,4.814579572036239,-0.35108081200410657,1.8588909506646814,-0.015528209005924998,-12.504675912287018,2.818380282406673,1.6403255405923662,-4.835385190182973,-12.09552173045098,-9.912104989286739,-4.235001772659452,2.419885002429726,1.740236062431583,0.25556720893399865,4.3118772622514125,-4.3643126622429,-3.4756957805221895,3.1944699375304495,-2.8143816398026122,-3.8137646087237598
90,-3.331922610532489,-1.5309769448244286,-6.105910674906805,-1.7924363458614134,-6.960208813089225,-6.652454948418665,-2.9775235655601846,2.1087970203111013,-4.871684787471958,-9.386571183806204,0.9991539720927731,-3.5272421169369346,9.046411955095303,-1.7185777864209089,-0.6236826820343695,-10.26743208921878,-2.209291037774419,2.6915661335351913,1.9653454889924715,1.1880820711430722,-1.2334988702954308,-2.728197153418443,-1.637417675116849,-8.228116554978067,7.332554975816386,0.04832745688868392,7.620637341150225,2.9321218025913316,1.3522074344813952,1.7812146190958498,3.530557004290934,-9.002741520069177,-0.6459601443404099,-4.7333713616359985,-8.171683352685413,-7.5231256060109555,-1.0701136832568094,3.068512220964917,-5.154863316572475,-1.7147145714583862,-3.718604814812064,0.39358331228586546,7.416781992792526,-3.1535349896845046,-4.315003816133535,5.708575734703597,5.465029619063886,2.3367128205940464,6.507417965293933,-3.8402948248138165,-3.6943199162188716,0.04973073047943975,0.20001743077629758,1.6062821491543726
91,-3.2591935997717276,-3.2886850709131887,-6.045271391257335,0.4992985481559483,-7.357817617238779,-2.12439091793279,-8.125927935454857,0.06617615622354595,1.3203604880722652,-14.968266671185619,2.9447593225882387,-17.740851919319446,14.826744561429821,5.052673663547716,-2.5383193276796874,7.1120863047901,-1.0298643438746016,-4.9355925534952325,5.0646341878999666,-6.983830382966495,3.3040354694024394,-3.383936617698274,10.335653871832363,-4.205090251305875,13.301038278501796,-7.900966160617465,6.285601186545039,5.3819543783716295,-2.477048708905582,-7.388312539897079,-2.571897781152745,5.948152105206503,1.7070666471712754,-3.737730530977573,1.6254171544848717,3.582580304639732,-4.683301155088383,-3.682895333863975,0.19713020265166142,3.8393852951319634,-7.208380712499677,4.607046632585517,-6.116737967652688,5.442455482454826,2.1338720495381183,-5.4792251462082096,3.623883851679365,3.6548851334541625,-9.752463460348551,-1.2255940198409452,5.8246371488584465,-3.76131374983224,3.105833556625803,-4.851667054542431
92,-4.124457254947775,-1.9261226346473947,-5.672079974831061,1.2172753577140865,-10.182473391538617,1.988642077411987,-4.221023853315307,4.699602966481957,-5.962023410909596,-9.854804618878061,13.486232631064876,-12.70163241772988,8.523935584987603,6.1954131726313175,-2.9393337740517835,4.207598210904991,-0.46146157692436945,-11.853180892398184,7.798832380089659,7.743160566526359,-3.7292335113944355,-2.56950629358494,-1.8168795652948249,-2.1704079499752034,1.7684100377463685,-6.8778957936190706,-0.9191550265395522,-0.6253152994762805,-0.11542777330615334,1.9396029872407927,0.31926125293497143,-4.927733264284082,0.7710601271434718,9.914923550169153,-0.8530606785538085,4.824605231382989,-4.14496446246179,-2.5100280831578146,-2.4929987724428595,-7.286653708382493,9.761389121765994,-6.6670954258913895,1.037804029400658,4.22850578389858,0.2547529688244146,12.358371335717756,11.37861365793437,-10.611868213118294,7.526571480674332,-6.778499291395716,-2.9408689698329393,17.227763837525064,14.04355138009081,6.501135218607945
93,-2.597978182211892,-1.761227114119003,-5.05441823842447,-3.462758792738545,-11.485080101359912,-1.5481407562043552,4.817076037113836,8.67401614777615,-15.919004738909223,-1.3666063482479542,16.86309739322063,-3.8267835083346227,0.5937269773715752,-10.352175634283407,-8.852073221582138,-1.3500399021054053,3.295700873392184,-0.9666165397704011,2.572655859695973,-4.411146011916276,4.826872369714394,-10.650959139051748,-2.9487474822816475,10.45498479333938,-4.8375161414883605,-2.7462910967702734,-0.4155250693146703,-8.25550257502483,-7.393225980461801,2.3721824665211937,-16.70254921019926,-5.08478899448294,5.849004830193765,7.197901627389914,3.0920637001919884,-0.6795852297900037,9.721084982379661,18.226846735593156,-16.725293067462367,-10.699293015134288,-4.358641765472526,-1.1230759748099266,-5.652837424789338,-11.653807617165286,0.3799996448395384,2.3618291798455093,2.416998509904666,3.887997558987884,-2.4106056996105427,0.7463528982724489,9.972159976416352,4.564253597974796,-3.1265898450653387,-7.3989448361908625
94,-3.8218708625144107,-2.3656039655762964,-3.194040837447042,-1.541793677122148,-15.173248133286087,8.830008159818723,-1.0254271052682449,11.699254333064166,-17.60327212734332,-6.613445267533216,16.640346320747074,-13.465287251166256,2.8208140077197084,-16.292601035102344,-10.458721095633653,-12.818076579331802,-2.6797983773372365,10.20401117361706,4.121088071198758,4.790259994974001,-0.14768612213574445,-8.714123000852585,-1.2158008998045007,7.458266477878986,-2.584024554672637,0.7976990738077365,2.0076228144697215,-15.176647720956504,-3.8488386954076774,-10.135864051497348,3.6354178338784426,3.3840676170106625,2.3817041405789428,-4.202951135009198,-6.766667773944391,-5.981400170059226,12.456856072755155,10.509419759079925,5.535481725455607,-3.145959037041785,-2.0441256684559126,-2.8594907426261402,11.35125766077628,3.8110580860305117,3.9566475572195254,0.06033923069821892,-8.308818594629466,8.106431497717793,-10.769347478845162,-2.7529383323196583,18.69841083321397,-0.7699293503737991,0.9362463577076067,4.271764228640132
95,4.704294356842656,9.884478594552276,-18.19448904533815,89.28851967104335,60.765808316627755,79.9815409268643,9.559255590719106,8.599903768562179,-28.98686732812071,-30.464297089498185,-22.02155918983046,-8.55624690974694,32.403853362387196,3.835086772344746,13.208248931448274,-9.717783216158104,-14.213348040971773,0.6305115335611469,-26.638311951941674,1.4145889982377644,10.913170993902638,0.3248333944422372,-1.36502691127107,-3.3836157535125597,-6.712938646445432,-6.80450570224442,13.948772540157755,-7.254211113609784,-5.859119257879239,7.326528298544725,5.979104085646345,5.7768203121190105,-6.032151356246297,8.487233325012921,-2.1590189163391202,2.791853768175784,6.083868800965152,-0.2716300565832073,-4.423401393061094,-6.2521553660562,2.6080831296245863,-0.23644049971294506,-2.14503642342376,-7.037195655306343,-0.2190714101961457,0.44547779388853487,-0.017872872045405844,2.025545206244739,-0.48078587366539594,2.4594483807017826,-3.382033072807674,3.07502267081506,-1.667811380317647,-4.810244638526231
96,-2.877001580355703,-3.199549016238714,-2.7561755906092475,1.1898392943563014,-2.8384811762674658,1.4996123494943894,-16.486017610568396,-5.456763735952838,13.320712582034925,-5.788048756248478,-3.365511694917234,-11.709620315489575,13.446475363826593,3.927146637698761,2.256098582742801,8.512428782418938,6.116027334676067,-16.624281228932453,-0.4316969133973345,-3.659892796579271,4.948931107618146,-8.765883236443297,8.330004818004863,2.1712964347513966,0.07593811987066343,-5.2061751247900725,-5.819381028809592,11.477801839998689,10.027902793892167,5.335651582791556,-9.71375634316016,-0.6342933875112023,3.685183322297708,6.570099217142591,-2.176520669533845,-8.26251597393573,-0.3289556611710435,3.9303208840900257,8.675122578136786,0.08376990527169345,-5.0163858228252804,2.703988952188621,-12.084331119247189,7.09057836785282,-1.7596743225016447,12.161742046739208,-3.8568629808420907,-11.119865655572791,-0.5212670813230311,7.207754227412032,4.90414030605101,13.997337931274556,-21.091012960767426,-3.744433026043182
97,-2.5162427075507976,0.5723892225839425,-10.125236004901042,8.372595515237204,4.336761965442049,-14.558981813009478,0.777665919444522,-8.764547132765253,12.42536019324261,8.665615170475785,-7.365379318265404,1.7409759611303603,4.43694541614336,3.9756029398374526,15.498560177280345,-12.832154370437252,-5.396007228435051,-5.095289297632235,-5.706244234061856,-6.449593675651382,2.364774077894414,-1.6069324481619045,0.6213176056605143,-10.031824701527889,-0.8506371780224623,6.684059022130985,-1.12297637109465,-12.699580901896073,-2.7369347382390257,-4.897873990055313,-0.4882715918601246,4.623638921892017,11.22490032517938,9.342880409934365,10.127041498769682,1.5787291278464746,0.21567071713780533,9.449102075673528,-15.261942743532499,-1.63130480252071,-18.05294945830731,18.808023037107752,-11.88374662344775,26.587114557289006,-21.284493257505005,-12.37094367593561,4.270694884366074,-3.3302341988140425,-0.5052450899840965,34.4029655416211,16.464525718387794,0.5790643870306814,38.504438076507974,-15.438469752013898
98,-3.9801768579404597,-3.1376590586478263,-3.7999796813128475,2.788471521238615,-2.2116998214143098,8.333485813928789,-19.87213442477967,-1.4903040559695093,10.071387103007472,-7.853981323408765,2.673271545829678,-8.36448379195682,4.1177436026572405,-0.6403154105975131,4.256489089800624,0.963370226008253,2.7079272203555624,-10.466289586576265,1.3134882486608035,6.490978558349874,-1.7590170876489375,-7.451956599670488,3.606215169194966,6.038872244197662,-2.690291301651293,4.418423375759511,0.13496478139784862,0.5709073519939658,13.085030471046403,-8.150697243799748,-2.783123076709097,1.7696204911578064,-4.092574673443056,2.1833731904056712,-14.476784742600099,-4.2040395243531865,1.0449199774380327,-3.011176409959826,9.072307096983653,10.219850127258493,6.235511503693684,8.542486016528011,-0.20166322824371039,4.0866349473978065,0.030981494245368696,0.4838344099011508,-3.854003783827103,-2.3029160367741857,-4.635640546378689,-3.8089360633960188,-2.450397711308381,-3.620727401153338,-11.651835378646886,14.2183575777098
99,-3.872025601356824,-1.9535639983178403,-6.098758302433727,-2.0342684906742576,-9.86845250181269,-3.971312599162853,1.5789943725232178,6.0330490133796975,-13.711177680248623,-6.934306150107576,8.467964734478512,-5.3912662824839535,1.8037360340265531,-5.465124803138061,-2.0324075783122497,-1.0251181658118584,-1.985685079998543,-0.2488214160381388,4.539775088372843,5.341527546170207,-3.0960220406512944,1.8459260696826472,4.504011690109065,-9.423051514081333,0.9846210928570086,0.0011295933299962369,8.025793475438658,-1.2815472613885004,3.3149316389676233,-3.788578240735481,7.598710014822851,2.50940722320241,-4.283768825347864,1.1541169540762721,8.05701841016081,-3.4468986539363815,-6.225815925113105,-7.7744100091409205,-5.313746005942047,-1.1653410915934128,10.304755878736014,2.569260578790576,4.431004265622156,-3.121804427867569,2.834149566183667,0.07396920543233984,4.2615241498057355,-1.6878645860005101,0.3398794742655932,10.27397273784079,-3.037175414837113,1.414109191501491,8.261757010419027,4.032875244918403
100,-4.6913607240330215,-3.630054517418545,-4.227085213013162,0.9375510533769953,-13.712320502477803,12.414609417288279,-9.436316915155299,8.30497896343133,-14.11326159074449,-5.736862249650338,11.021777914292038,-7.420056153285295,-7.190314704708455,-0.07857266014110498,1.1950391561251321,-1.3380578231223264,5.619543988328214,-1.1896761387676804,0.2444825078630535,-15.276546559095973,-2.905380324393638,-3.265448247355357,8.555555548666417,4.241049472845692,-6.393035516434668,-2.5565773829403486,5.791947326478733,11.043957346888037,6.90998038848438,-0.8155040133213666,4.126512662935558,5.149527692162625,-9.096737105325776,-9.828190116688482,-2.7630414954298765,1.7207053366433789,-12.84150875358804,-0.6240609627577118,5.985668742411566,15.420994736640665,1.7069212406632155,8.996643745726896,1.7489149017612804,9.615930297847655,-0.5825978610928639,-6.518713386718793,-17.273168595559117,-2.8358294123761816,-7.264833025970979,-0.11260959167057666,-2.1757171311752024,-15.078282653549143,-7.5036845216558,20.962556445276775
101,-2.9879737298143927,-0.003633456548508605,-12.118704638169437,3.178479684784063,-3.276772121117598,-19.60483068937893,2.630946054042478,-1.4336715411147778,4.419697914535578,-4.9556818596272905,1.2171859766228035,5.934281782683647,-3.0238439272459074,4.64244224114268,4.680639488308945,-7.485436061127149,-2.492814927553513,-4.850949154057845,-1.1198006210523843,-0.5852395486067352,-1.872105002370792,-1.2639801617779671,-2.55866616331382,-2.488719257415845,1.663786009908721,-6.508980109904327,3.6301312272214683,6.538889873775357,2.404369053355633,5.860107454210424,-2.9942861106529826,-2.582681146487632,-7.5467969056532995,6.2796984058719545,-0.10540900894849661,-4.00698503578586,-3.3176149726483795,3.505108276221507,-9.42940397948057,2.5249804876769684,-5.698948434393704,0.24611247227865835,-9.873343169364475,-9.542937436291108,-10.942309752355229,11.216456339862855,2.274398300734603,-1.0733867134505726,5.3918736318436515,3.226019523053545,2.8643033206822315,3.2448595342010678,-5.082962551998855,-3.9421640671060136
102,-3.519917522982524,-2.0601802243603307,-5.588679695209803,-1.0130831651009289,-6.563942729621275,-8.317135076804945,-5.0703064422000965,0.4055132757151633,2.6666714975511177,-10.80103937619452,-2.0258098185443645,-9.286015495035787,9.787223658443379,8.667883635206564,3.6990924477953735,-1.8138108736000262,-0.8985987728835299,-5.823656593630524,3.6042035923036972,4.795311089601377,1.5214424211786777,-3.116555930382221,9.582271927525854,-7.323009721004868,7.4720911127726115,-1.9750062700906668,9.423948408557957,1.527600758529953,3.858238343518748,-3.7399430121797312,1.6417509715053733,-0.5312552428435227,2.4307735767906458,-4.052882497329747,-3.1934211062143363,-1.9456630132729478,-0.9413732577718121,-9.019309145591949,-1.1184389452491832,0.20653788016745672,-2.2023328482805287,-1.36537606518303,2.4319331431572238,1.253658596670185,-2.8913397872734294,9.602161836809067,8.173314155019002,-1.0683196593179813,1.887701682092172,5.915142599559189,-5.805326337234333,4.646163565131315,8.513251115411084,-5.535086189376387
103,-3.396940627242384,-2.3930124269658,-0.980208541618556,1.709128051407439,4.919428984011717,4.584690104761413,-18.758236635145224,-4.181943641482001,20.866016540212794,-5.133440871748316,-10.060679723444217,-0.6185244975827507,-14.385409727804936,-7.076348763429825,1.624855073637063,-1.2649475087224047,-4.823282599583692,-4.670284107108186,0.3891622735113247,13.826992059225946,-3.190105652491713,-9.55896589946032,10.091457346601562,-3.378705092676444,-0.5236671151137894,-4.276017892546873,7.5886105314666255,5.942172034282694,-4.1760542680116375,-3.9441898377810314,-3.014938050894718,17.58463656858971,7.227492705978797,2.7947194907888564,8.183774146822088,-6.360668477984346,-0.719956114183789,-2.6259388005582096,6.727970743499788,7.9629719114490545,6.931915547234137,9.315158680404348,-5.219969276769469,11.009641270900259,-8.87566022200174,19.977190160557114,-9.762844239493921,-10.470121564819106,-5.813042647301403,7.857001401109753,4.881308081523888,21.930283469244863,-9.017279410878633,3.8061676953331696
104,-2.472366990951568,1.2414656614741078,-10.71549994431795,8.127106653720569,-0.6099861927473494,-13.37897641153336,4.706413010255707,-0.36329072402350154,-5.1269757418559205,-0.7864087666970844,7.845471302556028,8.103589652206958,-13.863880131429994,-4.3579607260731485,1.0987794264066177,-10.07651681091335,-5.3854209027005515,2.18199554967237,0.6709936065057454,8.232546198816543,-3.6213000683922583,0.48532217555360097,-5.7429476319227755,4.256936319504123,-2.575892091580439,3.358226567482124,7.559555053557774,-13.806956492351894,4.261555332780402,2.8784434235862424,3.536375454526152,3.3610554769351046,-0.8766817973612541,-3.730354089108602,-4.876936976076147,-3.500309492744742,6.122106043159974,-8.625915597005037,1.7261434235340165,11.456597143665155,4.817409930484985,2.068322904120132,1.5821593478505684,0.9455520182584773,-0.0057555912463223835,0.5231964833374249,-5.770837683666369,5.227020920633394,-6.289857945716978,3.4937750418005127,-9.495432005150647,1.2787860072330886,-5.145385962733416,3.071068348738477
105,-4.497875830906986,-3.1335322518530235,-4.800228108318748,3.984679443416929,-5.192756059703949,3.991353921679054,-16.75741181897694,0.9951504617756324,6.633167868803792,-15.690569741179551,5.995568794607644,-12.473733521454168,-1.2231130059118254,4.358925720414223,4.064349019365156,1.0346846821728142,-3.7384353858099812,0.10339116405371974,-0.8996648103148903,8.151025365720828,-0.9549517005083468,-5.060785274344483,10.138319072380572,6.1511654150138435,4.164919861656227,0.6481370811720671,10.564823211149777,6.7645656009723085,15.658847293193812,-2.637454061444652,0.2983120466669811,0.3703442921125615,-0.7467373232935508,-5.644427967519012,-5.869897254200592,-0.8156936568711883,-11.49607146214543,-13.506662110289573,11.026416622312144,5.288278724523634,5.1610722180113155,-6.132308219441628,10.650372387913297,2.613122614940325,-3.214790237380849,9.594205993204918,-0.49207736540597724,3.365470258225587,-5.402127890168236,-12.776484803481885,-4.365877429848888,-5.523435878279946,2.1596054782259104,15.068515583461286
106,-4.04326815298762,-2.5955268603076798,-3.840174672375314,-3.440652078705762,-15.776365740995606,4.1538316769686485,6.0851503219348855,12.875136136356662,-24.677774354832362,-4.885462752216616,17.751444696186127,-1.9323115048366295,-2.6507805302202385,-15.834695352999587,-10.828462230602952,0.8506580646352939,5.30128085814474,-1.1071628283401136,-2.521698809306285,0.4920725801025948,6.274238932015528,-10.271603969524993,1.6918788461645697,4.804993665899643,-1.4275173864705248,-0.8642361696237792,-2.983578758724029,-11.013374538875219,-1.314980709499534,-4.640092215304292,-10.977042094236555,2.37286066438983,6.278606781456002,5.7211278716645095,4.223530148870892,3.247730578663882,0.4651764717109822,9.225737676111137,12.417536671960145,2.5611427123324964,2.4460914713074713,8.244411755134786,5.377465580518628,1.7626772524416525,9.02569404274162,-8.686343781512845,-5.319568759606768,1.2435065681681818,-8.673803950862494,6.70593681685275,12.160973013570363,5.2012868536737855,0.7081539926527676,0.9216348198754143
107,-3.104949436514724,-0.7849453994993307,-6.85931423473825,7.592856218621003,3.4738470564806447,1.7898104763426241,-18.088014876821827,-7.962426251497783,23.125174223531467,2.6587533488540185,7.5863068761628165,1.478315981964782,-25.645537377314636,-11.193636560968104,4.037294563087852,-5.09967933926872,-2.4949729000596017,-7.715780702892429,-4.785723223312633,15.207507880839058,11.201021896414698,-5.168970077548202,-3.168586502733375,0.9859077837582569,-2.842902758582651,-9.770463297441932,-0.22618088052300883,-3.3932080656066734,19.675669130341124,27.92614272671281,-1.385564640959161,1.1689524179368758,-4.970790041209328,17.177031517738115,3.516644969691972,-0.9257046920427953,-1.6990472593780104,8.413944523431734,-5.534379140505354,17.65665971738393,-4.12095189986152,-4.695046514096922,-10.434014506234877,3.1649261364802177,-13.777851453781622,7.655089610371446,-10.78343408254456,6.005282650286843,-15.87747766311353,-10.700588876086751,3.8495650889958437,22.860414525727773,-9.918715128062622,0.4288622708660127
