,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LF-252-N.jpg,134.5226927342746,87.07451720581311,18.377258125557777,49.72523962335506,739.006972850153,81.94398863416308,49.349028821046254,9.756949280798482,34.75681581738766,81.09626032998078,114.90670794313678,66.84964975200704,107.29711734434906,130.4021915754203,34.188769419689585,43.76697986769625,30.695228379409837,87.27121647893765,174.7620318645097,38.221242638591114,36.04099335631579,45.85791647907469,21.132451330312783,41.03559205775495,102.75934302527695,550.7587733429771,78.60724799676052,480.21399479825527,99.79758504639399,65.0700572825379,33.8070331042289,424.5271309291046,72.32255338291858,73.34456925962253,388.0494195443711,32.034791908502505,33.646281233395044,153.25766943843337,44.96097161270778,46.56934721360686,131.2920489511524,234.4208816120838,93.32799903632718,55.555354600970645,68.45268095980119,326.59952558018267,203.0662078967387,332.55046795206846,28.557683577268666,85.94617810761108,46.073966412900056,32.33128092087964,306.73505314736036,128.61757380869395,91.6642764080791,54.01792840324716,62.26274246553004,28.89011727306102,77.93538862563241,96.41943048571066,114.36620671927099,93.61834566353666,48.43417499133284,32.66661926761878
CFD-LF-253-N.jpg,134.27805251075662,85.35971443271573,17.32811152052707,50.58956819394846,744.847603030169,77.89956076920899,46.897474803074,9.376488121076752,31.140930718103213,79.05450427846577,112.60378149795413,62.39338269656315,104.45500388258013,128.56519559026714,30.539400504938385,45.14822574238006,28.43306770483127,81.90096159498323,165.20570074347245,38.61278201567457,30.649899377973455,44.19123102560977,18.251013687024205,36.261830423687975,104.97116937673928,549.8607897283925,72.57494407258595,486.2340023393151,98.93151941454889,65.47428733071108,30.629288703927234,417.1645197891422,70.21185142099183,71.44764717415151,389.2636454577453,32.835677689067275,31.91468602473365,149.37873209091035,41.43556790510121,43.27073751788109,130.79812349104597,235.75524283676737,89.25421434589092,51.86468947732379,67.06005376656641,308.65044166154775,203.93320233739405,332.93286274143315,28.18651136810528,76.68587239098373,40.76504205520697,28.469000891120082,307.25534400521605,123.40543602690296,84.46264825269226,50.44129176786997,56.577119596407044,26.282630708200912,76.85290928484488,94.49531378418772,106.88386604544286,86.50103907285249,45.262680744098866,29.594384758079862
CFD-LF-254-N.jpg,133.8425891333888,84.35551332784057,14.859058828329506,43.75900666002328,791.3061506798175,75.67137253038052,42.003871782917,6.22565190487824,26.111671817304842,78.51020932687436,108.50582740922538,58.95419715865983,102.72753007859478,127.84616547767031,27.653431074226802,37.54411795387331,23.265936617490038,79.41465961553479,161.9446981374367,31.135920602980317,26.56215354515363,39.455610670722194,15.769087379319565,34.39979139006725,100.17356949660254,587.8696320292389,66.85012231252337,509.443192643155,92.55137924813637,54.39053556079292,26.58348721720184,443.08840067764476,64.78437058367393,65.34688013009085,412.225225640487,25.231510703727526,27.679601167077116,152.2927624272445,35.407471907138586,38.477550112056704,127.22920634535174,244.8991077953934,82.1627563594948,48.313782712219556,60.26294414205248,312.2271929355528,212.45477971302972,345.43783512876644,24.217286516974646,69.6783229451379,35.167656090063026,25.632142212722993,317.9258271921046,119.99160600393922,91.1280712226515,43.101739904297126,51.14094927169,22.278108293908392,69.69960589201115,95.62690569524628,100.83349388513871,81.66762727548262,39.800440196550376,24.42100535912976
CFD-LF-255-N.jpg,136.06790455538075,85.0170107908471,18.559838556183553,42.44490267197056,787.0715306982141,78.799380689555,44.83047170685328,4.92506385777129,30.036555238757092,80.05814229870127,111.65977605761086,64.88796118193939,106.49444441269662,130.9146815866754,29.316512431189857,34.42230418797675,27.115730373875465,80.87414508742089,186.7018461614498,31.85576616398389,26.622246450729126,42.08443744659747,17.494278686653292,38.79058450657471,94.5552449639345,587.0534033664081,70.7362642974708,504.38607940621665,97.90223145386803,57.47464170134436,26.802896290766956,448.3277956683364,69.01027522320851,69.0796402473346,414.4425032946135,26.595678636448444,29.834278487948446,153.8601536852348,33.42180506177056,41.41965596021862,131.83821388147476,247.02283733205783,78.98037272569744,50.3236466499918,64.41481356149895,331.4192873174135,214.2783461609613,347.0282588425771,27.047326266628986,75.9443539824825,36.80622325556433,24.19018735875416,327.9207421682623,123.9416323645873,95.61347369999953,44.92003996683714,53.16497811303493,22.733421504973286,74.50277476249636,95.74810359544267,100.6953916502974,94.66725583823404,41.12262760905918,26.565662761566905
CFD-LM-200-N.jpg,139.7311715985861,90.00761814488274,18.05722675056848,46.082551235829335,814.3226412981309,78.30740349488562,45.18514504218896,7.181627893239516,29.977346395619918,84.38720482521232,114.56737681313142,57.292147112638766,108.09798039944916,132.33447800329333,28.047541039027404,40.39595363484915,26.449336829345807,84.1270224929614,156.08980503865536,32.56320334875027,28.60413280421065,43.573384846234276,18.010243411646318,32.40836451735001,108.6958560150928,604.976287378344,73.46003475936476,520.9386330567626,96.73108777234019,57.62096153424782,27.58783824513108,450.2492812227473,67.99675975658064,69.39536777420898,425.7261657909198,27.321715518076694,30.07152391745494,158.82396676109738,41.80464504165836,37.428652990594856,133.02407279412728,252.2432270182287,91.8758473231924,51.33059036245449,63.56210811385007,307.22909588506445,219.9196832516416,357.17563491650293,26.311637115246043,64.4503926052317,38.42179370408151,30.076020785401887,327.47660724963157,128.48706927281694,87.49368577889031,45.45486168053989,57.207939744426284,23.75765891970083,73.92042380524472,98.57398305690222,101.96500492126476,77.1908531310679,41.70614369863762,27.765487809281804
CFD-LM-201-N.jpg,133.61424398465064,84.54862861311757,18.77588814638504,41.901065019340216,774.1480511165205,76.72001331474908,44.1102978332155,7.030928288339352,27.622972699001014,80.11838404617922,109.67857417899151,60.660838280181096,103.7588436672546,128.10345741532618,27.584090988971834,36.35854636565696,25.020779179192946,79.12234976355356,171.87394255757027,33.53424002170119,26.75651725701755,42.01135836319187,16.240738359984363,34.360480411456855,101.22183863906491,574.2094979957875,70.71652770443339,496.5188037152699,94.80842853859495,58.748479626396886,27.32253578893105,432.31352761089363,67.46772766245377,68.15533440233426,403.92376935589294,28.00784651647329,29.95038001215987,149.9206543583108,36.47671469854908,38.85699790566732,128.43121497892437,241.34905775943867,83.9694884300947,49.25527796865802,62.936120137294616,308.6842644614932,210.0470494320022,340.7906740702771,26.531951137920558,65.89830264545726,36.290092069922935,25.63304645258622,322.99218638332525,122.55962340321989,87.56705404496016,45.320320611919406,53.643475206484496,23.15388169027574,72.5198642726434,94.27207991933003,94.88809108021741,85.51920740720016,41.275816719535285,26.442260031873474
CFD-LM-202-N.jpg,132.49229253259932,78.06797826970923,15.49591046118781,43.530274178691705,788.688367484748,70.37976612211237,39.893790330375815,6.3191056281936415,25.09526461057308,75.6096961394342,106.96158090116674,54.768540733883796,94.43860574190835,120.31222608819341,23.3485366772122,35.51221486917511,22.609211015120643,74.9365349043498,152.09615263519737,28.1038909037351,24.478898295086132,35.446657120954896,14.726817973682714,33.03967484864128,96.23835291169976,583.3102129720619,65.31239205647654,521.7084683791713,85.61360279358543,49.53269121639089,23.676195264474977,438.5250395345953,58.14892855188388,57.48469268738254,410.95879896319286,22.7737508567887,25.70060986609493,147.58292576035234,20.07892416144973,31.087998921949385,121.32007952699703,238.67979362307145,61.80424449346159,46.30961069873295,53.75865985403088,300.7185075989905,211.6481187365954,343.72137236000486,22.48014290431486,67.27655666529445,34.32276594410151,14.158805743453796,311.7967498254563,118.74969035296877,91.13712248659564,38.504396427125485,46.59375472768086,21.746962446470242,63.50444119286335,94.59170100405093,96.40921183324619,78.33577969261736,36.76296292609201,24.036158627352904
CFD-LM-203-N.jpg,136.20352940047064,88.12220379966786,19.910976560476914,47.26936610828674,782.1945685377161,78.3206734403569,46.11599746531031,9.65490262883024,29.07457288175617,82.55042186889403,113.52390545057798,59.591342225386015,105.93704911410079,129.3091173475642,28.673105946331575,42.164820810971776,25.77941045568952,83.42722434995322,163.20285171864563,33.88615548396447,31.17550675158522,43.67670605100789,17.41176981086681,32.969113159010426,111.13588957499437,576.2524108744075,73.22281007996133,510.6067997423673,95.97353976729387,60.05385418550934,29.676500533872485,432.02062461397145,67.04429438953022,68.26451280854918,406.49962351964405,28.784258733768425,30.37258204476396,153.81791366692525,42.49461582696483,41.01823727641259,129.95094224359312,241.75316219569638,92.04816705912022,52.298740364817846,63.69735539761002,303.38534023122367,211.6547436193083,344.4697185888018,26.38140908298344,64.84422689262313,40.989833837281196,31.08075907081544,323.7277429886162,126.55008793999714,86.20799866715376,47.47476278521134,57.46286414600006,26.066492530727242,73.81288894319228,97.57075016509218,99.44187485975955,81.56878933868938,43.67853937895319,28.73221663111816
CFD-LM-204-N.jpg,131.42528913174377,79.52878816221599,20.703705797063684,57.73081016219138,777.0062009753999,70.36221077064589,42.63842545878496,15.582187345329842,27.34784450009703,75.90674502880114,107.54157609940383,48.33703512614872,96.06161671907556,120.46797032074615,19.554631840685776,51.174472498646296,24.131086880305535,76.31116354968447,134.17017820162096,30.48643198516814,26.106225640755337,38.0619959025427,16.885084814937283,29.40967199397821,108.99908518835865,577.5450743828682,68.38358822489889,499.73672094585714,89.27333516220334,52.84861718271907,24.947802396761716,422.0616149804662,62.25470584358623,62.75713450383521,404.45653954177516,25.37230177086226,26.7258352470232,148.04188557670213,24.672358406839503,25.277527188606044,123.02936101692303,236.7989271872235,68.33652170541728,46.70412869674952,57.26706101337126,268.65257643506334,208.2793031085083,339.22827239936083,23.532329288554823,57.806156606067596,35.62632586783967,17.326049399695226,298.13908092267053,119.60826556016193,79.2564829026084,41.21087456267768,49.69261972637068,22.750153233136356,66.60618782024687,93.74893002524725,99.65266192081795,66.3426467102308,38.15187576947217,24.768286527493228
CFD-LM-206-N.jpg,135.01264365172972,86.15025573339531,18.474202658280216,40.888053549003544,837.2712954213077,73.37384326999492,40.62232546767128,5.394193161169081,24.2707286228958,82.2803516365482,108.15843092947154,56.73188429309752,101.68843663904973,126.58437727059432,23.83752452341049,35.213891269920374,20.875234770669355,79.30094614420196,170.22987493306246,26.040292412219618,21.163737995626065,38.29187276542462,14.119453656225826,33.32854827660331,106.53259752940788,623.597380630065,67.27319044545554,533.9029820034713,90.0984594424621,46.55897665716118,21.201369902388695,465.6415274027291,60.63553744069258,61.21695111690645,439.5354069803915,20.725984806488317,24.541850207026037,157.68792613829328,30.91160052967595,33.97012746761101,125.96906688106864,251.92067986523867,78.27974716206934,47.34072259397719,54.855646111961896,313.7474023996453,222.25067250435336,359.36825481731245,21.401242238997447,59.44965274343315,31.45471585901663,22.74474993838254,340.9220196756021,122.54478915785593,97.76248006299566,36.25353200862788,49.252076271449795,19.17567188129998,64.83471104422435,96.87932307919993,91.64566842677803,81.08475677057838,34.47752648665564,22.313727471100794
CFD-LM-207-N.jpg,132.9447504777832,90.96995745686107,21.334559626671798,43.04523250794413,792.6197808449316,75.27726601599805,43.10298535326387,6.497536418651829,26.455627799269326,83.7554291054474,108.54627270883243,60.24653468829965,106.76056986699552,127.1270424289093,29.93767708790597,39.069960504522896,23.444653132614413,79.89150798720131,168.9820889221761,29.267838927382325,24.55698655311812,42.194754457951476,15.622039173976804,34.80663024211583,113.20057219922262,584.4629483079581,69.15740117346166,521.9066683645859,93.66930120913858,52.32449981336463,24.04906088269572,441.8262821643694,64.00935445049684,65.8250188771172,415.150415204463,23.681361038310868,27.316281611686964,153.61468677771603,46.969993610513555,45.69096036959019,127.29289671746545,243.57560082346234,97.85361239079897,48.66791300891634,59.71258439255459,313.8882014092286,212.70334178718207,344.2783506777487,23.988397520756568,67.46458467072763,34.40669417234104,35.13444274965298,329.50573321804404,122.5255021303607,97.66101000863674,40.74535568510254,54.50741863915131,21.555490057299814,69.32703336466274,94.89334559528871,99.17429838302589,82.71782836514942,37.67954719350464,24.64463806243813
CFD-LM-208-N.jpg,136.74099066132757,79.24763982104403,13.859560308032979,42.10884034806032,809.0702696784141,73.45901320540264,41.765683894882685,5.879329373444697,27.008920075761495,77.57398831908151,111.50857494332547,53.65109033583561,97.30565630909582,125.19593013204042,21.274963598321662,34.90841634541795,23.931519038060546,78.19031588720203,156.49153783813367,31.354495346825928,27.678670801797274,37.26828261223361,16.071528265610272,30.03815818955954,93.69228507787237,604.1760552741506,68.30406957305017,507.0557378310216,89.08496416516232,53.30751566678328,26.367600515526387,445.75591446798916,62.9254901912295,62.634055885089545,419.615928535238,25.406446095378428,27.340619624038798,152.70550540074936,21.455463589323514,25.672733574572888,126.0838381910901,246.13855987932885,65.38182280675406,48.61810872664025,57.923286352735,296.3527816137945,216.28703127562886,353.8190075873637,23.36203589479793,56.61106832859143,37.089870981921976,14.277210553430914,322.79557775652836,123.33066891776446,82.0370135770158,42.85712845163237,49.85094088661884,23.47738318083385,67.72875289954584,97.7297211879829,89.99246113689091,76.38192269395141,39.75631075605337,25.581858776183086
CFD-LM-209-N.jpg,135.68801277862832,92.68261112537407,19.524854741122798,44.401346692145,779.05360442122,81.74560967747601,46.66225438161349,7.929320085425481,32.289295471244856,84.48429389979437,111.78984434109321,63.08268246814051,111.49691723701746,134.9039090717917,32.60222293929318,40.3221988213125,29.661401124462028,84.04434646616232,172.51143265992155,34.00977361538181,27.75061605926912,45.52197695144735,19.768817293514708,35.63629247704821,109.5450982208024,573.0243772686867,73.59978543658092,508.669141073716,99.76056825568097,61.372625327223616,28.897022770435687,433.7096163144529,72.06783740883542,73.97474817683973,407.82848281142947,28.5931763357604,32.60947741771845,154.46963284760582,51.80619446607188,48.46978982477788,133.43505904024553,247.19220985560347,103.4306177575982,51.51115654686576,66.81573902076506,313.3551863433065,212.54188215561516,342.5059496491924,29.889958037720394,66.90834983353348,38.0268197311528,37.766360410433904,328.5243344547189,125.4117806520793,93.33870387012352,47.948763487390146,58.690317169530914,23.52146654516653,76.3001800934527,95.36102622056168,99.63327255822261,85.16555739881873,43.7706291872412,28.376897117131325
CFD-LM-210-N.jpg,131.89000473708944,73.78840390333819,13.455161450290577,41.23231218784839,832.8091665418707,67.09435076974731,36.48087002115508,4.117557844448221,17.145793121649017,74.37869644114909,104.32532756416275,56.70737456066453,90.23231941365343,117.0923125469402,19.537125349574758,32.21866718477692,13.517463990567936,71.13403807624543,170.6603291752375,24.10865093393926,19.692050172601665,31.376338575990413,9.570894757594571,37.816957616420744,95.0674682493495,631.6527887434266,61.15289610181698,527.8375709590357,81.2124735583594,40.76394965119508,18.943338870603654,476.84575496056254,51.88174675472677,50.527847472520676,435.4542604877105,18.568313393166896,19.92748906567802,149.68032545627307,7.296305395883736,23.21076945051057,116.68354660289586,244.73553383327564,46.68038406550091,43.93674004959995,47.27007271709961,328.34168603210423,219.9474199083521,357.48234476325547,16.006764246511977,73.92658218417384,29.307548146627187,4.70331956478482,323.82616624829114,117.06473547174912,102.33437342338183,31.471753096257867,40.13872805360719,18.428239285236117,56.566602902406146,96.62130858485126,98.8754003657704,86.53865833444203,31.08602988033179,18.4346151061223
CFD-LM-211-N.jpg,128.90970571836925,91.90391789486142,23.048323801682717,45.70253548381879,757.9117412710923,75.62159942131821,44.390909047684616,8.149903220445278,26.12219974419045,83.56510167115734,106.79482142992997,60.87872217784247,106.83402100390083,125.61317246368782,33.33660632322233,42.959222287606636,22.605821734888252,79.9411312048022,163.62421979169523,30.223669264257982,28.076790347020616,43.41043612677711,15.47212982044332,35.05829414476718,116.95273171845177,553.8984311218837,69.88925906123679,510.04012176715554,93.33121710901186,53.756499346302896,25.72584624200139,421.23779339083273,64.22381116378038,66.40744794402046,394.4331501344497,24.781553469757473,28.293799662811097,149.07306002951,56.71674456270483,52.033349186083726,124.47905884777215,234.09818536673592,109.25271797325294,49.39391136741888,60.374994763033435,307.0959982260758,204.09520022940052,330.1662452130261,23.9558449254528,69.80869814132552,37.53725161128535,42.72325258730728,318.70415828506253,121.15928582946428,95.06680445274105,42.891308325466376,57.69323885017336,23.212610230209158,69.89661134377167,92.92212615320209,102.52871133370934,81.2032506097127,39.436841841008274,25.30194197208217
CFD-LM-212-N.jpg,134.57174003771945,81.36896161771408,13.018190855827962,43.03934595218075,841.1682366807934,69.31046446206238,38.330724813429846,4.523350615932236,21.54213432474442,78.54185736902612,106.61128392217061,53.809667929384815,96.95015518006848,123.2806433174995,21.786141461516642,35.24487943188062,18.175516158351865,74.7855348451675,154.97982407181658,23.94725149993016,18.788096740777718,34.94970529626613,12.339147585745883,34.13801194680157,100.28784245191314,633.3912461849039,63.60572360721132,532.0444607685572,87.22605703073216,42.79462035219375,18.352934328793598,473.6464908124656,57.141730480753,56.70932389882616,443.17404581585123,18.68850397457409,22.26576303255035,155.01079426009008,20.770495869892848,27.47605160448572,123.39782068161864,252.0088627899365,64.61689327221333,45.11530800555965,51.53131599905256,316.50079016425474,223.5361638996282,361.5335097014625,19.33488659781751,68.49405836681859,28.90032894284778,14.276478180127237,323.6438142836702,119.97968323786662,97.90670799104763,32.40568392824979,44.05403793884598,17.585009109799937,61.49413090643778,96.79160614086481,100.92433643587793,77.30264366163458,31.275011100693817,19.913008890382006
CFD-LM-213-N.jpg,133.03934778841284,89.86399000226425,21.95681159314937,48.003012509912764,764.3694669336522,78.67224224582546,45.949809981149514,7.816340181882712,28.112383554481703,81.33985834933041,110.35107906446412,63.033223654175885,105.88010633096387,129.14859384029648,33.384102966801095,43.49141468283214,24.559410245853893,82.01576821499104,163.21037597853064,33.397469745094206,29.382313035675608,43.42650934310905,16.36296517541632,37.59921350533581,110.5541136936712,560.8895133190132,70.7706956021774,518.3044725779589,96.6257330549926,59.42199154691034,29.240850291903428,429.83630295693683,67.20966891312425,68.64730822841568,399.2466753993839,28.090245460772444,30.95848455410201,150.66216485792052,48.394505665933345,49.737387336664646,128.23790193246072,238.1323281318574,98.40628858691521,51.48898228936251,62.70259702426862,318.1974877802161,207.505059245956,336.35695652571246,26.97282768228823,79.64710542326006,39.51233758740436,35.99334164314585,314.70443777283845,122.62482515603782,94.72620735426995,47.174994722499314,56.72644053357986,25.10056677367152,72.11057943845618,95.60114926957026,110.39609698943642,85.20814296532842,43.683818108111375,27.391831953254318
CFD-LM-214-N.jpg,135.9804203088552,84.98533244899768,19.395931445528863,42.73591022128958,817.4358511132222,73.05712614283446,41.17039343524752,7.156946746333103,26.058281275037466,81.23565842855866,110.1855713602557,55.40907200857966,100.87404671697152,125.5125560948396,23.9438564386789,36.21690196095109,23.033871853298848,78.38490604981833,157.29473935861415,28.638643506941104,24.916215814914963,38.51025882465688,15.702343683034105,31.539767310214117,106.06490315304362,604.2836971529047,68.04437897153964,531.9671599601528,90.55110854310297,50.26663825128047,23.12118952670203,449.99452004553655,61.341730576738975,61.66955679583979,427.41354695962366,22.98451801554427,26.038181835958053,154.75723347401578,29.509118969259994,33.691758623204436,126.50492236288787,247.60116020681716,77.51689726378464,48.2392090308983,56.64422347404512,302.01304642081067,218.34769648707078,354.5845066146421,22.818838925971008,60.95612829175795,34.525130653648155,21.354023307443082,330.5052735667904,123.65279502963008,92.95647336460522,38.86001468994904,49.97243084481321,21.401511697791758,66.80602665373263,97.13077963839098,93.69268306650932,77.24348770552307,36.42473472567226,24.639597151928573
CFD-LM-215-N.jpg,135.94806283706507,81.76101697853895,16.053309150381377,43.28280441767693,827.274024123775,73.73303392185929,41.10009706573076,5.369440548731328,24.502619214890505,79.12203601215805,109.75545955916786,58.44446209615289,100.15034079722102,127.84850981209412,23.723625686452355,35.51754980016638,21.050216270869655,78.50551020305313,168.45261749510513,28.03695038454227,23.15042395017832,37.06662017499823,14.418523126847244,36.31232894225795,101.09343698018822,622.3448071068415,66.99798726030846,525.929288247036,91.36674415800074,48.92854229982097,23.224007121185572,469.21057189323426,62.16733344835072,61.62439247267499,435.0149724833259,22.587180481633236,25.512417291102476,155.4719733519032,22.761807977097174,30.76439942329515,126.73593924793639,251.98031120758196,67.63678323926062,48.06523845970603,56.887064446272404,325.09208886264537,221.3419073741023,358.97030738477207,22.223570684260302,72.45203270162565,33.42397035574612,16.032552658630134,327.82158868341725,122.8977812294063,97.01171017414534,38.69341846101095,47.69382398054764,20.940782917332918,66.66196466664985,98.26487792490417,102.08673162254676,85.32636579563828,36.40401367819319,23.138969241367054
CFD-LM-216-N.jpg,134.19278341530685,91.40839996566754,20.49433264387023,48.55913963768443,798.1735646650718,75.28300173044319,43.181064292697485,7.236634778002591,27.02463737568267,82.7143709146075,108.90684210920674,60.00078839282428,106.76560812493685,128.74648197175435,30.85445024789004,43.8519847479397,23.615341225218465,78.63394468429998,155.7137373921863,29.772978814611598,23.90357913065711,41.791319993842805,16.090554868686013,36.18989821153037,115.92385865144024,590.3456727187755,67.16271148030694,534.0065434412777,95.121380855776,53.1873135058416,24.09589186685948,448.17944187854243,64.34398485313521,65.96477333527375,418.39127751655656,24.514726042230755,27.962139603713936,153.0794563713924,46.34702764792672,45.48602423432363,127.94668919450606,245.86617261375363,96.95745509666983,48.469025131847175,59.235942227482305,318.1419041371163,214.57134135754075,346.9469021187391,25.101144797747185,76.5926456567282,34.0732273509695,34.70377570017281,319.5960631032227,121.66192911177778,101.10953000496137,40.466143743446864,53.158030559200725,21.4513979635575,68.89359507694893,95.87275314150136,111.13119322966251,79.74930256443118,37.88441965014284,24.357230022424897
CFD-LM-217-N.jpg,133.84869106071562,85.63647255812218,16.415552567298896,45.542068930018644,794.7585106544227,73.42099364010848,42.98247981956496,6.564528819472335,24.99244951495036,80.37105776517645,109.13010383631003,57.079913258133814,102.37766763618708,125.32830214353928,26.612092869141858,40.16629593514012,21.533559552826254,79.02364553753982,160.13907939072683,30.390238314072604,26.343479548000055,40.38253922435919,14.636109062287558,34.726351935223796,105.1234394429728,596.2035034904043,68.46864983313408,502.36338564807403,92.72069977880432,52.63956550844204,25.222963570316598,447.4232373500839,63.85095147477322,64.9004554664621,416.8345207166217,24.991658422894293,26.404024781778332,153.56261359285907,38.21940358985472,36.63786407101665,126.55900969171311,243.50903131178703,85.23635024848653,48.38889016573227,58.831977366595126,311.17717332978333,213.18890173733234,347.02346175923833,22.642099814205572,69.17164846595001,35.51324190649712,27.617671766479344,316.2392075862355,122.35635275573217,89.44738534611368,41.675848295709756,52.75510036312483,22.727251361529444,68.38244465792911,96.38711935968081,103.51516830535577,79.34469947405954,38.30087056139961,24.176936849108326
CFD-LM-218-N.jpg,135.0793846704687,81.08968889852214,13.913252607964417,57.48702461946974,808.2049898345022,73.10051114158007,42.37916735488739,7.221192000134449,25.153563755801972,76.0699439574412,109.9318695268083,57.83400015702248,97.98681203545516,124.8841598732195,25.73114641708362,48.386137722852126,21.504074758305975,78.74744354020605,144.76138957620512,28.076980636967107,24.427362851753394,37.089837535860596,14.830508379674308,40.99213644087315,100.51329842359166,618.1045586459139,66.9901517920929,513.4167305345063,92.57856188714148,50.14738563316808,23.44132015376053,471.60896941885585,61.0037638172139,60.364309682952694,429.43794277855386,23.10089951478199,25.403368818815988,154.7838711404819,21.49905470561602,29.30308348993172,125.74416769726608,245.91666423727054,64.51550044217807,49.180896358198325,56.19338453085784,334.412797926564,217.86415251727186,354.47094852910186,22.014808919157225,96.76810865087464,34.21266287147918,15.187594287331473,295.91289787133206,122.0292899414537,100.07812768658113,38.71568899678556,47.69785194996654,21.19259218448489,65.4424958904146,97.92935009896605,129.65785098436993,81.963606290334,36.80568395696537,23.69593134937613
CFD-LM-219-N.jpg,133.38591526742496,79.94220660050158,12.52486516287365,55.23925822862627,810.7329066062646,70.361858172326,40.79460601314706,5.694616092251358,22.572048990455055,75.91083198922333,107.20786357881758,58.5939596112065,96.22805240440267,122.59914768753308,26.30816886579346,46.36927982136294,18.97623720395198,75.77522424201476,150.21238791204667,26.368943564799302,21.681151589423855,35.71910512917147,13.024576632439025,42.09276010256538,99.9545348279323,618.9561757147966,65.0153177798279,522.0260652695243,89.5940008295156,46.36275878950136,20.742940887580794,474.79891608844093,58.21444695352218,57.550881983398114,430.0192269728963,21.021903451745356,23.940851016528132,152.47080204079262,19.664157302306528,30.672961593825935,122.60495791253538,244.96143178375704,61.41368858479643,47.01498031348604,53.02174049318422,340.6270422461842,218.2189120653095,353.3058259796407,20.261282389995415,98.1899556806265,31.487024037198317,13.558892516924153,297.9482932097221,120.0676242745801,104.12570442784755,35.31981750764784,45.534286577592795,19.377529550047964,62.62016719326969,96.45745280464664,128.20911487889458,84.58367225980795,33.75255716023814,21.61522939291008
CFD-LM-220-N.jpg,133.73767211660564,85.77301923590308,16.318411678653117,52.883106004885526,784.0611476344175,74.77181114696815,43.45070320892692,6.231097437263163,26.269301737330817,79.23181277115316,109.19601244080992,60.946763748130515,102.9639825034181,127.13225796902243,30.46050908301668,46.400966312853576,22.73451142469706,78.79555642434526,154.5681256090424,31.466905631537177,26.164062458873317,40.45579402955761,15.638817297758022,39.27756047618993,105.79117026179732,590.8457947681856,67.75038708802028,507.9297578484473,94.227415176156,54.61662305207514,25.791962456245304,452.1210226298688,63.376647271342726,64.19711340364599,413.17940629707954,26.04596937776541,27.56113063191047,152.1234514110939,38.36726149106731,40.34064968602348,126.21964998737664,242.37485138934738,85.560715212755,49.475106816984145,59.36052748396112,329.78669403409776,212.69400538571952,344.7675824289885,23.93537810014333,89.6222840121483,35.84854796932587,27.927651961345333,302.59914376719723,121.93066629219197,97.45980233899483,42.20144702109974,51.937236208172884,22.85556179541757,68.72463960989292,96.61554585018786,122.39767079781123,83.35755136146103,39.2680971746563,24.659855121402163
CFD-LM-221-N.jpg,129.64415394307213,83.81885435575398,16.620944053206383,55.05643166109863,751.6708681025442,75.91926737928796,43.580425081570716,7.34589724111423,26.92592588862005,75.68721132872629,106.20847811014035,62.30169766125707,101.62723448138318,126.51021953831558,30.90678598966948,48.56688247351612,23.534960220197252,78.32313046724255,155.02911965583203,31.486499862664626,26.53392955199554,39.90144853110957,16.1159621825494,41.93896430891485,102.45756903379782,570.8352420278326,66.49820578121461,485.24843247347314,94.72875740010724,55.29345160831545,26.857821645603973,442.4957664868942,64.99947504288065,65.6733219945264,398.52152766125295,26.01356364246155,28.774090772510117,148.42267192363957,36.92518869425379,40.70076024245794,124.44820102399491,235.6443325063767,82.52212515490724,49.24468824055761,60.18781668510409,333.31398586008925,204.75956575277652,332.2922373821137,25.252603206029804,98.46538940627646,35.441638669022836,27.312699375244698,288.1704083667612,117.73954099925693,97.69047838589533,43.626792338230096,51.250744627878944,22.539608553485238,68.81550250387107,94.00589540333266,128.29033550496536,86.72397252455237,40.41474287201954,24.716628264732023
CFD-LM-222-N.jpg,133.25487198558224,82.91783356492417,14.751397747451104,51.42005068452005,807.3166401565196,71.28292598403998,42.040977512438914,6.584215282756546,24.591948107806775,78.54698550726563,108.31671085371042,51.58186913235707,98.53603141406273,124.16910629758281,24.354690253211906,43.62573798915,20.232332138145075,78.38992539099988,131.56529803282928,27.71878652939839,25.003010740800647,37.88766712150703,14.371469122380237,32.76796057945622,104.36320093095247,606.5377689986692,67.79957845064393,516.4574898013427,89.73653359189201,48.88975347402002,23.64634349201641,451.517593464763,61.36409878442334,61.528691653672446,422.1250223609481,22.44833686280751,25.69887912121384,152.80252611207686,29.721509926622183,29.48540757536355,124.36000226511459,244.86566363471294,75.78476215588975,48.15116345120608,55.994966099475874,301.4670803568193,215.9365294733826,350.65649062842226,21.390464800710514,72.9758267942044,34.8295861741086,21.46615623934337,302.5931666973522,121.98394625577707,88.64417951475302,39.16872339699137,50.12802361616656,21.461707908038598,65.71012241550726,96.16185488049655,111.97799322955615,68.89317786921985,36.76823685786506,23.364609660205375
