,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
64,-2.811016680314069,-0.16997019130232,-0.1953131176815298,0.11316647884303,2.2787400172120167,1.646852842767612,6.234614678169081,3.237303284815446,-3.8220143436340512,-0.2260051026571142,0.9562268634814862,9.182846229043266,4.744019789153383,-1.4880062478400407,-11.506997481111089,1.1486747146175063,1.0297614482869153,4.375046420743194,-3.526346578791717,-2.3314769003677647,1.3065848119202719,-3.412403861253091,4.731316363301969,-5.232317220159294,2.5377732009184686,-1.2847916839520233,-0.9455554882438459,14.796447583460358,4.6566016046402146,-3.1206308078790905,8.708622883193316,-12.312061149076808,8.267938188581867,8.012160171738502,5.824070646494305,1.8207010851917866,-8.331602474244647,-3.0595944113339613,-20.80409651089632,-26.553050813101486,-12.849477095918559,0.3526751016193727,4.359610127278166,-15.98248298869601,-16.74444322468263,-2.110544624003425,24.988845654268744
65,-12.145899482113872,-2.6435541074753144,1.8693687581732839,0.19514662571496547,-0.5026333882312928,5.035096044581555,-0.13058381022148746,2.721174663857307,-4.962971757355385,-3.9498679460509845,4.9021407053511385,3.175339360188279,-2.1598079741944547,4.239132397134351,-3.690205432690242,-2.4341638600464552,3.375398822342164,-3.847334579217181,-12.168161419670582,-11.947868893242308,-0.422817643089867,15.133436041658342,-5.72298785639957,6.5330324405078395,-7.509069481002303,6.546862875164882,-5.640377012543724,-20.201796583317037,1.7743812523594247,6.177040735660639,-20.833157186626217,5.003757736163467,3.0745989684660047,-2.5323123359479056,-2.5581343889112564,4.425917651698993,5.072865473520962,-13.383859058753737,14.591752676434945,13.361586641026625,-10.789337528871163,-19.26845395376949,5.347376818429073,-10.003310112407197,4.2131723745050715,27.95777030015922,18.537326400510587
66,-14.358419508313345,1.988203732942472,2.3108978225384473,-0.6487588922117166,3.860535237715844,2.5698088638707373,-2.6766483110254007,-4.556831340127337,1.5759658524180935,-1.8046850664644736,-4.5530200372755445,-4.246154169958599,-2.3284271416287745,2.2599845656316138,6.813965701973242,1.4562785838770467,-2.626877124129402,-0.7154240492004124,10.412586411012416,4.937494924437164,1.1138078677182495,-5.862945733076462,-0.8709510450881094,-3.7075829918017997,2.8211669373055015,-0.3912789974677752,-1.0127569675916033,0.20265324566832732,5.785687037920352,-2.926828253727266,-1.1119836504248073,-3.934329385247054,2.544017108417467,2.763072144264099,1.4612806695450633,-2.060630240925186,9.394610280800917,-2.209602728117596,-16.442862154629765,-0.6867032644646176,-0.23844757489017476,-12.769707421527718,10.584226429959292,-7.929545411427325,11.288514430037674,-6.025297875173351,23.372158141255156
67,-8.192205854371775,-0.5108451224761341,2.1386438455633554,2.254968251198302,0.959941791631014,3.3303342261806956,4.381752804072807,4.796985629002674,-7.422313009739203,-4.260798914354016,1.902939587133866,10.030879824202627,2.7843569576492064,0.45546730702030613,-11.953942261695937,1.1451137087721122,0.9690241323060712,0.5940803396440784,-4.563514289697647,-3.273240493455376,-3.8477358146934533,5.133253910680885,2.7391575337154994,-0.9837920927315562,0.16857665060785199,-0.003380847703318257,-0.6245807999706398,5.480468262814111,0.41209398077643566,-2.156643533999521,4.686199786684314,-3.3886995167521996,-0.43406004992368963,1.8671053138717308,-1.912972118124285,1.0894719932295602,2.7143042644001225,-1.9090331423461926,-2.1201187529771692,-7.444485080329801,-1.851409269715035,-0.8393210747737334,3.765831832959871,-2.1962618082183045,1.1815564863110455,-1.998020746954498,1.5602923065932954
68,-12.803940765518616,-1.8172925089384984,0.44223105193907974,1.044915874100422,3.877900482481702,3.928604142661817,-1.0582814755055987,-2.4886433567533075,1.7589330318579044,-0.7368522661265636,0.12270614169972019,-12.038073574046809,-0.44257594592696564,4.426785403846929,4.502934958361111,-1.5701353615282623,0.2603745824630169,1.490799347514785,2.3480110459292614,5.421562941057612,3.698283326051791,-5.0134459291468705,-0.0652301583032005,1.5373614868835443,0.09519102123887827,-8.575254129636257,3.173063621460844,-1.5117927385181906,-5.440603113711526,-2.7241589350194646,0.5313200857105825,5.974447746587947,-2.2913845867260565,0.7169293631033922,-1.86756535655482,2.9301604092718696,-16.01636272674515,9.659137159439576,-8.51787677828539,-1.6641398809377914,4.682417802475812,7.575266222297098,-2.528655778848996,5.157385295734957,-17.76133959624249,0.39708072950089407,2.3400210467470335
69,-10.361695774594109,0.4074769499802687,0.27218580213260624,0.04553946778838329,-0.22862356781017412,2.4813799349024674,-0.46019126164650775,-2.1201482484224194,-3.3199795461286556,-1.1375363039455715,-2.350556537284836,-0.8898551305571724,-0.9290596361205318,0.4064783825879003,-1.3765707897156025,1.1209111410970887,2.21299115643084,-2.0136098228930455,-1.639873181516068,-1.319416819929933,-3.4720264048874268,-1.9442508269440564,-0.3955006232060828,-3.753477371917473,1.4624313951727415,-2.029660986846157,-0.10685845114294742,1.2622708599054702,1.7175321848484248,-1.9259634593972323,-0.08148991974659536,-1.2201945171667559,1.4403548775032455,2.4002999361993065,2.3683347310768093,-2.436151262324784,0.5355298246723248,-0.8255172029722381,-2.559744238942035,-0.15807152175222128,-0.8675483331311844,-0.8493200641319123,-1.5530635838412545,-0.1233121473886282,2.3153997326516365,-1.678503818315212,2.5460931919797143
70,-11.104716206297384,-1.2158644099946538,3.194874780220413,-1.6504903034425624,2.8736506342365145,2.280686029617356,1.5574788331173124,4.526777900317102,-3.4755565741586896,-2.9733153976158087,3.6734416161461874,1.6173364311745582,0.9274768995447416,2.7253871946845276,-4.245671978048932,-3.2783915898977947,-0.3449891653786159,0.24083919037194243,1.4973509090320563,-1.6358286443694026,-1.8087628516306897,0.18625236736691603,-3.546594514504813,-9.611934687652512,-0.13214840916340986,-5.423026350475171,-1.2772654318502292,0.8624430206411884,1.3034020611563462,1.0579284551343848,3.1352866536164994,2.771630280699589,-4.720826087763469,-2.86608167908062,-6.015322719612865,1.9420038916813889,1.6275944357648764,-4.382711342709456,0.9387928937512062,5.132550676903038,-0.13514686537684142,-2.939058929516796,1.0118829931247566,-2.1762459558530978,1.5686926360820088,-0.3481105467239474,1.1876344880585445
71,-13.503851980224361,-3.548102507129585,9.479810503445186,-1.0871428174808915,9.630981284936164,5.0015213835604895,6.199776654701977,13.317099479474843,-2.210342580954812,-7.979712607384287,10.407852650069056,8.762292386691728,8.577672058126199,10.727346199762238,-16.40871437364566,-8.793144984479307,-2.82078131362166,3.2584943456958135,3.794593249989742,3.1521297896901483,-1.0335925474981222,0.45301873100727,-3.0436021989535256,-16.803091054673395,-3.5289649229620594,-14.20221797695516,-8.54336087650188,20.952612592400246,10.33650029584127,18.901001353943048,36.942133357588936,-4.332603288477165,-13.615634075909524,-10.38996347350033,-15.52038100088207,-10.59202245322683,5.201615489336531,-13.10369225125929,1.6410166230022973,39.2037115266029,18.38344222763751,2.9137756800208887,0.9658926538506432,2.961513702774454,-5.672322137515427,-1.2718827306479517,11.006714124721912
72,-9.904454131294974,1.266371496612846,1.2036615976980651,-1.1292476269585603,2.590883362871928,-0.10949846028461707,-1.5467952643967446,0.40559354435187794,-1.341934875846475,-2.8605259854433163,-1.3936856817277856,-2.6303899703704725,-0.2531658988604861,1.2514818911444319,1.3487875307832564,-0.4710537192118729,-1.1537495397013982,0.001211566223600552,2.2703020232453106,0.5221617775161342,-1.4267994408104945,-3.248007642616334,2.0255800570414095,-1.6348027105317062,1.556172033569593,-3.5005206528871287,4.761968793949345,2.1092536135235425,-4.792221604330264,-1.0444847811249036,-4.8216314491438315,0.024738289259928617,-1.655959137326708,-0.24210674483589653,0.4298681695589365,0.32232377484134955,-4.295722191106776,4.3214928528776815,-6.735091876107782,3.36125739117864,-9.476163856911452,-6.744992772269451,2.3013533671954094,5.219593400973344,6.2164295774228275,-5.087955144545896,-2.9822286235596835
73,-14.249315571275122,-1.7546768445306091,2.234490105759719,-0.06254695674647329,1.268742661693424,1.6963280107377763,-0.15494818465566754,2.011647575974391,-2.05091119304374,-2.442655567351654,2.4140475007805535,-4.496038235262426,0.1021895235639595,4.466713932712159,0.6453716298599725,-2.339285458707241,0.48258533620026633,-0.027416619213855558,-0.6415444485406882,-1.0135236502476295,0.12473932289726947,-0.5011105229021214,-2.8233318501980467,0.5988679668848326,-0.3983086707379437,-2.0970504451200287,1.699552062048382,-5.7404010285507,-7.333791889692461,-2.4933320133949888,2.0945106651227747,4.938510016921853,-3.795920472140623,-1.3395811819014776,-3.105191149993304,5.418675289849227,-1.9376018961194568,1.8480632668597023,2.014727220179828,-0.20817818329099771,1.0423741749712176,0.06784967196050998,-1.887290443539015,6.103142543320496,-3.069979535623842,2.446095128596841,-0.1999314913234957
74,-10.567062164196155,-1.5347835011530724,3.2158248241830925,0.884314389521371,1.6502865233549198,3.785919131329207,2.280880724427717,2.792639277094616,-3.124772691022482,-4.8150560973500465,1.9880288428075716,2.3682341758722876,0.5003161360207317,3.102979060123145,-6.874086475016769,-3.2899618514776487,0.41130193593695535,1.5331231850866496,-4.078364374390748,-3.155915609086253,-2.1346777492650144,3.4918010744331327,1.4469906730479696,0.554636658683427,-1.0087737231055496,-1.3870904729617453,0.17701444393248927,-0.4468023193710748,-0.6102569625026434,-0.9127041318132882,0.8641946553373785,1.8311534736916464,0.22189806715577243,-0.16084841954259235,-1.1856168679074044,0.5342021610828587,-0.811608301327972,0.5805831849715568,2.013660296582093,-6.234281525042494,0.6932857670095929,1.1761332385528624,-0.10387918943501803,-0.5959954165904419,-1.7320832023648933,-5.163810197285951,0.07066469272507896
75,-15.61381615510999,0.9263933950585885,4.633586547051104,-2.167807167902088,7.3552782536104475,2.384630795838306,-1.1563135609826964,3.6513674643551615,0.5753597272096447,-7.068556497445844,1.1214511830569387,-1.6504189768914754,2.0670055797529536,5.479670285619339,0.1817453339347812,-4.753250695559535,-1.858988572245635,2.141286774443775,6.6141500127977215,4.072254076827309,2.0697158807390315,-1.7736456934760036,0.22996803755597717,-5.796919894913636,2.4269885529325257,-4.140322626105313,-2.5585289661937893,2.6652836882426754,-0.13741514950866515,0.6901378905050026,0.016629466104768426,-0.19468846480176505,-0.9148232284958104,-0.663206294499586,-1.5640669900778303,1.6199511278299956,-3.4375342194511513,2.4239868416319967,-4.505403845939584,7.224299414620602,-3.9047804941144353,-3.284788596122264,6.353531551362829,0.9094756723798821,5.298998299636799,-6.736891348001995,-0.9568792104776925
76,-17.705998709720127,1.949055081093594,8.53819131320143,-3.5846365119308974,13.972555327224939,0.4468819177807823,3.9079781393032813,11.44199903182766,10.089167222982766,-9.41213551250659,6.597855543205146,-1.2569728238931213,4.119282536722702,9.246108821862759,0.8350950526620096,-12.53210546258545,-5.770521230146908,9.890773849453646,13.67213910803555,9.842213839075242,14.909171418941698,-6.207458485873016,2.2345519491148247,5.891753671408686,-3.692548872543269,-0.0012532236880344189,-1.675567457157658,-2.3971311571276805,-0.22813060728204287,5.1369703914586085,-2.918355011155397,-1.4993666299362691,2.573257660492878,1.3036460037560935,-7.534036933207373,39.83255048540125,22.41296550254387,2.5017736630758023,-10.838089517100197,-18.444707106877342,31.62767979830228,-13.189292766383815,-22.440161775934317,0.7029119415804368,3.626325986226789,17.9744092787573,3.802959516362334
77,-11.50388317505928,-0.5455729230647302,1.8815256126114122,0.3102758263077168,1.6817712408337873,1.65241962010642,-2.8854541953641797,-2.355942734921121,-2.356258678525206,-1.0714805134119878,-0.7500588191635518,-3.7811862186285428,-1.732612789016609,2.627547005037401,2.5713998489886953,-0.4239591361015452,-0.3649643484616794,-1.0502425061188265,3.755738637269784,0.8318001713874632,-2.3569761025971463,-4.0413292312825195,-2.1315771986115326,-2.6377122764693333,-0.7415522787796575,-3.7749923027292662,1.595849796364105,-1.594766536741195,0.624978882374186,0.26762732361792574,-2.3320945557398374,1.0833778503434242,-0.044993061260152,0.20764423274363034,-0.8103543771649759,-1.6102999828877735,2.317682981120544,-0.44285445105441096,-2.11392737746313,-0.36482591075743726,0.8305576586047191,0.8174561962111998,-0.20744504445180748,-0.125842562352018,4.548604265335313,-0.02311994564459409,1.4053722571497715
78,-19.5417578433348,1.5264622383038255,7.943363650618895,-2.654812797634275,11.956720159579465,0.579060642793716,-0.14415263670566036,9.617791415150482,9.729234316372091,-11.88628348614792,5.267399789372458,-7.3957670575626615,5.574257243731802,10.824225031164397,6.027771165820527,-12.659647370762508,-10.579634637991688,16.385961911092835,25.97554726322417,25.296773568914276,32.6772597698069,1.180287528311995,23.92651415913584,45.231339643410244,13.742934283427475,35.974092295247054,0.10373569153478021,-6.9779574260631705,3.8157400516969107,-25.148507795785775,16.504524864497682,-11.292905636480207,-5.834227952614032,-4.078651986127754,2.0592836960305982,-16.318807347697515,0.008786575025761814,0.13788286620568257,5.055389847723974,8.974198015480999,-9.109145320825256,3.830958035622857,-1.9757130969786465,-2.655430856719635,2.4810263947717326,-0.9227438611441997,4.6588247171305355
79,-13.54925281044186,-2.2685304537768807,3.8198148768665474,0.27974167727172833,4.640851814439014,4.769363396122116,2.5282752252327643,5.418354224125091,-2.8405271271565833,-6.805615955530203,5.402301648872248,1.1516170724558443,2.897089601534987,5.8859301324181175,-6.907042903525946,-4.2916455484841265,-0.4477215947556069,3.0613128922657915,-4.512277203847902,-1.22895178561613,2.1805582958650565,6.541923547514939,1.4799437140815046,3.2330611591033116,-1.2983803082303633,-0.969028442139039,0.8585979774545026,-2.69150341755619,-2.7744229647534357,-0.14386316086476286,2.114953248667463,4.847798509183637,-1.7775295919840586,2.229848937279485,-0.12868164313921898,6.156431481594326,-4.620097190979397,-0.8095861919237055,3.263128752095199,-0.2049168519582332,-1.0074011730003734,4.093738263343915,4.4107711529559195,-2.1216845655401873,-8.91557664462507,0.3684970342723187,-1.373604467919546
80,-11.109332320164542,-0.37634519594112825,0.5702905337662251,0.04418795280138854,-0.782803702835424,2.4649308512641848,-2.754736857360519,-3.7280259779752805,-0.4660520379760624,-1.487772157593866,-1.4255709280922844,-6.469910105586185,-2.317570066962044,1.884210146780382,2.811965591092968,-0.14953310925616,1.2280834128238955,-3.2999569792762022,0.771628266601831,0.7112639278793739,-2.9955361004728784,-1.4634794076042883,-0.845106730986148,0.6763923999145535,-3.232122717165794,-3.5224225496604578,1.9584682627087506,-2.8927924309198705,-0.19629201851522293,1.7543441053007442,-0.8421506407387983,1.2627916081222026,-1.0363450429226126,-1.9274671160909516,-0.32875823027867007,-3.7632821841274264,-4.973256563016724,-0.26251049933599613,3.3640131430629348,1.3974305388989583,2.8414761832993736,4.372648302428284,-4.2202786427539545,5.314078417367898,0.3735249699157847,0.2956717556194287,-0.19912708138114246
81,-13.731554672963439,0.3192803117089934,9.236976502800914,-5.896511087128016,15.120466692307014,-1.4122225619615094,3.6448011210386455,12.363159645259671,11.096297357998337,-10.048725488275753,2.869795552566899,-2.7019843657806186,3.7989663252245363,7.876281318980446,9.491684541216681,-16.393664047032775,-5.662511236584542,9.327259804723322,17.50334055491236,12.871106989616793,12.68902074980665,-16.048381138232855,0.20864757322006355,3.720215433601216,-15.145922614724242,-10.898892581515977,4.972756318364276,12.744581498261581,-3.1730374264374768,51.89495949478003,-22.43952749676582,-7.451905445103277,-8.733033813711849,-2.8916332126291953,36.385728822312394,-6.280196912394738,4.400144330816691,-8.262368050662129,16.322450699787126,-9.241629157613035,-12.033893148378963,6.702912551837013,8.94980396231511,-5.458940205784026,-2.2872861570881944,-2.3270397532162908,-2.7693256985157193
82,-10.758837371481965,-1.1356132927075204,1.2702474637347438,0.2751578234714639,0.8227682800563787,2.78911981433698,-0.21911237078635365,0.6092697498875763,-4.437785107621926,-1.9827652866506713,0.34193869179744885,-0.6077157419789986,-0.6780221089608824,3.0501374117295628,-2.0207214508197957,-2.066316966053908,-0.041292126017565975,-0.6205443173245774,-0.095974180511641,-2.1796222061142885,-3.221845104580309,-0.6876932049837123,-1.8149623393259662,-2.9613493190943587,0.8867451887692013,-1.2228561860857756,0.501181276726646,-1.8660196240661306,-2.5888822321186167,-2.679130299134184,-1.2209135728270055,2.1820577317830785,-0.35483747383152553,0.7502460783595896,-0.42664262201497627,0.4331758418899906,2.1872549062011455,-0.3491057466234163,0.4942660306520022,-2.0989507168120034,-0.2275294143245704,-1.0144066232360467,-0.42661261839592673,-0.2073851520337234,2.1908561756883325,-2.693606516930961,0.4301468311132334
83,-10.452898311288786,-0.7724079877325449,0.49801217509769335,2.515608546867029,-0.8898954866193196,3.3051965504685494,-2.8053732319681726,-2.59927122268729,-4.389271632362526,-1.7856185933335984,0.07109731493014221,-3.530921081170761,-2.7243054057523124,2.8868401368612964,-0.19774122423559531,0.28784253726308545,0.5330868156626455,-2.453821680376635,-2.3797447763885886,-1.7194100452103545,-2.361677767390192,3.365886753354499,-2.1485837085871817,2.2249793651838017,-1.610716835694122,-1.0059032705167528,0.5993042334640901,-5.853445027501171,-5.631706454164297,0.4514979486594458,-3.147027811551962,3.6917323045041672,-0.9103616730190295,-2.7364438404420546,-3.147976869941267,-0.37175719242686145,0.11026877614740807,-3.1816940161109324,-0.21137902020510718,3.7274377796559013,0.7732511944587208,-1.382541360717694,-1.0127206018635957,-3.7864748712964396,0.21441506146799788,1.7520276491969664,-1.2369885621932375
84,-13.001228138238023,-0.6298026521591595,0.1990603512463307,1.6600846568167267,-1.2470335858241801,3.3050703380433957,-1.6498242650079171,-2.7628605185210695,-4.011306379906817,-0.7420604427299996,-0.7224442242224018,-4.681342612133788,-2.023836408237324,2.092971928679757,1.2686030013511682,0.4038361548061283,1.421232559094967,-1.2188045061383406,-1.1918513331938938,-1.4909103712107368,-2.079069799853868,1.079399808253747,-0.34033559927347795,3.818004906065644,0.5481568071465205,-1.1046273126705581,0.7705730698870131,-7.324168374096586,-4.186240749870646,-0.785068567592736,-3.2515840037375248,3.003047580075238,0.9614032897329204,-0.3682987385341219,-0.4902433463492343,0.9379296303027207,-1.5493083561355172,-3.8770096282497444,3.713646057379089,-1.9584128010947541,1.134984291615319,0.7817880772178042,-1.583505177376544,-0.08812440013179634,-3.461421469502082,-0.8727573564303941,0.07562829883704428
85,-10.68762703572868,13.318983975695943,11.604115484938635,-6.936610241156644,7.1488013412988956,-14.266554767497537,33.62696506418592,6.355000793540983,99.25246731850815,-6.192816763488853,-13.336013037355693,-26.20847724737124,-7.579856734301656,-14.317598857701292,-34.4562067580468,-8.46266288121051,7.118101285444974,-13.147300149128979,-19.75693938969733,-6.746984326824421,-15.551040541200914,-21.73125172677176,-10.765621457502201,4.2415099460528936,2.3165980472530254,6.814810536992222,-2.6745284911419183,-5.861329517710949,0.24999340911909643,-4.565418349424247,1.141163598016561,3.6542581912050505,-0.39050645178173293,-1.5706269422573957,0.17749259147652063,-5.144460663730889,-2.988838406301028,-0.38076187561927893,-1.275151045212831,0.6199896790062422,1.246810609281584,2.6471962150287207,2.002838618761287,-2.39521301521061,0.7714103384636495,1.4055819757245667,0.7811574784177857
86,-13.92594553736781,-0.6009074927973265,5.463465503050913,-0.8386231720644846,6.645967968355717,2.065245116989791,3.0600498119665502,7.14711791665357,0.16247543853725124,-5.981802588131079,3.5145364227857794,2.3639892825934035,1.2312998138726385,6.1692053357049526,-6.7578916918761065,-6.183403276241061,-1.9807429682081408,1.5382275625398791,2.2113221913174423,-0.1793599904531804,-0.7906889304545195,-2.2375728874610936,-2.729163219122106,-4.76324623772828,-1.1572695232626795,-4.93062711781911,-0.9067772332133103,1.1188850805867845,-2.471715996295632,1.1695168457278662,2.6228794904058437,0.6349202314084984,-1.657903452489623,-1.024936406778154,-6.0007967623863765,9.66029144900422,3.2832840797592358,5.802263101865361,-4.019219522397157,-1.8803214062141111,1.7131600113234866,-0.516399593853092,-2.4482656456238683,2.56835916817821,4.174115265213018,-3.1183320652367277,-3.579215075427714
87,-12.69672006066965,-1.1555822596553547,-0.22487335756813379,1.4919057582157182,0.17923213478490896,3.5798699421392444,-5.422980393895525,-5.00157790322872,-6.605494590801528,-0.4845909444386241,0.15552631490624763,-8.28260554342307,-4.586436471218409,4.563409720652599,3.538035630634287,0.946935417963218,-0.9832609689616247,-3.790155753680312,2.0492858777936713,-0.3733787047608698,-3.70842563670126,1.82381964341094,-3.8012351080771,3.285486076244309,-3.108080823216057,4.345923363142596,3.0642054683038285,-8.558269984251062,-7.593346795103119,-0.33046977584911486,-3.0084140737056813,6.613304972911908,-2.5102161433814376,-1.473870730910573,-0.93258778180253,-6.571073392991783,-5.216589087268433,-3.802535486374223,-1.4704694515717607,2.1064525219360477,4.692312784389878,6.716065708683318,1.7074893745354036,-4.9177980253887785,-9.230802454406776,6.162247417695405,-4.540120203433879
88,-9.69421435317103,-1.2113435074682894,2.0440283712570944,-0.6707274560500581,1.2232834746184351,1.2557204460832845,-0.4787648528147788,2.9811978753198742,-2.2790741993152577,-2.8936843115270228,1.8865011218909684,0.3592729086408687,-1.2361905711134074,2.402558309699617,-1.5359675191562967,-1.5625675156183314,0.5190622141786247,-0.7786575259190475,-0.6485703253626814,-2.6690203081675556,-1.1222400518803637,1.2788839636933642,-1.606420821631012,-1.1518432069374172,-2.13144947606283,-3.145711680227667,1.3905686641817767,-3.6246308986652416,-2.7522049019252033,1.3920533642358222,-2.272275950099949,1.6295798607353629,-1.2844844432076001,-3.382579016270604,-2.3871063412350653,2.1139252328279468,4.13695414880427,-1.2752323695668952,4.617248156888874,-2.604814844023207,0.10210937864420319,-0.6631642618871242,-2.56065012290362,2.4398846046767098,4.421376002390035,0.017304453534036653,-1.2800387221295955
89,-12.453508402324925,-1.1212495237327933,4.016863991825058,-1.2788645996226193,5.147925586157294,0.9634258517571004,-1.5285229849041386,2.93431428992261,-2.845551483246424,-3.2762928967203977,3.022235408441762,-3.12720566171217,0.8391579321626326,4.968808658806646,0.2539714294699231,-4.076634315482784,-1.172117832131812,1.0143672032340145,2.7739561233869274,2.0039628693950604,0.2608490724122333,-3.7854531477359195,-0.6480587686926641,-2.1892779164144174,-0.016451283763208525,-2.35826842952436,1.7812637644615934,1.5559529319215486,-5.190007175273019,1.5313694566429945,0.15334569615388302,1.99096874630741,-4.0826383293233794,-0.4679533175000088,2.03639423418323,-2.7284371044597746,-2.096720479045829,5.183716441013974,-3.2887509035105187,1.4927765947180618,-1.297581336760886,1.3145507441505973,-1.8601239107923564,6.549604240974859,-0.6935189728263184,1.377153440665192,-3.5113313467209593
90,-14.355604439792216,-1.620067615471423,5.002761446318799,-0.89739436901542,3.346692607368546,3.4297513813168035,0.4965868380749683,4.792833091000556,2.107131308179195,-4.246799858460966,4.255780159871234,-0.5395091915868842,1.782721199720211,6.316924892652797,-3.157838563501805,-4.500274974506477,-0.6444136163000125,2.7527981847362617,0.8607822743416137,0.553831380003254,2.5135077363760763,6.743059217040694,1.8546474203997207,0.8451479690148946,1.4891162765857278,-0.7799772014327845,2.0392497646348278,-3.4674199309762455,-1.6720533221905922,-0.561947788808897,6.2965689485926255,6.596279367751529,-4.095175350374467,-4.079234462051657,-1.7295859840673116,2.3492803869117367,-1.4416999250983762,-1.9161784516453118,15.345986673305026,-13.878576152903674,11.49097834195478,5.1837357993816,-6.954478427256378,1.5780680641132803,-1.9168711791801132,-17.31672079422431,-22.064480589430378
91,-12.53510286755171,-1.9715545452485703,2.542362698849758,-0.684157092394529,1.203778003018797,2.1370525439105537,-0.9155713299800008,3.6557224704159554,-2.9948736142524126,-3.4964889322966948,3.3602442879346976,-3.3658997959672114,-0.04159594665877167,4.474604128254074,-0.05188675053012888,-3.257537190282421,1.0337444401478857,-2.033261948315923,-1.8297537031607516,-2.7511061265545527,-0.7582813850761894,1.4497139711610043,-1.831494030048314,-0.5746921255982356,-3.485221605391991,-2.8482314957804706,2.6243394740890444,-4.8226555130349915,-2.856182454655253,0.5974441427893588,-1.6071074115159953,3.758081107591277,-3.0290406882972425,-0.923354391604015,-4.3080086373646385,0.25279869458221393,-5.731639938818004,-1.885130868186565,3.9543952601351067,0.6931067887938153,-1.0480116620914126,0.6647184608934957,-3.083877176088857,5.752229532003765,-0.5915769368806525,-0.5020155132137467,-4.268694811420471
92,-13.341336416754116,-1.7746861123501327,1.5620030065027646,1.0291153037265734,0.6859068686620556,2.963918503599264,-0.8812149055957791,-0.4087650911400282,-2.045580624257352,-2.3653293821055925,-0.9144155876181226,-3.0936880590194984,-1.5195762657168246,2.0054195358171403,1.332132310100357,-0.983067316377107,1.009009625455889,-0.3853108124573386,-2.4589247984828533,-0.26557678422992304,-0.7585424996205223,3.2660887888586396,-0.6816809922698095,4.163151922553128,-2.247993479286951,-3.5780518202921163,1.4815082181663202,-2.8006040470214475,-5.108765379100164,1.4577199469248505,-1.5214456355858283,4.869864153866696,-0.29670439590154196,-1.6638681873300016,-2.008340975917363,0.6964595583111874,-1.602922532836767,2.0158588182697037,1.1992167898842283,-2.360691341063255,1.670589435996515,3.9419257669554817,-1.8947196285828702,3.3385621069887965,-2.2271733902856665,2.1307054584349068,-2.3792236741066346
93,-9.342964539970126,-4.178367785796433,3.443365844291814,0.7841080887027956,2.451762861416961,7.519593033479875,7.674589494380754,10.454544476263612,-10.386152813483676,-8.714512382456407,8.478567568969542,15.280889572687583,2.7620682796460487,5.909358859166243,-21.77497101023972,-4.277328089866753,4.4757777856315615,-0.5981074125767742,-24.37974775855682,-16.713438609221505,3.7576190221548993,29.178717476863877,-0.021537207801223243,20.178250747083965,-23.825216367777482,21.565049488048807,-22.96601948156565,-4.381656207039933,25.579727289339708,17.40092570935164,-22.55908121519528,-11.75159091034601,14.786361832753734,0.7185833864600214,6.595717315993476,-13.116697218043157,-2.054527142130725,22.228405356266983,-23.41806599880344,6.992412048681953,13.514245532682208,8.401413770793667,-0.3526084034511752,6.142101249981917,-0.10243515011004853,-6.6613906672717365,-4.400196018126437
94,-11.711896742545983,-1.578911436162203,5.196579441491034,0.7638709856898247,3.60686889237417,4.103850618095594,4.851697111614049,7.998847749783939,-3.1770490010426182,-6.1472206616054335,4.819296458883777,12.259947254490685,1.722953738525657,3.878146836062078,-15.638389914956901,0.8303280832333696,-0.058225537574593686,-0.10385352236733102,-4.11477140417791,-3.364187617026916,-2.9253582670010054,13.403988910498498,2.7931883543833638,-1.8924818941632748,-0.8008434289092095,-0.172538133498421,-3.780527277593719,0.30725796355774415,4.104656983194094,-3.0651475113896973,10.593208888131231,-1.9328674774886443,-2.8625638318680013,-0.1682495442164875,-9.052677760872493,7.828242883982968,6.728420169852941,-2.7210872721923396,9.847294309730923,-7.6471934354635565,-0.5857518334341651,4.932977246434223,10.215031287593927,-5.660675678475021,6.813955201601407,-15.400895208601742,-8.53489740253845
95,-8.826234080448259,14.36467379156652,5.9083468639362025,-2.0410176811859797,1.9381947582284917,-6.919618423612078,3.944025153819437,-14.722319563512896,39.07592086626711,4.018387097054658,-21.195792427151336,-13.148147594339834,-8.821909737009896,-6.203805904324845,14.051698741934086,20.952523333346655,-4.692395491446153,1.3290840498117458,11.078203418542648,5.066146573900825,33.38801809354061,69.84972975258992,14.925435430549442,-22.645042570368716,-10.121701235515129,-20.003069211677612,-3.319683981830216,13.597464516668035,-3.5266573927197764,-6.85962876184828,-1.5121423577721627,4.297186201533497,0.10743563548916908,-4.554257544307487,3.616634811522569,-2.3658610629025163,-5.056703136779387,2.5631118121805656,2.092947523180918,-4.107122490412964,1.7550361613995937,-1.923589768790885,2.649499261906627,0.3915736138761117,1.2409716104066697,1.623984245831256,4.624466811854744
