,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
81,-18.359525224911618,27.168557647619767,4.5797408890947455,-18.97135035168469,-13.538261416967615,10.91519360107231,-8.90954973836669,4.002075618450492,2.1157828253218725,11.167741520012552,-5.212488474581286,1.8722141935849477,-7.1917904216608886,-2.7847044573683473,1.505397684970307,-3.4337833784785867,-2.7388515026330253,4.554252202435991,0.34843127687363307,14.108726032747342,-2.109885875012214,5.68930365703652,11.552143975358536,-10.784087264991648,7.646738133282711,14.553864379262034,-7.470831812942333,-24.248377400683417,2.121787670139025,5.291181455161483,8.052551870268871,-4.8815249607645566,-14.707695886502561,-22.103271031033515,28.883322391959688,5.317247954644844,3.470040362493822,-26.086735181505468,-13.985846759135054,-6.8184577769254195,8.678204102941908,17.962372891850894,37.29126054196373,-19.10356107261283,-16.867522608659527,28.078668316059506,3.620073232902836,-24.975439739584473,6.99033832942597,-2.322506798099756,13.187394145870508,-1.891245575199578,-10.66755822581575,0.846570759701428,-10.693004101857799,-0.11059917437182891
82,-12.613203247461435,-3.0395109377707468,-6.8460126034725715,0.3363607057644826,-0.33821064442968196,-12.649199447216766,4.906757775792745,0.8355788446862014,0.07946880916350073,-2.389544183551327,2.342883533672306,-4.329469946574118,1.512867959105707,0.20274250029354485,-1.507241232206651,-0.99020502074978,1.8084654899937074,0.327030096791015,0.8798306654684017,0.07791477937714542,5.03676073597604,-0.3618762389156158,-1.0464096677209507,3.5298459569463856,-2.719087155150421,-2.2296784902558637,-1.4946496178583082,1.4737589456801876,1.2051566886072298,-3.392476100741104,-5.475803808199449,0.5063707650473985,0.5183625669481102,3.7119999147133065,3.359969824549628,-1.1034505001997215,6.138652987070506,-3.150116640926839,-2.838408996787072,-2.418396784630295,-0.9971799467291292,-0.843922717785473,-0.9093891324849136,0.9816433135849676,-1.773378728670798,-0.774657319020153,-4.6992200773452275,1.119926380065639,0.03410707480625315,5.040248979998682,-3.1319760590148027,-2.3966282048635184,0.8947132474295243,3.248790061211174,-0.7657915580099272,-4.22311660058695
83,-8.924978268411932,-10.903677783936487,2.5677576194505014,6.831152527804379,-3.2942948795606797,-11.603061949180987,7.954838331024653,9.221149945687204,-0.1595264748417299,-0.46213584809420705,-1.9719693791775654,4.052047504265374,5.2904358657066215,-1.2197599896496307,0.5652752643942944,-1.8576510016717669,-5.695823161522618,4.7466000233738015,2.7928053978422422,2.8333141403920394,2.942776924892576,0.02898952887543177,0.03184363591752794,5.452938960744936,0.0030676387302412678,2.767685482187842,-0.7012438809362496,3.589351607527105,2.4979393871358093,-1.0635624241316508,4.962151375634993,1.3072534886874567,3.748521246297223,3.861865577200778,-3.6044285782207117,-4.102957666743189,6.278134485481021,-5.455885760284722,-3.2042090186194927,-8.207416587222578,3.548691931432629,5.365253501999558,-4.24434404522599,6.829040411663629,0.8509737309045198,-1.3394845962244264,-10.972006450068765,-3.4104435166027436,2.4975395652873935,-9.53035756095754,1.1757042710243353,-4.037743647580821,-9.62813441757617,1.622656874291155,2.541234015572564,-1.8178595365904706
84,-11.156975348542998,-12.101361232706616,5.242513076079946,5.375567616307652,-3.202982958567474,-10.109575660782633,6.9710059927275765,8.751850854288596,-5.020014528502249,0.8869796180656886,-3.82374401045964,7.076165671376902,4.437245596150114,-0.8220854379979394,1.2573863730403085,0.5589063421283151,-2.2635619792087045,1.7854026571742945,-1.2720796499532834,-2.630895679720006,4.917150161395775,4.189637047309629,2.3165554186010464,1.3283654716862499,-1.7813825803543935,-0.803019047978571,-3.1074315580690204,-1.0571481259639846,-3.677512974253603,-0.47175883372064753,7.678164048714263,3.8234065628828398,4.550509856081739,7.719659693516432,-5.093032724226973,1.5426771652244462,3.5920793742721218,-2.878167968486035,2.300674276657081,-2.182133295697725,6.74038924145716,2.067238819616199,0.08193761733225854,3.9701818033549667,-6.776421441701665,6.331428955595555,-5.929414788581542,-2.9779544868078873,0.5459046041152265,-5.391042823997601,3.9368135803638986,-6.697185596278063,-2.599002979352706,-3.5932566838365076,-2.6729398154934154,-2.8335428850777102
85,-14.218203805451797,24.664093485310328,7.1651593226718795,1.3025147463523163,-9.370998305019457,36.99750467303297,-17.895961362552345,0.3618163498404222,5.522451419414642,-76.9025650666505,18.605155269864877,4.216157766322941,-8.279570162853217,-4.680621171566052,17.21336304959719,-24.089910987485165,4.407922834048587,-14.00423445922705,17.555430542319414,-2.7616238550889403,59.38084891485246,-0.38087294147709705,17.40484413407284,-28.563195119003712,-11.10392377335477,-15.286417158508419,0.0996835683700133,-13.019417886427622,15.365892481356603,-21.283213667690056,5.763944439131789,2.1849814568213435,4.8288707725445486,10.543413717895493,-1.7032772254770014,-9.055529034252892,3.158359533662736,7.305006505781682,8.239798192029147,-5.647603409812233,7.893483223126406,1.4261077205008192,-2.7395526598917583,-4.937065434391215,8.43552983040936,1.1656369836369174,3.011455683781957,-4.7143793479650355,-2.3209442949358863,-3.159966841783286,2.772990915275682,-0.4285049884138253,2.8989702098007886,-4.781133847058991,-0.6676157613301879,6.588359343496267
86,-16.767287084589896,12.698698261441812,-10.406102357091662,-8.215992620836268,-5.546088746790531,-2.578283191430267,2.961736730483958,-1.0409956183904092,-0.06077091875573684,-0.9816179306751024,2.4664895724425637,-8.519969465338642,1.304934813268955,3.852041695193913,6.79104820447556,-2.172416672626747,-1.1238374311368922,3.514315131706115,-3.8123458186813126,-0.5028610153045271,6.9309261367008554,-0.40086533593064266,-10.69735309311402,-1.7251658342735872,2.0088751524887805,6.270067283321074,-7.890742422697056,-1.9634040651709137,-1.4311666909487668,6.171975833629414,3.8820766560503577,-3.630425211508296,1.1136020794705492,3.9761722321833535,3.9644989127197428,-5.493912632293142,5.1350977755413245,-3.5794051931224473,-10.772176454538261,3.8019232328507715,-3.1695658909461457,-6.982164933960891,-11.958273957755711,0.9458803019683703,7.422437728531806,6.752817103737615,2.3231882966120745,-2.2302718743675385,-6.544640008996344,6.286907945172638,-2.406853060369392,-2.6010307807881574,0.07262312503601903,3.275786078537065,-5.157583729907367,-5.840771056358587
87,-10.819569607615438,-13.304568023104485,14.204398719873401,2.1442169254640175,0.7021254833805822,-19.149779648186627,6.76422419028157,3.9471144475458266,-1.4037912712588692,6.689254561522842,0.5779107943725841,-0.018183027157635145,3.179795433429392,2.794962967507218,2.8584698165925513,-0.28873884861839655,-6.007629834946037,4.5110765754227415,4.362310787853174,1.730739576576438,2.273212979945818,-0.3960320613129765,2.478202407912599,7.681865182944127,-7.975426830932168,-3.731365165200005,0.6133825008551035,-2.2931221677723923,-1.8469672052580624,-11.42977076659352,4.490307457599117,-5.004625859190418,-4.303565969388859,5.154640446661009,5.839577685511538,2.5288980330729443,6.8442949131682935,3.330283695455663,1.759982594007385,-1.998315629489379,1.5064659832246756,5.9586692958767005,3.230652143614767,-3.8157459712750605,4.093953988063895,-4.092503088882274,0.7114468038196423,-11.661480653479755,-5.500690335217054,-10.068190286969168,2.706982490656599,-3.0717830786188403,5.006575381793998,-1.8435464187664017,-6.631667367461807,0.6258169029833066
88,-11.649000955368976,-1.6668504174800924,-7.116902367858308,3.9391470134515125,-1.3514653909101715,-13.017647978086757,3.2259814090591385,3.8366750994633363,-0.3534383551185714,7.207822536372001,1.5951514591958984,-0.1466906235355778,6.274096870759834,-0.38078329874871497,6.043675201002946,-3.6320790278892514,-4.885802049204993,6.377750398200115,8.229794023790241,3.67254835747205,9.1601245471001,0.9134825938523013,-0.1371543396013141,4.831403881805699,3.271534510944952,7.827621748628058,-11.25106871887101,-2.041225100727381,0.4964887705633847,-3.781413995664508,-1.8016165377534339,-3.105108217434421,-1.8533935160907284,2.819695025670923,0.28273479369852406,-3.730999145316334,13.261847747140392,-9.55439225684986,-6.4589863087998465,0.2212040154324072,4.947516450861698,7.495523527737943,-5.739601277148764,-0.4529196751193725,6.613686728429164,-4.393630953095211,1.7887438253900876,-2.6425458737751755,-2.5633825948342785,-3.157022952158307,-11.131445019799566,-1.2256981290928914,-1.4168780963774954,3.3777895533359206,8.78154832778039,-7.79473263911471
89,-13.356089639583695,8.085310237632266,-0.17329853917168175,-11.208388522146896,-0.6970428872743828,-8.451246495900639,0.9144602124766976,-0.5040955700203036,-1.9773718397232674,2.337552382001911,-1.7662229371500568,-8.222015207663052,0.8863052846421547,0.46218607838803677,0.619470733794919,1.1234629732666648,-4.770074804860174,4.004451768505085,2.013100882347718,-2.4819743039931836,0.7299157566250221,-2.179109828157042,-2.3695215934328364,-0.780640613659436,-1.7537063420784043,-1.429921375081993,-1.9111793908584516,-3.424926493989678,-0.17941154589297206,-2.3559081393988985,-0.4643459430696024,3.2109880627764515,-6.085253113222966,-7.288125969801409,3.462298007408514,0.2554887533518237,2.4019646524665417,-2.385058403122808,-4.70870843546873,-0.8359495949538904,-3.980266750568412,-2.1421471322379966,-0.6064777898697892,-1.223364831598031,2.4983765021976643,-0.2729717205234057,0.36176193006465773,1.0064023672223301,-3.699055797067939,6.685632454721867,-2.9527734181993526,4.720373723248723,0.7451530970594771,3.6132667099751092,2.4903735522398693,-0.28398474504592514
90,-13.464665812451194,2.2512811384092135,-5.815298617818588,1.5929773099304494,-2.9559786655258207,-2.930962687565619,2.345851201944437,4.863640587236769,-0.19194005595936686,-2.3120734548821136,5.216872475025939,-1.4063916067678763,2.071469787396339,0.49917565674758513,-0.4955413324064702,-2.292571022764876,3.9698757660857042,-0.8201814569111169,0.4880744346235407,2.183546328009163,-2.4629411713425875,1.3706988523159007,3.451734720029619,-4.843565616184256,-0.729285951438722,-2.834918424832726,-2.2364634304706628,-1.5998707563680732,-4.017830439207231,-6.024185483761495,4.61495045535211,0.9483371593941875,-5.752405070609598,-0.2673694714313537,-5.350224836789867,6.681950418487736,5.685460272479367,-3.69057413220273,-9.389136937521517,2.9362358410239286,5.373837740062258,-5.3224013464386,-0.7398774409485085,3.532521046715448,-6.613498486461861,-0.3812145779557604,0.8244084935707996,-4.871956813775037,2.4385564038066954,-0.4101768137366527,-5.060339131911959,3.0515395098888236,6.891936470258355,6.553358653423267,1.7599830025638485,-4.677573100646452
91,-13.844748216995395,-5.783697584212415,1.507565218892851,0.8674820147452351,-5.241745123375452,-14.744820643085978,2.145710869321635,7.417800249032771,-2.876138662589043,3.619895236662712,0.01390265917981219,4.910348511342211,7.589912987606596,1.524330468346774,8.772969418931531,-0.2592788358934495,-5.776394676752557,1.1862628731864564,0.9918946636048152,0.3633736821284051,10.571171785995201,-0.40608709679536587,4.4346117192393635,2.924387093541937,-3.428604403925481,-0.8539106169262757,-4.237919822752795,-3.477078602342816,-8.227918685870641,-4.286833444518227,-2.244034469156123,-6.999858614438399,-2.1201924229533624,-2.494445932024101,-0.09408220948999096,1.3669448042337784,4.66820967820426,1.33433146280768,5.620145553652373,4.478032393973403,2.6373272508348986,-0.02691517631378479,8.493188574497715,-8.191682353274922,-12.930769311062168,-6.0893221902072705,11.176914119185398,-0.5806154286650934,-6.411322277898715,0.9622939786718301,-14.847294886368973,-3.413586791273733,15.680886983429698,7.569835125594936,23.26404933550395,-7.751224381006438
92,-10.916897717940785,-7.7690169135291764,0.2342131906375361,3.6833965395743262,-7.296077905436824,-5.164382004138461,8.807614404601862,15.44095922113906,-3.3508694412427062,1.0105690442671182,-5.487726439178255,5.389262420071941,4.3644300050809255,0.7555011075425796,4.581917423137197,3.333870554402332,-5.74322526577944,4.736354850053515,-1.9669785332848908,-3.3768307554882444,1.1710001318733436,6.436028307040432,-4.112717637292357,-1.9034264649359167,-4.784405718555744,-1.1512886489855116,-3.122302207988377,-1.1761173410558086,-6.781259356500128,-1.6808739792156873,11.125342361147538,6.171266178627528,4.44160165032365,11.327145528503367,-5.806609017999849,-3.874884842035862,6.739334326173181,-6.281271905247679,-3.1810848135067156,0.22363731042462226,2.957675777401329,-1.7481211606195926,-6.030569347904653,-4.469243699443915,-3.570880229028577,11.290661827436356,-0.21516473306670425,-1.3247790747359067,10.770499774400607,-7.751217828849467,-0.8802993443839237,-1.2823493563640664,-0.8912690077771664,-2.112736498219884,0.22523378675747768,-10.974229499808033
93,-8.677047900776298,-0.06810292364880903,-31.065099812981163,23.12292103099949,-15.423852779707122,2.9061165477133684,9.587161282103562,18.628240356970903,5.381013985083791,-0.9190490748808656,11.628346019854064,10.771974117380987,12.004934989063408,9.675045062311215,11.474436771673073,0.7275626022758043,4.658342241368218,-7.391918147663405,7.303741759104104,-1.7467808440186943,-10.388743593944742,-6.885100825041448,-3.6680280170164457,-8.479240719805892,18.87446541223781,21.25669530224723,4.287227421058672,-6.008208071911563,10.701790410052029,1.9480919976329054,14.819487964891335,-11.018342615547468,-5.760878625179543,-10.517707253237678,-8.010044150868666,-13.034412320933797,-13.018411616389814,16.996448451328313,-7.260124382067016,14.329012014763194,-10.287082658918804,14.695756091321293,-8.621317622068664,-0.5412663986279289,12.224180401139774,6.508973677485021,-2.37739661315852,-6.8785945220808395,25.652982811710125,-7.075641716565434,-8.83226385042328,25.672297786423222,8.130512131355955,-19.0844572817787,-1.3057823079024296,0.014778337798490457
94,-8.707253434858918,-2.3934794832126496,-22.568183352896153,14.282516346770278,-9.137727818110289,1.7495121559327804,4.961563454884417,4.454717617784601,3.639117218039791,-3.2005266691932888,11.80159717836492,3.5246354132936393,5.932229215240728,6.043352379108639,9.290512023541188,1.159482239525068,6.103963917125727,-5.215900830825786,-4.3608538388942675,2.1065366921752786,-8.118980241919287,-1.0728263279332857,-11.585331336312706,-4.578497181623319,8.3262998238881,-0.2651936859291253,-2.369887270699098,4.527621710777834,1.8347477149189926,2.708025103803295,2.5003735652407078,2.2376230614331787,-1.0563594673714654,6.355936703807756,-7.590398524689598,3.108239664494023,0.6904130692332919,-1.051170945196868,-4.776712745579664,2.1213745673920297,-2.6492018969470097,-6.043193420103038,-5.6993265722373065,3.6299252697070714,-3.067156865112015,-2.729983652051519,5.907157069760278,-6.835289834256339,-5.111516452049394,-0.3946134382156464,10.20337331863466,-0.13071849340082822,2.149837297543309,-1.063626865791388,-1.9605951931315992,1.7877966848662163
95,-7.610357208442149,11.426993087725135,54.37767229054198,11.301660895137807,0.4575066125158043,38.02834621608313,-10.437408257886796,30.67989522144898,-1.3540776943627746,-43.49851648174916,13.090826601233076,42.22822294114958,5.293433819714945,-9.312030946454394,-6.876953753492753,-3.5173011054160117,-27.390187276442006,21.961990534204435,29.800340352840117,-5.338015016733382,-43.33323380481743,11.269840065916291,-27.71745914662891,14.34067566625513,19.606942510536857,-10.840516750745861,-16.78758879744875,16.94476172518775,-2.7816956113585136,5.987392234597227,-33.006222315505426,-7.947598963031216,-6.0840709062327,-1.709520513200807,0.02134875759577745,6.842824939254808,4.60255532495589,-10.660798910993979,-3.121793163639124,0.13896008439510787,1.2888574265531199,-7.853538263810664,0.36229319238694857,4.291635233548112,0.7134783264976114,3.082489687529876,0.22365514609499937,-4.6803659817871095,1.087790476384661,1.2666952042863084,-4.949310490056966,4.680609894628433,4.979520758666995,2.926470632291825,-1.422665167937061,-2.743026904167028
96,-9.042422038691928,-13.035530323461183,16.989190734180852,2.765690818217288,-0.8554093603096259,-13.429077694364995,4.8738419718183845,2.968336532105588,-5.173370710226103,5.822082216099831,-3.0536070426109747,3.577217536796979,3.661425935077118,0.7377609717497555,0.4006170825926024,1.5200482371760826,-3.5280606790194593,2.1706190814054835,-0.251918135540216,-3.8057881177860273,3.0729304676383373,4.067233491177487,1.6276789764064004,4.882174370081089,-3.60392835700825,-7.239192539750502,-2.0652642102741803,-3.7901837656429,-4.712866306255783,-6.514324430578885,6.739210843271125,0.8397888285810712,1.551394420745212,4.186716929001946,2.9820076910128606,3.5056190107605945,3.992421270067309,0.6410953713403149,5.541472745224707,2.518760555796539,4.309125939247883,0.46943960361420745,2.4042584619146643,-1.4584253751009186,0.8602855781201211,0.9085619334902142,-4.143097883385192,-6.951981245287373,-4.193190001967744,-6.226354661696218,7.049289266276658,2.850235250302678,5.954297308093273,-2.456281584928733,-6.073180128717425,-0.6218183208213595
97,-16.990869014309304,7.8479214865126234,10.024074190083395,-16.234747200462483,-0.963000892530024,-4.281553533397314,0.2351253170351955,-12.678351617435286,-3.1695574772904505,5.743828881234648,-1.7298324271495462,-9.448811923572107,-10.095311418958905,-9.29215306538422,-17.775947228337955,0.7813186443709078,7.181826456610596,-3.2445856024439585,-5.757072518562088,7.954519117308132,-7.0251306951391825,12.323717418628721,1.3381533979375766,-11.967985033990448,12.25643605307854,13.94853336068243,-36.860085383208784,-3.4098087733026494,11.47047419540991,19.20886325427864,-5.888239825641783,-17.38410959117253,0.36859877640550676,4.453810738456422,12.153448981718844,-14.7397288463467,-12.847522560971154,12.829561818078858,42.90731776001923,-1.9479601373092608,26.414667886151133,6.6652668406541,-30.682533858113523,-7.507679386913097,-27.248953763228055,-17.520743282898177,4.185590668447558,-6.070917873280008,10.702921054962388,2.401645401590569,12.44740510477117,2.7888502951037206,11.737579868910013,3.3182442566005315,-6.395876437802959,-5.176945621889932
98,-8.408978869738972,-16.751110550052974,22.513649979210793,1.365590180485096,0.19599287971353424,-15.88337453272987,8.403756914902385,9.174186626583936,-3.139255955370709,5.720757985594656,-2.289171821809707,4.953895324969013,2.5236478338547594,3.3306377675128402,2.489750963398663,4.498986768258067,-13.709827110747536,6.922083235665329,3.690692425395228,-6.535654274523489,2.412381149451596,-3.502650468032247,-4.817311590531644,7.9657562225447744,-4.00769841219603,-10.992334451272765,7.792858603943737,5.320731203226451,-6.189072486928333,-8.080877062592101,7.67108127354226,2.081224775354639,4.2862166943484965,2.7460816181304524,8.797403811525115,-1.945730407263976,0.7919206352672233,1.878678943909477,6.7218295313031575,-9.425329169957585,2.217847565150574,4.438590814623768,-1.8133176515962295,-0.9364883455897086,-0.2866829182329528,-9.281344122002194,-0.2714637720174341,-0.20750432964359902,-0.6472555860678788,-3.2090219079194906,6.688850065488317,-18.68537390946956,-8.963889721094489,-18.023662647262242,-12.930796710916994,8.568786525672643
99,-12.921279333724714,1.6941113080085874,-11.523036945703335,1.6468057121972572,-8.211636254175636,-1.0234184621593767,3.3418288368036775,3.20786039395425,-0.33145075381500566,-2.315522787659592,2.849372996687753,3.80318699350563,1.0223153697987983,0.3671656430945702,3.357856071767362,0.6660833476239334,5.463274309574855,-2.2829976954690574,-6.912135124147474,-0.4294450048276221,8.05040344356892,1.8690103089034005,-2.2808085828447466,1.6756699429271076,1.510572136329133,6.979787167636724,-2.9970296365840623,6.844192174698463,-0.8207970656997926,7.574213024411063,-4.751523092849162,2.1106909361321495,3.3739038787572815,9.358872506692881,-15.422926446468054,2.96385184565483,-2.017163266346913,6.228591510324451,-2.6404623789343873,1.8964581861219318,0.10991849806744458,-9.620233598722933,-6.306418366991765,3.551690522712249,2.2978293835915795,11.028485005085187,-2.2454279377376327,3.2149461176892307,8.48370849328073,6.673273657683507,-4.007830267406105,-3.2367488835868716,0.15137808003436243,13.74531429456631,-7.606048541812352,-15.555994815612623
100,-12.029416324682837,-12.825508810887085,-4.499426641962496,10.442747578358114,-4.379829694941982,-11.568070957923842,4.658922457317791,9.675715670809142,-0.8594868319325912,-2.5610581570753492,1.6555364877327114,6.5699386672711375,3.55861975858984,2.810426232375349,-0.6513812578666083,1.960871690300806,-2.330315707048042,-1.7618198380626877,3.426288165584731,2.8401517724758305,-0.9298975775871263,-6.69673954956353,5.201699741105182,10.012590142507849,-6.987751407363163,1.4448554649488854,12.18765698404967,3.1876715277531438,-4.791839514477287,-10.533139961745283,-6.25785523366829,-5.422902044653107,-4.322328095795761,-3.893741292166408,1.8045531716616363,0.6234893695246939,-0.5026465503620158,6.849915814510891,8.60007771897518,-8.254280880137607,7.605049225065304,-2.3134361441520253,8.357320519738067,3.345418155336997,-4.112022098093177,-7.79598552748184,-0.5992435510101317,-2.556349972933993,-12.354374199295235,1.3465023690454363,9.244544521613129,-14.959384278288889,3.0618962289008778,-0.6168018835532165,1.038277912245051,7.468529217613184
101,-16.64444586216228,7.927416690235624,0.11181043425921436,-10.135894506936047,-2.5275853486288136,-9.791544777896402,3.412473088830299,2.2276927985116926,-2.428559824655269,-1.7942780651686443,-2.739062838658148,-7.020994220100151,-2.139069598804685,1.1265055386261935,0.9031219822028718,4.142487646582678,-4.005001204162853,0.6194476239802145,-1.359492515078383,-2.013860683304105,-1.4258464647753983,-2.789250723281486,0.2808633041041795,-0.010739425817002032,-4.934308313918297,-3.57013592081264,4.377219316670403,-2.8548246269792354,-10.104025108603883,-3.713004508491972,1.262502424889689,2.3753366203928166,-6.454613579517488,-5.439696914151641,5.543106610439009,2.098582435880137,-1.493672425421207,5.513415101586276,-4.338251711088016,0.717738337377755,0.09561650279052489,-13.03088962465032,-2.788651253284997,-1.118442450716166,0.6601888716653098,-3.890056241260468,2.226069191648373,1.9894510341648028,-8.518746869085199,4.117013651035874,6.737285946124181,9.97426508218984,9.7988052063519,7.084086433995049,-4.6485657513836225,-0.15025839210694986
102,-13.287820754295653,-1.951164744570546,0.46102634875319015,-3.112672025895008,-2.8802173314275015,-11.937802736541073,3.5564792300864934,-0.11776172305601788,-2.026656202482595,2.861522805253867,-1.6926608962379146,0.7164504080978226,-1.1290897148501622,0.9524463115399748,0.2553683126572386,2.3400769905779373,-0.8515972862246621,0.0996773733184517,-3.944841161220423,-2.199489805440161,6.232722054617934,3.9949108879577553,-1.8113108161235725,0.7322153627037902,-2.0449628800252704,-3.4406643127007945,-3.249695122489479,2.640831445994596,-2.7890709633341157,2.626550267720608,3.0782524097403825,1.4471534658797867,0.44742514506725317,5.690649074418597,-0.54566585011143,2.193461341302788,2.815724095883562,0.3632721309993878,2.2691685562573407,-4.59896897804389,2.426440314575774,-1.1918656331071793,2.262763572841113,0.8148053728289053,-6.233703018785319,2.5597860211503636,1.3322968003820685,0.7858952235658431,8.428542303905784,3.394714362438118,-3.256257722814146,-0.0375574096241299,0.03717043269264739,0.08566296716425434,-4.855459017163043,-2.217639199441632
103,-2.0030088108920676,-16.382559661168536,32.06781712157135,-1.9930714116411377,11.772016078034252,-6.505692205469,-0.6686189733215039,-9.69748186296294,3.855104034778227,4.4496439444119185,3.8290061782631972,1.8000008598317003,-8.306686738677685,6.649005747820745,3.1346803008629522,5.85262592781853,-0.40970535930083096,-2.863240558018752,-4.990773237573918,-5.104652442752727,0.08207588622372622,-3.5896684538269943,-7.356792637995332,6.0835896739187545,-5.708012462468752,-13.309524372209829,6.770245778982564,0.5892998907254003,9.544163624408647,-2.5687686989319016,-0.9560722944989872,-3.764599172845245,-1.719144132763319,6.951968683406546,20.030529780943194,-2.5440024720380086,3.8340262677661134,5.472658095446498,14.280012921735985,0.4903292052738135,-13.725264638296656,8.359275953509057,4.107952284005522,-0.7632547885857864,13.6948811054887,0.1335291353538856,13.20439140517734,-5.684335453356714,7.9176819634516855,1.1997369704921506,-12.81447058959985,2.0338696885246206,-4.425360218780789,-7.52117841481739,-9.284238784963868,5.753358515666655
104,-11.08989255213129,13.325217451655293,-6.580033920626028,-8.530522309899743,-3.361251844216043,-0.7589117543269989,-0.22538329336532978,-6.919821697126669,1.2847480287568787,-3.8827919251816505,5.184506864821689,-5.99808726407688,-4.420910914068723,0.9224028504761703,-1.4051895701422215,2.4096813998029374,5.147712843067599,-1.0075710374815032,-4.985200320976969,-1.7663802610361772,-1.8129457020505642,-1.8770434662473112,-10.758610228601551,2.704157547572791,1.9286587498695011,-1.9689453000875712,0.27634580747695836,6.797795616141692,4.22707602921079,5.427069153834705,-2.2983879797028566,-0.7594465999255091,-2.1866683750502705,-2.252058609853113,4.735540709115929,1.0697216774354845,-1.3560721550585164,2.1763187428470547,-3.847927265580197,-2.4133643318936318,-3.249996087686363,-2.781221338440765,-1.5053666024204175,1.7966879251068457,0.598699620592008,3.9102570606960545,2.564165228791479,7.0340496359011295,-0.30370761867602547,6.58540036559085,3.002609570439831,-2.075569485080542,-2.850713594308053,-3.3153935980228924,-3.532640241877076,0.6267905650788279
105,-12.675092605257175,-6.471683507821327,12.696117676113333,-3.59166783973468,-4.111494064272009,-10.770605518701517,2.2819841197852124,6.531915822242914,-3.518685123083863,-0.841598258800966,-3.622163977517167,0.026774807752036306,-0.09906130250028178,0.4529391169789295,3.0847530920667703,2.7453155737487496,-6.1124774827787745,3.7596977868780965,-4.583708162811277,-2.016086523014183,6.104449279694435,-0.9586419243786466,-0.34979968971489406,3.639407850388995,-3.6864163498870006,-7.102812737911944,8.398873438651378,4.664114727004591,-3.4410787924527315,-2.678892425826949,4.6890987638780235,6.022574055088699,-0.32075913151310625,1.9241849814148484,-5.814953197109459,3.538288713571194,4.103792966131882,-3.226545526489423,-1.7935118695197274,-4.879925919724642,1.6378524962386107,0.8278220900594078,-2.2139823090501043,5.412010441046003,-6.75598206311453,-0.34917589185235803,-3.231786041207083,2.1426154393845747,5.870778976557669,1.3608829081984024,-2.6339242041268545,-4.190721922461148,1.4918458828709331,-7.8675620843870595,1.6162374181300685,-2.653228882993129
106,-11.09495022317888,1.0897068401536258,-30.120193758469206,13.807048986956968,-9.41283254504374,2.121468814028344,7.138411307643469,5.999119167984214,-1.150063711655546,-5.593442005714342,5.670064103104133,6.21591510022646,4.576530552294727,9.482313505381148,8.062688102604286,6.897689293477246,2.282107442864642,-5.371584961148599,-4.457595965489525,-8.270448810027153,-7.238431926817565,-2.639552876356581,-7.6108190434429,-0.6874640539858291,1.650453430740841,1.0977325703043566,2.1019932817455027,2.0703899399876957,-8.672261737175964,0.9287218898849474,4.813825820555809,-1.0931396830225661,0.37879145069231557,1.431860635492808,2.78940253125879,-1.6366921276914412,-2.566000427896088,4.196037841735804,7.650328402353596,6.605626734401732,0.30789586782001815,-4.233622936422023,2.294161169460351,-0.6518439200985909,-0.7125504803718504,0.03397528002745852,4.18922577874527,0.6049586630796749,-9.463440816104843,-6.623348290996943,11.661223380392256,-0.14600739724375145,-4.7827813801534,12.166010365614621,-16.410183122575173,-0.22905197651655634
107,-6.303911191426312,-10.483957059124915,31.408845382662392,-9.576907918518748,-0.42375919505428794,-5.649272055780887,-0.8168889566283752,-1.8310877440851487,-5.169709828631698,4.162409789357122,-0.3043302584660027,-3.2887274885467477,-6.486588441074637,7.811492094906497,6.318303124326451,10.342283939437019,0.48730913055079267,-2.3501402998045617,-12.052985897802595,-11.432872581054983,-5.101065342985775,-0.2960241469157511,-7.401207808968615,-4.019256928882252,-3.541092173313277,-12.292117158025595,10.305299408580462,-3.751775608011808,-1.1843084012669198,-0.7427514670699096,8.900263841548039,-0.5593251693278872,-8.046468243616014,-3.196149354186875,4.9914640335752525,-1.2296140663898132,-9.804165331412614,14.239627583614169,7.218733102544703,-0.5655182644270073,-10.59595673882434,-0.9958801546508601,1.0770539843061264,24.19291714087002,3.722673168268028,22.906387179747384,-11.406210070728722,0.7057982181676963,6.064649327737218,1.4078960307760493,11.092353280829384,20.477956677065535,8.209765609307414,-17.765209509380917,-10.465027010551454,3.5233586677245983
