,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
58,-4.398490803014818,4.175721147737263,-0.3599606208269007,0.24404792426308863,1.7594751025834903,-0.6373358197922552,0.7378729233236628,-0.23600299689051996,-0.5667827260933145,-3.3652957756403032,-0.7301429733057664,-0.2836580575402261,-2.0024368092646827,-1.8954454953180653,-4.003962396176234,-0.679901676431693,0.007436761831585037,3.3258667061727416,-2.1711206439404642,-0.43318437892019956,-2.696403956527478,-0.5454203746079076,2.772947480000726,-2.521765909034948,3.6493851307450096,-2.2652743491463494,-2.4766155801124787,0.3401527488896298,-5.932455481619231,-7.271088380086426,5.5697432633757575,-1.5790439579340614,-1.5517027256355878,2.467467392120101,6.295449577918631,7.853766520966791,4.028292630020889,7.771283736885796,0.7850248297583948,-3.024014389662966,-2.1477660983492024,-2.7329229899863057,-4.675002098306259,-2.2838406972672622,5.7348004576203495,0.3900308429881172,-1.0304386482159127,7.469467302655665,4.899686685799725,-3.768713791039394,2.487560853936793
59,-3.6732937123601896,2.8942161514897426,1.057771581512656,0.22144505664848776,0.5751986346253603,-0.1821627279523828,-0.4245065694334873,0.17965400319828073,-0.21934430570489916,-1.234178684524517,-0.6657738951907746,-4.461902916556454,-5.169698751732354,-0.8426733376578409,0.1954471722659346,0.5404305171012271,-1.1892202305173885,-2.510898247649193,0.8024004705387352,-1.6568730683273405,2.4026513689579643,0.5228433023926172,-3.83456378020118,1.7255873236592942,-4.883586697765928,-2.2247753115750797,3.33459039263043,1.8592461263944355,0.27514519910189406,-1.4647705008305365,-2.5674914383536023,-0.3734726180954558,0.042546050314485995,-1.3675608573368951,-2.0684991985360135,-1.504359450676126,-1.318545323518087,0.30359770243370887,4.412010796201934,-1.2325542723444176,-0.0508940467332882,1.2128704735636129,-2.330855613983404,2.033072854923419,0.9017964059725638,-2.0995939649925552,1.8614327839572353,-2.627661655075672,-2.231638602641389,-3.5155290349009856,-0.9165882435266726
60,-3.7569381342290065,2.9453883824381673,0.9754637134815913,-0.893677514964507,-0.17236391434037304,0.33159764589253915,0.7477861258650387,-0.7590860751286596,-0.08988492188502199,-1.9565821023140504,-0.9651036213819735,-3.514228651804634,-3.920197297296246,-1.7553574549235251,-0.49954983739698683,-0.13909573748276396,-1.0147249854800444,-2.745534600258341,-1.458892219811357,-0.2489850027325669,1.4562649118327518,0.9939587855596572,-2.532328027663632,-0.3423286700319085,-3.4281495292351964,-4.470804902527301,-1.396349394965814,4.241194531412443,-2.1735380063512384,-5.609113578754212,-2.997708112104891,-1.7967703418914425,0.8466133733946496,-0.8444428218159901,-2.1671947137296312,1.8172986651950367,-0.023658987760264982,2.8696299077382146,7.721311589275395,-4.835377636108918,-3.2710016101121093,0.8826363183168392,-3.5729976265999177,2.661494045712237,7.692936986696616,-6.293047623760614,9.213415705032292,-9.205541160116235,-7.797755058140532,-15.281843214648914,-0.4989520660982564
61,-2.9824006338629565,2.97405698180168,0.4017666024320763,0.12681790875355514,0.8486825477309949,-1.1902779323078858,-1.2706775121146723,-1.1206028667553913,-0.6025025530651419,0.31122233868104454,-1.7530516383093215,2.3839208264107183,1.7259965754839006,-0.7660023636230074,-1.2449856034667837,0.08845036954765245,-0.017662749391107527,3.007933294757507,-2.870195508752921,0.926707331316319,-1.2123549020931712,-2.8566646293597144,-0.6547195342340169,1.1937059838569297,-0.5223309459945609,-0.5089854224225715,-0.7793211094757162,-0.35185758855803884,0.7081080283534853,0.4510645891110301,-0.07878721220971924,0.46734216246006527,0.2763464609000973,-0.09969285013806749,-0.5654493700862854,-0.1949056203575885,-0.17242696856635292,-0.9590122801534067,1.1897325347068006,-1.0969366495806394,0.5680851997384201,-1.600633006539459,0.7878108516493731,0.07142538174312357,-0.5137305794967246,-1.5216261469465686,-0.11793999343260071,-0.8798315627947945,-1.7263063979386544,1.135676060742191,0.3665381111231856
62,-3.947630281672094,4.0115012337906935,1.065078126662704,0.22504113880431265,0.6642758848776283,-2.0026017951573176,-0.1560942866254026,-1.481608745682039,-0.6402697506323546,-1.4546357536503127,-0.3009709271207361,1.888445658184925,0.31178602967052155,0.27044811893986126,-3.8974384784977576,-0.43103449514102343,-1.1327139652383693,3.5579168669492534,-2.7898215074140067,-0.5367696991451621,0.8688811393403352,-0.6641585381860535,-1.207996493145148,-0.2470415610170381,-1.3903723798506729,-0.3572743130688529,-0.1383397607232124,-1.7583438834224001,1.4613628211352607,0.6211388688612306,-3.0195560471823963,0.4271263549202604,-0.12680778282124427,-1.2376991930594174,0.6844785429519139,0.17958543843489164,0.48266722372338744,-0.32232782722270237,4.496062248422454,-1.461971140837996,0.2848668910005746,-1.4093448330859268,0.2648943660424129,-0.818222732540813,0.4314048399625131,-2.2506057673169773,3.7818139796896935,-3.200012351123672,-2.2009707968016183,-2.7242254053202535,-0.18274738717544997
63,-6.584951256953583,6.179716741035036,3.1887039258213274,0.16656909857025956,3.7082679216500325,-6.0285583334514055,-1.2346094070726563,-6.099843605128026,-2.0291487289430306,-3.4155583042585707,0.8237247132004272,14.856820303534574,6.6875214849038835,3.248420999511894,-35.21883611716153,-8.774498861798447,4.374592542581434,-32.579556109050785,49.50964449244567,12.330088656395903,-17.07730905936401,-18.077941660598587,-5.908708743578867,-1.996486453520304,4.846824281571068,6.54253354867381,-8.316135526162332,-4.403757513705305,-1.8801073911759543,-0.22477878730094406,-6.113263588211361,-2.6564211753453,-3.4979351642158067,1.3207043175846371,-0.6526962363329893,1.5866368218608036,1.168748944014214,-0.6851726844195178,0.5942853413720716,-0.38202159772542743,1.441738271497826,1.1991122082972385,-1.2654815580835685,1.9743497885254757,-0.4437626313133447,1.3422669911346958,0.7021403962675957,1.160133492339707,-0.4054223159026914,1.2434406418369037,-0.7306126297887843
64,-1.638814493186818,1.0181073775999339,1.2148357215243943,1.1876425099858685,1.7666648849880155,-0.5281209524412522,-2.7965016390116175,0.39013933493581965,0.7073243986783778,0.5132239628207013,-1.731457401197318,11.33800343357889,11.075544641652376,-0.7248742686704222,-1.6895042460008225,0.7131642008646583,3.4067420098074175,3.2682425195517757,-6.806469220956031,6.22186191156803,-3.9693562584899453,-2.35197836533729,4.552410005490799,4.930551744310056,4.817483932296963,3.1671969218330367,6.70854570084596,-2.7583343333726758,7.744553774632514,6.40886497332121,-1.6123594502591496,6.7518011595678695,3.175944444496586,-3.2953343770087824,-10.35876691007094,-8.515677906735196,-14.964553928279917,-11.758124570437682,-10.767526274048322,-12.647157200504042,-6.8178856196228805,-24.751712358531297,1.3305956470450746,28.36695417234909,4.44157489893433,-10.016024923927557,-1.0150219071263102,9.950535497648906,-1.3870167766405954,3.2543871269533358,11.546950121144235
65,-4.216604710529304,4.162588376659596,-0.06644235746980826,-0.6123989523489907,2.053017605454251,-0.49227447917664374,-0.25095960139631884,0.3174765238296354,-1.1401630914457779,-0.5270473671765572,-2.1945990287743986,-0.2555804234252578,-1.6680948333044487,-1.5123590938906333,-2.1569991340143275,-0.7578640310332243,-0.4327714723939149,3.106329719803401,-2.3272664800758296,1.125105364414838,-4.455215602648187,-3.2524406865981126,2.619650873897407,-0.4613398699067143,-0.5301002111410913,-0.8553248803716307,-4.858802971647636,-0.4590721045748328,-10.126813766276683,-10.39231957687461,10.864290768198009,-2.2719660939783126,-0.8584214128124339,7.278735633753576,10.902064904250588,1.3259446703894238,-1.6549942759884586,4.074024439257424,-1.9926758330808318,7.769448495596079,-4.7807917507748625,-4.346412874786237,1.2426574426436519,-6.381861788194513,12.182935218206838,-16.0073627862211,-4.598078567140971,18.954889636229936,21.46413261117611,-12.612229600699763,3.5246221488704657
66,-4.4974257600374035,4.051438146194353,0.8248957802329846,0.7570636034423367,0.6379442266946399,-0.6750546025899776,-1.6046158199135445,-0.1905955552131599,0.055326139754943056,0.42454861789041304,-0.7246153149140021,-2.2262330126395296,-4.33209989930446,0.04936873401233378,-1.5441866670548334,0.5234353665081694,-2.234427517416434,-2.240038914651787,-0.8750468817137534,-2.5273659408320244,2.8853283088686212,-0.7730803087279685,-1.0805913350944405,-0.35689243848325947,-5.020157811261793,1.8037426292157215,-0.37176097118876383,-1.6872021824743229,0.4929113375121351,2.1437550414446442,-3.141211722449453,-0.7075684209916788,1.7336495016503561,-0.1637229197032485,-1.2816435267032689,-4.073346235087778,-4.56015745642495,-3.3251138558743585,2.416946310793522,3.761950325286595,-2.219145110817494,-1.4766646979096119,6.064463478790607,0.6752878841789468,-3.1892081506316887,-9.805401448202952,5.922797155369365,-4.53992466365212,-1.5441371324987125,-9.61341825567506,-14.04957345567562
67,-2.667286016698918,3.3818784908795183,0.7647228156276851,0.39901086489377924,2.659510310457471,-0.9327297101716713,-1.826736631908969,-1.440470116585263,-0.02269665788736827,0.9355990636741416,-2.494988722427889,7.650584684059175,7.422640378085567,-0.296128371897337,-3.5600162925059133,-0.2670281667222828,0.5455760933991588,2.759718584419665,-6.626259635946825,2.1454305512312057,-3.6547140636587114,-3.930634711752084,2.6313350628792262,0.5315613524549425,5.179052366031133,-0.49142557164378137,1.1187630127031416,0.028035174662581208,3.3512810907826016,-0.30119260624528715,-0.02463472158887292,0.2638464836322042,0.6798220465872267,0.6906315143632247,0.7645641012287762,-1.4604519388082096,-2.3803065401921515,-1.516566019033395,-2.091734658788425,0.4013481010584434,-1.3431379126995566,-4.746615600792621,2.10589375827401,1.4646736415148616,-1.5953228100436447,-0.9581868389353017,-1.6588016924217575,-3.315381176529914,1.125818431471046,1.2268680046157434,-0.09888383865215379
68,-3.993292297094491,3.6744852621235333,-0.8980549939708916,-0.20241922597236128,1.1245223080135602,-0.08638851981104718,-1.450217937247841,-0.11613334702056077,0.49712243180037785,-2.800374320732245,-0.44757692474958094,-3.9339567342996475,-6.9389509666607685,-2.6895000186233817,1.2264788625147078,0.2196351836000323,-0.34719466864785464,0.4560943064900983,-0.38940755141523065,-1.9974388883442293,3.3012063796672955,2.0898906361428335,-1.662015639010224,0.5274117160071232,-3.9257782939550676,-5.440227384767379,-0.30378577693320474,-0.640900171530679,-2.6939883764409425,-2.8875953135249013,-4.544871041238546,-1.9623517835202002,-1.1542614306961596,-4.961766625290907,-5.2180547909527295,3.036227676324047,1.565116373409423,-5.580558131635884,8.555599600202923,-8.278201889090564,2.4483343225806875,-1.6343819439350389,-11.312380492766628,13.213755946297045,-4.761012098500449,15.748789519742429,-6.712257993942745,14.282781010798816,5.899270599716927,-10.409328889199854,-18.222891925944083
69,-3.4967716206987056,2.9060421163185053,0.648226350249028,0.018981501075685366,0.8159016854965001,0.20839890717729698,-0.7544815686868759,0.20351465022657175,-0.016706804318764503,-0.013287625016838361,-0.9805487536966254,-0.7875199206702919,0.08215775221494981,-1.315085397532105,0.7859897395623847,0.056415270601418196,-0.1576235988714831,1.512329625871833,-2.6301851887455654,1.3770631708185415,-0.735066391418604,-2.8707644890885318,-0.32361772676796896,-0.10358143208933035,-1.4898756996221494,0.5011406789538371,-1.1412982668884881,-0.5969696505047697,-0.12653611533652648,0.6213888589397559,-0.9881868120677458,-0.3210076662871672,-0.10909584289455232,0.3286119968273475,-2.502781194130777,-0.7516490421747202,-1.1175317853438882,0.16956581919864017,0.2818136020082747,1.725872022918684,0.35869947357905857,-1.0272639420964367,0.8965644405785946,-0.7316766875987095,-0.5899236849382099,-2.4976980594190956,-0.2501294318729185,-1.5029095898999443,-2.1780974928324324,-0.30815571352886967,-0.1937837414012641
70,-3.693001128316722,4.402622065560283,0.08202191763616831,-0.2639439177634564,2.2015509059535905,-1.964927489451751,-0.41106404612267694,-1.2971907253615802,-1.1036124812925119,-0.784820301774855,-1.1376759988408305,2.6838234253264743,1.228447924190407,-0.19377814643576552,-2.7041315379666706,0.8279516036951914,-0.04748525031346369,5.421819079677293,-1.412742575705608,0.12395864636685425,1.0455747708220489,-3.5975568554325568,0.15409823579746595,3.226046373868577,-4.518320954378486,-1.6726569176707042,-0.527492799171895,-2.8419684207901907,1.2907539476706076,0.013225230844854316,-4.399439373376098,-1.8341452082044818,-2.6869090362641046,-1.2671815121564638,4.737464444486498,1.4196987905575977,1.9672962420499762,1.7646645777290841,4.334016706708511,7.2620282216407155,-0.8131372259697764,-2.523452155707464,-1.8436182787018214,-0.4079923698102422,2.3262739777071944,-3.019386855012689,2.4142131891963623,1.5015978645197636,-1.9543822352320568,-1.121078873589263,0.47101652716953457
71,-3.449192173588726,6.124883132097069,1.1661869318917506,0.9131905186949336,2.342725683346752,-2.3444779006451912,-0.5473685697555188,-2.211970147155039,-0.8956985841377799,0.05365943289182215,-1.3590499816221357,11.157740562679493,6.985383120766074,0.6661253320512511,-7.1292344719418335,1.100466733226321,1.1563981256847522,13.06438637627419,-6.524740075001164,-2.186185584264301,0.0033721666874616807,-6.574198631942389,2.7372670656050495,9.304805219096318,0.9032185942492594,-2.778170234804831,13.818636346127457,-12.47948315842108,14.321560013065419,11.42282090430072,-20.67919780700528,2.493088774384119,-7.288606275118652,-6.647489500419152,13.66613931245613,1.9396549181311793,8.332464366924611,0.43647950044503203,14.925748658586974,33.87856738362629,2.6852568895599163,7.709661585036206,-2.4485397004819434,12.905464517778228,2.7770988779597063,0.1358606220861728,-1.4732608978707782,4.568369525006509,1.8951988955226609,4.39011041595809,1.2992261137866596
72,-3.7193054305484865,3.000615824769563,0.4653272220516006,-0.30915998659683913,0.02499446715188436,-1.4394813605349657,0.5008349936159904,-0.7228807736239526,-0.5927138316738381,-1.2328046466557345,-0.6706214360844991,-1.2021973439011868,-2.861055942942443,-0.7456546055693923,-1.579135955746556,-0.30704049556928736,-1.3448980039082363,0.369496934049683,-0.6916836713989201,-0.35230498217567996,1.8751028154467533,0.3952636537395594,-2.1881465464308145,-0.769808660361332,-2.2148269200170616,-1.0094219809973035,0.08624006566272743,1.7116510441740052,-1.137303355828461,0.2865003544881389,-2.2000497825059284,-1.5490158013829243,-0.25053449849268095,0.0762722346214542,-2.39768158709498,0.5025540808884728,-0.8519244677778315,-0.42727668953028314,5.050598504962866,-2.7695431711178733,0.7679390646717067,-1.7733966351413408,-0.7429438347718796,-0.6585305966319954,2.8882564494783542,-5.3615317107227085,3.410833618701625,-1.320509803455601,-2.8759078703800767,-5.961561162498946,-1.8238384256035356
73,-5.0029678118124625,4.8081540470465916,-0.6469331171243888,0.4189971930932511,1.4695727970597454,-1.384456104321827,0.7669650180396798,-0.586308017421337,0.0675815054086735,-1.2157166064012321,-1.642812632449123,-2.0514619704908608,-4.863482771111082,-1.6498857503527518,-1.8516651888740268,-0.4745470378442613,-1.0572863714434624,2.727469743942448,-0.6679120285478938,-0.456287120526869,0.5128013110254253,0.5119693160704276,-1.3542848386738404,1.269234410784231,-2.043250970023465,-2.591861827729139,-1.3673122718693365,0.41996873497281423,-3.1349633593685415,-3.9946953998412553,-0.564248214311626,-1.135954176202054,-2.525831753884183,-4.671177168247592,4.5352950789906625,3.9792900288873345,1.2472820775183515,0.852967050619872,3.4553063126381756,-4.559949534641254,-0.15234004324140366,0.4426597318663944,-2.221757145894213,2.23744300985621,-1.486466171027561,1.5315302076417274,-2.394109082905219,6.85700186026147,1.3362579020399492,-0.998778089541787,-3.299891736027888
74,-3.1180460390207316,3.9396690896822975,0.4883347426883369,0.5295527922929801,2.093122036398128,-0.9830616139781985,-0.4828695051214481,-0.6904916095856457,-0.37424737715314704,-1.116461194678975,-0.2725666815070031,2.262320628780958,1.8485097548487435,-0.6092714972791944,-3.337747428741963,-0.6556893754163592,0.17730339488584562,3.6322844780717296,-3.4512885065038548,1.3472040016466327,-2.46627379905438,-1.382739234972971,1.070946975150439,0.3687933317737525,1.5410592222186583,-1.7137616172372232,0.5346751593794246,-0.5341729693394218,-1.0136234391154721,-2.2629478704070785,1.62491170976944,-1.041617001528128,-0.6341289313746256,0.073196473423121,1.6699277689887702,1.3840017043526207,-0.4971812310749103,-1.2187138446687018,-0.2752768650211818,-0.4587988186969796,0.577790945021879,-3.3288049685880794,0.28088587388746994,1.2409108628133112,-1.268191490565851,1.0610092510149962,-1.4857312183470535,-1.5012760931056555,-1.1632310195860924,1.1064710256166048,7.115186763045328
75,-5.519014056043892,5.190406723492034,1.3005650584064439,0.2458135355879148,1.357435388665098,-1.907879455712534,0.5323170455058265,-1.889579648140895,0.025658974909994896,-2.53827219741351,-0.24713987447168445,1.1743233312033627,-2.093749587954997,-0.43112647955783523,-6.358174746913452,-0.7691506897101619,-0.8234884691487564,4.137969067572272,-1.2386626990250598,-2.5649803899690538,2.949804021256727,1.3840203357571403,-1.114328426731422,0.7501148103212151,-2.527517160222559,-0.20448408581320746,-0.6547619247228353,-2.0217658974886,2.019645451452388,3.147185477475871,-2.647824804461318,-0.43480851816536237,-0.13036801411315763,-0.3638415558192165,1.2241190380635811,-1.0654436635791513,-0.8324000836724236,-0.9045248036665482,4.745695251352779,1.8505033605890313,0.821686529820007,-3.151905293005888,-2.41332855415467,-1.8137098244096235,2.284605286906839,-2.160805765139115,3.7408521697967254,-4.832369891922064,-3.874142820293302,-3.7548043187534725,-2.5005104228727135
76,-7.0485853223227535,7.2446801581262275,1.435114657991083,1.8982577147924677,1.034635826060802,-4.662769244468203,0.15646005329822463,-3.670886990588466,-0.6010362370563388,-6.329111902997239,3.1357274233210366,3.5949670893068557,-5.31024458473846,3.187986155758305,-15.746373911284971,-3.1569199431577246,-1.65124016819649,4.855224809624918,5.12440294498452,-5.32643820888407,6.06812257178557,14.878740004558125,0.7314887471198935,2.3307821949687404,-3.87858282448315,-4.127688515571088,6.964083485704856,4.769897536627767,-3.76979088608321,-3.596971146020575,2.8829920254154393,7.002574561147826,7.67471578363796,-17.562939256900975,26.348139637832674,-1.9593504373224813,-22.262755070015757,-3.6269288728811087,-18.903564456633703,-5.7628864419268275,-4.388058398382666,26.207666253704907,8.929860606548798,6.239119263134068,-4.2629333793441955,0.2325677668751448,-2.00280134390313,2.6322774246920524,0.12062218344494119,-0.11752154571829207,-1.9308826825026075
77,-3.481764140565416,3.5648359900719986,0.3827441298916262,0.4321879546914525,0.40054507169939985,-0.6233198994098061,-0.6276339564601773,-0.3348206317180965,-1.0169391477726972,-0.23020203141143275,-0.8802076120353863,-1.8357214232668366,-2.7573137069152507,-0.726807359607147,-0.4338119057908622,0.12513222473322141,-1.5308977495779232,0.8810157126459106,-0.26806670589614506,-1.3646921597550625,1.8356131502996225,-1.0092245257267543,-2.5654805699700436,0.001814664893524956,-3.952955599369261,-1.2725980654542817,0.8326274166034903,0.3684457668788585,-1.100186531401681,-0.3035878095448804,-1.081121573417527,-1.3952331413695258,-0.6140753566117377,-0.6875927003977033,-0.6441004465873613,-1.5769946530170573,0.8413513029810237,-0.6545799947974388,-0.5650445754705401,1.209826201344036,-0.23278205106088598,-0.3398461984846274,0.494491659475293,-2.012159443640074,-0.7476583524180922,-3.007915501442481,0.33792738138133727,-0.7306552592946942,-1.5275370894223104,-0.09477064102332872,1.515928519459124
78,-8.038294647175782,7.22614276907006,2.0186671280577655,1.8095644604489762,0.4150604793286538,-4.182653444050533,2.4864343930344095,-4.450688023483544,-0.5596707641339655,-7.8773184332431985,0.6176337878371037,-0.6052986347322468,-12.667810323903586,1.8644808401902813,-19.932467095465093,-5.925333639390319,-2.5438597284467876,-0.07287696464175508,1.1894722544950118,-18.12587401675176,13.348238172880059,41.91839310546955,9.749723469888686,-15.054435338820726,28.736661479288724,19.995343708235318,-15.249405139426024,-8.300303195486052,10.34212519522674,0.1322003211913821,0.37811147946676726,4.108865580632042,-4.41945566491895,3.303238481842244,-8.959292837801097,-2.843503890053678,8.55503873949265,5.017962624249993,0.025514707231545235,3.915073236983749,0.5064121456544773,-2.5822788250984527,2.8844379929526576,3.8007926298968453,1.8699346579598135,-0.38434635710539816,0.44669796120870653,0.6558617779318074,0.5257663640227691,-0.5465525478152158,-0.1825546391222601
79,-4.83148267310493,5.653581376332572,0.3075496932541358,0.42847805123195853,2.4654683589833777,-2.22458724874461,-0.2192588270259273,-1.5474501302582468,0.37726879665171287,-2.9124917289830035,-0.7495861333675631,1.7199206814960966,-0.40619676073936967,-0.9215558536152518,-6.168003328824418,-1.5342039091399193,1.283618067021547,4.618088208515169,-2.877722186526824,-0.8076543584454858,-3.0401678404678982,1.4973721957419348,4.013603159480375,-1.0935799002345679,1.9680913378663563,-1.7533891695010033,0.1011295790492014,-0.8198714597568143,-2.59656826572537,-2.4184431963665016,2.628029624795105,0.9292580358532195,-0.24371474945025207,0.2933313873054958,4.468230991769667,6.397444572396002,0.8476427205887374,1.540093887113257,0.824743996275834,-1.607517334950622,-3.7545657728338684,-6.560623478330107,-5.217915209071819,-0.4524227853004339,1.1745334336679942,1.7854804563123023,-0.9115391821950675,0.6366308411682704,3.3306597760868857,5.7445323762807785,6.395122733779553
80,-3.5005369550658756,2.9127618041030443,0.1224121689625016,-0.5387598638198273,0.033694101348367055,0.5729396262680027,-0.27378823332158764,0.6147043058645005,-0.06548995987876373,-1.109736149302344,-1.1780288504809497,-3.7208936961937673,-3.284276002163384,-2.021511008425908,1.3005272182252656,0.37798617760686914,-0.8757339021343207,-0.9686829350640958,-1.0814766121427901,-1.8206947124746413,0.978659098657146,-1.982339816918413,-2.7784858618252355,-0.07416442120187929,-1.4645567844085612,-1.0239620400177458,1.653878452572349,-0.023696436929551108,-0.16787025203764222,-1.6044211567258913,-0.24728170694350465,-1.6402672063697668,-3.3276640443641683,0.7022211854302616,-3.7937690897115504,1.0560125067586046,2.887006313325262,0.04301604982750888,0.18954053010451105,0.017013431299955757,2.76434883425011,1.3520981887534225,-2.511637239637699,0.07176917294940022,-2.736472694622271,1.5434709847441739,-2.468334364456849,1.0553168266714348,-0.21343336733231513,0.21894236490388502,3.15921856080199
81,-3.55704511155284,5.806413994118601,1.3664390667396724,-0.05012601599587617,0.8812328897939553,-5.990372488530345,0.925210583247665,-3.8166939869087892,0.05975179725877597,-6.101984350305115,4.419775304638033,2.881020185873853,-3.3074594586758135,2.802975812237502,-17.376267688243104,-5.418216979618955,-1.1365114174363637,0.2611044556394622,11.628430149369644,-2.9588103542038118,7.482846973988328,17.96601810016492,-15.424190503427786,9.986968814334453,-9.68163397954332,-12.52456321707219,39.47990973909401,16.800562176672987,1.9737131592272963,16.94315930520558,19.01023012142636,6.155383142309368,1.1799757395557091,18.811958961254334,-6.659199722309295,6.2600682916726305,9.834934030442627,3.0851543925170013,-0.3392196333656089,0.6768202915542565,-5.123068885478892,-7.454399788099028,0.4458692572224439,-2.64903861570696,0.0655119400100666,1.3855891090491788,-1.2132281028794447,-1.4868308960378862,2.24312779435191,1.8951652027326595,-1.9802709403782932
82,-3.546649917414318,3.429101002642451,-0.26860955374087964,0.16388445847197033,1.2695944713429437,-0.6572796869684083,-0.2680974917772143,-0.5628117423112595,0.04449350783686751,0.2635401310736291,-1.2426856699245112,-0.894368492420345,-1.4756608806372757,-0.20033579542230373,-0.7853603918316916,-0.14634146769016357,-0.9075001493110998,3.4161322095314177,-1.6281695950774886,-0.15399247829236218,-0.03772254075037032,-2.104259983187901,-1.8612111470465276,0.10583056140751973,-2.81948308263376,-0.5739100845798896,-2.583357072665257,0.8319708431877921,-1.7646019040085428,-1.0259363563600747,0.17848250229988635,-0.7458227817272927,-0.09018279981737456,0.055333936605883816,1.043124960915669,0.951638299916003,0.25109516816046584,0.04419804244986615,-0.11908406366582601,-0.7044497754122317,-0.5170958498972384,-1.4549823080832265,0.8342114321400746,-1.6654810197128656,-0.1089122779080451,-1.5923194171406887,0.7129981627043717,-0.7864860575790474,-2.8487888678766278,1.1313648035536614,1.659596092380403
83,-3.6072604788535916,3.232639223485619,-0.03491837406397202,0.5875450144090321,1.4829675311438686,0.6790150567055622,-0.4421408110321227,0.1770558816696433,-0.9530371531083026,0.15355629223112344,-1.8627498190951393,-2.5252388331357967,-3.1376703412053,-1.985012564871792,0.7242087928118309,-0.03360628739720797,-0.7241894395344805,0.4923168948367045,-1.3861025693291973,-0.5153768527832058,-0.69257492468254,-1.9207201826541307,-0.3126574922652293,-0.7555144505769658,-1.7039872386845574,-1.8744199599645657,-2.671231837921873,1.732939854518704,-2.6707731452440626,-4.344879643845736,0.10881728372919097,-0.5011475789448391,-2.1229463500867243,0.6892615198209993,2.727148362629684,1.1982952859153182,1.7829017770848283,2.169266254212588,0.23756514763520578,0.02016223885774153,-2.366112328492919,1.5273352960894966,0.2142538676988855,0.4442840422943515,1.5481757821912807,-0.9677458006254941,-2.4784011969150757,0.4055663233551106,0.5014264568612283,3.6522086659935615,1.3175437517970223
84,-4.367529482598169,3.83067295986519,0.001838500632362166,0.2781781453263623,1.2584605321217943,0.7083394405010937,-0.0070586586694848085,0.0977215306123879,0.09813065688918805,0.40304439022098515,-2.3376690477124376,-2.916023267927075,-3.3787097256416927,-1.397255268032369,0.7212575594783078,-0.7100988842673144,-0.735852095132707,-0.3474088723950266,-1.7920112749519193,-0.11846328612781847,-0.8147893600624294,-0.9337358236411181,-1.0181565674548612,-2.3145130588489935,-0.5783737794695426,-1.6139971465306817,-2.226097302121095,0.3771522147104543,-2.8143882942262595,-3.7614253047113015,1.9430184030147877,-1.2368585852481422,-1.2385458554028623,1.4221311764391784,0.04308141631624584,2.8522813950857833,0.9937120864472971,2.6265228861728596,-0.8377534045828561,-0.850681586715795,-0.24693706996366865,-0.48619018029524236,-1.1106772302015977,0.18334499946616784,-0.5124046177555316,1.7075362494723536,-1.8933436168795865,2.1077314737677764,-0.07687045289736688,3.4582928091230967,1.308527544874306
85,-7.236962532253995,5.963315549656166,5.527939246749569,2.18790202234669,5.049139614377316,-5.6550619502691335,9.216195477336088,1.9512148752169574,0.11412154465495777,-40.99407339931109,71.29487552996012,-8.765062217115096,21.232338740914074,-5.2000275519332435,11.712274527511466,7.337479757780495,0.7179599951432442,3.9395047224580364,-1.606198254399214,4.016227580067071,-2.889711463862617,-0.7638209019627135,-13.281997453341784,-3.080495877725827,1.2460735243235,2.6810392451872302,-5.441972017945759,-1.6484208188999976,-0.3194749229079025,-1.0325035193366985,-0.3137528618122889,-0.5974347476733632,-1.8708751124934886,-0.16239147881898122,-2.2154289258678195,-1.1682555610322098,2.210177261282763,-1.0155770905542834,-1.4941630262923407,1.209823094036445,-1.2597870017879849,1.3426334033407856,-0.47675950554982854,0.3691656585381913,-0.14565073974147857,-0.20461501102730406,-0.26071171819466554,0.6901603157142224,0.7832283787335457,1.9208764215685765,-0.7332765763026312
86,-4.283368529141984,5.152171935683991,0.570455198790887,0.9332264051728083,2.4100950340062663,-3.2595172860819956,-0.4391664452573793,-2.0404147206856784,-1.3482702876517882,-2.17250106284716,1.4664925385175074,3.7237875202345383,1.211844975302219,0.4161276385130359,-5.325798621536143,0.36802999994830893,-0.8214172613531102,6.462164363623276,-0.7214262612746591,-0.4534549138170591,0.2167297831501326,0.024833361885931438,-1.493823059092913,2.091501452956413,-3.2310441024161105,-2.933575290785641,1.185073458030977,-0.25033527555881135,0.11298577279154022,-1.462471120389876,-1.006673645383322,1.3144067010010785,1.0193444601931392,-4.559199136590975,6.62126446794945,-1.6463026020775158,-3.0736250621366974,-2.2281995773899137,-0.12258030650680887,-4.708702074508009,0.9946019544853271,1.4479311547112947,-0.23272094269999205,-0.9444145307514289,-2.565458439760092,1.0317181109380094,3.583525824020483,-4.469132546712572,-2.805701105062867,-0.8323181957251437,4.469336616454445
