,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
79,-11.680468751060111,9.171745173191033,-1.7022266320284938,-9.575708738981758,-5.163038670237201,5.914313939243949,0.22070109568016877,1.3146224072906543,-13.017868157905848,7.86080426687199,-2.3624614688655576,-1.4770860886184005,-4.611145484627604,-2.749677500227877,-3.1078038171280715,1.9296100706991122,-2.256161566429323,-1.0704810976155905,3.379607890744687,-5.438313732160209,0.46531916108287963,-2.5682058388877547,-11.153448701743962,-5.5050193036758,-1.6673461029285397,-4.066395669322258,-1.4480926768881492,0.6286050395686232,5.072999902853374,2.82850766810357,10.293942668074912,-8.806003053859076,1.7794513844675675,-5.703841938777629,-1.9187549241952553,1.427730375911989,1.138469358994748,-8.294854691600293,3.909721156883848,-4.330402495540132,-3.0411219973739314,1.6490389317634078,-8.112632086448766,-2.216743510815789,1.1946119390364298,3.5209528928125295,7.395812434109921,1.2001236874305758,10.032951695553903,-5.772463698471179,-4.290699920465248,-3.4825119752126974,-10.587576039204041,-2.1034272521109525,5.5731209611465315,1.0998653708302666,4.288645493693482,-6.211695986570028
80,-8.996223466931607,1.934590884889693,8.205494485925461,16.91928922449441,0.9756479354798766,-1.234166850474365,5.499493941615159,-11.718778905680216,-7.753847367239576,-12.449642919141619,-6.08459447457168,7.800394845712751,-5.497120723393849,-4.45112587221925,7.320339076618201,-0.17420295136933864,-2.5959461467126768,-3.2431143124701243,-5.8610652439405495,-9.135309754760907,-1.8688439351776953,-13.580501472371772,0.4074332434981358,4.844847592879072,1.5776245240034794,-1.4755692030987033,-2.0974126166647142,2.64112519939093,12.748413337692362,6.691658811353533,0.26283751471832695,-3.0995042975724982,6.633965916388391,-1.752152798456544,-5.713748276092517,-3.5331889433728554,3.3497861066131,-3.533942284423487,6.167811486155248,-4.270722552418686,-6.527354167491603,3.3562861204174155,8.747650722684295,-5.841367921395837,-6.597584092273193,8.43584195118122,4.1391668744418775,4.862077721784007,6.497064601213445,-0.7013849827006053,11.325258231972299,-3.717584670170564,1.6490647530395295,9.949451984966323,0.21663412820050848,-4.981984896106946,-5.066752953246976,-2.1335134329768586
81,-11.895956607994652,23.738226974870454,-0.8679288801857815,10.385638925378267,-30.36643990006638,-1.9018864167830476,-6.113827160123689,0.981478111964331,27.44415005723704,-2.3470316206244983,18.062021021745327,-1.1833662218037064,-19.888475097989108,12.857094959310327,15.695788930604131,-12.491093773824586,-4.077287907832401,-0.8117558470247914,-11.92614425347994,-3.511694643964736,0.41746772703912916,-34.369709744701865,-7.039937747488115,23.377404194951993,22.125171780074314,4.210384780610399,-22.398380732849855,31.30301423897477,-17.48072687524161,-19.17110532251119,44.062799435861905,-17.80064056080377,-1.9273419214127387,-25.496846037158424,15.317334831374211,-28.050413217217994,33.99864018352094,-11.327951203970972,8.082063514581282,2.1403143000079705,5.712504478405844,5.257511724266038,8.530342382589167,41.87714401240815,2.8818906887059,-15.527631163177498,-19.011544300964875,27.15796874912443,-16.826394440183687,13.193075834672339,0.7582683746737231,-7.997870067199156,1.6512572169056112,1.1032343606841795,-12.233371231794063,-0.7448845589376278,4.900270470086171,0.1042269244909217
82,-10.420004476646465,4.740932652884603,0.270665503475721,-5.193788354628877,-1.858534728904682,4.873586922893247,0.8230497156485835,-5.109815267630635,-13.74085612324513,0.1858343374236755,-3.7709538175673707,2.261140527702882,-0.07427801103032738,-2.891652081752108,-1.6080707234697973,-0.5536297445376491,-0.36110937140925164,0.8203407110863049,-0.2141442461386005,-3.6005277530961464,2.3488921355817207,-3.0057589513460026,0.5943387440132428,1.9558542197705557,-1.9380616600601381,-4.845406987997313,-2.204187394368548,-3.5121524117810945,1.9668012890202344,-1.1747722434157823,-2.6130260476636367,-2.585027072231653,-4.454586853549654,-1.9883261020357286,0.2019950967348888,3.833450051717976,-0.9163738337291958,-3.500489918000786,1.4299878011477023,-1.2186847820625129,-4.8693006916246935,3.1908225452221637,-0.26573668653778815,2.127771657386165,3.521805719123151,3.220821052523573,1.1940461507246123,-1.4921949142047348,-4.052807330392829,-0.6626255750512551,1.748327429902175,1.0005319279789118,0.48080889067243615,-4.214154898024909,2.2295606111239796,1.6746484884065262,2.6212972713878937,-4.229146149102178
83,-11.561990042344084,-0.09626545844351428,5.5776768876346035,6.854191307954793,5.501344408379469,6.89910614085409,0.5690995124755596,-1.977836910789576,-18.254864207674288,6.309007606194915,-5.254122848303997,-2.10025015508322,0.5809465176496521,-5.144171076627884,8.030017220762085,-1.2893548337710106,-4.2705697353769105,1.4350065449826404,-1.4646467527459819,0.003918988871649598,-3.899407864782079,-5.721918133916305,-6.09263716513757,-1.9741568896691508,0.9764327933340831,-6.762813128640453,4.642210105129458,-4.623616283257944,6.6814162192354765,-8.446797658429377,-9.623996335199683,1.4182356134163139,7.736386324809303,-3.246716019500041,0.5097538005094813,2.2288759013431556,-9.896743256648001,-4.817774270872872,-6.5984811017468905,-5.696815044520219,-8.797199002581243,2.9076824466467346,6.616082495168596,-0.1413611615897584,7.6983071689349405,-2.1863887393440136,-8.193591912049262,-1.011692360651741,-3.7411417110791425,12.302502853071832,1.5118480633433866,-0.23965018698659984,-0.44960748853391413,-7.755783339767473,6.597527994125203,6.604182839620319,0.10896566630560076,3.180962862618459
84,-12.008908909366276,-0.34236287885188854,6.858804347316234,6.567695074894313,8.34929973662197,7.121748165323621,-4.6506016549823945,-2.5336399763132205,-22.57098349388354,7.996309492146928,-3.914842823526784,-5.163547955020801,1.5863064794836672,-1.9833726667894174,12.536431034760199,-5.440006853472813,-3.6187045663216386,-1.227701559201072,3.3429183749366587,-5.509878399305488,-0.2326083261968998,-3.425540048310973,-3.3095050160344557,-7.205042355530983,-2.163096829758142,4.604177217815578,0.49035775930211073,2.277456325588672,12.525950943473678,0.2616043118689612,-3.977091595173886,-3.1502848931291636,1.214180073467832,0.08521135094983656,7.052548833995102,-0.6756090363214424,2.4596942717791106,4.911379121045851,-3.584738951684904,-2.3894886695032658,-3.502973173546574,4.065940998872408,10.031938737619381,0.273732196629165,5.939528973475685,2.6704207148428845,-4.8829873509012875,-1.0513794972834924,0.43646947892333,6.677658719548598,2.4614783987748488,-1.0780526222733595,1.0917552119823686,-10.583344145508779,-7.951120734964228,-1.5346599573662634,0.8384806329450343,5.971474616374524
85,-9.455543416169853,15.96603711692759,1.3739512739455175,1.7849216424453729,-12.684621276970027,2.260359084817404,-6.290430862453931,8.537007432892377,10.245191365659952,24.97896764782174,-13.194215255684936,-2.772886514684185,41.39392273966188,16.350486106639956,-27.917793698333913,-1.4639793985565142,47.08359446075234,15.138637170023106,4.511145791273939,4.380427979320954,3.4281277959784133,5.435689927395708,5.66181243146908,88.14720330037593,-21.872218169013223,18.098284241838492,-20.69216473982392,-22.37282234040172,28.058969714226716,27.63438703856656,-8.256970718385942,-10.790022599158059,-4.798002672476232,-20.528190001463358,-21.68402340742385,2.249605807345229,4.10959963144574,13.382571426258657,-16.694087782966825,4.076486615735217,-3.116288192507095,-2.0759564699357074,12.456984248447592,3.251545445621154,8.561920445476852,5.725183675995819,5.919503082105349,15.872384371164145,10.719612850077343,-0.08945195820294463,-2.807461120510542,0.8600329214567461,-2.6397899134723013,-3.4722488669529827,-3.095864341316674,-0.7850181674201193,2.023639684335996,15.55834456257423
86,-10.812280674437066,15.417743988396449,-2.643531814545624,-7.479643025714211,-14.865334877869124,1.8858858511727867,1.1943343003637523,1.4480544144407268,-1.54579726438687,-3.505175264822897,3.399828030940196,5.00422699592216,-3.0911833278403233,-10.124973895015383,-3.5468329723595007,6.803109633497088,4.439087842122026,-3.0395831059958023,1.499677667318849,-4.531242895700767,-2.112048639057134,0.6246135348268387,-4.234675207640357,5.937791013078516,4.264302143650847,-0.5890447067977551,7.990535524982113,1.0647905242254967,-4.525011844540475,-5.679576127601337,6.214452758573649,2.961900505132499,-4.687519953400696,2.0016204553444457,-3.450659954959128,1.8145126369667746,-4.888466867446841,-4.041108544098094,-1.4993766242030184,-6.169180321996029,-4.690304792484111,5.729013692579072,-6.683164069000516,0.5281713912750702,9.473576280164357,6.388666906588591,-1.0087645442179165,-1.326478049782277,5.657504129759002,-4.9618248950686565,-4.577792419946318,5.469160391278906,2.6130874561668738,2.0238222016295024,2.371191018830036,-0.35935064559437124,-1.661851607362754,1.046162485842364
87,-9.16041438171934,1.6469748731713667,8.39764415038273,17.000571031597104,6.170547805206613,2.4702423604623815,8.680092513766887,-11.871309206193514,-13.935513286781452,-8.440355678185895,-2.715921451256675,0.8614213196347343,-6.358135685484969,-10.967053615957681,8.966398423580303,-0.1915014542918667,-1.642308490073549,-0.6544749281905352,-2.6410458825503316,-3.1096719729914795,0.7361928881894391,-6.269940564921482,-3.1092083322367556,-5.015438161002471,-5.0081961789173945,-13.069203518967539,-2.4524484574427543,1.670840427077294,11.829730540348214,1.800829981318543,8.44942898064948,-8.553800433056876,4.5247883913737335,-2.425387606184777,-7.561826130149669,-7.644701435529237,6.285384391924823,-1.5625478499882661,0.6744025067373355,-0.1070923112508794,-4.004721795748513,4.401555950025958,6.307341263070149,-2.2878531760107386,-7.7851572308131365,3.158926198597021,-1.6452621726046812,11.21067759214965,9.50355075735166,1.2217253167303928,-1.3859096382967104,4.85204970930782,-4.896990225635104,0.7390228327847459,3.560861832894375,1.506179950207584,-4.747249619342241,6.223301158286455
88,-8.428387339843768,7.427158147997434,0.21863984892312519,-5.009390731480905,-1.9839153008000179,2.7914444848685687,5.064429703736346,-5.86914912385545,-10.346747241792093,-9.35838674830942,-0.9447085892641744,6.375007052147602,-7.116071194719102,-10.43622025286337,8.528702884320927,-4.182739041820398,2.5825919765155363,5.251179953941649,-1.6184845758695632,-8.10805958797205,-0.13975613632277273,-11.779625439010296,-5.974090893845343,-0.9593941987759299,5.673806560663358,-5.887865130246295,-5.162197604606602,-4.467990367343614,1.913669248621102,-5.198915287886691,0.23824065392020477,-3.254545748126994,2.3725261824333437,-10.702718196691093,-8.527172154830676,0.6541502714938943,-6.477572731247569,-1.6159676792938928,-1.3520460379064143,-9.04570429517063,-7.155478081175906,9.048860998794913,-4.553010204541356,-5.968351595837376,4.4540282420118285,3.4620459044032943,1.4713209055710788,-0.08011848019711121,3.8507372726129074,9.476169926720427,-0.6052061536542397,1.625110441291488,3.11270236543433,1.1716910599950345,17.018843362588076,-2.9359559484462587,4.346195674329025,4.355607885767195
89,-8.893201227107262,13.249497342604263,-1.0765286102765312,2.264115807006258,-15.698913357516973,-0.5776366890996938,2.042889076052909,-4.813461989876159,-1.494061208935522,-7.819907520087796,-3.9151720178851863,2.0513329095103288,-6.665095082595161,-1.5274824690966138,-2.2866746082930898,6.754266103894002,0.726141159727689,-0.9723709633040696,-0.5845425761619167,-1.417011021189365,0.8611508267642813,-0.535850348750686,-3.476938684217324,2.462293928196069,-3.881312243313171,0.9572610605260808,0.714706111223141,2.022693993877677,-5.71668342747873,-0.07682935113396211,0.851848128501772,-2.8106296884598807,-5.158574336871394,-2.5098673688306663,1.7084728592402962,-6.3101455383143445,-1.6423751647873415,-1.2072154661388144,-5.547261690448774,0.5743754225568932,1.601632196913711,-2.5590523853515292,-9.404554644048975,3.6631212200596104,6.564994055724521,5.806105971525275,0.10233317560048003,-2.706674680794126,-0.41289147459009523,-1.7047132683975075,0.40142257836927225,9.544527498545005,1.8921487196147202,2.6159065378670716,8.540569830573105,-5.750037080053517,-1.1076772026812298,-4.317001283575539
90,-9.685088205646942,9.229950779691533,-0.9488455214793896,-4.9175658498212425,-5.2495203336279195,3.677634069125371,-1.4905285128682344,-2.3048831737752034,-8.200006411012989,2.472134108295249,-2.5811150720202845,4.7281256475285804,1.6372962822908945,-0.8321931861527501,-5.096437588297687,-0.23413092373624012,-1.6114968601634756,-0.8089583749955631,1.2520765631942534,-0.3249906854980946,0.843315114439898,-2.600839183425972,3.475086222480069,0.6513900532717878,-1.37073163172452,-0.6641329783183986,-5.03243629168778,0.774167552023799,1.0760759522224528,7.174909036098472,1.3724868158494399,-4.00902877752251,5.3121548592695556,0.4734122660433842,5.05663536311819,2.575457997170626,3.6567470798365704,-5.115004400519472,0.497829276990104,1.5909421459452218,-4.506892519073294,5.8454630089575295,1.9857439123907348,6.9744411724919475,4.082459317397058,9.382681503259285,-3.491276099288516,-2.3312350010153073,0.7828901938459902,1.4562426138701696,1.058201604726225,1.8228001666479985,2.520461402051105,1.5745536753463014,6.248474060390375,-1.7680659104107406,-4.435530157865718,-6.085294316077566
91,-10.942377683743288,5.249603726866272,6.010523048530688,3.633541208982386,-0.9989019355982101,2.3318397333411833,1.699163456033631,-8.106844175906637,-17.88372832749417,-3.9197499156543967,-3.8560980328859484,1.4810845841704163,-2.9588531656262287,-9.18111006688144,13.250837236767422,-2.149419503911722,6.935767481094684,1.518706486048354,-1.4995875196458301,-6.727154782964691,4.952196506435032,-7.3169897520648,-0.8489664602514193,-2.136826953887551,-3.0224334351714686,-7.971847334313413,-10.951301325172455,2.5621684033508885,9.191041508016031,3.8076306263269912,3.917473029898286,-5.8966231677154015,-1.6353041066843317,-7.501639988383991,-5.110400631153536,1.7565347498570554,5.688592048400802,2.578392850265269,1.1611158346694326,-0.698097903827562,-3.563282713731821,0.36038102148915935,-0.2889056403870981,-3.1790462098724928,-7.943837016665788,2.142355590821632,3.2595663480607264,-2.327415395368001,0.8436019505167851,3.317885897411018,3.528505857592548,-0.21276207374329092,-2.903915652282446,-3.9886438757120874,3.792579049097468,3.786807832811562,-3.3611611942230493,-2.985865842789862
92,-11.7351150298698,4.1612644747872,2.254210834930283,3.450281646634311,2.0033051508388344,5.401916128208032,-4.3186492196800845,-0.03707220996141479,-17.9203076050804,9.982892988850896,-3.882337537502618,-6.5564503837547035,-2.240297932700383,-4.808629878512846,12.842847445743336,1.2738857593857162,1.1200690507675022,-2.1815066322352292,4.248228582111444,-7.427317465719843,-2.1758653704492756,-5.758267485035125,-6.862569921799146,-6.933675212382351,-2.5911315638791566,3.4214966534144295,6.095954098362276,-7.257540852099424,10.160266116480049,1.6668142626396687,-3.8920687689159763,-4.8913935424120645,-2.625034596870039,-3.940805519884875,-0.6247010559660245,-2.439817783346155,-2.3987084300003487,-4.104585025313539,-8.999684991303024,-5.29999886154319,-5.847072414233864,7.963000825114934,9.992070887198835,1.6053009785340433,7.452870171497973,1.4504602837373965,-16.71494531184941,-9.051314412195703,9.621613684070981,12.156389067675319,2.848553490558137,1.6883478894107082,19.244349544521548,-13.347094279746079,-10.845990315074534,-19.20955069192422,-7.5725823638653535,-0.8045939050391177
93,-7.538313897303137,9.135882342283681,-2.9127628319042205,-23.998219330728016,2.168751743955081,8.00622913484352,-6.41798600394515,14.952152882198096,-15.950122417120761,20.15601676912103,13.01219587339804,1.6478142922118737,5.048589311204909,-10.602053458762228,-4.9955227453515105,-7.245755080940598,-0.7042638728071818,8.774752814622811,-4.257045720691015,-1.9188304384587531,-12.532291120888946,-5.786943500722701,-11.095512310702091,-6.816918798468155,-0.2592873335840182,8.0265626342722,1.8135675627510177,6.30362748466777,-9.950898788512644,1.6500630662285125,20.870407999665954,-5.9100978672368605,20.66726375488233,-0.14250244896390457,-9.527295609811647,-0.3517326506006612,-9.669243016425204,8.02439310980272,-7.76386324517499,1.6973284248752538,8.055382141478658,-3.4163646045692326,-18.31829303557437,-8.26886133785335,0.35859520529447764,7.643700639625372,2.157436418770367,-1.931727073566231,16.743066424919167,8.629776291037727,6.996827126544584,8.215210124522285,2.915168233397033,25.52982597025718,-6.090759306296745,-16.46498153193283,-21.32513426948089,22.988640495851556
94,-9.653168750252679,5.109539645908356,-1.8217512125746573,-19.73849702677353,6.648725198493565,8.73282723920723,-5.233677514831571,12.563563826798276,-15.383218625587695,18.288960146160232,13.261524695832543,3.2617893076222098,8.312760971752374,-13.03359688089076,-6.209302045261049,1.5520932589026484,-2.3429980844023603,1.0369763214182885,-1.709691553349553,-3.7495885907657116,-12.745696418665005,2.7105113502681375,-0.17469758973306487,-5.1525662110719646,6.748990019961761,2.544452504316271,5.491313245223237,-3.714781829393044,-5.195116047638598,-2.40652383597684,2.2987904657157774,6.32470758713202,10.377520593729031,9.567243039529632,-2.8798441895240594,2.3272605067365033,-0.6867597815107753,-2.043426416907035,2.864975588691493,-0.3113094337924419,-3.088513320958059,6.312006248167571,7.434499970341092,4.9060415018359445,2.281579791032528,7.638179680101736,0.35981151840809833,1.3385338504389757,4.904144445493989,0.33516301680057975,-0.021862834835365497,0.8471086174063374,2.0476587999955163,3.7554009051609585,-12.140877806037102,3.875984298162617,-0.24842756902568863,5.576075236588517
95,-6.471053860359393,7.048596152872477,14.116309365006742,51.49487273624601,0.6480850163649792,-2.0478355869162335,-23.828964288558332,13.38722982486873,44.19065530030532,53.5368408882041,-22.170106225308174,-15.088629543989558,57.88549215895408,38.00170181044989,33.07734116126637,-32.35788088283882,10.481529937640207,-5.716536469981758,-40.81239859286344,-41.45642634728949,-33.76753921138381,-20.348127899280122,8.514956422942069,-29.62370424818298,11.385235340892484,-12.82607289511818,-17.352457159098254,-23.061560032189245,-24.577449613336256,5.0407848210512665,-9.333478436076728,11.981746796937008,-17.11428627127332,7.166699424687776,0.5762424702888336,2.306527320291962,-9.402295274083853,-10.989732281870259,2.801851959018843,-3.263021917346151,-4.547212885045536,0.6355774749487294,-1.8085785972162802,3.779817031521499,-1.6626851031369916,6.7578795570236,3.3895688822721586,-6.567244576506917,2.800842760176739,-4.31618483346451,-3.504449774515528,0.936042652885936,2.544338923360871,10.363857343482529,2.421874045636061,-3.393941456045174,1.0243568401647185,-3.020070116496725
96,-9.581403425104345,-1.2111041004589116,12.362236632012454,20.41077919329919,5.221669311269645,-0.04281442675403528,3.6751656756926514,-8.461136371877386,-14.848275390453747,-10.191776238761838,-3.332024322103522,-0.33546434517270285,-5.106421311639653,-5.117243264397096,11.732635197614488,-1.0875884655524033,-1.0466606693540634,-6.679242629239244,-2.9895957877230304,-5.741285481557235,0.11220588006303461,-3.3538735227560985,-0.19119280320599258,-11.431004574133983,-8.6858344224926,-5.447833412805221,-4.64311127520955,8.980584792485603,10.751470557451272,4.806047103320999,2.1575015754628026,-9.492358487745712,0.9037265415029649,-3.068551965422223,-0.7407002301592774,-13.423818790646214,6.203202711492797,-1.299170831202884,1.862842612142358,2.22186350454773,-5.946591851893569,4.442579200011819,5.440340318842806,-3.1301869611257285,0.736047914285643,3.1116491001025843,-2.6364084274566464,3.7566196852113816,8.030699261756382,0.22068833124594475,2.914488410677734,6.609816125553015,-12.387321639635292,-6.924945724807418,3.09542267125719,-14.128080247619843,1.3356753992609935,7.6182229244731285
97,-11.319906312216382,9.511124962989193,3.5876116004796192,11.44145205722895,-15.189443004190291,-1.2512712337047667,5.368223702008409,-8.648983757655353,8.92634876479346,-15.575219444939858,3.7275087670974196,7.951162781406366,-9.201873178152214,14.94868906753233,-0.9962352752738729,2.940705988343884,-11.635201943121201,-3.1992258230550092,-8.525180966380807,-11.76323634398012,-1.5788929885022485,-15.962980838416712,13.617066719535389,14.4342411187708,17.070555012564565,6.203418693997417,5.105165928278863,17.780163851444858,-11.385307465546461,-5.4379362267709315,13.262995398783074,13.95132733121859,7.7528908663453615,-10.410125637231529,-12.285295057604792,15.843780821836864,7.607620554172419,6.313932813672113,15.428459738191531,-18.460905354184664,-18.70342066051753,0.813153092072534,7.791809355413805,-38.30480728451522,-0.6275437582689003,-5.195418861273614,53.423331425804314,0.5523323650238896,-8.84817172191475,-16.090756929750157,42.47393338277377,-8.749788068023474,30.165173501297723,-19.010243472696274,-6.351556900751488,-4.986952474866396,-1.5009992170087842,9.528896195408766
98,-10.862628162047962,-3.8533606331337467,9.707478422033265,21.900968791041652,9.161266419154233,0.8262248219572697,5.310655183899107,-6.153426718583675,-16.882104275359268,-0.6510757385591318,-1.6045118743385975,-3.3061772671975396,0.6468598684234337,-7.101577922965998,7.729109220982073,0.4068657983614075,0.1018669940407197,-4.039239496445256,-5.972252737285367,-5.565395244385758,-6.959603730165764,6.930653002125461,-2.182261178176917,-11.651024760948069,-9.250337964816573,-7.389088719013063,6.476683142857571,-1.6316228260215926,12.764176881560743,0.44545488890404406,0.6039702603718174,-4.397670596274363,0.3879774812371175,-1.2087442526880634,0.9657089779216979,-7.762073952070025,3.2597824646496263,0.9463077264598403,4.962476216473366,2.358751756376529,-1.514401761519531,2.318229857057875,3.9178834648387326,6.183088488334379,-2.1998586488885965,-2.6038711725746015,-2.03902306354619,5.932526887081163,0.1566744334359111,-13.735820004770495,-5.941182322048888,5.446344471861676,-4.076557598708144,-16.671675708134256,5.45758263580195,17.037099262201043,6.2038361004172335,13.182776016703727
99,-11.422948390694073,7.822614713602353,-1.0553124392000248,-10.82463745928571,-5.2508172882867585,6.473515449467699,-3.0784585789468597,3.7431996734934865,-13.30533210205313,11.360267266401543,5.682244372774697,1.1559308937255008,0.5546659437953869,-5.5654949989915785,-0.5009472760650555,2.779358908867506,1.827234252768593,2.9157553230799746,9.679203538046407,-5.165458208713801,5.481927358859262,1.1863853831932687,0.3571602425287639,3.4023350796239233,1.8980976296454881,1.82849746032548,-1.519493800654526,-2.231422409843253,3.220242685873679,-5.080788115250793,-7.595642314754162,6.8565908396220685,-0.9640199377823032,3.232791149967821,-2.1458388079108595,12.621554891453822,-3.3478101465864194,-6.858646435662144,2.627096963237257,-7.935744496053776,-2.093779314895931,1.0919845924347302,0.9454454318219696,0.9675947517547145,-2.41650424529732,1.5156463999086882,0.48745213665394904,-3.2874670615146377,-2.4949295200213273,0.7714326732349829,-10.47243445547799,2.0750777459577465,14.089353305356278,-10.222865563601482,-5.138157271418467,-10.342819453465193,-4.17070939748873,-13.214459574239763
100,-14.400175435952587,0.6638642300880322,6.124989862094417,-1.1844992398389986,10.287647475544743,8.298609868537156,-2.2894010934875726,-1.1945997797898755,-19.805893953949965,12.150067464338097,-2.216560867628021,-5.540134694667231,4.576646830784334,1.6061044202306167,-3.9420359188555754,-4.7511634717355475,-5.163163687156588,6.475880383231579,-3.898259622277994,2.5979721753560785,9.467088530336675,3.012662336677711,1.6159948037311183,-11.438934029311975,-5.0506181316109835,-13.532474301140658,-13.353670608707736,1.7975559796739757,6.92658290197973,-2.586546073928154,1.047398180254316,-8.898921743107818,6.959628954783448,-0.7849560033899322,2.572666520869731,0.39478522954278317,-3.0215533682719484,7.137839551819061,-2.501968178039078,5.893886902272474,6.112397868435281,-13.679812929696014,1.7667670283674286,5.139948231878012,-9.413611422116716,-5.641816819050309,7.6600386221267875,11.476620931880245,-13.08920388005157,-8.983333842629973,-7.292473864942286,6.068819704014956,-15.077026179369156,-23.154432983842508,5.360961054188758,22.22705132643212,8.99902601114171,-12.540355624991818
101,-12.56936724221274,16.31720379113151,0.5590757125909374,3.9508461680562497,-16.85623137214665,1.5750989435482052,3.3631201994801376,-5.0681992587690585,-4.418092565688156,-3.5499033477383057,-3.265153397441198,-1.1717835090083442,-4.699810097165133,1.8252362717974275,-4.537795018588786,9.665580055246886,-2.737533241989045,-1.9949507280847412,3.8420994395786514,1.7319244964303175,2.6506997721359524,0.902892287321837,-4.089923471008104,-1.167635492590064,-3.750282110093445,-2.0194330396578355,-1.3318237757742017,5.867957284265963,0.4726477895538203,2.6136739492439496,6.650965831469009,-6.0642965055884845,-4.641818016914704,0.7903438329235658,5.702327557445136,-2.3292917018685753,0.5580258266145889,-4.2840100511334205,-1.5478031967754424,-1.1853132715725452,3.5285938937310353,0.3333066388141815,-7.739019903245974,1.240919268875882,5.4842476626009224,8.116685095391457,-0.595957900827786,-1.6518359937196871,8.752733805395472,-4.913442058054328,5.846381075689857,3.9894495992298262,-3.1499985397790375,0.8108317659929657,6.513527817960811,-11.969224087719663,3.1295657320612573,-9.45255090804995
102,-11.578889665672197,5.9113535381579165,4.021671037586636,2.3598493229895956,-4.540972795436893,2.924414822780278,2.9212583806571826,-8.38669839035509,-11.943036064062762,-2.91114172415837,-2.9921770533906633,-2.147896266087359,-3.233334759943568,-3.255841596144269,2.7573286138007553,1.2966394446845906,-1.6189709623628525,-1.5258893897715422,2.3651413229325815,-6.332057325663681,1.0198599343394996,0.08332722352105246,3.8160465705909092,-1.1717146613164826,-3.3257354461772586,-4.325843967031223,1.1986867970488437,2.9546256509993896,10.697213388858565,1.1299084351577677,-3.5390213542098614,0.03439941118358813,-4.537259116615722,-1.1912590891489945,3.4221235565884642,1.0821102613433886,4.446989723617303,-2.2274760956796147,4.6053000150993535,-3.693607056866344,-3.7416803133907686,6.345066826524899,6.814678915289063,1.7359023823716222,-1.4537913475485522,3.871249839365731,-0.29414126759404324,1.172693798480352,-0.8128112892734569,-5.833887411178498,-0.37567999205865377,-4.695644526839193,1.9945585141620714,-1.5728500320680974,3.634632131734485,-7.005533664284431,-0.5508866049186618,-6.2497340906868555
103,-5.861043050143952,-9.059276469367258,9.7664095212929,30.941817694626696,17.50424076870267,-5.802765186606196,11.326726835828353,-6.821019190798981,6.766985301084878,-5.318672424879646,8.136729179219016,-1.0282907967557533,-0.5527150055434309,-7.670130110283457,-2.4326689235324093,10.02223906539863,0.2437770005453641,-5.165988756811154,-0.2689186806765448,-5.235060891784731,-1.680813327033642,12.63080810385089,1.1779808011646196,-3.552360290558073,-7.237506376380857,-19.395168298594914,-0.14295535867316067,0.003403908038905404,0.9578786191023465,1.147815068570758,2.0463939014670802,0.6937150043772267,-15.140922060985282,0.545259753408951,-11.296041086061088,-11.858127480838956,7.935562973835276,8.75769185442341,8.21638903535728,4.4478669103443975,-2.1959386969245758,2.1773419657580897,6.659154330872812,-3.9449326395270767,-14.928589188727717,-8.164167036447616,-1.4530874838493795,13.05321467206196,7.114257593650205,-8.929378618254955,-5.53591842711317,18.258353860500698,3.421576087420016,-5.481253323055103,-6.294549431208239,-19.56567148843882,9.232253315360289,11.168661272555564
104,-8.774756845582825,12.994073230276163,-2.831732362827681,-5.151342768217822,-13.940941742657753,0.7991224520985022,-1.996328880831574,1.330410859915835,0.34729704917658566,4.674084029946603,5.682840769456791,0.662614067220268,2.1433218230810716,-2.0862797430930424,-10.216870725889011,6.653559224385656,0.7995905269581349,-0.9646446935502407,-0.42187951944604574,-2.9442331719693637,-8.561613940403141,9.26912068793565,4.0850354183724695,6.305046668799164,2.824897537042163,-3.0307792673023832,8.46246717657309,4.891479940393917,-7.013193461961912,-7.155263042704907,1.5045721741683542,5.032127314409345,-2.414873531573966,7.69352666398558,7.36688884446587,-0.5205277179942536,1.5797365985888514,-1.4479578410940566,6.3037701268701545,-1.940880607127214,3.149896180099927,-0.5105559629685766,-0.04599660440185638,3.4748255815575684,0.7254529175581121,-1.6399034389260867,1.91259621189116,1.0675966456870671,-1.6246978055318164,-6.3510705518443435,-6.560380973857497,-0.2588361433079931,-5.6632517618320675,-2.787344389830823,-1.043734817334851,0.5383441805957662,-2.697804572243821,-4.864240467768185
