,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
81,-17.470953241528036,27.32525191088858,-29.318542992320893,4.124496311627611,-11.943997238237053,-9.590058850313007,-1.4317274633174608,-5.088038576500246,-22.388043906814392,-33.049863485419436,-17.02179604122779,16.13873023882734,0.526722509448069,-19.470958522410946,-4.336563441947119,7.681935746214349,1.2582322601948615,-7.0189941372904086,-3.289159600338455,6.649040826124648,17.683579773904025,-6.197522023793735,-8.89956511741396,-21.113093100092904,-18.67450250350427,6.591859282097565,0.9354796041588747,-3.240369890573856,-4.456428723312239,-8.092207152252742,32.996167987299124,5.235597863821618,-3.505249557333922,-21.166052451080827,-20.7719588131501,-9.292555915248792,-3.7144949814211703,-6.111734449697234,48.234251964444965,9.844629744744308,-0.5065928434186606,2.038102290108055,8.443794845199708,19.540681540481707,24.92192458168047,-23.763206708383432,18.626620988612967,25.772917834777882,-12.0719950505144,3.397086581517648,-8.797881339268043,-27.238762461000796,3.0137914075758006,12.362874891093384,0.7490702135086156,0.5245181886104785,15.989250954247105
82,-12.693985884242394,0.2049495238834411,3.8145626287817924,-7.275840908564677,-4.122517499720188,11.665139624933662,2.341430636411241,3.196339821988281,3.0124683325505917,4.1712973774218405,4.064835211874564,-6.673024591702711,-1.3581240357990174,1.4441280493535555,0.1250606543387436,-2.142387108477539,0.24839711440309747,-0.10190845908921227,-0.1988855301894995,-2.874262097053314,0.3450795742415763,3.3624712795376186,-3.3514036421089974,2.2161565674744743,2.2320328268061003,-2.0953998987810913,1.8929727564158607,-1.7254936353277233,3.11020015610961,-0.5967916163693816,-4.8171554759820445,-4.815166581299872,1.968409231130475,0.13469719947852374,-5.549932042867498,-6.015384655282522,-6.906983264323978,2.0442330321906947,-2.1310401087713733,-5.730231049884342,1.4724123568788006,-3.790515082371934,-2.6378817072213896,2.0589756643070243,-0.7476770368725459,0.4768992674941388,2.4410743687643386,0.4925581981392804,-1.3475642065017444,2.601453607642103,3.056512395297913,-0.34944032372163036,-0.41629661195274614,-2.7596413681530647,0.6813854066473266,3.151782035058305,-4.9269773671694095
83,-12.288595756932821,-3.127644120770843,12.286966943217903,4.66300836045009,3.995018443844823,18.39165702515214,9.890189963225,6.416188867702552,-6.060751209777536,0.5972906337630184,-0.5710850342429021,-1.9918294869484434,-7.042189249120133,-1.592538822071687,-4.596759774555603,3.4781699554945975,1.7589299023482599,5.011607964578092,-3.643373480376888,0.9659118861960929,-2.3273262115451763,0.3643015132793876,-1.625780940903969,2.981452365759256,6.905349048765045,-0.03920538090498586,-5.428279858903269,5.597783420034519,-2.3309686737981123,8.723326390310513,-2.422383369025435,-4.359524986356555,4.354936337080589,-8.09523435461584,0.8330701491569135,-13.685218530877192,-10.196779042681131,2.0977276774638836,-3.2473180086591817,-0.1234924502275648,-1.2150598362500349,5.126359433142801,1.2950431839980643,-1.6907458806147524,-6.66752887923087,-2.740526737748461,-5.935486205216031,-5.801025229030252,-20.233820517201572,0.7009979734849191,0.1540017388801052,-10.592146866493513,-7.568552147386521,2.355750076356213,-2.8359080814744124,-1.377945848070642,-1.4749851049461644
84,-13.850692818775324,-3.286092392408353,14.724522299521901,5.243621086458704,4.887337896458282,16.75202977354695,9.655450476799363,5.548594246405207,-11.849878500862303,3.168801971017291,-2.1648965897286865,-1.9809398756815146,-10.497594219778374,0.5237820715521873,0.0833460248386596,3.1382268602513506,0.49308884119184165,5.310458289680927,4.01540263130057,-2.2095388849028192,0.831483937657254,2.9465557050904816,-5.11951831709787,5.739959576435536,-0.14365061722186492,1.8635791490964853,0.4830651149181019,2.3518539062976007,-8.342517104581928,9.633651441646133,-3.248437848285693,-7.3400859082882075,7.655898184272953,1.1010463094516152,8.916683988965117,-4.261162281842028,-4.441700318987297,-3.5411794301325945,0.5587407378793533,-1.4169812455016964,3.5302349777159523,3.7709252240577458,2.830087535421722,-1.3998663856777875,2.235727721148263,-2.9229395081078855,-5.274253072500867,8.12976086534169,-10.085594879316282,0.5465563052396855,-3.296617307084807,-0.29259201576193455,0.054443903478504904,3.6401981791261484,-1.6908217707148008,1.6394461422768556,11.03447292555629
85,-4.632308625237242,29.060728622965318,-20.046230145346172,4.118390535518544,6.293581305868429,-54.19055692512663,9.974228210217527,27.919030375563246,-11.472761490264606,68.30227498061839,7.479054481920685,-29.034350438551616,27.369542246572387,10.242351226078501,-13.9841269405789,-2.9641728418079962,38.581348745591406,-3.3284802536259517,6.352069356538553,5.652090047433743,22.71168713417151,68.18594031660705,-22.862416739494137,-10.934512443688662,-8.94885461890247,-27.003127598783113,8.077193351820828,24.301133346816965,-26.69437988623261,-18.835903081155386,-9.588200856078526,-9.677817595872119,-6.574086380725939,-0.9324678639656824,3.434277852350424,-2.6140343891808526,-3.837624288354839,-1.9216935185626622,2.5458365843685313,8.452582913097421,1.3810811710840294,-1.0525461961528033,-1.2279807507170124,-11.468957789218903,3.5319654120617825,-7.027941731045387,-2.2373893616740923,2.519552204281598,2.3129500863742782,-7.145292078378735,-2.5143944013421775,0.8076359051333071,-0.8937044632422506,8.133376643975383,-2.7613184377206976,-1.4994821187684322,1.4708112603977885
86,-15.443418968482543,11.030735429410758,-11.62255420090149,-11.990526662931911,-11.565996541449543,2.3211142820609676,1.912934823828327,-0.9676096840754004,3.6485514811067215,-5.03739199023035,2.784121997904615,-2.5441537163229944,3.7129184321811923,5.21030137476939,-0.4815644935438861,-3.344841452388211,1.6119649419892184,5.299467666642281,6.122888310190508,-1.900957533936516,-1.5641553731087583,-2.260268251763266,-5.159309552097958,-7.677065874279183,-1.3956491131393944,2.95678208526018,-13.030562390531397,2.4407576057027733,1.0203504784437152,2.1079521163246877,1.0310117954806617,-7.394478776663426,-3.44746221613501,7.016206617196134,-3.843612276557226,-2.884731311925794,-2.3502136417698547,3.7621923976230573,-2.9134325569558186,-10.267061044089335,-1.3662269926234203,-10.675090193013373,-8.033243438665593,0.8269781097651815,3.3170097514723325,1.2434057026045537,-6.7816963014769565,0.6361774967430522,4.75510287370341,-2.383130476939951,-5.455969393090321,-1.7097134665570741,-0.26175107187417296,-2.2240471960824664,-4.098947349285991,5.574938832214744,-4.399932203500661
87,-13.220415346045367,-1.3072753036133775,10.646420001386405,18.356955562995015,3.1064527216013342,27.846387111068832,0.4337609947446778,1.9937098657688659,-0.5568366791368692,-1.366800356583116,-1.201246203212186,3.461427324443009,-9.000002160272462,1.2567561458358134,-4.775921920846488,4.991799200419625,7.271965230066892,8.74248851927617,-1.593728145899417,-8.90322087702486,2.245762174088711,2.6971008371009733,0.5107265727988316,5.6800058248460985,7.046554309710354,1.645574822157539,5.238713989784727,-0.0674422788149541,-7.14346582698589,-10.438026507783114,-1.4390697067113054,-5.6782978248993174,-9.607392658259016,-13.733710479352068,-0.003278855085057793,5.3508295554720355,-4.7274021774577255,-4.441187904078366,9.991148467575588,5.6018192982790636,-1.923859073335906,1.0470567750818254,1.5008344724445815,-5.911285811648163,-0.7801263543846298,-2.385027480510063,-11.727326410365945,12.414154054771249,8.727749969561327,0.8039628894630843,-2.6906605182557777,-0.8781286829093349,-0.1866933230305879,6.132723483955403,3.3566166430149176,-16.12176207605733,3.168545957337292
88,-12.80373208652951,2.5659912624141,7.015241282042515,-10.686672767261639,-1.469460173882774,16.232238203565146,2.8175524915424965,0.19782093945081322,-2.377443668940235,-4.3573103601575545,-0.33822993357161946,5.336383108920023,-7.439694752857191,-6.394904971701807,-5.326597857505985,1.2600806762910095,11.90331892417312,1.4473190913468632,-2.310138467718768,-10.615457975573799,1.2422666768925499,-1.409825010985589,-11.219517385833703,-3.7698876690887615,1.7078381913997989,2.255027674842817,-5.8708136583850274,11.207893586600038,-2.1518807725119893,-4.390855338585207,-1.0789909984571522,-2.9173233886509533,2.4290283517946576,-4.1139831399193545,-9.885064322681231,-16.508515017519755,-6.602159395073978,-0.3406419262520064,1.8081746236427687,-13.163704846025052,-6.157614638994449,-0.07159037580548952,-1.4353343570187154,-0.9054269622920991,-4.11346480170385,-2.96711330143815,-7.779399637934107,-1.9669686703465852,-5.315684372880894,-5.821624009487443,8.93059600536392,-7.9312204223404335,4.263724506197936,-6.25362281584013,0.45997790786957315,4.803485392174508,-13.526967146450506
89,-12.871549423360557,9.770196165760785,-15.90953711349793,1.0390345586258913,-12.020049779503927,10.330489612751911,-4.379544036402766,-2.674816179708602,3.0386566653052505,-5.769110452588627,1.5310963166738263,-6.919803830345004,-1.0552831443815687,2.302005779178034,-2.255874425537785,-1.4472166605483268,2.9117060743893917,1.5377973689850903,-6.294651831862567,-3.1223105559480238,0.43076537179693264,-0.23295211096086876,1.001714889512508,-6.232124822235532,-3.663150505616998,-3.9377721354173554,-2.1238468337869323,0.6909662188588441,3.179539398074491,-1.8476873864822516,7.905647697794018,1.125777401459454,2.648205238696344,-4.233993005094877,-2.077093566281975,-1.976491304576451,3.4177454415907973,6.413247204738017,6.748836390133964,5.298007160272334,-2.459066501884949,-10.954716310418553,-9.81351719948306,2.400609831045057,0.1336914795525109,0.8052547206129795,2.24561527504172,-5.171615360221702,6.338355632321009,8.223775974229417,0.10580072970594474,-4.858306148584987,-0.09366504775576462,-13.10361930405217,-0.3491068430527229,5.0151199486034965,-11.187976894190633
90,-14.146959706672051,5.3488465341625036,-0.17727391525027694,-8.776816511402242,-3.159530863573172,6.967980451057108,3.2728115486470637,3.6533281413847907,-2.572666956195624,1.174997953062081,3.923729958949357,0.6020728074486709,1.2628514555690071,-0.8998971569166829,-5.020129712113943,-3.2079589241150024,1.0880988559868912,-5.192830282147371,4.404533635633951,-1.0027222286067339,1.715885065121457,2.231102135209113,-4.752358330683013,3.8882342476350913,1.3125000877121482,3.697679691551056,5.394387715555143,1.3495167435744484,-6.266233222229606,-2.047542194239689,8.320044093475888,1.6672085276204676,4.794248175561556,-1.1815784292765092,12.647470522776338,-6.496143425216031,-6.485889182527001,-2.282283672622325,7.884300330593773,-2.580622813910264,2.1028945609987004,-7.190640652500849,0.9544031914029081,4.831390982723353,1.6310694748892427,0.10938606025193702,-1.9979309405024361,-0.6874901449908386,-5.966966838878276,-3.2846376563287167,4.6113347093401655,1.2031092327364554,8.546961272157008,-6.552369725690668,-1.4513390596023266,4.964213048248892,-11.707526208522212
91,-14.210846049290293,1.2640390027228947,6.90317402623049,2.2489164252903096,-3.494828290648624,17.16335705632632,0.7974352263805801,1.9897502558780298,-6.148133711194005,-0.8964039164777297,0.19186708508487138,0.12761586505681155,-9.769062369364613,2.9895440179871433,-3.468570458522247,3.9243938944676113,10.15797338908206,8.301600775066776,2.6481976337194393,-8.223188448396554,5.939325267203133,6.370123297909062,-4.627491339733979,5.137182817672778,1.7607130183727162,0.4732118161277616,4.2672962016208515,2.482664373368609,-3.3173763965545824,-4.885263088142153,-1.1616096504782574,2.7931425001264656,0.748918425101916,1.875176684700946,-9.43282451373758,-0.07251823001859567,1.220594853902202,-4.390545463872171,8.150877677262155,-5.3787217727673635,3.4394729262805646,2.660046715800672,3.617441782532667,-2.1955138253821516,-1.8714344798905815,3.8583056237794136,3.529411205589401,7.66479646716364,1.5351491948662643,4.082071705114455,8.331106995746623,8.271246511463431,6.772863804986969,-2.192671579402364,2.21192193282941,-9.426118683902397,-6.765322586668258
92,-13.425823304793107,-0.37890521386802106,11.121242082892444,-0.3162837064745499,4.031167596250904,15.557940030571988,9.83986274960217,7.718599838308755,-12.176798260396916,-2.3422970628431603,-4.991351378358683,-2.52159773827255,-9.748258346977217,-0.47546117978977254,-1.1565719055662604,3.7807464700118074,-1.8940348075120301,7.055501252742902,0.23894990787400627,-6.318278968311938,-1.6318337861655727,-2.949533701052758,-4.355315271485425,5.573146105027792,1.1769136476752484,-6.065986222815389,-3.333538952934651,6.54450229612309,-12.561119060131603,3.643298703125392,-5.626575186381597,-11.395179111025637,7.007653937578057,0.4666710855437366,8.035272190457148,-8.550601072620472,-7.466286294936006,3.9971798502940987,3.266966574674923,-4.631290534351649,-1.0944712770590426,4.3049702554164515,4.065184836502851,6.850686458123748,-2.413876843743277,-7.338119452211142,-10.697638778103114,0.4479034091761781,-13.924566573292063,-8.974278390296066,-3.3955549829188207,-5.585429460413512,11.405904286802532,1.0924405859699042,-11.45491299202056,6.205225202349629,5.195642261535635
93,-11.443339007068627,2.888308748186044,20.62936490686762,-38.88299016951846,0.5229466424039578,-0.009107262426922613,30.291899114814477,17.686159027740572,-18.50753786006962,4.193588518848662,-3.750166947086338,22.431378484364828,-1.0398307494593095,2.250585641557541,-7.091319500694146,-3.5332582817549842,15.046401356163642,-4.992703677450686,-8.815051536845509,0.11911172480148366,-17.861192226101068,-15.942764887488874,16.829192077380934,-24.583269359714023,2.6166206406888266,11.529224421668241,-14.694191801081955,11.820925298081036,-22.12446523394326,-19.91137330331623,13.403366855317051,13.34110541855027,-12.682617874603189,-3.3638710931517704,-0.8324543828135819,11.289756774729575,33.52057526930387,15.871173002684033,-8.175549890942934,0.8750018759180632,-9.4318399014975,0.08424635202616801,-4.506314589497016,-3.9096564018333626,-14.462712853942792,-1.7192202917656105,-6.8710401788604125,-18.106313753949614,9.929924990543329,-18.0526959617773,0.9764930721893557,0.5686606027137798,31.523470312699118,19.352794967872452,11.061832210436304,4.237144878214496,11.58967491558117
94,-12.068283082736288,-0.9159128447159861,18.39689679128874,-28.42469899114847,0.05217483177375745,-1.781076325170554,19.004188080686774,9.589066830226797,-7.655128173730265,6.612099498115618,2.392758887769234,14.318107100694196,8.378985657815637,8.946668088445435,3.248280037258047,-7.043370731149335,3.3340229737084375,1.7273004142852193,6.085274665104004,6.050195587375304,-9.655488303855183,-11.638903554329655,-10.195168059382482,-1.2748469503985118,4.954682992640736,6.224603465032117,-8.055869865200753,2.1636472898532357,-0.30426739418327475,1.5402895827051464,-0.29450521608471647,0.15608759246626866,-0.22160958004646325,6.518710610663499,15.521164072746892,-3.996915272337251,-4.6632913755135785,-4.848694103676106,-3.695350373817541,-3.280617958200058,-1.1315821388111578,-1.8488687696247932,0.6245612381344969,2.0401763939272075,8.639627950948476,2.2359250778262703,-4.362964730472742,2.9913680351420933,-1.6049828141333427,-9.51406209440242,0.673138003608291,-1.2296837281161783,-2.8884864108372885,2.2157658754683123,-2.442121171383533,-11.868540113732328,9.57049659305766
95,2.776817335645071,35.15708345967406,-13.980354094981301,51.05037451984036,42.5374652741897,-55.50508077404337,20.502724523924662,40.861508580119086,-41.02699873914916,40.72965847557107,3.239646991932724,1.0345026342469985,-24.31853540691565,-31.115362742946775,-15.236868367347544,12.103119479477307,-15.219700853290385,18.065685259702665,-31.007918658780188,-5.449128791283524,-32.25274597948576,-48.39206231875267,-34.31083749987731,18.029362092791132,6.282887026441468,6.224704186439499,18.476444215754157,-9.358565570363215,26.38521171847657,-4.1959593089013865,0.3577808017860661,8.293252133460182,6.678542954667072,14.538037489180299,-5.547781278367533,-7.05046497299876,-5.5508101829412215,8.381558956408256,2.1425197623933965,-3.9264993268323525,1.0107303949387176,-4.644243594365773,-5.508302112388903,1.1705338633691396,2.64797164772375,1.1227605697129448,1.6887678380877376,-3.475629225440777,10.685940827636355,0.14678772155699976,-0.5874416497867259,-1.652502128836916,6.232236794152794,-3.062168743240143,-0.6654569875315135,0.9198212087042836,-3.4228517267141014
96,-13.047436805354302,-1.990653522240432,11.480054895298776,21.58104170023225,2.3156691630324473,21.817028168473115,0.22731025946671496,-2.7250797082134115,-2.7964840654040635,-0.8708119496004142,-0.28590303568726166,1.306848114407409,-10.633207044933357,0.05947293651262517,-3.1037358257712104,3.071535660528736,0.7747762677782779,7.298125811865098,-0.8599199768760835,-7.158463969213736,-1.0057013853408807,2.242499346149664,1.3715737200319824,7.2073636740525,-0.48291844923661725,3.9558957804205965,8.811485388325883,1.1436164042854604,-4.074550495339807,-3.2774313030993607,1.682126739894957,-6.1082851627117325,-0.792834983365206,-8.15859429629531,4.381571633201789,7.699131826922277,-4.927038338821369,-4.716242987754483,7.295891064551984,4.415328792696883,-1.0013920408436778,-7.0542361450749524,-0.5378112378892744,-8.991916488972715,4.314258026459808,-2.105201862735785,-12.902147950490779,12.309507404073043,7.672671094668775,5.643609280588477,-8.16127745194335,6.279093995950369,-1.9600637612387002,-0.7078730664285691,3.5919879348393957,-1.393914658052565,13.602778266354404
97,-15.643790042580003,8.49469643305005,-13.365724125770276,10.957964845831615,-8.216650923426934,0.9744774577494455,-4.562138551968629,-9.997427730858805,4.692760441126493,-2.4566536131405456,4.018185702515409,-3.5730744437389985,4.270427254951965,-9.65134667722578,4.618346973133099,0.039318550767087124,-7.678503985905188,-15.978407176874564,0.16070610839037114,0.7904415248963078,7.62467577117845,-15.37368529218499,-16.94927931875864,-13.229336966300007,-13.068874782825882,11.466480131368511,-11.35802972953589,12.837472316513184,3.130817052197082,4.1015641501032025,6.632155342995388,-5.158945390553235,-18.809091528511257,5.261938923016746,-21.892509439227553,-3.4672427067954015,1.4923199395240974,-11.784262794022956,-1.6485893445950068,-26.80260189460285,14.628644404201603,17.88358408224098,3.2394010989201893,-25.920498354733784,1.8472862869435633,5.881815124676427,7.532229535370558,3.0418085910512205,3.8334283407568144,10.158808526823462,42.61451711146022,40.44598459423261,3.1600859767721996,16.43128399865992,-21.351595892033895,12.316164185268535,18.130884904925235
98,-11.932221652847856,-4.613825573665148,9.240016331593106,25.854203012862108,5.2446522324842375,22.90510377977071,1.4243750081752187,2.1976997802523988,-1.7769094370237999,2.6977738343253734,1.6543166528635562,0.25654035395128033,-6.025616954101308,3.7586490487428694,-1.7680090585907995,3.305927772686672,-2.4110662979188273,16.278333254380822,-10.701059203648677,-4.5913712228428984,-11.993837511359867,5.957099545540282,4.943203092483401,9.919115678894936,6.328193676331914,-3.937265681968456,3.28709763214304,-6.374871443909007,-4.100388233863344,7.3709401562978085,-4.527739149794577,-5.8186902741501365,-3.130993080164906,-9.675630542721256,-0.3432013031827232,4.023825665458513,-1.6710394181831427,-2.4834303938081708,-2.16190792616182,10.169775367791042,0.9887894109333972,6.51465702621582,-2.787063151357969,6.281096920686771,2.1346485996774165,1.8166277834665567,-3.169437887295887,3.6326085591258304,4.281839016872039,-6.833656449489715,-6.384498528096941,0.8141217302086998,-22.919110472352937,13.368759232375163,5.590121701793439,-4.2476411239258525,4.251649254038191
99,-13.366901554939613,2.035911922543603,3.9364969816983533,-15.33027140417985,-4.699580349356742,3.2591572857155087,10.73237094797725,3.4625791067240232,-7.069558957063263,1.3463256190472086,-0.3874834864599489,1.2063026704385527,-2.524380619293383,4.830611342820606,7.137122955583092,-1.0811514549758354,1.0532344812999688,0.4473725306972902,12.39545047907171,-4.1251380942876565,6.214360843215786,1.0894770820300406,-4.51090702759456,2.583692848380847,2.2686864312927058,4.514417869514457,-3.814331468766821,0.2520591934458736,2.7682790004346223,5.934425492238496,-13.468941153783739,-1.9494663208321374,0.1226439330270048,15.032808511542182,5.2972160952944725,2.6098922073432558,-4.982798409948777,1.8831972215235302,-9.955336132049135,-9.445538260665927,1.2319989669921085,5.446181517026564,1.1426726760833494,0.7058698020086479,2.7572468302005517,-1.8564767179688904,3.096242490080803,6.980086233654198,-10.11437241261994,-7.282509744147461,-1.6605297459927468,-3.1122044108651,9.110970293084938,-9.694264678341234,-13.522330787754608,7.225406564946195,2.2756930468962535
100,-14.535114119022351,-4.227889992643018,16.47422973519701,-2.175553679479765,1.6827370308819964,9.602964550688364,7.492142227931512,10.006668397388516,-6.007572685914849,9.49839269274549,-1.6415171956148846,0.5172374234180379,-4.037910460395583,4.534150358779794,2.8105006432800232,1.2451436226632961,-1.1113947516419576,-0.6153189435195325,-1.7279895618593757,-2.9009933100028142,5.470745318367526,6.759419315979978,9.495821928526365,11.545092024306056,10.729111731652267,6.829452812953641,8.710114235518942,-10.105264857514753,3.151115327191701,-6.161305090748509,-5.760251812914686,8.798694570755892,0.5458295009916065,-4.262473312584607,1.6468834085681654,-1.592538826787884,-0.394331982178307,-6.202232962876654,1.1857817955566503,11.018924609345826,5.174940418758405,4.192164578960881,-3.306924092231554,-4.441667958896247,4.826339958948296,5.95772344430926,5.74468165042093,10.124977355232943,-5.069297951574963,9.260961620713884,-2.346640626719862,6.2346455936317415,-19.187535481397926,0.11851627535497655,8.637789535825215,-4.097447622776725,-4.57215477558576
101,-16.255458251297796,11.785818898959663,-13.431378373002628,1.7726077304892756,-11.891969529876569,10.920677793268226,-1.6841341120566515,-0.766508167779576,1.3564450296160326,-1.7880415319219676,0.6494129451947508,-9.542712057400129,-1.1954541431874692,5.181913443365491,0.43189712165915445,3.221611260289136,0.265151475610358,0.7794175680465256,0.25753597294180675,-3.219112667219623,7.527967058687672,-0.6182350518389172,7.1001612075198075,-0.7120747662132215,0.24289927583854626,1.1050019830768207,3.856062139729889,-7.880043575568369,-6.137821054713978,-3.4041315463456194,6.696099791815842,0.6867832148041552,3.6717414752956983,-4.074844949978137,1.8720977111770636,8.46698990866524,1.8349120811212294,2.113545486397446,2.6123154645743534,3.9849738397027092,-0.09993059479148067,-15.79729803504847,-9.499147816069742,5.2269579704784475,6.927480233959777,-1.8603731729081525,-7.571574517977702,4.832294776329135,13.14381381526446,15.273912621913285,-1.717575522119998,12.474308812949516,7.431001059530353,-20.58717021455813,-6.983140410244884,3.1925240871034832,-7.168618806338496
102,-14.437534414198588,2.315578320091953,0.3893202330226252,1.830508647945881,-6.55324751423492,15.796888260766018,0.5434806576161731,0.006642956404928915,0.06598250836874772,-1.964097992925054,-0.651016986306124,-2.6594808868581654,-4.200534315590223,3.009742578085172,2.5405332342781386,1.9850598628180387,-1.2458107587781977,4.50104116365019,2.429400621480193,-2.9732133289970135,0.36829797248286883,3.4846417724276773,-5.381633129326083,6.164089734101766,-1.1294526964604972,1.4953707408642998,-0.6579446640873035,-1.0386383933703889,-3.296204326522777,5.262560073076038,-1.9772562251078525,-6.113953100485832,-1.8672231133331592,0.7269436088313505,0.6171359625527058,-1.2464032502105915,-4.929406994456917,-2.0163031535000653,1.9781104160220755,-0.3569606702983221,4.027521307910193,3.1679192882620058,0.5326201345962178,3.852951169222499,-1.1556491359290049,-3.499143672423529,3.861400554087677,4.086408614741705,2.2784913164347307,-2.126557459160651,-0.7968713782181629,3.8243656640857995,8.958606389039875,2.4731198706327673,-2.2606113859029913,3.9282209264498986,-0.031283866767978674
103,-2.345212101392263,-7.9512229795581195,-0.15026676290577295,34.59492464182912,10.543294569406404,5.3199991681897725,-9.078225481733192,-1.5795155153446492,11.727017002396813,3.575026179939665,-0.5057521535409062,8.627359154709902,5.1195555772576595,9.77615990535145,13.739717233993511,1.9879212671432502,-7.07470251750918,12.121187341327369,-1.9413495792638087,-5.441028209171749,-13.985180688604498,4.4570556141280635,5.512110643563794,-0.04909470913383221,3.877494493261806,-7.991754049819618,6.92241215420545,-2.805329051188077,9.866324865859642,-4.963761446404943,-7.751088455278449,-8.8376207168294,-14.357405709365143,-6.567747382814293,-9.122974239548993,-0.007565997955775464,3.226404443057919,-6.968453282580466,1.5862577044904345,11.555528892472454,1.6489797186091857,3.400109341116047,-2.92610379161996,-3.258605503322509,-4.993781695993343,-1.2995707798163125,-3.5347559752696966,7.296434955044372,17.13199597583793,-20.49641031151907,-5.890241768987656,-5.572582957597985,2.388086612268084,5.917566562667483,-1.7375861360080846,1.646667147268369,13.986669257988197
104,-9.460116944328435,10.464908057002035,-16.275290484274972,-7.646507412948989,-13.089965723213648,-5.83979566326371,1.2131555805494778,-0.14608601178791578,4.270824900236052,5.787675333119223,4.261768424820737,-4.381750413150275,12.71704266178633,6.901401601250543,7.489619174006743,-5.559619000218231,-3.546327801863093,0.9038834853638459,2.0570459525423073,5.410574833702043,-6.736287272524235,-2.585046248498961,0.759538878897234,-1.1347719592476868,0.39399208288529863,5.169047553925702,-8.235547737067566,-3.5854046750335513,9.7523237851922,5.183580833479163,1.4548425436048151,-0.04032744041716265,-3.3703978085440265,1.6719387946224857,-0.7711742095987082,2.234114092729697,-0.4031312954337674,-1.35539124911561,-6.763725606850489,-1.3062697741055789,1.4654546549361527,-0.6411829420079566,-7.244742390825125,2.739956935366319,6.109673154880231,-2.6958185526595497,4.413630665917521,5.457542361841959,2.105467102497425,-1.5424755491888251,-6.916959595985739,3.447536956071878,-4.064204864395537,-0.07398969334701146,12.358668312892163,3.215872414752005,2.931553854399564
105,-14.973066438542297,1.3879078393274569,2.1228916036600842,17.272563313564987,-0.8295463482603462,18.331246620038428,2.1750213920543713,3.129541547469652,-5.869251457029797,0.11460071390492088,0.22967912877394808,-5.333002713652062,-5.261230468687434,7.450831157723163,0.8792987405177639,-0.7522715957664449,-3.8271465548185803,14.725730996519705,-1.2275321332423723,2.3897800670411042,-0.3693911267082888,11.856800740516082,1.638982818849637,14.739273877114098,1.3472692011404508,-0.1828090846895351,0.12676401882834784,-3.828342889014621,-1.4250385424960113,8.099336741867745,1.054599833472298,-3.6806921423882164,9.654584387925235,0.6962390732986448,12.484497564096552,-8.43294589454377,-3.1447873451227184,-1.716389691243338,1.9963123296001053,6.717745456511717,0.7523125716341048,3.7895735210602104,1.4225032921275986,13.803851510348645,-5.532838740887572,-4.15972908780148,8.510423536334166,-5.2356393213383114,-14.231911878680167,-16.452940200904948,0.7929794265553751,7.833938618495756,-3.0550502953217853,4.75731275762015,1.0044911727392327,4.003054693031904,-9.854058612587895
106,-11.897550700272689,0.3633922400636001,13.563173634704354,-35.19946012455361,-5.162953029604315,-4.012452719331524,19.210869021814386,7.357240733730082,-5.504698134802064,7.572893362382356,-1.8096568313235262,7.758705102285934,3.4677744907915544,12.596447477373841,7.694261176664579,-4.5411554266798095,-0.6449122352589498,4.156007111229235,3.957326364971697,-4.449222634446695,-9.581740271922182,-6.060757633503184,2.810998513691426,1.7599479526166801,3.649670211472738,3.278011845195029,1.6651947550502375,-6.3465975967957196,-2.1162055567245157,2.8396918997698792,-3.195671533239777,0.323279916194821,-3.094742034489528,5.484230793107341,-2.6256807432069356,9.702992331201665,0.309742000558214,-5.8356650973704705,-4.506927940960068,2.4932121111377423,3.778271770457593,2.693465214657527,6.489124982395514,0.43575887858820905,8.261295216179173,0.8429540637210962,-2.3684951455894523,7.643180917630116,9.013193973822268,6.8891972108042285,-7.397295382950144,-0.535256528648308,-13.34201735398194,-4.362502490716013,-19.291776324423047,-7.988284422506062,8.842599211460735
107,-9.630374156333131,0.5473328747765718,-2.4623250992565504,34.30439023118319,1.2000718430204202,11.43729532986976,-6.070897987859543,-5.4991356650068495,-0.8828338083369076,-4.538148702416884,-0.9374744380689405,4.319919120856835,8.474554600229286,17.00347973047927,10.950725885918807,-6.944043695636153,-7.601088398342284,15.194587874895781,-1.6133499580268982,1.113116434309331,-10.861395551116377,1.9282261127337714,10.444855468927571,-1.9525684209234428,-9.053882724242632,4.456426131066563,3.309795673938911,-9.43927211667836,1.4154287067435674,1.121476525742935,12.931333346191138,-4.367964035551756,-8.102463410389714,-2.7578574739008017,10.003934491851709,-2.3414412791186967,17.422024342625765,-0.5959005195490424,-6.078205383539375,19.210549301518657,8.242010369092181,-8.792751113078603,-6.623979065600339,-8.634703289978258,-6.521056311321347,-0.7283317203583262,6.364007797111921,-0.18123196118100243,-0.7386954572812071,-19.870409992376953,-19.37508894164939,16.361680434845777,-2.4567981378424717,2.770832788880539,-3.8431762606257145,14.59565740240985,27.310236122814715
