,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LF-252-N.jpg,184.13014244323605,108.17408576602715,22.044426778892092,59.52717077530616,762.5733253970286,121.97104413503584,80.03807020928635,13.922528621493553,54.50314152613282,94.58830593663805,164.47193659292725,91.02286288180336,138.91309665052734,170.0759759949216,43.31988530086617,54.14076720607379,49.95688266082838,115.09853399750878,183.27077631420474,78.84281907361523,70.09965705275725,69.72621443166103,32.19318098113017,49.25667656185485,108.88509439797691,572.1725811051319,108.62970547848951,493.8671721215312,136.29041897274118,115.70714401390536,70.06847492422241,446.2440434556635,105.0566186486507,106.4306131720196,420.350218481522,64.59436691380391,59.300188983923626,189.27330361471311,54.3248577870153,54.8968607263832,167.0949019633842,272.98148737678645,104.79515305416164,87.98866017354885,99.31278948141475,335.60858906075663,235.87682893256923,389.86104063760985,49.922184326918796,94.01085446248537,85.03553381494284,39.859782892497904,319.72641094971675,166.86776572872876,97.13503624325172,100.95100015613288,93.54082901822403,60.85610557916308,115.3584025331799,135.14413614343016,123.44768346325323,104.50772540016357,90.00366025566295,54.43820253703553
CFD-LF-253-N.jpg,181.0076574235917,106.26174422262274,20.615978191022247,59.29570033206374,767.4110292693676,114.93037050531711,76.16431034921683,12.914960430550142,48.97191927505999,91.61977151611924,159.17538202268415,87.2935482781732,134.59117784374868,166.70171616984916,38.97425372395201,54.31938355006705,45.43541684022591,105.24609862170503,174.0060807743813,80.7790777061731,60.199254057864295,67.02193808398917,28.237612160435898,44.097422738689026,111.19979024359515,569.9075756458974,99.26218690721755,500.23309921953654,134.55968537952808,116.05564783259332,62.99728879242202,437.99722591655956,101.35317343639149,103.38920500618406,418.87125142684624,65.04693484664135,55.4669001371949,182.15572521840318,51.29960731020653,51.70673040045801,165.47256345931936,273.00643273670113,100.42053782303012,81.28728906277387,97.30427176214111,317.62499839548326,235.65928222469472,388.0103900146324,48.795405765168596,84.54934312323374,75.61865708795472,36.77834910838104,320.4263918907667,158.11931039822022,89.71022219018897,94.7179284900788,84.40963524712097,55.447551029984965,112.65777793129175,130.98034520747558,116.13178721270809,96.56720019087085,83.40345007524118,48.721450717734854
CFD-LF-254-N.jpg,172.1276188079572,101.02471499278552,17.79088694472531,51.462629236835674,811.7705670148134,107.52805078482999,65.60385907154735,9.270716320602128,40.71933879509891,88.92122928914971,146.35036044145403,78.7883206231137,127.59512994553874,160.3802835913672,34.71295679293986,45.32163608355842,38.28437601813894,100.857266969626,169.4216858793278,64.46592380733192,51.256943092491404,57.59104352810762,24.762685128924797,41.09420156231856,104.97546074093124,605.4674983971363,89.61824430245906,522.2560626841768,121.47815394189152,94.42617198892356,54.21409654441291,461.1464751743265,91.19063158029019,92.56388377081792,437.78933320724764,50.06499247756616,48.71062842257349,180.08099136236885,42.86396391645112,45.13992049222651,156.03609992845972,276.25674850977384,90.94069225332528,73.32317197113179,84.81720830710564,319.65988522889666,239.14506748823297,390.3846334291608,42.10949005257357,76.43809426469166,64.23667004649356,32.02618136556287,329.32994218261877,149.20183991031882,95.83818566597694,80.42128626920986,74.6675427915785,47.14817196743715,98.89181146119027,125.91348228554185,108.4951488760642,90.71984761737866,71.83555466750855,40.58356695005917
CFD-LF-255-N.jpg,174.71969629124007,101.87472840823823,22.0411337232336,49.58378563869723,807.4221346393342,109.79654713099518,70.03055345932822,7.623365678974161,47.24287360965521,90.86842686413522,150.62874706268158,85.38082663638265,131.60508493706345,163.74023953108093,36.88353679861817,42.079329032229964,43.46004011732887,101.55829555690954,196.77591493664954,65.49412977870325,51.08057798841037,61.36550701963858,27.71379516008595,46.16926859976333,99.12005145470042,605.3466447741602,94.88943497613025,517.3561890329335,128.4822299898583,99.48076568711645,53.68608865549411,466.96420221250713,97.0897314815529,96.88631851031036,440.1765763062309,50.8748196911789,52.32459567153793,181.69042579221718,41.950997808183146,48.95901332916074,161.26931681512494,279.83266847792595,88.80205135042625,76.20449742986892,90.12770765555645,340.7392635640441,241.8367859678229,393.4495720672564,46.53616455198284,83.12275216394468,66.70360946093629,31.098225927412777,339.84393009786703,154.15122106668719,100.80296676430842,83.0023024840879,77.06365990461022,47.413812728051084,105.47463839555668,125.57388594828318,108.74039901483195,104.81999654672822,73.51573591805817,44.418727094963266
CFD-LM-200-N.jpg,180.46558479293802,107.33481367571488,21.284941919057687,54.08278150121475,835.1321591606021,110.80889765535984,70.74384613918872,10.3781940271598,47.5058846673358,95.69135841130094,155.47318540944013,78.32066293438535,133.91780127765023,166.31482905377064,35.58092446003955,48.605173608510306,42.83000368963243,105.84214127520325,164.66674774828158,67.18309268677531,55.11812872867746,63.08689181013888,28.79701722884665,39.70637096384242,113.99318474111485,623.3323297907447,98.1083541423206,534.755357216939,127.57551429533798,100.78641298699802,55.99899798631431,468.9926004625942,96.07162814708462,97.1923554740485,452.91118788856977,52.78022222197139,52.433359725037306,187.86103230164795,49.361853247536914,44.83274269903468,163.24480370490107,285.61360636326884,101.77703890542509,78.06249627845519,89.58493651490069,315.16758226207935,248.4573271653558,404.9516577246214,45.087825107604395,71.34268916860681,70.01206587929259,36.0607838370191,339.2037872665999,159.8111641789354,92.52290270018761,83.32246575918884,82.36476024336238,49.59824863299537,105.10010500910587,130.62766460675215,109.90413106464761,86.87208743862884,75.2113164071925,46.636239629153316
CFD-LM-201-N.jpg,173.013125214089,102.2743379949136,22.299844358691338,49.23473780446303,794.7332609673126,109.1467440153231,69.54242294693451,9.97262442136915,43.763479924665724,91.36699802608571,148.68709306380882,82.2122956998967,130.00461437944466,161.65926717668748,35.33766102607003,43.93485503332637,40.94587419355022,98.79187974448693,180.51313177378353,69.58007636337722,51.57401014530879,61.76114229506062,26.0444496743267,41.5506650466087,106.33515180244315,592.5821158360567,95.09467708433941,509.14624813910365,125.5206445125977,101.52813803959562,55.28683963097835,451.0651276140398,95.29654011459623,96.2558230426001,429.82493123994686,54.10428974108429,52.44518030151886,177.2500118673185,45.03516504709248,46.425684922380725,158.32803476725383,273.8416500119825,93.67668766855282,75.07023696166378,89.04241147031533,316.6453913935099,238.0406682290593,387.9094959642211,45.54019052028295,72.6324602768956,66.65845076997327,32.509292095913835,334.8298293802203,152.84395113501375,92.63939609582184,83.31337461005707,78.13148881344372,48.743978365361265,103.66458675681437,124.88687152403159,102.90133387999305,94.72741160227244,74.44788398612017,44.00629702356777
CFD-LM-202-N.jpg,166.7989528840978,92.79533415041598,18.277152288115907,50.48727062592231,807.3138175460805,99.13561205193638,63.0770096754268,9.127783375946635,40.42203228253567,85.36186044874046,142.26662705222867,72.89995623089027,116.68244306485131,149.5127395848335,30.3033657866858,42.98098280937684,37.57934208173419,93.37406255131853,159.64311963201936,58.62282975003057,47.923753863927544,52.53175382310886,23.806827865778562,39.611654730936884,100.15325533566825,600.551639779984,87.092373947784,533.25789798656,112.67425520110362,86.67302815367145,48.49574160723495,455.6835878522525,83.31350782810952,80.78304581057603,434.39782035026263,44.472401595940546,45.87324576489675,172.89045613106788,27.49667378535437,37.19786377989079,146.79542757754157,267.06309391138365,70.11370670408479,70.55034090495165,76.12032905748062,308.45841550614153,236.48000001585186,385.9016508497963,39.27886668390984,73.79452091979685,62.771284595915894,20.069103506358093,323.12500042331465,146.06125745533404,95.3536193394221,71.99360015496673,68.55927759752495,45.70291402834534,90.93255301819146,122.90975389964593,103.74342776518743,86.43914105826086,66.68671363731906,40.575601060570655
CFD-LM-203-N.jpg,180.34078125052906,107.30422964021183,23.501726305615918,55.74123599934059,804.1941109126938,114.03232400913602,74.3359149561765,13.407033419690324,45.851899227317496,94.7354589659811,157.7618619418722,81.56365479377327,135.5932892139274,166.38426173319183,36.63370145122611,50.612815151564845,42.54073017306284,106.8489671501893,172.33800768306745,71.24495232597287,60.82138199810585,64.57473782562812,27.620136516258995,40.58187193279891,116.60888780475766,595.7976196279075,99.31684969572294,523.8731038287871,129.41637559193757,105.0479660491478,61.35434442026005,452.14555607416327,96.76231761425389,98.67522710358382,435.26404840855537,55.9201819782611,53.87523103988972,185.8623017394863,50.62262324727026,48.3567359857475,162.8972465446675,276.25762519691074,102.15205136340882,81.16476746580246,91.87311258691314,312.17731842581105,242.80125236112093,396.6928864417892,45.504814098636636,72.11281252365941,75.95949410727457,37.93950951736591,336.233623927041,160.71467150665336,91.53630921169545,89.6120054854023,84.67562526186016,55.430851385452335,108.33580042648353,133.72124145835656,108.11370913694822,91.46459080936233,79.91298872305671,48.03210471270188
CFD-LM-204-N.jpg,170.657627268022,95.92995235427492,24.3760186032088,65.29472202967023,797.017664341218,99.81499044984884,67.04457233045773,19.720995609422822,43.062269591308215,86.82880996064905,147.03663124932376,66.67534862395152,120.6293650067112,151.31854781625455,25.96681554878917,58.79797876772722,39.466339878015674,95.54397175081397,142.06967340209712,62.98995212002714,51.076409433450436,56.42455015945538,26.174542669453942,35.44186439977547,114.42453812169533,595.2408301132465,91.57832583581687,513.2685545410543,117.90062283479837,93.32889700258075,51.258308540238545,439.44786444892253,88.35892817859683,89.19285060037213,429.4777947879035,50.148606337341405,47.726154895997084,174.98623566390538,31.302421990815283,31.21099250678244,150.83758889536648,267.69867019896986,77.31554090078298,72.30661157573032,81.16571900694291,276.5659626202149,235.00057428894678,385.3374503144914,41.310873626721836,64.41865357731253,65.44006635804604,22.451631300125214,310.09524985174744,148.7954426353265,83.39838569598481,76.00139888161223,73.79174280616132,47.90579254765952,96.2297922121349,124.7628334099807,107.76194609546255,74.36780168540889,69.49833609496139,41.77374458230785
CFD-LM-206-N.jpg,165.53853852533004,98.5552890343563,21.30116395747802,46.613637737308544,855.5493095944996,98.17648114648182,60.9695790435475,7.991898354226058,37.95683516478356,91.23290907243643,139.64194839537544,72.69404816650311,122.09557601733,153.0905771682678,29.646495061018385,41.10085292378136,34.51730186583436,95.55813946680829,178.4238217330671,53.007176908552744,40.36930910292158,53.75967452605136,23.001697236672044,39.47835800361021,110.49071082420889,640.0851870340495,86.994374293929,545.7916862716737,114.37894930806468,80.75015297578173,42.5835963761605,481.52369103044725,82.83365025694366,83.2741461852708,461.1370812666042,39.457400080728895,44.10217397116785,179.442339415403,36.50906365999135,39.41354036220345,148.51441986161302,279.2301743497255,85.73738678513577,69.87793853886696,74.70424864447452,320.88934074737585,245.24169956415665,396.5875844232529,37.6037098507145,65.36312363997793,55.64758939834368,27.199416440647873,351.57526873812384,146.35641994239162,102.15105593152705,65.70937093447095,68.2327650174242,39.52729496436089,90.23290122829482,121.81980709545077,98.26692509560903,88.75521795052265,60.391420338597456,37.63148512396657
CFD-LM-207-N.jpg,168.12899917768485,106.3461691128014,24.581723704254635,49.950527844224744,812.0433244090907,104.37914807574494,66.45360009758365,9.542608258430846,42.01190640360155,94.22264210123697,144.88194002632565,79.09551951537807,130.67996560038563,157.37152817407005,36.98419267488156,46.29838801787249,38.34408569095504,98.16976513788377,177.1541512602446,60.01642214519813,47.021143111176976,60.178041402466725,25.32656569249586,41.50032679320014,117.88263577018503,601.32373942249,91.79826720004274,534.0057104310753,121.31718614715987,90.57671752083115,48.90625117564062,459.18960633027194,89.22961513064112,90.82148755360299,438.8786723160479,45.68307239881584,47.95850177585594,178.53709254656178,54.732107311330395,52.32557822812505,153.6626071489359,273.77045288939524,106.86709947690156,73.23537695755925,83.3363204534333,321.48816789595446,238.09612506415164,387.17357725396334,41.43791812778051,73.99695501213938,62.64501991807198,41.65792199381988,340.6133528929584,150.94956679487296,102.52537600181483,75.70674682610041,77.02751916070582,45.251230535982415,98.08393479029444,123.63137302361369,106.6211975207386,91.34706269137855,67.49004838601164,41.37985460712498
CFD-LM-208-N.jpg,177.1911448528206,95.16426985629606,16.262687224909016,48.98083285238696,830.3028954781059,103.85778198695304,66.30259425748538,8.753241875515396,42.64208760028895,88.00926725418017,151.1572933049863,73.05502905971038,121.33330788053762,156.63013978304616,28.4485054813974,42.006736057338884,39.849634292136344,98.69610384230594,165.09031140929733,64.95455018614837,53.323994901815276,55.95741841500763,24.684601910820952,36.937153874849244,97.97819602314611,623.1807891685202,91.96536070116967,520.8282618949627,116.61547248306856,95.19580615165985,54.630400623493635,464.2662380595064,88.96730422153321,88.87171797575999,445.1701843407984,51.361572848670946,48.98102580910021,180.7405693456982,27.925848566290295,31.89038330153087,153.56364268980616,278.17730778834914,73.53295431022796,74.5477604165659,81.58159435186025,303.87305245624515,244.17882340003223,400.6532207639361,41.42727502248944,62.94181108530801,67.16606571352375,19.004904497847228,334.62327096048665,153.9201680923983,86.18654820160484,78.81364924958622,74.1206178748315,49.67432806582537,96.67397056567265,129.40594162210365,97.52257095813295,85.70252384947956,72.37654520133427,42.41024670871545
CFD-LM-209-N.jpg,174.73683095688466,110.9129550993414,23.331972128193712,52.527988644612584,799.4538956134751,114.08148065141262,72.58992799633118,11.344927212000083,51.147830387026225,95.92699251030406,151.08778266058474,84.7284405666774,138.59266578445533,169.40695008654885,40.714821232953206,48.78498621078859,48.07929705829378,105.43138917491768,180.4494979329103,70.19017730329936,53.0052383451542,65.57033631379707,31.239153617850448,43.09486334732192,115.09732060794414,590.6369544286661,98.71767769022179,521.1545800910264,131.5337917211,105.99825761194474,56.912218767994,452.2293327636969,101.70375382716527,104.07833725488175,433.3669351696664,54.615786963075934,56.809647303459485,181.9408596905509,61.468658565657634,56.69776906594824,163.36491881596038,280.75748937877313,114.88390452371809,78.3789395091649,94.5471752214647,320.5579786556773,240.11854815657003,389.2620336717655,51.2104646248971,74.08529091466275,69.54172308496865,46.143775378068796,340.58452842612655,155.7993743212024,98.39892997764223,87.08444836419741,84.83433441911843,48.98809651607096,108.2673719286769,125.69428627825775,107.82017250698802,94.849244877808,78.03416831477317,47.41791524667749
CFD-LM-210-N.jpg,160.65354055367476,85.12062384769658,15.604810343397192,46.50820356300303,850.0449107307941,91.29604744280057,56.05458140965107,6.152198808963829,27.27877779323988,82.28772112102087,133.49464909388323,72.39900348830744,108.3954306009216,142.0965769111027,24.95403545608979,37.40603087196716,22.938455292394348,85.7411964443953,178.31469133351834,50.04299929901976,37.77952881001544,44.507336940574795,16.014578592469345,43.48272497163449,98.26683007613566,647.7104836064866,79.26766261582415,539.2428769183355,103.79017693910995,69.78009749776969,38.41858618919071,492.406319522736,71.51383718467028,69.03144159941098,456.75374813367404,35.80637405603668,35.91352545977237,171.5509275177432,11.525993794454642,27.83343266127916,137.54471790096818,268.74706009498857,51.94390865996283,64.36630039637771,65.40654623651716,335.91392054059065,242.49031647563703,394.7243095354595,27.897547951044174,79.61273392086031,51.94785041301226,7.681608279698946,333.9684682804711,140.37663390734755,106.36442434980192,59.22976731881499,57.43152873878063,38.8307163773392,78.89267955216631,121.83407589274326,105.04874516397297,93.39263181843586,54.668969119947384,30.669684634681754
CFD-LM-211-N.jpg,166.59741694208387,108.80751016434776,26.389763760307986,53.46554113336903,777.884117840219,106.59972026822399,69.75311557841974,11.552778741325803,40.713873074180924,94.59318399375866,145.68407585332645,79.50462131705777,132.85953139139065,157.90060964805474,40.86706204284089,51.234493708177425,37.65203127126228,100.89597452944085,171.62692425255568,62.31060991917347,54.32509415213266,62.60536262689144,24.623910333424313,42.331609580039206,122.13952114190717,570.9724215477781,94.09082523735754,522.2674965959859,122.90223469732956,94.52733756789975,52.68648867969275,439.0733281987843,90.60636597675953,93.58803587625212,420.5133714802677,48.31491027287759,50.16381488971137,177.31182878736968,65.24022525672478,58.894080293306615,152.5852501529782,265.6719251143822,119.18218791069182,75.87976398151748,84.47936375994456,314.7674183206899,231.39589181938683,375.342137873503,42.22135959861192,76.53059872112603,68.9927529026279,50.15212280498057,330.48315878303686,152.03274357426977,100.24079520146515,78.4351467281979,83.34399779402764,48.691150689023615,100.28500757843128,124.12876408083402,110.32499226782357,89.99255753066379,71.76235144434744,42.866863214600905
CFD-LM-212-N.jpg,162.03143568709254,92.8038682092827,15.282187910741005,48.84588093807439,858.2679759849395,91.1112827021814,57.2096616752631,6.691341112310789,33.98065039560161,86.34939050864861,134.71080010399052,68.59850559900134,114.76395689468944,146.53612597941478,27.13641875959536,41.17030025804201,30.311279178834614,88.12089368882435,162.2320025703889,48.5486233189645,35.49515165482192,48.786773270263325,20.14820701543394,39.90301521182801,103.88000985154198,648.7619007623431,81.31027161577545,543.5644958967067,109.06686996436221,73.23496284382892,36.60893582209009,488.5398754989158,76.94787886225005,75.84779218204642,462.2938695698596,35.53559166281389,39.776657308835524,173.9582740477006,25.846891539133324,32.38185755699773,143.3103940951904,276.49904591671896,71.1063814096685,65.08344604428596,69.48809901379792,323.28865517098075,244.58360874366812,395.45864517507806,33.99844032508435,74.53286132196972,50.745563009060085,18.314526526245515,333.9618079887361,142.22785536118556,102.08661064172011,58.28983741280936,61.03576141160114,36.099684729973774,84.26278277229618,119.08704508430496,107.40366594917474,84.32013579126095,54.132379261867975,33.47633952920192
CFD-LM-213-N.jpg,174.0134586414289,108.32886615655461,25.464561181831915,56.91903307867101,785.4344164571554,114.06420558333225,73.24208204666621,11.555511293664328,44.75763563823183,93.22554403752663,152.5196158120228,84.40953798634618,134.21691754996084,165.0192097414734,41.605289125263845,53.356529793981224,41.31648706757863,104.65265322741708,171.0441205702266,69.23407660670132,57.55032779902638,64.79830255716735,26.225053077592154,45.11144788757623,115.92895613002891,579.0650323265546,96.28137387443638,530.6035709931011,129.5887248629457,106.09502497468885,60.82655032601966,448.996035226654,96.52958735329817,98.56323863799466,426.1927960875577,55.11517726703623,55.02975957767862,180.41837252566012,57.985040961047254,57.26328486783135,158.8221719466454,272.5432986609866,109.09159574656313,80.67932715655984,89.36244164587994,326.75316974520683,236.53773981558956,384.34181978893275,47.44401987044293,87.16199731676156,73.39510209532455,44.49975651120577,326.9513627813787,154.8067471085886,100.48023140670409,87.65736705848795,83.89484451292557,52.99777644027823,104.92024018736652,129.37623818059052,118.85077882995259,94.7759427827363,80.4847199667497,46.87033156605381
CFD-LM-214-N.jpg,170.85156601504897,100.04880606727579,22.73941869268251,49.58463605756251,836.0584004660498,100.64487446923455,64.02837838072921,10.299066738230271,41.37645916812768,91.47768215580763,145.45159943414643,73.29667166661358,123.52733978729373,154.29390565509556,30.6094323733224,43.27935587148638,37.99834751280747,95.94313488698063,164.70957359390295,59.03948190621319,47.488903269314264,55.44401180678361,24.806815631279,37.92304863037104,110.5602217264787,621.0623536614977,89.91249261790773,543.7466740749767,117.53718016510449,87.10637785437783,47.25368734141746,466.58603887202463,85.37599820980851,85.49388400355487,450.19099585366035,44.34263137151957,46.13431237648688,179.71150158416023,36.33275396430542,39.74130369623296,151.84124891294584,275.6717039105121,85.99467673843515,72.23171321187306,79.19743422518854,309.1135037471635,242.94656246890105,397.0902452128274,39.638477785690995,66.9924449223172,62.57813431811519,26.944690951911202,341.4292130816956,151.92329313911318,97.43116579675686,71.3731341813097,71.94560342800462,44.998039654935994,94.52443367207295,125.09906721240556,100.84338271540437,85.30857032477857,65.60924208884445,41.62989792955222
CFD-LM-215-N.jpg,170.30992062439032,95.51890783962718,18.75492923206184,49.80331325600024,846.3871973254243,100.88729106981488,63.020733054252744,7.958381194873162,38.78590250930426,88.20896159922015,144.32239174752553,76.27052743115097,121.47970623089884,156.46593675730222,29.99511348589428,42.01981225355685,35.30369479796488,95.99854798411965,176.45222099148194,57.39812740504656,45.035598805255006,52.38135321579674,22.8757489684361,42.85019614244217,105.20403777174081,639.5584234535,87.24404521296229,537.6814558837962,117.16556704892511,85.08472083418687,47.16627585636725,486.11987397184936,86.33732188712064,84.5383105725929,457.72176307154706,43.80571257962598,44.86188910174901,180.44892925472112,28.809940518269656,36.64745160814123,150.91052404421438,279.3162158136446,75.29586072650986,71.79249218073127,78.44089198480799,333.1344287036633,245.6364415794592,400.55180100575615,37.955027047829816,79.07921320646206,60.29166118450444,20.770841704888213,338.7246682850682,148.66622873660822,101.80588932879441,70.43225669464077,68.15028111888476,44.277105563039875,92.54931770880796,126.66063767922472,108.99619163390325,93.51539733422663,64.80947423524375,38.80460299797147
CFD-LM-216-N.jpg,169.12395009393947,106.57261520102192,23.584661822827837,56.434245333625526,817.0422437240046,103.89496370367895,66.91917495021528,10.443708996982219,42.683111379825874,92.42555611743354,144.30057715147507,79.07047821315747,130.3045632539184,159.25087670637865,37.92282875150392,52.17313770097989,39.02366898227863,96.31624840856446,163.13187189601666,61.72477481462898,45.781394322412275,59.7925770051946,25.835066135355024,42.817683194222866,120.77372786830826,606.5992157611977,88.82489818877218,545.5256183521052,123.38744911978648,93.95799921655895,48.83651845111174,464.9942792728258,89.65530707211856,91.88914354034576,441.56023731008554,47.61041803180943,49.70722739968439,177.86236227624954,54.485800984039976,52.12384435719792,153.81429060374634,275.15871476118775,106.24040893293034,72.93670628953734,82.36601153436017,325.5946295674966,239.7416246534154,389.86702190023107,43.823204138107144,83.48838565901649,61.558938945667364,41.4144896479984,331.02087001684976,149.12859872394546,105.99876485660444,74.51826418484133,75.58166156654075,44.99512455687497,97.24899707838051,124.33768939850162,118.7961626404098,88.08146540650489,68.19111571006229,40.77418430715476
CFD-LM-217-N.jpg,172.31123334492025,101.72908159341587,19.218307318232423,53.026108683488445,814.9631159593712,103.4211227227601,67.21748212223447,9.500673415909084,38.712687700226596,90.89493925852122,147.68774420046248,76.46690903596071,127.40556968110424,157.14345639683805,33.430708006537536,47.48692193649809,35.19737463888275,99.69200730641083,168.5379966837639,62.98368957818353,51.627413986093956,58.45045554229505,22.983156302772766,41.5617271839865,109.82819888490604,613.803239638613,90.81531063606963,515.3636854678412,122.14235245678763,91.39873036391539,51.85908107081374,465.16606007157634,89.03147277092425,90.46651309844563,441.95976579440185,48.89196169760781,46.60456539925582,181.25410643763774,45.011408483718846,42.938267722545305,154.47977344738675,274.71077687996535,93.66028705991303,74.06000649751573,82.74162231248563,319.6297862538878,240.0566686055604,392.27187081935284,39.388444309735824,76.2833446722183,65.29106260616598,33.25112091250984,327.6036846157239,151.18336085274302,94.40372165347382,76.85208214750057,76.15873304719334,48.07669331778995,97.83128706329592,128.24123825015957,111.47228466856237,88.29817680652225,69.126009503013,40.551522382064626
CFD-LM-218-N.jpg,170.20164285942067,95.68463545264106,16.254584735169132,65.38412432263283,827.4718109223212,101.21866131133082,65.70864165245499,10.509886286698984,39.78847145713029,85.76761979482859,145.73397869953638,75.45731725610023,120.43754439437951,154.37736909199216,32.35526296539869,56.72263130697669,35.87127124535262,96.72179730541943,151.9093877404111,57.67802189514563,46.49613283249568,54.468175682299815,23.97019611922454,47.65774342869776,104.878868231083,635.8372361100925,89.0270609833034,525.0449643010768,119.98178589311239,87.35873190227097,47.85726894774356,489.09023477051085,85.81782698481966,84.33811081853239,452.87209769441955,45.02171287175306,46.017154716531394,179.35639292089868,27.17091524131045,34.828103381342125,151.1440538215161,275.82829053431027,71.96411399709355,73.66709962285988,78.62837490482417,342.4849139366831,243.3349711958946,396.3850630532537,38.95814354431207,104.04397543623796,61.40114821394791,19.560032371809346,307.0852866665441,150.24609257244714,104.83154011933294,71.3471459864843,69.6715341899734,44.85643694371493,93.47103256087546,126.84057588337407,137.3687376559389,90.16681401431323,66.07615659843087,39.74849600777771
CFD-LM-219-N.jpg,164.5067535771974,92.6623887966425,14.46066305476564,62.29861038614406,828.659462498596,95.64637526368475,62.2818413689021,8.355798334325188,35.77792048610139,84.48204963906592,139.26247790028646,75.28311407283704,116.11311744933245,148.89328508587715,32.60223431085481,53.89533200498899,31.498443013095127,91.58993721429772,157.08626066914246,53.48857056705177,41.158369262317876,51.45138591874928,21.352009947335688,48.66894671729438,103.59788255358818,635.7201159253992,84.77184873463928,532.8292241874103,114.742810674848,80.15767487608447,41.994163906151236,491.3797055007842,80.53045481529232,78.68553514742501,451.9932487090831,40.95541159346776,42.6004566307125,174.93948511114553,25.20408017073796,35.91861774657416,145.24623998106287,271.8560580095105,67.8247251443218,69.2988325005257,72.97372652797031,348.4127170565177,241.81875954706183,391.93812292830887,35.594601354105585,105.00097607009646,56.033101753987445,17.740264446643295,308.515830227611,145.25146290856148,108.83904621391842,64.542068978591,64.36201325231421,40.445789595970844,87.71815732124794,122.25195128453434,135.38272057929817,92.0616190945994,59.609819407931205,36.465202194510255
CFD-LM-220-N.jpg,171.91913454519698,101.93739243292687,18.869933868665722,61.25582442418387,804.2657951649792,106.37028905424546,68.66640523579376,9.228770407346762,41.389848069221316,89.37688847618506,147.70044188307864,81.42986096548182,127.10107069381522,159.5458888215386,37.86864067890743,55.34915772354116,37.38807393581017,98.5412841356319,162.66466341566826,65.57227346021682,50.78101818090571,59.56682581884302,24.722476663039426,46.59314798086624,110.50864104604781,608.8572853075873,90.41702938233787,520.0303929103538,124.51405094001366,96.93000376164171,53.28431519907715,470.4233150996781,90.01485050380603,90.33702043553444,437.7344763047033,51.3269535121793,49.14891414730501,179.48742987771698,45.910928584302646,46.86716077676428,154.51689216646614,273.8235170130846,93.99803098418799,75.36208316740314,83.00860612475485,338.55846752925794,239.60829039530032,389.62935225612114,42.41924023766983,97.46817758866605,65.41453263096093,34.17398786196742,314.28971249990315,151.41745686870334,102.75428964893277,78.82370159563095,75.07613995750624,48.541128428389165,97.79167722051308,128.06080564904045,130.58492531642622,92.59852875786481,71.84895443391324,41.441053527868256
CFD-LM-221-N.jpg,167.2468513190195,100.0039677798881,19.187824248513255,63.698568925432554,771.7199807360826,107.56697042838597,68.90561463187831,10.623945739707073,43.19923025724117,85.91435163205,144.31417205619948,82.93480216350635,126.12744703820469,159.42161146937443,38.37627689352518,57.75312479952355,39.459810531574625,98.18801874260072,162.51671395870875,65.90728844799652,51.35585523731246,58.234627722045026,25.146569709208016,49.40019963853499,107.07691992188647,588.3382595937927,90.39600362401808,496.81558909646367,124.23805550173667,98.04671454859175,55.30728138114322,460.0426053001488,91.74554275015988,93.16800800737526,423.07329762246155,50.9739189230414,51.13294093252982,175.13955211757008,44.66042011632698,47.62851043956768,151.74246747147444,266.74522171718337,91.34975780650905,75.07296712906694,84.98167780253559,341.9419295143108,231.73948344120717,377.82137100319903,43.949855093556764,106.34532869163407,65.82273118122367,33.70071178409793,299.6427251076212,147.11995819511785,103.27180828935732,81.02106365866541,75.23094935094633,47.631487503066914,98.33731356855928,124.69585215682353,136.44523595760063,95.74140617089454,73.70838076200536,41.94553416383415
CFD-LM-222-N.jpg,167.08007258363068,97.02193464390572,16.90114189821951,59.07689531748088,826.9781039009222,98.76055971051481,65.150394710784,9.721320503139488,38.983922916483515,88.45675368766224,143.74507947124027,69.28580449566088,120.55433594133724,153.7194574125199,30.820184969318298,51.69591468818871,33.63218236425701,96.67802719778396,138.71611124508996,56.64454316001205,47.93620242615116,54.2023093343501,23.295157520623157,39.42650324150882,108.99017263107282,623.9195093162243,90.30899605024321,529.0597991624048,116.77694739377107,84.01119588190043,47.8494095251526,468.78532616103695,85.94649984892719,85.05178093181314,446.0258137903186,43.097883183181246,45.34803713578018,178.09674624161207,35.294561059014605,34.953033993122816,149.63275012055564,273.7917578288316,83.32867138009941,72.70913929276747,78.0485389938938,308.8698933282677,241.88556807985225,392.6916795786427,36.75676944731896,79.58278847818872,62.588685553905805,25.79571722069641,313.33377665433346,149.779028914952,93.01403567132692,72.55460777257247,72.24871139059185,45.103708174177065,92.60394128681664,125.28650738812071,119.26274418982925,76.87835348495852,65.4429778926106,39.64725708358978
