,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
58,-9.78102847623978,3.7626588400054604,-7.918757901647782,12.889329295261856,15.959995104808181,-8.053111535217598,-1.7601364934927457,0.43654404313359785,-29.714844063049973,9.33513226660773,38.98209237908826,-4.429972292860198,4.124087659616741,-21.64465349940639,-5.90969421156402,-9.826466612500095,-13.45334708580338,18.775142095472965,-4.83752025837944,7.027964429383374,-15.99752897850692,10.884148401202845,-3.3967586695737624,-11.535276196402963,20.78231771526917,11.518466012847346,-9.658995434304995,-3.4822661506910917,-25.211865884362542,-10.709215921999743,-0.627733185000578,37.73296415542439,2.6606996366254423,-18.989327247217858,5.131502421572359,-2.6398961384115056,23.413727470390825,53.847916868695215,-18.830992485147945,20.025791665135028,-11.58885370341187,-17.955014556403754,5.0888335463977175,-25.053111029627345,11.400271150473495,2.3241904051020317,21.332355459478542,-25.188620328312545,-10.976846443180428,19.54380689694485,7.581019503245967,0.018614719368192117,11.529236305865757
59,-0.4375222796590992,10.858864357018604,-12.531882075894034,11.864901690867502,-37.49571444325315,28.538542562673257,8.493934971722505,-5.277542531427396,21.453048026439404,-5.155401535100672,0.41095095331363607,-4.414004684538949,13.239270318870142,-12.754230206073672,-7.153708152284914,-9.156387239158216,-1.8995849102540674,10.038013543172031,-24.920827767104793,-2.457531861370801,13.132462681782261,7.896296753370441,10.434358743375949,18.71805032539677,-3.093792250802254,-25.32806294195802,-15.710721384452658,-10.354288466399124,11.020019171822785,-0.3371057760617942,-0.06187719810488915,-15.024305512186114,11.024261774165732,15.539737262756924,7.195380949611402,1.5961381576784164,10.130557083977541,49.37022541072765,38.12734076567928,3.1459382388121724,-8.4064396956234,11.603897630495565,4.436811423379275,-18.453545531084586,19.910130687109778,-29.593495545106958,27.987193033152295,45.43010273325922,-4.513363247720201,14.537994296974272,20.88845658934666,-16.822943639984913,9.074822415431655
60,-6.664394117160732,4.197584422205871,-14.825964044128401,14.90125554012086,-21.687165671963772,19.513747656174914,-11.919931878810083,7.1516597523531695,58.5914706087769,-38.300787744566776,132.8526121887424,5.6372410455239965,-3.1220465435875515,105.73266993110677,59.08860227048758,0.4142567272483663,-20.44770629533145,-1.1717386129222467,28.55538103416255,-4.695464099958101,-5.557084363505367,-5.730718066648987,2.220896811322807,-14.274472896589877,-25.185803323724198,-3.030211596157053,1.9681430014712893,2.1825206875755865,-3.5862261304874536,2.6254047259842066,0.8250422384492386,-0.4892019146633303,3.7715621032038555,2.5511476584693904,4.940181157989214,-2.2498360126878105,-6.498975442355395,-1.244125981071085,-2.6707270816348996,-2.5926608771658497,-0.2781245811608107,0.9823525086584408,1.0965096620065606,0.4587462549152116,1.436724431074133,-2.8488651844090436,0.4555863916249157,-1.3801030228606053,0.8073037418652321,0.39474037098560977,-1.1950088321553363,1.8900869913224214,-1.3668718453912914
61,-6.959386637755762,3.31562623759704,-6.600593744557435,7.026454435162689,8.553917221893881,-14.558917490311153,-9.600051132328263,1.1052733051409305,-9.448930037940075,7.359777329053079,7.989094619881791,7.1018552260362,0.43374509024731356,-0.383010159634932,-13.349633197210348,4.4852328081874555,14.256267777281396,-14.25245964423987,6.107819949494194,-2.52942242007203,9.669459648353243,5.808718004464516,-2.3602346465735096,1.973642470353017,-2.0193165944306233,-6.000560595625163,3.7962218969641044,-5.586482484747062,0.2775012770341059,5.974595920525931,-1.706500919132847,-7.98539270172033,-3.711493280743955,6.0950991951309215,-4.985741165674796,-4.9909880542514635,-6.849632137539721,-12.681324228107282,1.2031646396943787,-1.3108937475410722,0.25325380254267255,0.014487644549709272,2.45236352126698,2.9600043247247596,-2.3863684700319667,1.4633596934004793,-3.806166994260726,-2.1062427282178633,-3.927765382695241,10.11304150859561,-3.1816834374635476,-3.387390257514826,1.8881677253364313
62,-2.492922217273072,10.506168064923983,-11.962359000222273,8.852203167052181,-18.443664275235925,-19.66824474857763,-0.15546362266072478,-0.2369923067992442,8.790667373536644,4.0701999434029945,-8.743790950744291,1.9033394102853807,-3.2945115972048606,4.689596041365628,-11.318387357250206,-12.29581673808193,6.248117636671647,4.172094691247113,2.7275493334815875,-8.171226187127424,5.925991319550324,-4.193635283558713,9.52878806084134,-10.116891849179003,-1.4942980989733927,-7.7318568134302605,-6.947518910608966,-8.93244734531382,8.05758382823597,16.15813386316765,-0.03318119434553113,6.714304385769479,4.72317496830736,3.0016914230254157,-2.3445030651357124,-10.260722039028655,5.011579085459909,-5.971075371530201,-8.125913011028327,-4.3290610808266115,10.565896407037044,-4.567289322742264,-5.13551010947699,-3.7107512876218336,-8.729424156503281,-5.398930384023373,-1.0960388352943196,5.450599173695021,4.331054886449296,-1.977855348525198,1.4637144612841768,-13.460671963019326,-0.9469996896900359
63,4.217009312153771,11.49408015491431,-20.100188693339085,20.406400482228726,-23.371733517414246,-23.071881046513422,39.837718998510205,-13.308013309172164,-14.395145795227007,6.243764317570287,-16.290426731363844,-8.99454043464704,78.25946540805747,19.049497357574676,13.384581181274314,36.59599828659502,-32.983642715962496,-19.343405078439254,17.16980439626934,48.01650024744447,-9.682617274158376,8.722918420020632,-4.5972390690038365,44.37414190348982,4.758826170399438,21.90421591615391,93.09912763245171,29.62516614196407,15.921197622067416,-1.7744083057895712,-10.70989190072193,19.936785692998228,26.89014953480389,3.6975025110314412,-41.41047458835863,2.363907630226063,6.646144689750563,2.2542421046421226,-2.1819398423087453,-9.811981910266635,-1.2036642072418544,12.4550393808011,-11.297783518063566,-16.4073639827094,0.11030780764618753,-1.6064278171836022,-4.968359043205272,5.037482241545497,5.800051818552375,7.542292157357293,2.1867805217127807,3.92350604827753,-3.758556828882426
64,-3.2615810097295967,1.0115700470345061,-1.2093389875197067,-4.1796262689078505,3.227147492404189,-14.555959824993856,28.15640074751336,13.010389577964403,-21.57218117827882,3.702364343973594,0.18700575099724018,26.648379908867515,-17.123351871545687,27.54377474192033,-32.036400801920166,-15.106325753444171,23.101622927484158,-14.998811331760793,17.588320746070085,-1.4570226904388954,35.476515943937855,16.047851541930925,7.960335050228929,3.3827165451153745,0.8489402234667299,-5.345046825665223,21.0243514411338,6.659326720673272,-13.299020526059746,23.016020095898337,-3.7532995292441482,-7.753012403802228,-28.054797409233146,8.819282006372369,13.207909131775999,3.1402503553079564,-34.88359945131238,39.08687356547412,-25.919903401715825,8.32850729131561,-9.623826726869655,56.33665441568175,-6.375096841608692,23.811312425642626,-9.436215804799469,-21.169964584371503,-3.880852532799428,0.7084370803652267,-12.298452194929885,-19.294561194047173,44.94312244954831,14.29770168037585,-1.3883683962591404
65,-7.2122435912285505,3.629375397578696,-9.327867755384533,10.168893602362573,7.1781839488787735,-4.981303903315073,-8.202096278136402,0.3587886762011552,-22.022692406690243,4.379887619685126,22.177908566744108,-1.6227551321877236,4.558347272263879,-13.35823545130988,-0.07068521268137717,6.3551142862295364,-21.19815053453966,16.054445110091102,-21.265765744114606,4.8715062819934545,-11.076221244790649,14.21074463942833,-4.813207046912594,-13.117148778616658,13.17947621108353,4.29214971147026,-4.473893799990236,-12.800601328522847,-17.484207872329364,3.823999379084956,-20.127580031151076,17.254582868825093,1.310700965447121,-10.012553452311918,15.289802346488182,-12.93945232048086,15.957906116925908,9.556002664178015,0.3477358288828815,17.452527891686717,-1.2878879101130107,-5.352132808510325,-7.217939931387646,-21.694125604957286,-6.722607658776937,-4.626299497785679,-1.2275032328733912,-0.512779648139764,12.45585051301717,-16.282964188776766,5.202509164650031,-0.08343666215781212,-5.4990837069726535
66,-5.166886944916373,6.714444191570905,-9.914290692628345,10.292255090058614,-18.11946086844671,8.8634828120031,6.231198281081111,-3.4234692570396055,9.22023452705817,-6.133758655902089,-12.224185628642246,2.286786613871979,3.6753015753745046,8.08198978372644,-12.045583523128581,-29.322884366084118,2.788480545901139,12.467792112064753,13.488191726380656,-23.772449036644232,7.233007970757676,9.083569456172963,-0.6483616012164105,-1.5817826921455551,10.590188452389318,13.313798309911164,-4.077060561103234,-4.4158703850742445,10.386457987205198,21.59279921277147,-11.737967774301998,-13.036772267664109,7.059502076977088,11.006784059092382,-11.059460149745094,-5.12242542626135,12.003205359392979,14.172035054626516,-5.131254749468804,-6.436006128009697,-3.4948424078899047,-20.428625561338137,-14.410341682142894,-18.425635258560384,-3.12708667620176,-5.925672264059832,5.612444250811813,-1.7633119604888832,8.749069613177864,18.450442259612245,-8.251731546604804,10.943090771488043,-3.957350594893305
67,-5.98796175581134,2.3300185490131127,-4.773630680035773,6.410456614403238,22.150958150113414,-17.339410378420137,3.345681925539778,1.0878156814441384,-19.696868677897683,11.488128175368828,15.76317126162946,7.428454536224526,14.333585618727144,1.8837182996842414,-19.30130919671667,-1.6495178411283367,9.590274104812195,-7.5807879012568,15.600994941048777,-5.227789886945521,11.67868407768086,7.641187680450726,5.306543558872097,-5.330487499156136,4.69514873456273,-10.65368159472203,8.146445088150477,-10.739283305394045,0.21859385071617937,2.074758725224795,-8.183457796904603,2.4923836322835684,-3.4031905983816246,-5.054053828097979,6.829503250694275,-9.363655841364151,-17.225746740100732,-1.3436611862684473,-1.0286839165527635,-0.8237577275144452,-2.138126983061061,9.433644477103162,-0.6793533874669113,6.13689903656629,5.382447515359783,2.8020301023594545,-4.823392318719106,3.1865811025390234,6.2858351464186075,4.297290482706098,1.4175900483127497,-10.86786692940816,12.751933849682919
68,-8.384428313939171,2.3032070479356,-5.556728394381625,5.785175767418474,-12.260786754528603,16.522469524432147,-9.624793772990191,1.3241123413340885,8.046866857051056,0.9988582397600354,7.957333222230403,-1.2613796442023715,-9.590527915528535,-14.872189243307945,-9.680147706509894,-9.161014495389626,15.663372365049225,-8.683381156729787,1.8869198445154858,1.6750013415218494,19.29841655429319,0.4592146448356472,-10.511850754937617,19.90007884027039,-0.5882869974160942,3.1228251530498534,2.4294250096672023,-0.8654032167476513,-1.4901199648766332,-13.379333429768497,8.187634380826333,-11.183298470556696,-11.420768882357436,-0.6907870751736518,-15.845527976443158,14.596994999722114,-10.257017446455846,17.57601048155569,-5.553451219224504,3.7911142831851596,-12.192667650212744,-4.430972321739533,15.407585599058324,-2.3767533086121406,-6.804219640395535,13.025752983322915,1.532808775278809,-3.965052869909257,-7.070213919447115,22.98372285577582,-13.341418843895468,10.09673421661363,-18.70806921126507
69,-7.661081919464559,0.8878160484703496,-4.585175692168868,6.041982568065221,8.077594874062594,-2.6940301773444544,-7.31747193328949,-0.9714922548092984,-14.689366078090922,6.935545739560894,3.281398095432635,5.27224561924862,-14.668258518509168,-5.427549393861741,-6.292743014404718,-9.749947343604152,-2.6322596387333865,-0.1373607511540422,6.150730652614292,-13.185253415479597,0.9613367832640192,-4.222324077023926,8.158312451464909,2.3905586151954537,-11.029008388868888,-3.5598866077390463,1.113129467109005,-1.6528189046251713,18.962125689888435,-2.094438197035321,-9.223792001882444,2.814374186776488,10.954967166155772,6.999176483323164,-4.3998330824216465,7.492846635713579,-15.581504837590993,-12.908748881814388,-1.0849271010682842,0.7416457240842725,-3.644853697300247,-16.820321736342038,-6.767722068546254,-4.573071186670236,6.7587436169295705,-3.6194024873368993,-2.5485095279159866,0.9283652755009548,7.480534750353983,16.820330248272676,10.209043517903655,19.719638529222294,-4.429783471903272
70,-6.6046815975590665,4.175047456010347,-8.517445276987292,6.388943300749416,-2.191721095430873,-15.351274266132354,-9.437165496155645,-3.355238873627325,-2.4972767361070902,5.5425947515443434,3.4978482061792358,5.63192437177491,-8.096497350951564,-0.8621134409094969,-5.352032714294732,5.340477908052142,3.9253021116055296,-8.181132486863113,-0.910965124676589,-0.788528080135188,-0.6237272214542425,-0.7293489065649259,4.043504023221882,3.468333549314493,-0.6722934460891343,-1.6245692445045758,0.08236176041302416,0.6202519991606349,-0.49875581170252437,11.829197478087842,-5.652619662223829,-3.386682108075695,-0.17701625154399092,10.527526881623272,-0.788703204837233,-1.8528161909853589,11.167895039113516,-14.635169452535134,-3.5258505548331827,7.457901001734401,1.273035017002727,-11.388066211404642,-8.40067825129519,0.1645352362043515,3.020210633445157,-11.67390608731096,-4.9994334380655845,0.0324722762404705,-9.816251596541766,6.3512417384809705,14.45862072416351,8.72490356801731,-4.789712837042878
71,-5.497729594347367,5.79845738415935,-8.374372006507716,6.6511990759445645,-4.7216792601628335,-18.65831072635745,-6.239544057882242,2.317633361946073,1.9888914231939574,11.258854148761577,-3.744243117866423,13.290959154891697,-2.0612283747137714,6.505818129658142,-20.782464121177252,5.0067393199246135,13.558918640711902,-10.69676548336422,13.950150792339702,-12.444671563997058,18.82177743031402,1.7638653262050044,4.802309452747215,4.179995297396673,-12.157957771123229,-18.23441425318517,11.095489881854844,-18.761533068021272,8.258757247533008,10.657587124192984,8.020344624325238,2.1035810458125246,5.795518137788571,1.6327276265093982,-4.257440378842262,-12.010828796644823,-15.367537236654268,-11.953076499348112,6.158604419140788,-10.956994415438938,6.3193196071548146,-8.260514753550474,6.33958098649204,4.954965101721496,-18.688098422375695,12.101038805751617,20.056544428238823,6.7232802689365965,-6.80988162496924,34.906867363047844,-8.415900304297603,12.101378246706226,-12.231248908743893
72,-3.854969038598793,6.960759539267462,-12.728231273257816,13.551526402980652,-21.573641492029555,-6.734025934768698,4.524377699762696,-0.9891229732068669,26.5411524285299,-14.218213519070872,16.908194016654516,-6.927689640359516,6.877957726057404,-5.726131922616091,-3.71311373367353,-23.119419447114517,15.56882250920802,40.19990281590216,19.838868115703413,-22.26260756349027,-17.974976684939694,5.562364762404714,25.419815467565314,17.081401193111326,131.6427623006151,-37.52392402201528,12.287682528970365,15.482061679851775,15.781215261298522,-19.851900190419656,11.74865449161513,9.877171503258385,-21.45123745757036,-30.58895067179251,6.2671302517343,-1.5283396043213069,-21.349805818291635,-21.337976638323596,8.144004169527593,0.5228187889710223,6.611925405369355,10.945184206654083,3.18610554186684,2.4320105296305154,8.923805610859873,11.096594339041921,-6.96302214865077,-0.8568990340448737,3.9476992857351596,-5.842661031564913,5.019657894324177,0.9369722321539973,3.473235287527918
73,-8.225698435048288,3.9906760781247113,-6.952376730903057,8.735380353034428,3.2400915923701357,0.03908352959519959,-14.868790386047863,0.75324871161469,-3.6953676469141845,3.661045908430922,14.422071033606041,-5.696110409108318,-0.7248697018864281,-15.088914089863911,4.816146056047664,5.904595760678689,6.202317736020943,-13.338390398906927,-6.466034087356695,13.37903941851086,-2.480181759163259,-3.1732856839185137,-9.269283125158422,8.185466949363702,-2.977479720392118,7.2968368834981545,-2.918069759998517,6.144437113838902,-3.7584412618853618,-9.147834463255364,6.8365897322933264,-4.504970515852073,-9.485173071308086,3.1722657985869924,-3.2717314714491215,12.807802828868725,-4.643084253106307,0.1432628639079889,-6.981928561968218,7.124870444681818,-0.6407130736779485,-6.505784159418653,8.134013752573743,7.450382848297895,-4.819854356363821,5.620074682206324,-3.7434335913888264,3.7642242451267913,2.0560343872439164,1.1930637510655915,-2.056285883855864,-3.6272081681186483,-2.8908567542902994
74,-6.882546585816941,4.388604952183096,-4.893670935917168,7.961392771040544,11.48283321861157,-12.279588327252661,-5.765642436049708,-0.6922919808424205,-18.4116290414698,9.713602004983265,11.557462122091895,-1.6872402763413468,3.7391836960582627,-7.330597650572059,-5.235361693306729,-3.44301297237293,5.16695527356462,-2.5795997991915742,0.9358453969742457,2.677860046136012,-4.366252587695241,-1.4718011073707218,-4.2107551252355515,-2.5869381760391827,-7.169551166444649,-2.2859713362660727,-0.31008385156539314,1.0323334457319842,-2.8109575457749876,-3.154985612774578,-0.7673777744768453,-1.9102848451241168,-3.682675249787667,1.264678173965084,-3.209336733677734,0.3347117360648274,-0.4512787164970209,-8.297907500135944,-0.07396297509235686,7.598794741145987,1.075598594457679,-2.4704013574226664,-1.9875665854090028,-2.9084044019086233,2.0592681112200917,5.4187482601704815,0.45702849032672516,-4.588556634396674,-1.620640483414944,1.7816116646300069,4.480654267939449,2.01651697993794,-0.8576078125291372
75,-5.115482975144007,9.250314211199992,-12.615868627326684,11.237535939476256,-20.639229398892606,-7.811746626875552,0.18324178039992825,-1.785492023946927,1.0373361347948968,2.1818775216559194,-3.7648976043061575,-0.26022935100466327,-7.296630702381529,1.804116572135816,-8.612160785622399,-15.249080890209113,4.416586470755608,7.711724467171336,5.623478699452081,-17.906069785826098,7.452355988078345,-4.831787559536686,4.039154337199016,-3.224940445415179,-8.442235072709748,-4.422452405149099,-11.566450086015019,-9.822333624055313,18.53755365712498,13.562993776987527,-9.214769263000385,4.564130236737066,16.68997106601509,-0.7095902611425483,-11.84226752987713,-11.538510979822583,2.907052417349682,-12.64217707163857,0.8929629556307029,-7.085405627546775,3.8373566821113574,-14.446269110905911,-8.273588298757302,-3.8511191125047897,0.9844642475881664,0.8918034264648421,5.430371163546051,2.625619357905789,-0.405142551436727,14.092165319480594,6.79283847608746,5.434505492036271,-11.342185369136224
76,2.0998171129133016,16.38050806015791,-17.17965933445037,18.82864206006285,-39.190397630251766,-14.108311083448784,35.18396153347403,-8.514830606821285,-2.696570312507995,-3.237498214960069,-11.925419280399323,-18.58776501196992,45.25041065780566,6.529834421663625,5.059804087682355,-14.491474324156522,-9.367774272333898,7.516095835382599,-14.84345168860648,9.086745256274622,-7.143322583123405,-13.654696384580832,-13.111682904385527,0.17682623080659454,-13.298598615568759,-9.998599891798017,-32.5237793433693,-2.510002761982359,-7.690161268377788,-10.566094880101113,-7.570480854430325,-23.012495213137242,-9.62574626334776,2.8536707354792004,13.493834042038863,-0.1790538882463365,-3.4769812662317046,-13.853200779009057,36.70473672757613,50.14964445444599,-24.64251029267378,17.604427012870048,-49.310812814120226,41.82750050651526,30.47442273367405,5.727556065691715,-15.31491879528066,7.001068745201275,9.033811341244792,14.657580276298448,-28.382056860731463,-2.7068522605830023,9.452430929122903
77,-5.98372548695174,5.005558150359985,-8.16582491552351,6.853118831010328,-13.182253022027853,1.9853779568025567,-15.898008310359302,1.69460411897088,15.2277204102967,-2.8712260789254818,-10.499498487621938,-5.552809890927828,-7.235585892674292,-12.017820372113379,3.2912503386767256,0.8520005536405051,5.755230218525442,6.769831840782858,-6.3078002701388645,-1.7700363667621761,-3.881317689415319,-0.3626691525334202,4.554171201698116,11.325412626832257,1.1132970972091996,-4.347753147375333,3.3441455324628806,1.2813072842152735,-24.135492830078007,0.6507908790345481,-8.885329125884136,-8.080885049667039,3.5030308963778185,7.015687526781489,7.573138181184703,2.2838739160170065,13.930623632530754,-7.0036773623328505,2.52116056718301,-8.892497543529753,-10.885651282406432,4.99996481595356,12.06618852835749,4.8041688687899295,-2.8217693223271993,-13.716129546040847,14.151677571727719,-7.986763240418841,11.473876663008815,0.8713481316932948,12.088831295102361,7.5487305072860815,-6.416477251118972
78,-2.632854333226344,12.658067310243972,-14.49238603392703,20.500975421916127,-37.11027484014855,2.2025423076689417,37.1234216999947,-10.98649633862045,-3.360539796251116,-3.497786635064817,-18.145896818975572,-19.93180049167387,31.064320280707125,-5.43197999016391,2.150589080665881,-45.93228123339166,1.166173735792571,21.48486960841958,29.555181999020608,-12.370111259500797,18.290956190176566,-34.184646969861554,-25.601497404364395,-26.69420382296657,-18.350909359373148,54.25845036014231,-52.51418863198414,16.61798760921358,15.946305764109967,-31.1713319407079,-35.211463911046735,-6.321726833541548,16.002669035311587,-41.17318566642137,-1.8834957255311626,3.41211477464198,-8.255972087223045,-4.268706978704464,-23.974638308305003,-23.91581445812797,6.718658360153202,41.03815327363185,19.87423553334455,-16.8076332273832,-15.258369865658882,13.377095566457928,-3.545325992493936,-7.608949320271447,3.989882565210709,5.41011615315257,9.645859463196956,7.046971843556939,1.5402261881811765
79,-6.789784944825194,6.182973775873323,-8.290805641007278,7.9820503160558625,4.011747351427902,-13.725181388202286,-6.985367997397199,1.9425826931259904,-10.035062161212291,6.145594968597302,8.812405044858986,-5.859435725035022,1.6473718669290085,-6.022081012038751,-1.7638990647964987,-2.830249020511051,6.924637531771034,-7.83834232603598,-4.368162951459779,4.39636209555344,-5.72735184396897,-0.8279650113152675,-10.771090361829598,-1.6893347138097972,-2.410252644557562,9.646215820023563,-8.2292427487198,1.7743659382153099,-11.63835949634481,6.982258893644994,-9.340195296313011,0.9622376764364546,-14.750944330608366,-1.118348371759573,-1.1269974703623462,-2.9362690899639863,-2.2953075710961706,-16.762988222507506,-8.265176031315812,10.661517967089159,-10.00501834853154,-2.8433117104733405,-9.740266602704958,3.979051773416174,0.5362051745245339,1.8878412626546417,-4.292363100154609,-13.328662872382608,17.151474424566718,6.672054864855098,10.399553239383664,-8.134447912026507,0.3173185200427442
80,-5.873105347054474,1.5692235218978583,-6.060450640781285,4.6817481511465715,-5.566451128621514,13.665670505138955,-21.909579954344988,0.7282942420827191,14.586258652099394,-6.466212129125569,-1.7085232578403629,-4.22375676655879,-7.160628913543846,-22.978208983380984,8.088467821845583,23.64935428813129,6.0768755252110775,-2.99832172466463,-12.56523145918828,-0.8952606493440298,-13.378716277383095,6.294336766162886,2.0005354609381913,12.438487897514193,-3.436595546257972,-1.1802217078001904,-2.266957030430476,-4.046536113360582,-9.91450179428573,-2.540340377614908,-2.908253286990501,4.82463723721116,4.514006124783952,-10.435209690151224,7.534772437063262,1.3154303560132752,-3.204870605816956,-6.738689206063519,-2.1680259932434107,-20.402987070222235,-15.456955669808812,8.189779489542833,2.773974410875701,2.6158131820519133,-9.992270186780393,2.5690090071472786,9.386263128929961,-0.522374293996944,21.324433805125153,-4.850608796504905,-3.3677378752995244,14.980525320621803,-3.4377500282366573
81,2.3997151965424055,18.085715314376852,-17.404504400652616,21.313088013443565,-41.61048705208028,-8.574878542061962,36.997410461129604,-20.709553916581942,-2.5940866719865596,-8.159913007533747,-19.839617836590453,-20.230240749194255,59.4190077739897,-18.756562899418174,26.87746367491338,24.12485209715465,-29.00837667102838,1.0669211245896404,-5.211227114563512,-3.798660160956824,-24.27913439906504,7.285906982223127,16.700171923870037,9.8901248437929,-26.41147653095392,-28.294150097883435,-24.486314909434025,-3.314786209824952,13.442768457364863,53.47714550052086,-0.07838986644352412,9.215350289021,-51.104085328526594,5.406707918331181,34.990701035287536,8.884790990807433,-34.08458767771273,11.397440610931342,-26.986550981487383,-14.10052393443616,11.473264959930464,-40.8832418942759,32.22588250792138,10.069796903836728,-0.9564019068602241,9.171309992659488,1.1476793857316174,-9.592940974709114,-20.304780667575848,-17.904438830970165,2.0258812143962777,5.981031196517548,13.934493109855271
82,-7.281646502653687,3.8564224264816866,-5.817102663824657,7.122879068191672,3.3128857726854037,-8.395996420676413,-14.60603886581509,0.9235273432007877,-3.494450388863496,2.4458064112568056,8.085723896816566,-3.1023724861758875,-4.41375224358829,-9.386704349429484,-1.6693883806526797,1.4438658345136088,4.929437464012472,-3.3209495892555254,-3.7864910221495713,1.129250631084126,-8.05979967084079,-1.1397869136028806,-0.7636780229947242,4.452867165285799,0.8511233362110874,4.591594877675328,0.25755404501946194,6.246003806343719,-5.006125735666371,1.668084854717768,-0.9396127673852278,-6.1952912008305985,-2.3857683993875956,5.7555706775471736,-1.9379505964742976,2.946044674652298,5.652686638520274,-12.440865244619538,0.7802887851744771,4.542838176115661,0.8122846002489317,-5.472521541537411,-0.5024285282347758,1.7364200190783836,3.820398421694834,-2.578488685929867,-0.2543404805973659,-0.5912371337416842,-5.2179343362319255,5.448832432794913,7.707352003538678,8.214227794256647,-3.563593182392707
83,-8.344153069699795,1.2691572648354248,-5.379781403346354,8.551669874469113,5.1133492935648395,10.28844606296385,-12.310527257775108,1.072928213047657,-9.094170211746816,3.999313865944212,15.679084435736184,-4.368555900951278,0.8438190587681602,-19.615988950990527,-0.059305177110613144,4.912248180742296,2.8812483302595973,-3.7491097891510825,-7.043978533791774,6.733680713319327,0.6719949793751937,-0.21050596558823637,-6.080894824236226,1.7734951568277009,-5.052584702275735,2.0329977271489557,-9.330542334553096,-0.5877574457613404,2.0798365059162,-14.502372651136435,-4.758439526313557,-9.26975315138871,5.766206915825135,13.501071358651474,2.7940989904557534,-0.309756923905378,3.864920370122018,-3.005490354914246,9.372916585308522,3.8669520430208255,10.467911926659472,4.103974835405196,9.806201001803464,-1.9289658381703716,9.746851458486871,-3.5283033579477405,-0.5996507636484033,8.49857412214294,-5.067026838109497,-1.401948503007982,20.093221302228407,-5.759626477493175,8.654224240477582
84,-8.553018394201555,0.918757362561352,-5.143511070190236,9.513876436522455,9.483495935801631,13.741037890357326,-11.25602025669318,-2.7961745465483974,-11.276005702285804,5.854992136004307,24.42402102548864,-4.536271648869039,0.8224743023666583,-21.321378206491843,-0.5044753728789062,6.981085467667534,-0.933459897467376,-8.911503927945834,-6.51522305437515,11.644595779320356,-3.98505118392488,0.009107778825772073,-1.8468979023570469,6.257217117294364,2.0725102261105524,4.170563141544149,-9.172443246611152,1.5585643660435884,11.952237144892955,-14.511009961851274,-0.974887937368534,2.6057034362219684,0.9472015937780167,-1.4647594124386014,-4.952496757445256,8.643668515180513,-1.6724059951144292,6.009689887309526,2.493950357347564,-6.146714368865923,4.700577881384408,-4.562886132279967,5.247903044541126,8.212767057884768,1.7669000946301368,-3.3999224110763646,-5.747671586991809,14.698686135652945,2.791737311680471,-4.580237062385599,3.4292196010510816,-0.6521697186045659,3.8426877222733355
85,0.12944896813113604,8.472660055780365,-11.603160958052802,5.059393543515919,-27.08442347604296,-1.3593820526243978,28.767976494610522,15.946188697892033,-28.195432702138987,2.382697763732376,6.458774170952974,31.914787354188714,-59.53879220339352,23.442762807987478,-17.319296476187695,-62.73976465199256,1.5604829244353573,11.354344509525719,-68.82428472305921,-4.448779744758268,-5.119648289455192,0.572027517183349,26.42885211976092,64.5180788720385,-35.5015376315078,-6.821574689714913,8.765999297051932,71.90082760900404,-13.187839492828465,5.505698430059926,1.4846905402262196,24.982097461555306,9.028616542693499,-21.914289689026113,19.37053799515152,15.847248527547247,2.7584710268317587,-4.949275001598689,12.438806644118653,-17.675187812478892,13.777107743044429,-8.56246912265969,-7.611194002939284,-0.6991278364629828,-2.04812293510087,5.683065422825526,-4.639086251570778,-8.19738208526777,2.1337978778536724,-2.3335678091218037,-10.84288646947633,-13.093435119889687,5.831806503524101
86,-4.06144917437822,9.101044849362735,-10.702999190174985,7.467201313748344,-12.760858137773296,-21.693014012525563,-5.10471115819243,-0.2317447354438085,9.06750136376435,6.4289087678259085,-3.718170164304609,1.7613822412702635,5.24628569371671,4.818232807291414,-6.554799686339167,1.827469142464124,10.679444914178964,-4.1414907557129945,-4.2649034915309905,7.843608031876237,1.8336614998146588,-3.486156260606384,-5.0197275625557785,-0.5537195644707144,-7.953537973883654,-12.52192131320592,3.9800357458231534,-9.800318328809078,-6.937936450393994,8.459855319931037,8.185016976400115,-6.176066344319433,2.2324327772723165,4.9550215285249966,0.8812273419299645,-8.9327733172985,13.481481305814434,-11.076004865567814,3.6903940372597437,6.529663033396252,3.1424552951847704,-1.777917651176184,-8.303402714415908,3.4453450903297047,-5.366438180485318,6.771307194670353,4.045461955294439,-1.3860985550878564,0.7778669754418234,-0.6244899956024822,-0.6877901439865737,-9.007740609215169,2.2365911520897477
