,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
78,-11.482555782625244,18.81608719836475,12.490255117534744,7.728867574120535,-27.189893928277474,20.092273073941993,15.00810060796903,14.782921819467262,12.104236426010143,1.2963171956066557,-20.001261461961068,55.628637815640516,6.7523331282390755,-30.25996372173208,13.11523638259209,-16.11731305919475,-4.873706584724821,-43.25412673166166,90.46542372136184,18.35522041755189,32.373298824995935,-36.069365214282556,10.85285914730336,-11.791298653770978,-7.1984055966632345,-22.578806457854284,39.601978801731505,31.419646475689873,4.719433082054709,28.52113566952281,-28.361998642988716,12.920460344937492,28.470733994010537,9.932912569365161,-7.599640280748978,0.07373449343899396,1.1826062746395114,21.116689195026947,-4.337748454584172,25.004622820839405,-12.98661332728211,-0.4471269867734455,-0.6285839815590317,-0.2860580603002349,3.172602342798202,-8.009696795372419,-1.4627567142600253,2.4142354490437565,2.5259632163202967,6.649976058642936,-8.198543932889615,8.940048722777858,2.8451085421121842,4.849251816195837,2.070365527566237,-0.9885127645501288,1.4263898407492939,-4.731391118819144,7.3293354270473206
79,-8.593640755254713,10.434234115740203,5.164516361806295,-4.0417714315552855,-8.938111960107836,-3.9105692809644537,2.8960410032662876,-6.267286108048639,-0.1932522984826685,-2.101339996318081,5.150698771474873,5.02051972486799,-9.053042339114283,6.356898506266483,-4.9030098091777505,-3.6361944096903795,-1.655740960783109,2.255580299894008,3.3295127075795787,-1.9036344559678429,-2.2149283032886227,0.6678434155911279,8.1580790480646,-3.470840185182206,-3.2481872305776203,-4.028698456463822,4.120266675842173,-0.9277768837583718,-0.2020022373354478,1.2170084427776815,-0.7946492898633567,10.505400838976941,-10.00839858360529,-2.6496570962890846,-2.938128595909373,-7.308148053515977,-0.09620544121014968,-3.38949170008361,3.978031283990841,-1.3364426596232661,-5.385741001007836,-2.7546488798180477,11.433693878250136,0.5075840883568639,-1.0137113817994488,7.398748639900002,0.603978324374028,-3.6105667142336317,-6.859463755483821,11.849324854227703,3.0087683978594133,-1.492608293400366,-2.6303235878021294,-8.36583240975676,5.100864447808027,-8.749121761751303,2.394919994904912,-0.9993166308387471,-18.897656212807256
80,-7.2879468920198,3.446386923577939,4.662752513344221,1.4597034702091323,0.7702287437082765,11.615394017473365,-0.7747420039694444,15.082297229020158,-6.29229966603876,-8.0378894622865,7.966707451910352,-17.62561848584636,-2.9774213184210776,-6.657334182587124,-1.1465649864798826,7.027173684782602,-4.2541253720877785,7.018641940154936,-8.680006794517828,2.900181962240162,8.789332613235452,6.360615508908344,0.5884956656440765,-4.3564912879874615,6.336218827567638,0.3655322699283279,1.1176840911584005,5.063197997803264,6.864947315031924,1.0454659783699358,-8.990274458716128,11.827010368914362,-10.019025972201245,-5.1875925234291245,-4.980073779973268,4.02043101111078,-1.9000558335813582,4.223396023561334,-0.2469256616844438,10.858061396086686,-7.03743970111686,-7.975086251740777,-7.593645471412453,-3.306511541295557,-13.314650608775047,-5.944466971308213,2.019571798471474,-3.1952939314129054,-14.692702896343366,3.5443285074423114,-2.9535676064904055,14.422463516372016,-8.259160703092723,4.9459529985170105,1.670229115512878,-0.27355286905467513,4.629296599701902,-0.12244788405035467,-14.936581792657615
81,-5.8839704547975655,17.089233617688468,12.9552996537818,5.48836325303606,-25.925778528962987,5.212240801887601,9.513754108128284,11.68190702181556,4.241722634326546,12.775197257171806,-16.237665572956356,24.427004101215225,-3.6790455822735635,-15.34552924882436,21.88807836014335,36.68918942177105,6.36192679507975,0.5040174436111995,-4.243094494214174,-14.412934014409014,24.677796681320984,15.611275370531722,14.790824108170488,-12.90430392696982,18.072879040510035,24.69732271272272,10.94174740402556,18.748152968057248,-24.776262511753224,-42.18878605695607,33.25232151391291,2.0162378163140717,-62.643156274943976,24.15488970256187,-13.123033072023881,-37.56927735779503,15.308825714150665,41.65639164303119,-0.3388872420026281,-5.256353389195088,24.6780538465913,-29.74561410451011,-5.134162661465493,7.508462564378771,17.080865958551943,-35.829614974321515,20.758532359010385,8.750649764291142,17.06591940054593,-6.21368023004612,-0.708806778785624,-7.933231070253138,11.01582570778959,10.517059454437733,-3.4437062314985654,0.4465297429227094,3.8160619265216784,9.119041577057816,7.153391759294869
82,-7.97268874474462,6.097061168140245,3.1750457755921926,-3.409952659464113,-4.074457891498154,-2.5934962954308225,2.7760467145642926,-0.6037359505013693,-3.7529682203079235,-3.744569804251287,7.1036773517517595,-4.808106564631889,-6.412636740694761,5.388609732150597,-5.700131618580303,-2.74065703027665,-0.12231205023914349,3.451781155350702,-2.013527980112631,-0.40609765155707817,1.3284088236130904,2.6834913513029077,2.4744601263796353,-0.08948971663210335,0.8931510108415441,0.19911660624909788,1.8838282003638684,-2.2327086771083184,-3.153455676252997,-0.005286995912057946,-2.9587052355924612,1.791485798866655,-3.2179408203284074,-5.990746323337714,3.277881749705597,1.061113665772505,-2.047010068486506,-5.740440715907965,1.4310065964872487,0.5804585926638822,-1.4408586961693068,-6.293126197631487,3.1263139581021107,-2.6180232275868147,-0.26701776206387606,2.2727625871917625,1.5068239028901715,0.47587959674740543,6.508342515408494,2.2303901082253312,0.32286468057501705,0.8091878802917831,-4.9838726131865325,-5.053211742810659,0.6847082240301162,-1.5531950583850382,-3.875569647544994,4.351945286423445,-0.19440647424813695
83,-10.579059323010803,4.294877243567085,3.332063730233501,-1.0776298998766571,2.7546949618111194,7.893042055151094,4.089494333713816,1.8722467742719178,-4.444199244576062,-8.9536995478132,13.192937280755094,-1.4680589293766635,-3.337367139732845,9.494291124496796,-2.615955681647003,-0.06889551141179051,-1.0420663572990758,10.651147245205964,-0.6179494088549987,0.3253860818122425,-0.2621802879240562,2.336180153644392,3.8647869640796557,-4.2297184023226375,-0.8307945244268399,-9.103153492841301,4.965567658733437,6.787898507024498,4.738448097394913,-3.4540422204575347,-8.40211465647995,-2.3073307287720173,-2.5347231974117586,0.44513219907802426,-2.516593515224799,12.432298401765445,-1.0252917879980044,-7.195725192966897,-3.7779669516143994,8.716507664934412,2.028709600651423,0.790970793478179,4.848180253517082,3.170073526840315,-4.953057786221791,-1.8609672017798762,9.766436499715542,18.562351892621443,10.899771588261183,0.4252826043662294,0.05948652945018668,-7.788393139340957,-7.373981029919221,-5.112536004571738,-1.5728783818853502,-0.8521611803252174,-4.755251654886645,0.5155649302345326,18.000088291923973
84,-10.99376470051353,4.616170806656303,4.089828533802179,0.06795118456103409,5.5449417026996475,6.697356062126688,5.802705293227376,0.38799444363560204,-5.481423773886076,-9.463155980800682,14.677613441218195,-0.20738989693694132,-0.9050021343088573,12.866992383014894,-7.416642194289935,4.1081845225474725,0.25114915438641006,15.774264767380178,-0.9505728530790394,-1.8283226665948789,-0.5635016059515853,3.800410550005987,4.65457190066001,1.3220891541946298,-2.919681583690073,-4.800170509238188,10.580798244698585,8.303060242729662,6.005090073441012,8.13827136750909,-4.95518053445273,3.176299415671447,-5.310146405288333,1.4198080998052274,2.9153918434331545,9.540466156283722,-2.467141384130005,4.124326079312247,-3.373570894812727,-0.9738180658984441,4.518768135273703,-2.994595184908743,-3.464258122091693,1.6508897466797148,-7.094564916273905,-4.205074321473839,-3.4804175913676896,9.350190081250012,5.480745970940446,2.7813032185574453,2.6078257239490226,-4.274798230179974,-4.980838644838728,-5.690698493285102,2.2116443638909034,6.485607575380223,2.9164802523791655,4.43378251845986,6.254028460780745
85,-7.110237401505025,11.46602321074784,8.512583158320215,2.2980247509128686,-18.793618221446152,7.697596689718988,3.277078956563644,1.252421815555873,13.52632431398668,3.32716591776161,-3.3222351697509835,21.588410340251414,27.470413521279912,18.428689414393315,-28.08633114612269,-62.11072074010208,25.774847176458778,-29.089134522039792,-16.636861841672207,18.157303646518628,-25.921387414342497,0.16587433939156887,-8.322962456120027,45.16926913376001,95.33196047204302,36.594406322894066,-26.482327164538084,14.760047513579796,-15.13874332877771,10.275714895754483,-17.56139908415434,23.399438469566377,-15.936919470734425,-23.804709820874,-11.641793662503584,10.602394119080282,-14.334017109618152,10.795026805264309,-23.569452352852622,-0.825731683308058,6.164940290966777,-2.275330202250415,0.0894818913281145,-6.9572630779913816,3.328235253707363,1.6349931384590595,0.5160442657250957,3.254354055845288,-9.089889877829997,2.9870679329986443,4.181279397293402,-8.542347995664683,9.309123764257036,4.013299732567662,-3.229569266986945,3.093492826947564,2.3084186635777524,-2.6982493018598284,4.301422962037979
86,-5.903054664997499,11.77632172962726,7.130392085991272,-1.5508108206084255,-16.03346568923025,-3.3486903434743205,1.1191860214052083,-2.3669070165043933,0.07870378348323574,8.552928098859375,-2.8358879313037026,-4.6340147614249325,-12.012149760465128,2.0309339694514548,0.030020734186222114,-0.003246696247090841,-0.15300854301871214,-0.8897238499698245,-0.31403374460655487,3.694823649217537,-4.152339015393108,3.1060764688946034,-0.5199276252833933,-0.8879234319458396,-2.1756495944574383,-0.9911036082194951,-11.003067441228117,-0.9547096795571143,-1.2516709785105462,-9.955737478964384,8.222815937829838,2.146648792327959,2.320807111566436,-1.8042794449792192,0.49063860687037497,-2.369761916764665,1.5143494798585297,-7.048558583987122,1.0368287510021619,0.16057778258645466,-2.7705599286751355,-4.101150903927309,13.774213350526862,-8.165212710312199,-6.719882070276219,1.9607443979084547,-3.924071152828299,1.6296709302855565,-5.109450180306755,-2.926617448483014,-3.0179101958872208,0.20223485685138606,5.33840470446738,-7.914915176248796,2.441769341457732,1.1534897327373526,-2.5827674830641194,-6.22006429544326,-2.710510374297191
87,-7.255521203347368,4.303407994883919,4.677495194781737,-1.30749118595166,3.9862733532338948,12.770876147545938,-1.4789069875508103,12.672994091718714,-9.639710488362589,-9.332807099586246,7.4087900742896,-15.19285821620588,-6.932812806572258,1.6002386832868616,1.0313358902034828,8.558427477358409,-2.809505427214742,11.263344266973082,-4.923366281389703,6.049616665326525,1.0571900392985127,8.12356225528816,-3.132171743746525,-0.8862130649126961,-1.2935025902502697,-8.99677772097903,7.579344384037714,-4.423822598574819,3.5511259558869854,-1.375396452332784,-8.49203106567297,18.021729935770573,-12.702391806747512,1.9247664870796481,-5.704881854784135,-3.156104510744596,-3.6372725960629992,11.08268088602131,-3.2783796875936666,10.363905782049317,-8.384619257321011,-5.267367519811184,-6.787374912994348,3.1388289894456665,-5.328977976638092,-6.0983315249972225,2.060104085484981,6.161672534403668,-21.20787848385612,4.930698420627158,-2.4100403417573038,-4.564422250684305,0.31613149174313027,-6.692848952174597,-3.450447527642159,-5.541841755482326,9.373331845281868,-9.44393208761769,-11.606134628196383
88,-4.708817207908085,7.523870032018969,4.859176695730335,-3.9442865351015954,-4.949946725760631,-3.5442181263081305,0.38381835486976057,0.9912089403443215,-5.647711700262204,-0.5727745614589056,1.944245441072319,-11.773516376605334,-9.616091404619546,1.227639987536445,2.421083553061036,6.926712622537492,3.772391897014607,11.346794037947232,-10.383364645551087,-3.29591541041974,2.208605918370787,8.097551701806086,7.858803256584301,-2.877286585515558,2.4573540006727135,-2.144617717468878,7.384094669824489,3.86033042068012,-6.642186332788769,-6.312704928771472,-2.703480938468142,5.861687066445785,-4.839860266947994,-4.331046945313933,-10.044674781254294,1.3110012859675815,-0.01628823551588835,-4.91012985415187,-7.440780091326614,3.8770936119844652,-12.670199326542615,0.6461850287320717,10.893890172611115,-4.180201672644771,-5.1512494264670465,4.573331479833033,8.98533226462329,7.199406849542556,-1.461731036899483,1.7080053830052329,-7.666439658078424,7.6792234653813045,-2.0879592133964144,-13.782808529420212,2.4729556346468473,-1.4084441940485908,4.53463637391253,-5.297853491404042,0.773186525507296
89,-3.774237981788711,10.053259911237795,6.093508422681779,1.1433309677400065,-16.86950687704017,0.5299938823854806,1.301918455221068,5.690750209167483,-3.5109397848878956,-0.49549772836539197,-2.2910918480882034,-5.798246632985262,-8.169672475642725,-5.241489761900965,2.0804491116024293,-2.496538418489159,0.5982473567245211,-2.8572062683173094,3.054753126835584,2.068484237379522,-0.6855185351059776,4.768590646938752,4.738681844350752,-2.793715991403883,-4.019532348085979,4.639606111648182,-2.768509547086635,0.4765454078589725,-6.256673610867783,-3.2545458917552437,5.343489672401208,-0.8730730784557948,-5.231013936668551,-2.6849853197265032,3.4195243687785983,-0.8779059896161083,2.411289635487697,-0.024471778914773867,-3.239979769217884,-3.397390317408195,-1.2575095556487461,0.6814754919867068,8.299175791264414,-8.349280118136134,7.900780247713223,3.0802397720357786,-5.585796049842097,-4.439811841065401,4.057636895258244,-2.8208320415728805,-0.2082859052581553,4.589225446008658,-7.750602561750037,-8.89584643694286,-3.864320282987081,1.0890516977320581,1.5849834193927952,-6.365053792901022,-8.960462454627896
90,-6.684478595550835,8.35980121747435,4.713261300191946,-1.5999607025200488,-7.145200540180476,-1.6433886085615466,2.525086871737584,-0.15459185467633546,-0.8810774879501427,-0.018313422828799136,5.833877297775458,-3.8206214651986867,-5.18650172179742,5.580581835515095,-6.763004366710114,-4.265316594196185,-0.603087356868955,-1.1325773339325376,-1.9956007332156436,-0.9804164211516948,3.1508861711548106,-1.8945854363680303,2.0387490790622875,-1.7638908606471873,2.8945858843949965,4.796845440029317,2.3442527867216985,-0.09850891810496726,1.9184399269550374,5.010834749606347,-4.57910854752983,0.3218908020903103,-4.470667666046647,1.5126033730392698,2.256794908766429,-3.467035873236726,-2.353116216573129,-1.4679925379964924,0.39885461262061284,2.7419967918248567,2.029508217442416,-12.77889496627671,2.4983099712051917,-10.854433634378287,-4.190818482075061,-0.27619855887622663,-2.585338218912055,2.0658892312641886,4.2772255664378545,-4.338464343960619,0.7180331362699367,4.845506397148775,-6.731220282900953,-6.390362494186806,4.698158305651969,-5.424517124151413,2.6246612558938685,-1.1022298578948304,-2.1759455836210577
91,-8.47811978229049,5.547988781602033,6.825822866700099,-0.861449695289692,-4.145333346445355,3.4157304527386025,0.7712099908856209,5.858557666652216,-6.026908064125554,-6.067226522216494,9.73052992084623,-9.397227906809142,-6.720279624410285,6.059575825050962,-4.04318399623004,7.689820736618735,1.7061422459066815,14.935341761064842,-8.713703559846904,6.4482104020036015,-1.8285757267176064,11.317368395657365,0.22113061014539542,0.5504924277522111,2.3170170554562604,-2.834175204146955,12.74578342011083,-1.716612467331382,-3.5222570802902897,2.4245995534127225,-2.9098749336347596,8.858601002779281,-10.07844445185343,-6.110543255489739,-3.6124637937193698,-4.764865509093744,-6.188727337848398,1.8371612127694366,-1.220277954955144,1.813460392897035,-9.024360395202093,0.3756690892584901,-3.3669819483835415,3.0693566749949,-4.732493105330446,2.8775642197598055,-0.615045569806579,-3.983671021150645,-4.6011987408676935,4.266389582497986,-3.330642411274144,2.6568536040601,-11.115558017777039,-0.35739800285832724,5.329605269562903,0.8382474629222502,1.330980953239489,-1.7256292231805261,-6.829540131373463
92,-9.489629708528636,8.127293021659712,4.456455729516155,-0.42652720030873376,-1.5294916429757204,4.170629707746874,5.0089440130361895,-0.8341770023534163,-2.4456528166612257,-7.383332770875217,11.015409511293413,3.7238480656379185,-5.59898225649641,9.306080239088315,-7.112392708877996,1.8837343259699704,1.255966521546364,18.886377930959856,1.031670550866782,1.1374316674335256,-2.475502257941456,4.2114904216162605,9.76193580574744,-1.2205435285937145,-4.8492020598948935,-10.312323965245326,2.1527074784054925,6.531021641737795,3.1056913048157777,6.5305080296655476,-2.3017464895765443,7.819977267424225,-5.262935948689345,-5.193462442737127,-4.2489707472543445,11.10540120883773,0.4472703106559822,0.7995464708262041,-5.866138609021399,4.232997541513541,4.088782037352416,-3.1873870873024783,1.5728877142224682,2.4940469831249534,-14.566161872590056,-9.64844614328323,-9.88699092311318,30.172600778398937,11.170827502640304,-4.765678416071444,5.405018164754145,6.912687529975634,0.0982168366250895,-16.42774725104885,10.84101054221006,28.237092505413827,4.020712594486966,6.811834131307885,16.389587178238255
93,-4.966510346666068,8.059986904171183,5.674849363212524,-5.057558993195871,-3.815917637764241,-9.734760602256642,2.796760248650219,-19.077824689767148,3.5838702476312205,7.3879968652320125,6.744335439561973,12.536191411575187,-7.886559915199632,27.87447479061158,2.472163476529399,-5.986920755373827,2.5808395412240754,10.022581269751651,-7.871532227785067,-2.2231010508343902,-5.473958586311099,-10.74313000598383,1.7795599221903817,-8.087127194313736,-8.809175290968717,-0.22806789554709267,-4.061961111647092,8.568210209292772,8.65658634363817,-3.498315158867989,0.29859091664016213,10.584993160068962,-3.594936109188942,27.62675095963138,-22.88305986993662,-13.877697222773293,-1.0750465080074496,-7.148303462412537,-3.3861955029498727,-3.0051887338732097,-11.140593106162,23.860124980001867,12.571336911531755,-22.79710522346662,-2.4662899857958203,-0.14350174826049433,-11.032378984709501,2.5719888670085016,-16.509492684496287,-12.636040636246895,-5.816884753599758,19.02601020136332,4.7969144272279145,14.634404944743327,-10.434356776792574,18.68990261925742,34.958588155277106,-35.78839675348104,11.094070469581746
94,-7.235758439646212,6.471763864525103,3.243599630990958,-5.650816865373515,3.821802769493308,-6.18477023248876,2.95058805243352,-17.57552127354897,4.420881167967528,7.04649219224383,8.207113465333565,7.9421118653185,-8.042804903270946,26.064347729311915,-2.0911570699727533,-6.34310608294379,-2.7259510989475464,13.62197054022435,-6.130879220976107,0.22608871170884953,-1.3134829685073117,-13.670854237734057,0.20368331445632348,-6.970762180956584,-4.52963381760805,-6.179247948043299,-4.0490913250176295,1.2833725849717013,7.52798045406643,-3.4036362255131993,-0.8572404846030756,3.144499345748152,10.352712963254982,10.75726269194705,-6.0656475546032675,-0.9115998768030618,1.9347911460431606,-3.39482535410144,3.5444085685741555,2.372092552165289,3.5047378674629264,-7.874795012660669,3.0511370569302474,-10.869141675607448,-10.757442029299112,-4.185380617511554,-2.5483523336595675,2.5449237543741114,-5.253247933208546,-8.008599729581432,-1.5767351057860066,-6.331046530220374,7.428397453320131,9.16935887282056,3.930961419889407,-1.953276138069315,2.3130642938265042,4.480041815450446,5.2633618155629005
95,-6.925587452292577,5.332054805653167,7.096820081712725,26.31360150315459,5.415569664990332,48.19636457731564,12.955254589050503,32.04350938448567,50.373181444875996,-9.640442280698734,8.008061534350881,66.37048573416614,100.44084912952842,-11.397102549766112,-22.765490103607224,20.130178875454828,-6.777694184998577,38.97136980370481,-56.44317146294138,1.5031254999788406,21.19221556476372,-19.08003152027506,24.865613061634246,-25.05706938366826,-14.530999332292604,9.617028503659231,-0.5476781411575572,-25.42073304458281,-15.734939256341615,1.9208660299069271,7.601512036113587,-5.939439033363307,19.66294857052163,-15.878491057128308,-0.8775690138983513,3.548971353008398,-0.4114449677204606,-13.825660810796878,0.6853427801212431,6.307463772701243,-0.9603134457646386,-4.394693966728394,7.4545305904976225,-6.342610325799522,0.06372414440159035,4.588715015190719,-1.599891677703169,-5.1889623139255185,-1.9438602434954702,-9.051541691870517,-4.503560095122802,5.210211699754348,1.6296926572648907,-2.4448280736801884,1.996942890661328,-0.251961475507807,2.0317902760455393,-2.3228130652948833,-4.2124048500644555
96,-9.301736177616178,1.2813899088243028,5.327112945367041,4.439497685681086,4.850745972247254,13.706489422476842,-0.10188429673226265,12.382715201056438,-11.154888841805365,-8.61158321279399,8.822019508055252,-12.925493063272345,-1.4532780598115256,-2.2118988445956567,-1.8032365323795605,12.98129101395426,-4.380400801797724,10.331797915708789,-5.695834890240194,7.9417601273173455,0.16322857419812398,4.588328932318898,0.2729524602583693,2.4859344615517527,-6.8799991088738395,-0.23235416113675417,10.010715230498183,0.15348545526275045,4.697951775450334,4.141357588102819,-6.365273235777924,13.8129077204761,-13.190077265586124,1.1633843538025368,-0.6568899514955808,0.01641973544855893,-0.801222702387459,15.557303110067117,-0.09048950767462083,6.345276579430454,-4.4724608603013785,-5.165550309142545,-3.0720308307633797,-1.318779077367768,0.24118937334601515,-0.9748998447160929,-7.400119887324577,5.660930900663555,-10.353450341674053,16.493786267124204,-3.45752321726623,-5.353895577845563,1.292412074926702,-13.820033015242847,-7.755410238992376,-4.790986280335355,11.300847507619535,-2.045412606818679,-16.67366219170733
97,-8.108579649349542,7.27441290561622,6.2489235444782185,0.7662107786414194,-12.725192446541453,4.427028383495248,1.1239234929681907,12.270104289364554,-8.39219666149882,-0.5434483361854947,-1.398559497440483,-5.385496899418819,-4.2267388728728745,-19.215934624916116,3.487780028706387,4.244328667225221,-4.878222814005777,-4.9770290925208736,-0.7996160818867788,-5.753501161257309,15.867613953621124,3.2886343636554747,-2.4559514901002673,-3.7692647763767146,2.801438505840907,11.749909987871234,-12.54000363649166,4.964681688537031,4.55107964637607,-19.34391869051082,5.551753578980713,-6.599249607782241,-4.560518683420343,-7.456758652898443,-8.442062194792692,-8.182902309806918,-1.7967795171808225,-12.769825507129687,-0.46354037569128653,-5.451403474208895,-0.9479851534091094,-3.732057373601669,-10.202210351418255,-5.921812132908429,-26.102763427702715,15.424105028358689,17.33311234237948,-24.221330516329427,-26.6521515529999,30.027475454395734,-4.186319437567153,55.533138131722836,-27.315813119696013,6.694027549600943,-8.42566893035682,33.170819932335355,-47.1451670618594,19.021611552532104,8.838521821509683
98,-11.253662088940777,1.0777842499278363,2.8708934477463313,4.254194489648056,8.364712450304154,17.15327175554057,-2.4710972082810465,10.94938947851537,-9.846223625274492,-9.58540703026285,10.85924024457697,-8.466004315382794,0.19509851059614491,3.328599979610475,-0.9013394542436293,5.642256276441929,-5.6297964497731146,11.872975454498208,-5.520257883397259,7.482466767189982,-4.925101747558808,-0.3637484018093368,-4.761537306781603,2.9774534024210624,-9.146139830054112,-12.249802829838412,1.831085092005646,-4.237795659931122,10.11333448262977,4.001559015111601,-5.9923807668322855,9.222493387144082,-6.0960930596726,0.26592500856681855,-2.0618740405274973,6.162531440345322,1.93976284940879,11.874050242361486,5.608414546829762,3.0363010137102364,-1.0168622085080465,-7.735698075985045,0.7173824649775875,9.760488401738808,2.462206810845931,-5.53383689467372,-8.144830541292249,3.0486847596264752,-9.256455245083561,7.222076364874141,1.8930708130177414,-24.9857750312068,7.636444668117854,-7.665374504573217,-2.357661748945893,-9.796479789703106,-17.194168712608946,-3.4673212695031537,7.101889965726165
99,-8.266985467984325,8.438916891221808,4.365845337040111,-4.334899896634812,-6.07649537775355,-4.374196186850751,3.1363437713927667,-7.2886325797445,0.30108725886544785,3.9618686268083683,7.067178983587009,5.925702824383402,-11.345796562133948,13.052187881434287,-7.155391754960635,-5.779803079041491,3.385715902193037,6.058420898105595,2.200388365338721,-2.901590847678174,-2.0952580605234834,1.1209947563415212,0.24469745880648014,4.217296988869633,1.6586660090673417,-1.0764296722991897,1.1466705231856622,2.308298825653518,0.22629034082558525,0.5816234986488786,-5.243955922118155,0.026463961188207208,8.641045437611545,-7.933759077461244,0.7883367292723468,-2.071052891086217,-1.0397204695024134,-13.988606284640605,4.256988982878095,0.808483796222155,2.289073518592329,-3.685771290886863,5.769415309101895,5.64101428126264,-3.642993214708015,-5.068933724449947,5.94580352925614,0.9935337282145427,4.877898759776691,-7.258382445183338,5.291097101150345,3.4871780187383394,3.029989311415277,-11.213974434376171,9.415980227237391,10.399953820324216,-7.749622100367972,11.70455780694015,-3.0139838470612634
100,-13.210979193059384,5.645647943936239,5.027247482677398,-1.9995779007521444,7.876412663300467,2.0913754556829267,4.472876454120312,-5.472056050843097,-3.9232815085339823,-10.25487301812919,15.09782814928388,4.777022885537964,1.188433263076519,17.507038294071815,-4.70940424625679,-7.136644117959134,-3.3472482637060823,6.157791163238421,-1.646776893036585,-3.3646913061950547,3.6867303204544304,1.2726519261160136,-5.958892197387698,5.482129536605739,-5.760608418851524,-4.645165214904283,22.61970442558763,-4.98029243427621,-1.7850059396184903,7.42773311259258,-12.73064838703943,6.386722682489595,-6.331144032738358,10.731903985555897,1.135896069025942,-0.25067518339200273,-6.847032956000248,-0.18786989061751114,2.660900286907743,-0.6271768172301337,4.046382300586981,8.537244748355741,-2.3998294643489655,15.162519313663571,21.913097337597293,-2.8557508571938506,6.431557061974013,-13.094569855708588,-4.103815228378888,7.597246552504436,10.216657279626482,-30.778174561031904,-4.774009674246544,3.3004309811879544,-4.03918723048607,-30.653360934755195,-25.717127648658906,16.21878768720764,-0.005536580095370058
101,-7.231439537466448,12.791503471679784,8.274708563498944,0.03629200419777642,-18.98162713681027,2.9187456083117596,1.2838437766674144,6.570128175206275,-4.424540020801674,-0.16898164764447476,0.1316508355366788,-2.2918292599111956,-7.985571190484163,-3.4276895559118,-0.7354823684407195,-5.182218444512933,-1.4270882971506553,-6.152430994503966,9.464269769774893,4.102973977406368,0.3670602733140918,3.549276281441973,2.6038959397471215,-1.7428132521643156,-2.9359801530940883,2.7446924070304464,1.1455231380361608,0.049349973899477775,-0.8288501692835002,-1.2849310383934065,2.993099673437096,2.9499416875551594,-9.467377576792583,-0.6734584396083774,6.74963582561861,-2.2535532111178744,1.9287494504149183,-2.0684975905117176,1.5354039383237723,-4.480693514437959,-3.3813125018700423,-1.5956319264601249,5.745220253244985,-10.163757219533947,4.121145010123612,0.02255225209202126,-7.223738909680209,-5.9663116312496145,-1.3910562725421347,3.3504186129727653,1.0867363065798643,10.449722116216885,-7.934288054089408,-10.727077651253008,1.385269595179547,-1.358491710728464,7.668252910283702,-1.2159388544248328,-16.842302322441565
102,-8.99138049817252,6.406493681597136,5.748739421634556,-1.995500693266264,-6.560684513547873,1.5420366883848489,1.9242707725870787,5.396547309436574,-6.9357755277748465,-6.292134544262527,4.674432335105016,-6.648302379521151,-5.6916435063007,1.7667296079260522,-5.520111576979644,2.344303919514069,-1.7181218065466957,6.777760619102746,-0.2581893539607123,0.9214424968952308,0.7106122498247414,3.1699079079277133,-2.1584246142367722,1.4708964504214692,-1.4222242119154886,-0.8517865493581206,3.2276108779268258,-1.6022973349540384,4.226406807856688,2.4367542178661625,-3.9583078955817648,3.346090126215358,-7.612463722113089,-8.462643991995211,3.1956105097103524,3.0256380019388573,-2.483011503457557,-0.6749627276133463,-1.0708515443736824,2.996214018731382,-0.8781137496950779,-11.308458957433015,-3.586207342686992,0.16414362219158893,-6.226302164645956,-3.9036320209313047,-0.2658215648766993,-2.763991380776833,1.102306724195872,2.9939112891735666,1.0684368283621735,8.619278414151395,-0.5098046845924246,-6.953118319449766,5.27047633197125,0.41340951926122993,0.49604418360589336,0.017190560440260426,-4.047759443403192
103,-7.479789977193975,-3.609129713860351,-0.6708255682308698,4.089107750804699,16.346853365681028,22.50910673393453,-10.183418643570203,17.15924257408821,-5.740200131488168,-0.6959549234589313,-5.099910033903571,-7.3283050014014455,-2.814820059172572,-6.832664746609897,0.1018530649321463,0.9434599478062593,-8.63902123977308,1.0728308019065045,2.987661425956927,7.6159968680789145,-7.937776354398661,-1.2585186259483154,-12.887697361686044,2.619732475087866,-7.61107919009042,-3.6598650133680204,-1.8556919835717194,-20.485181367939525,-1.3831634695084407,-10.961769536729726,0.22440519156151584,11.057435139611552,2.8100322676573417,-13.38826596871414,-1.831365427568603,3.5357077019533043,-1.8440416421797754,16.14310559384135,1.9077770864884576,-4.947881742600613,-8.65495295053199,-7.2857956590633135,-17.478176704348716,10.169423564305923,6.1136539605737426,-13.884665544782557,-10.978018078155372,0.053794082907601654,-28.007874245296605,2.5590861342784077,3.4498637361838367,-8.156445030257949,21.2916719237449,-17.06763801220062,-17.878416703677395,23.529402749102918,9.25765683343218,4.004835386010196,-12.753073261388545
