,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LM-234-N.jpg,3.3920619710831432,131.18682734911658,76.90629408295547,188.19531433110373,198.2877528278516,301.3012102312736,133.92591985896567,286.1234476619533,228.56014983951025,229.33948345125975,106.16002106204645,198.31533432208542,174.0592461243576,34.08636506501234,193.60613180017478,286.6583047304564,257.9202664423715,274.25620135549,286.5035749436879,283.0482048140815,309.96365868024606,267.7935813140987,74.42455118299063,270.3367764177906,330.4834226921096,165.2289946288279,170.08602230908463,38.92095066387829,36.804446764044286,201.34099302519343,266.907255679426,15.297986377916793,185.73525915910878,207.23333156908083,80.8306221055373,21.79084414230156,173.11387859962224,207.7527353934604,192.50665908148133,42.168202465837254,144.10293233293413,257.60447434085063,215.1479043106273,3.297575913393414,276.0503639531849,208.3154688294863,209.33113846790798,169.98264553481522,216.3787913820041,9.864340959224917,295.4491403556131,362.31508890117044,242.8554275399389,293.29389232570037,138.75215160051522,248.39272557469607,228.9557169944485,31.34297543757462,167.3773547655817,37.91495794323961,31.64745267957677,259.5941741609618,188.4534623868097,154.0520622024594,251.80163017081392,163.6915833241109,267.26848405193806,59.53952117194659,77.05817874426519,0.5049814014334459,238.00490143017402,155.74219625829053,154.77375543475262,266.1905985728277,242.60872953588247,58.98597771909601,213.8828514848969,208.686778922799,272.8258997014182,178.5115435153474,187.39203196986725,50.60501931995458,297.463846718308,211.77833872258054,47.531711354939034,168.32134512778637,190.60538629761763,53.31504880842201,249.6278887398978,29.540589819662273,196.05826279639305,31.463700089874507,83.31680622126589,356.9269138516725,303.148302005219,42.23709715669025,193.9226917060358,197.4557047650427,169.43672152322347,223.96918215245313,141.5439107408177,231.6514106294822,141.60619002095976,237.01760901966873,126.91200807046951,51.72095769118251,144.92256208406036,182.65372309185523,30.178862923642203,188.843043209897,213.84263473656267,162.58281374908984,55.94971770182346,62.53770857249216,211.4448967233077,72.7667922957311,250.63925151242543,101.27182147013289,168.54158986040466,442.2466682705943,101.29914390207244,31.797280962532625,253.7638912115683,0.0,50.75299003484008,221.10679157268095,188.15336431325792,199.96985660852835
CFD-LM-235-N.jpg,0.6708221518724434,132.57020963708945,76.60619110591966,186.57582671106175,195.82468508788722,301.5658127849955,141.06080248402623,288.2848592801958,229.17400217619107,230.7039484819029,101.97445372379401,198.55262000809128,174.03147654204952,29.038273296696705,191.9482547558882,291.8336122317278,259.3134619791859,267.88867519626734,282.889417915194,284.25612998546137,313.2846440264233,268.47741857298405,72.73184560553636,271.9958459891697,331.77674616357234,157.14746931295045,167.3069267485241,38.74551548382249,33.810237918603555,197.6463779666252,263.8212547840845,7.6886592759152075,185.38223894181831,201.8933067958593,84.70891140916679,13.978252335584589,173.43073357143487,204.39652112910133,187.18748692357087,43.874461273229755,145.61213204273193,258.29033810272813,211.42240241575007,1.7904091745528363,275.7593368552625,204.07898607053698,209.39638838211397,164.53583917295447,214.24965704738028,7.897408487870386,297.4794636256161,370.6577379555407,248.1354434380441,305.6109749843599,137.2028186655406,249.92900415727564,230.19648092245737,25.625645026266433,165.6824596940946,35.63736927764055,25.387952674420227,255.81151214736985,186.72668859016622,151.62967954481815,248.69041342402295,163.29696094518533,262.7179314545332,61.532235237042784,72.73855564884434,0.16451926042779577,239.48468162454378,154.89356081284657,156.16453694379223,263.85216587789273,245.59213325982006,55.070071620610065,207.63515408452818,214.8489737490273,270.7554269563692,178.76412827509208,187.8363416235067,46.336169353988005,300.8535684851302,211.82114140752094,44.65140708070011,166.12320970080089,192.10135667018915,47.618237837997015,242.58811239121786,24.188733016710955,197.24108453735957,30.6176823964485,77.03329116611846,356.94118530004835,308.25830188670614,34.07911973332093,190.5915120000742,195.79496006148972,169.3892752795138,221.61180759292827,143.42147901102103,228.13317232970795,139.63344221052296,236.75986968657497,127.41281661463958,58.167883779093316,141.5246302951062,182.9242219564657,22.811885318739044,191.33210367645725,210.61614409209068,163.113377767558,49.95228090792436,61.301164987943686,211.4310421875716,71.10563530853464,245.19311096517805,99.86606092316013,170.36738516215374,451.0112975652505,102.88561171835897,29.75952343380421,255.1377614840523,0.0,45.04500435723695,220.22355246694036,184.4953424469449,197.3079465513013
CFD-LM-236-N.jpg,0.9180234019877389,131.75748469216194,82.60631408471595,196.21256102564715,201.31813891491572,304.168690932936,147.39647917655697,287.51317949760323,230.05840131297248,234.44849923840957,107.26151798785621,197.50235462910257,180.18528560442584,35.25896807346369,194.86986926712135,296.7982260945125,261.98952625160183,271.3050823352699,284.52121550947834,282.8653996104389,315.84015264281317,267.9291579482604,80.59631100542634,271.2220934878596,332.99136259285876,165.33469806627218,179.84269231075078,46.83776061411838,36.62074740087352,198.33014245703342,260.16689749084867,12.372525622155898,191.4069706641437,207.5248082324872,93.407408373112,20.595114946156283,174.81844071112099,206.6750281827978,195.45445705797493,46.068787240213894,140.4507971525962,264.487522785913,218.12236292804806,1.3966454622402256,277.8844301231652,209.28086475201178,215.26952225661702,170.0555565951734,217.87557209364843,11.458593615503004,285.29548851929593,355.7300062586259,247.4092075578032,305.80842680227465,149.75219739993503,253.40517640446447,237.15670518576624,25.29722601074217,172.37063954866548,40.1524103214321,29.07360871424138,258.0314649595221,187.98201976672448,153.8565019187185,248.5533594029863,175.6751841207876,266.43733791139795,66.47873733382986,76.69559256978866,0.46844872298094503,243.85269815299887,156.98256949437794,164.91126396066073,265.6424660634948,254.19060857498803,60.50244328612937,210.9779556344016,210.6511963004964,272.0120161510968,183.9075833148803,193.3578114829178,50.525496895402455,306.1464450867343,219.28797778359862,50.00317244016095,175.3005505389111,198.0869358784177,53.13005066603156,246.21296141098958,23.969335803342894,202.41904998942735,34.14000375154998,81.75356951842413,354.3093353264243,314.77609358846246,39.56986114803264,195.05339182046603,207.9832563641676,175.6994510197784,221.86348707790543,147.92028282025854,230.33379435790488,147.5779424578056,239.47488533125772,126.43945610806482,53.32270417818609,143.1313673607739,196.37329650221736,28.118567274618485,203.7350412002546,215.74402106133033,169.24545208576174,57.68092806114339,57.08264152598282,217.76113772197218,63.4006337344062,247.1969642350284,108.31714612873014,170.42553980223036,447.0066297743208,118.44478440684817,31.761554819756252,258.1214200889036,0.0,47.56260121276612,232.87863482433676,187.25594963149254,206.74543552497897
CFD-LM-237-N.jpg,0.013544102104342714,131.03285449378106,72.12310456522451,190.8091834796146,196.27463231798814,299.07850755022946,145.89551262548954,285.4609049123769,229.13095157561295,230.03935604815,95.00524038685502,193.4689111880844,176.3901562468738,24.88662898532909,189.60551346545773,294.3775208914481,260.437279290035,266.91306535511904,280.9834934327685,283.6835029104045,315.01533156224735,262.0808565994423,70.60378861014019,269.328872333807,329.37937695590534,157.7789064638117,171.41600390964507,44.8433740764633,34.86008545242115,196.11780596912686,257.94410827429965,6.7703083760570735,185.8676600501521,204.07452500838673,82.4924287046092,15.049849924648047,170.49786223469263,200.94813391442258,190.71972806138052,37.97570445869838,140.732896947473,252.7548360056719,209.77811010672275,0.45805678862546173,267.5027298942845,207.464499477145,203.96698487410083,161.63453416549126,208.70751642735144,9.264085364122032,285.02927413170005,363.92829580443413,245.15491527030767,310.64848767600154,141.31765330728257,249.26832902829437,237.28851708884312,19.952845006635915,168.83069122469465,37.969207891738755,22.251120578818384,248.13026449555525,182.71501641401164,148.28511208558172,241.49363557945898,169.1512198662207,260.1076446290993,58.11182749259751,67.78418622017666,1.0462788931677374,241.64389895644675,153.3417557892728,163.76927707953453,259.42449871480125,258.73517518232774,58.368907752467024,209.8581044162191,210.26606446964314,262.8728251897941,176.8345076035998,190.50462132258036,42.2715282284094,297.3059867879575,211.15757402112442,48.087353363234016,169.4603263316581,196.4061661821847,46.74472543961673,242.8948307965255,18.579666607989456,195.77444485623903,34.02573604975371,85.08346154077759,351.68792037960446,316.11262832482686,29.01293836888021,190.48791673080046,200.51953727740803,170.60883705129808,217.9015827602612,140.93052051104226,225.3996273514349,141.4541653654115,235.82667737716466,120.64631284127839,40.41253153651915,136.52315156508655,188.39367285795504,20.272933346808564,197.39404411837268,204.49099026631555,170.85546525534508,51.78134236463829,50.4551809456589,216.61962916454945,53.74569339247905,245.14687227918435,106.62873932580483,164.7319869036152,461.2207912884282,123.07920661378576,31.567456209384805,252.623781389324,0.0,39.20480857479234,225.7361277547494,183.35018934170733,195.41363796685246
CFD-LM-238-N.jpg,0.04058864317378219,129.96811518927785,53.285760737031374,170.36506440881308,189.459404406588,303.8535448702703,112.38412113386985,287.7979014296921,231.06687346154027,225.77135601183113,89.1979007188466,202.5763460233741,154.55394678996112,14.104102712763682,182.94413709826767,291.7788742516969,259.63282113873436,279.5066980395694,288.6903102268175,288.143603318656,301.2746799336366,267.5450866987955,53.013161369253574,284.83300281010276,329.90033527482916,145.15095262751174,134.95289343492632,28.40592653670037,29.243296473791016,197.10579299450168,270.15822488777053,2.07618779364061,165.63457187757427,204.25075715298917,57.06689837801493,5.421954204242828,165.41436518986035,207.13852071212318,188.7730302288463,24.270548095955153,158.11149712778837,238.8487740584022,205.11622875050892,0.13195380725293795,264.43431229366473,196.0904027557723,193.17035232225612,159.087771489456,206.2205671822291,2.7079664628895723,308.24746318502775,408.5096996695264,247.62830404870923,322.5247323880547,101.93905719740279,246.277191684693,220.72611982374434,11.10381951619163,153.3888690006475,24.480012394526167,9.783758703562222,244.57163040985102,181.3892653303848,146.45440265936458,244.49774985225295,131.6338341095858,255.00925740660455,42.79420241746548,64.11279336127396,1.4643025361981519,222.10927567985834,135.83268641633438,129.21193634181245,260.81172023810524,256.17714781401565,44.19765276672931,208.61310595503952,227.07131544059993,264.59397177868857,170.79990617380412,172.1965426490773,26.660100121147295,299.2721190582438,201.47204416564531,34.7974644499737,150.23303886104793,180.54327052147414,28.980411976511704,245.49318064129625,8.241486420816912,182.53416857269727,22.918221079183706,76.26662164397314,368.12813323809365,315.0827487199805,13.306095951498126,180.1961623816466,167.61594352725066,151.27320003494316,223.84390599531244,132.74232545455595,227.8826767262894,123.63672987041919,235.7645321770438,109.1454752956289,27.021562366925703,142.41220605894162,147.29647483556693,6.753266969277543,159.1453268941354,192.79220588280515,146.52832062685937,44.430177287676734,41.45983531890076,199.00945263736102,46.45448293053421,245.25961132790675,89.46119191104366,166.3778323973413,491.91733212155117,106.8025912703395,21.652878687713457,244.79807628427955,0.0,27.777076089921007,190.599575640819,188.77354755427936,184.50992483739998
CFD-LM-239-N.jpg,2.4821521623822744,136.25546306230683,74.78376721389525,189.33106457443233,202.64621753682624,310.68293297964584,133.96181088035013,295.08162888823483,235.8921165126673,236.7152657472797,108.70015959388384,205.17937116457472,176.72247621880686,38.965835729255154,196.98760386483212,300.11244294455287,267.164254683374,282.652652490694,294.18901281463866,289.5862735839233,311.2129938416373,272.7985141330413,76.34965628051845,288.08693964223437,340.02476301435763,161.14589285877133,166.2954555994888,45.553575113425964,34.56884748689867,207.64162382111013,275.4675087374683,17.617354111289796,182.99171797563892,213.73828124140428,85.68629826735277,25.087780193097853,175.49720692892598,215.15367774881318,200.1600995182647,49.838448361636196,158.59299947632886,262.9848519093832,222.4334788922142,2.6649038647824175,281.88929633915717,206.3192399520598,214.61002658508548,177.12500713313264,218.8203794955162,13.057977045127144,294.17374837553876,388.0623882780872,249.25657172002283,319.4081733322569,135.84771994596622,257.7749768730101,231.71568502484803,31.205410021745685,166.9427734070757,36.92242050972976,33.95207473280013,262.8289122411183,194.1073068389574,160.88886565225656,258.99716532857593,160.52365226549813,271.2136567291989,65.4851542059047,82.49924411279285,0.9072791715687122,237.51176536019548,155.17574822977755,149.43018155679943,276.7351177577666,252.56260953816567,57.187116837502,214.13391168328354,228.0273551685327,281.92614583101965,189.40461763124011,186.4206643430944,56.1677402594122,317.2299160631659,217.67435937192366,46.90657949535893,168.06524641807334,192.5214547448143,56.43178070848332,252.78793189586236,26.80734829781387,201.44858531536752,31.470305872696205,72.09289314304787,368.8082321984313,312.3117906753953,45.355913318769666,194.85734544724835,196.08820258485798,169.44591101894764,231.69224673980725,150.38488811325746,238.55186665050533,141.80172762187075,241.97308832247342,125.6883373052661,56.99518699396986,147.87378595564965,178.15054579726325,33.576048738038054,187.78658542394334,217.80606689896882,158.17538078192013,56.280774352434136,53.88363863252655,212.6446730792451,61.89699222738094,253.85300955913334,102.08949044371518,171.3732903098194,458.0346171264798,114.88756674852185,29.303352695049917,260.75036195074017,0.0,46.58132323452832,218.05103770680535,194.16684946213013,205.53091836307192
CFD-LM-240-N.jpg,6.538410865536912,122.21159147318899,95.13919266246673,217.63243538966373,190.42367382105726,295.1745451420655,187.86365154338526,283.6076683164087,217.7588435746373,228.54406298561454,93.70863600636415,181.5091221373248,203.68173893693032,50.82497920618377,192.0082897566335,282.4221603846111,254.0262785693393,252.05704961395918,271.34416824607985,280.18294877207086,337.25903851987454,258.90161145820485,88.29908042606083,234.00658600759093,326.3095654910644,171.4865298017869,218.81560656971806,56.61037075557115,36.54305270194564,187.38879581976073,238.934759244185,23.836708296267364,213.15536108519407,199.70061487778165,99.55161956367107,37.54476113115884,181.78583476064745,189.2654534001735,193.73497543584708,69.08325819042037,118.09486213171076,262.91543739441096,201.8605281495292,7.732146608001762,262.55601292308086,224.12783522684393,212.03640809129894,158.15153258518146,228.06557708201285,11.736468018245544,248.5909731378274,292.3848932791164,225.49445912969887,271.37544181574214,194.13291029634942,246.49173361048273,251.90832075710367,58.635185443884126,186.89258302813658,55.270738002635085,59.91494394764922,257.2342309346102,178.64074550173186,149.83358068965322,235.5674447699483,214.06729607622387,262.97091652630894,69.26926843290056,76.25397019543476,0.43302657100673747,262.7981043411989,175.80621854445602,222.04054057853278,255.90665048021557,236.02002405895072,70.05065181303522,205.1877167764576,182.49023963912384,258.10158843018843,170.7100840141327,208.32564032951618,82.44478136022832,277.3209408109732,219.98748308807916,58.694638121487664,191.68215851101084,212.1802098526838,83.87201476538297,232.83847501343686,44.64384863661467,210.5922227641045,43.36788020637932,72.48128985771012,324.0294399256628,292.160531503949,67.1436696516597,207.1663996188008,244.62202047673293,199.01813964719636,202.13452582504618,144.00223750666697,208.52672914089635,173.8535665140359,243.50391619667715,143.51741822805477,69.21738388609587,138.4770686808838,239.45286518922646,46.935035492161155,240.5366000764319,226.12668197201234,202.30184687473525,75.2916831566218,74.89706012746319,234.71308246706803,71.10207312021699,239.18458650353583,125.26235193786287,159.53029099678085,384.3829286331311,130.60966994873323,41.740796709303716,259.7146965931645,0.0,59.49856572211672,266.97195039649625,165.40433692040008,203.56056470686465
CFD-LM-241-N.jpg,3.308197687541572,133.9372011675459,86.03047336173975,198.72658385826293,199.9953267239165,298.59275637476526,148.10345487030014,288.62665848329556,231.1786091959446,235.84497631538056,104.82577885631638,200.28598663467932,179.8599259625284,35.991370419641406,194.21367254273548,294.9531688733402,264.8333952645866,270.42610755226366,282.5998666318447,283.4939501580036,314.7629887438474,266.79575207884477,80.16689476018938,272.63906443740444,330.09106998691306,166.6117138363212,180.754219498635,47.69994091733634,39.302086728671625,199.48766409351055,262.5905590599013,16.508578858994024,189.1419665463725,209.5819856785143,89.64115104913516,24.348520915575172,177.07120150396582,205.14497955928067,193.8500934575556,44.681798534976245,141.19695460442122,261.7657686796571,215.31753113590614,2.4151242672304187,273.3725895719693,210.600901649267,212.81793859590567,169.96774390244818,217.92885501330187,11.894691022828088,280.3621687840585,348.89381464716575,249.03088216488464,306.9273648142092,151.4326394688331,254.54095987600098,238.0314995237265,26.827787900183168,170.84442444127978,43.75735262005913,31.534217812622213,256.13820768419384,188.67201358768662,153.73943991854856,248.17421539306488,179.40366043522954,262.76761235292685,63.63691253366652,79.36842467534036,1.0175507394204923,242.8481505030507,154.15373168803978,166.98587937238722,268.4601516848957,254.14313021177315,61.51456854909383,213.66861400090642,206.5713783141905,270.17445031707933,185.93159014722855,190.42620982254894,53.72312559918334,303.72342389191465,217.86760062102837,52.18332322494647,176.85330230533384,199.07263149064016,55.645211970381325,247.32326674726505,24.216847101639843,204.96759483112945,36.12332698263047,76.26024523467017,349.44278282830874,313.0416481272883,42.019060787098596,199.15237234076676,210.7062896384278,174.01687124855246,220.24198171135265,147.52297827902686,228.10124022257395,150.60385573081368,240.31856299746707,127.40770621246324,48.81298355264435,143.94785008887754,196.5252350573618,29.387356393192466,205.01118855038658,216.89689178425078,172.55691709420265,62.535550676108926,57.32947860792165,219.85278721145838,59.03501481857455,248.86943147245947,108.24084098720971,169.47680165351616,442.35899595939316,119.68274243852024,34.28720814880113,258.18889502063394,0.0,49.23650856395204,232.8722800773388,186.99050773808028,202.81596311337876
CFD-LM-242-N.jpg,5.165936378821521,132.19755433740485,93.25343606111532,209.5961431334982,204.21527864421094,305.10850807993756,162.96340647813085,290.2127781502715,231.81715963513244,232.70119416836425,111.05793268143672,194.04298611129965,193.5455103362245,51.62034491351473,199.51886886637658,292.23935558724605,261.12145711522436,268.9204653289207,284.87707885961305,283.2182194444028,322.7640665680816,267.5246534162101,93.44476228678461,266.3824566946227,335.5970543994763,173.18170803240787,198.527003354488,56.4482206995054,32.43290353324156,200.55797655641027,264.3667182785658,28.738709150287274,198.32786397611645,208.96557465929786,109.52948513422257,41.66116658160083,178.6581015879412,208.58265603617622,203.1359546751224,59.230009803082794,144.31001946051862,274.2341239910801,219.1783589919939,5.767352046753572,281.8319042106373,214.32454526146913,225.65587768625772,175.61430434867435,224.2715443094185,18.281226032326824,267.0988480789701,340.160049085671,235.28219427363305,300.6037838124594,171.75296444493603,257.50996757264375,242.68727576504557,49.02116406489905,179.37639337733307,49.81577843997856,52.0248312413234,265.66663556467097,192.65023519520884,163.42726815562358,257.2034718463986,192.02009406393128,274.7867069002882,81.12641763300824,87.77229514826868,1.1839755188396952,249.93039362949833,163.65408312669737,181.31343242110285,273.9505507685387,243.768566508585,62.12374510027217,211.46273136727646,212.70521647611255,283.4321135042891,189.19970170671965,196.42087328678224,71.94972663372992,310.59534964717125,227.36225891008746,52.561810995482396,186.42283268386677,204.84847480043823,76.06679053434019,243.19622224921892,36.109732841421426,206.06711095765624,38.724199068437954,60.20388571146225,353.47438616316043,302.31042727525585,65.53960636341785,199.78312660692905,226.7774767540799,187.7320855478566,223.46068592410657,157.12900788323213,230.18172108440015,163.74556215735845,244.76993212167517,137.16520801775528,65.53086844089795,143.18220708297676,215.45130371124654,46.63190171700351,220.23425044272835,230.58918280969374,176.18335795169696,68.85167114942529,63.758369931927405,226.28714627110665,64.58215970436007,247.85155386377923,115.43387014783767,166.7680326039402,412.5291561242977,128.37654709930018,32.24270313895323,267.02710023857844,0.0,54.819679688528055,248.06159751680775,186.1021432620616,219.45530467779776
CFD-LM-243-N.jpg,6.587673429924785,130.5334789098326,78.72735281459802,194.3153427102869,195.11251284430344,300.56106578770607,138.2085333404699,286.6446126989856,225.67911969665653,231.54756131725225,102.71519845503391,198.23399385819638,178.32953203382084,40.961252470035106,190.3235084030074,287.7915876823197,259.68112265990516,273.8076963146426,283.5915497567657,283.61119539740884,310.91951888107826,264.04950046068655,75.60387890113678,268.7304619230361,328.7258662184325,165.93246792748627,174.89155713422224,46.124983189195575,40.766660231404956,199.08698570383334,265.0335696076319,22.49216806183436,186.0955151118248,207.97921180650022,80.40703221123513,29.839108248611875,176.3599827053401,204.7267109275147,199.61640381049935,49.350203396819,142.24277348345746,256.16571602658655,214.40650890792045,4.392808252817248,269.2321531672615,208.7662366536655,207.9008506540095,168.91036088559397,216.90990486217436,11.594545256398732,273.3083458761566,344.732908252493,239.4345677699769,301.2497600742084,144.5145962178061,248.44314636949483,232.8237894118647,35.14889294997556,168.88658693240842,42.825859762842256,40.90514744922569,258.26618356858165,186.99289155922526,155.2385339995428,246.8116657935185,170.62152107850747,266.04375098758777,59.11441293194633,82.7503894587601,2.626060487527866,236.78004101374927,152.86695001634996,162.48696670666507,271.26448742379864,247.33768649074386,62.116141645775926,216.33123141485598,208.40662014223065,268.10256801663814,180.09904435142752,188.08717095909392,56.80779969099225,296.28662473804377,214.12739823486808,50.99288650331377,172.84444924558238,193.89783174059906,60.46090232681397,250.83485764017024,29.42031157931921,200.10296905509253,32.9269373215811,73.12314114916228,348.5442871144231,303.7800566233951,48.0368190289342,197.26797926745243,204.4117063713089,170.2657493893152,219.11803253876207,143.81324575645658,225.188193320798,148.60472943548265,239.9658788296546,124.07698575981667,48.36555090834023,144.4720480012445,186.18685484857997,35.8247043828727,194.96011392952047,216.01548351183752,166.8601545094351,66.33054036751261,54.48937324346138,214.7200962253371,56.15518367448964,250.0094548114528,108.83122613229932,163.67580620237692,432.96102935035606,120.85418616681436,35.094800534724655,251.4864766696392,0.0,50.41474998027219,223.8065147518266,183.97692153724242,196.313922625313
CFD-LM-244-N.jpg,0.04514718756117687,130.73424105235134,71.60543060887305,183.92002872997665,192.08353176268236,298.2061133705346,136.5572967936988,285.6687544304497,228.24906116230082,230.71458955382576,99.45488361321028,197.57004825102774,172.2419597726964,27.206036038463935,190.08343639736046,293.13036620381706,258.1737694857043,270.5383570144067,283.05404939805635,280.80972602480205,305.9602162548702,264.33651093026737,70.12585886473985,270.00398751039165,328.2850339857467,156.8014201607878,164.78668796031485,43.93873663551049,33.97479510845191,197.34700189297664,261.81265501755917,5.946007170245213,181.84652095403027,202.67930645097465,78.9881777104943,13.029281299447222,168.55401055617924,203.17565646652983,193.11907297643188,39.342254207426464,142.4394348909323,251.96347138741794,209.23595788014805,0.9375941311721975,269.02778364479667,205.04417490590438,203.2218323387657,163.75929867096093,209.89353750733545,7.441255892780182,283.41999562258644,369.1421718567435,240.9936076454166,301.43342284076107,134.5483464582215,249.81100196669792,231.2741929760906,22.23692823101277,165.46930752801876,34.16075218780642,23.639153144890752,250.02950646509584,184.47423743694006,148.25639916045594,244.28786211640204,159.4707729002575,259.1459561011383,57.88910890016372,72.94190451418518,1.7765007522295715,236.03513442721618,152.21873923609678,153.71609991563102,260.97248979577347,257.09634188751033,55.310497227276926,206.25285178081523,207.44395710855167,265.8747644010796,177.59753251848124,188.14135548230547,45.46268096084027,298.74987012776546,207.1437351247866,45.491972068784406,164.16975213594412,190.17189800823394,44.931763799276624,244.38876108012676,20.35191614952411,195.42328809002862,29.500615728040206,86.38212710017562,351.48786849261506,311.1849610590808,31.381286136962814,189.60866294542745,192.0271582836309,167.5353918163277,219.73847262435166,141.79764772558167,227.08880124476943,136.02589337825918,232.84765398836865,116.3767439390061,43.24951210823231,142.26346997746413,179.85213238698293,20.37679543922066,186.5955909546631,207.60477615939692,162.1490719243884,53.99815800904513,50.08862552778529,208.52460006521588,54.306328144475664,243.85406760371063,105.0500785117893,164.99303946100716,459.39535434810176,120.6411530531002,30.07355837848831,253.156437469442,0.0,39.53002040513211,218.58042320636415,184.87413865739327,193.34256939857852
CFD-LM-246-N.jpg,8.127165265488248,133.07100382162145,75.40942340221123,194.03093536876673,198.83218631921667,305.00731849552096,137.6889544229061,287.66188140479466,229.24032473550963,231.97812273857608,106.73632782696015,200.43537162238619,176.364501379049,39.99416867238517,193.37711984975908,292.2223346013414,261.63456410235176,278.0929304758961,288.0533110664763,286.1950156789805,309.56115498110574,265.8137367987537,77.05088278772523,277.74681511883296,331.30694725498444,163.04778652972237,170.81289007813118,47.90667707428745,37.40228089648929,203.3012849787091,266.7679762457621,23.826803131537435,182.64725896262513,208.99732280918872,84.95932950649639,29.705912969262833,174.18689200531796,209.41057611771916,201.94889126895757,46.367254321557255,152.76802614323896,260.54807415961915,216.25374284647262,4.125769962090999,276.9181835512412,207.47947274477278,212.47363386084135,170.37011182479256,216.99972945784353,12.043408737797053,277.7942324797679,363.02828566926684,241.96032170956298,310.4115095314266,141.23813925194315,251.38802585916056,232.11827850014407,33.48165691382494,168.34312443983887,39.56455235631817,40.12116754252692,259.1743337175968,191.06816286520203,160.21055388391107,253.80489562979986,165.07065442360448,270.51135263883754,63.3391417701282,84.44336772792794,1.6392726500878556,235.1212064089403,150.3140582765752,153.71349300366674,272.9731094474092,250.22033692330623,59.348840443058684,214.00761494634207,217.92614704635403,276.1492040523694,184.2052976517197,185.6311959340237,54.977543069004575,306.5791575177953,215.32414045517467,48.42705453062378,171.3606127415123,192.976224147704,59.799048158891345,250.33621730436857,25.863528521498665,197.4849339818834,30.764104404567494,70.86895262551903,357.35411471807,308.7593122940791,45.997767712402975,193.16382969626966,201.07988296221342,169.58938523575844,225.63902927459722,146.4648874764977,231.28087541003646,147.05439128262722,240.53621407096483,123.05723667398439,46.4539820577252,144.316161108973,183.6393705292365,34.19337683733629,192.43130272863033,215.41160734286484,162.38246275037432,62.25924818199223,52.005103556078154,213.26477329626593,54.30311924896004,249.4522426209997,106.35413133630966,164.9200696174702,443.6639110034745,122.06018420768788,30.917252229428044,256.10889334672095,0.0,46.965883762288215,221.99188897327272,189.460107874522,200.380225483043
CFD-LM-247-N.jpg,12.24746677003877,133.13478423151597,78.68204654923673,194.29350486058237,199.24899726555617,299.14893447824903,139.10410478712078,287.37011905223585,226.60977325031928,232.43469129073344,108.8948656192325,202.73695453560475,181.5589515656905,47.57094643134814,195.524645325015,288.5214479104616,260.43548932945714,276.1428208012248,286.7582346500154,281.3056920355433,311.9067604759784,263.72267362551065,79.69591090096546,272.57939678595915,326.89562044642884,169.35733406960355,178.04392706910718,49.033044578285995,39.2075487125141,203.72483452674825,265.35900362826675,28.653603909822294,188.0055292699562,209.51592347641684,88.4758267007312,35.20570222198802,175.7646425372864,209.4798093832345,198.38163862191854,59.21098180939604,151.8900909642285,261.4065987794679,219.21134966574087,6.02704758452678,273.6686003405805,209.88029073686243,212.7409611826677,174.95781912358134,218.9574799792537,13.970803776150094,267.6995541519594,349.83541767678116,238.19335389542525,300.22968950669986,149.96821198548778,252.31837352174952,231.33876007043148,43.63200703617874,168.45183803788765,42.85585209024044,45.6249527962105,258.29906314253634,187.7266159313927,158.6478212532036,253.8186381316948,170.1713013288634,269.1531992684812,66.46144505479486,85.08131315761094,1.5171690750219717,237.81491103000482,158.29855393418777,159.1282342947231,269.7777940881372,236.8562161867514,62.63714705576422,212.7084472350092,213.07986800185,275.8073176432113,183.2561296600972,188.05958780925602,65.62030691521869,304.41430600360513,216.61566138790198,51.9809425641178,171.69207236348007,192.89909581682403,69.40705160555734,249.22101528654636,32.20437874588391,200.99554058497924,33.565642950144046,64.2046819492065,351.84589647937906,294.6895207185346,54.66935161040259,196.2129269125206,203.4538088358335,173.55107765716065,223.85403840892653,145.99982100386856,229.86802701859816,149.6802853243164,241.23677301074957,130.00333412666805,67.3807322418695,145.1198575246737,189.30843438728883,41.692629110334174,193.78017516893914,217.87372778547567,164.2059039181735,68.7387696801553,58.58837318512117,214.71055551769916,64.26032501336529,248.90567282816082,108.96989236945258,162.1235105234857,416.0190928938148,117.00025689026356,35.60557844537923,257.65488005703673,0.0,55.28532523313437,225.13415493194384,188.953146634665,205.2305447401821
