,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
62,-1.845398648337711,0.12483743845887013,-4.757555078732279,-1.1891819502459653,2.944722721341397,4.263300932317054,10.756103941797447,-14.169776122753179,2.007678864171563,3.141204355678817,3.156451765520199,9.530217551328368,0.6420142977657443,-4.757085593141414,-8.30452130555764,-4.284620516515644,-3.5454481598395464,0.3873943091719175,-2.0907574375288505,-2.6057901175593554,-4.079323455988645,13.47945613970945,3.318855196660387,-1.3302452168560452,12.503270044771762,-2.3662608572285744,-4.188277659433277,-6.808276899603757,-2.2366702054334064,-13.46902183148229,4.851297047415158,2.888922197632431,7.215981164470758,1.8584893561688505,-5.193679607281521,6.001051705893673,11.037838946358319,-5.036339128868733,0.9614235583530479,-0.41479457197226755,6.536386900981234,8.633714029986892,-6.103350369275635,-10.073045441985984,-8.709249923576131,-0.06058129585302094,8.21832354106116,-12.373797890306893,6.140160164222592
63,0.046532818062894804,1.423664169026305,-10.420007583902608,-5.748420410975703,11.17187874038043,19.122128935971865,2.2078724035547506,-17.806631892981315,-11.355238107544952,21.35637333963077,-13.201164992636908,-45.76363837757943,-1.8522608825815325,10.793190592018682,24.776480367034335,-1.3769899043414233,12.68243794265086,33.868813509775784,39.93477433980643,16.549201219232316,45.53685546317132,-0.415602357514839,-13.079629632046583,18.523611297903276,26.200782101997586,9.141400364030225,0.3713635035492147,-3.333673853363746,-10.07523624664784,5.3463816898094265,-16.59846812197079,-18.148118878933836,1.9644031093504355,-4.266713074326986,4.440925935271695,3.017760488469185,-4.096129694922138,1.16111745629598,-0.649121896450335,0.5707549176772481,-5.134061696667538,7.163507018901249,-2.8201049691699636,-0.5508782331082169,3.7591667209445125,2.0182978146748987,-0.7832399403313525,3.3367674708418833,7.201085596897263
64,-2.232950018350882,-0.5075464321554641,-0.1520104617383377,-2.114072133985947,-3.3879130481731092,5.138527512753603,-5.16582613402701,0.7309274582074254,7.879818915046916,1.7516877104772601,-10.117343721783383,13.719346243023729,5.619717380926409,-10.39475710633897,-26.116031252834574,-0.5561984162193692,-14.725331872635586,6.889949326257136,21.117307350872192,6.142615113691951,10.403741131058677,-0.6065675829181809,-16.7266275523859,-14.067176225619987,-6.234715943046614,3.968068072875663,16.41230612331575,12.316559602200453,12.635513475435312,-6.216734953601999,11.751720166303027,9.224822789508345,36.292309895471874,-7.391661954967786,-13.208296828890937,17.09917560746274,-16.36570504583136,15.228607970697043,-17.667190620942982,33.70201082365736,-27.25229329603315,5.180951715739355,5.972799233161622,-11.07166253478708,-15.130092071666969,2.0930961347511596,-7.9693487185944925,-9.959673579739992,-7.228916320163954
65,-1.8849958749382076,-1.4332150288417034,-4.152751590027877,-0.8744183223601004,4.377011218531889,-4.574348194341091,-0.3197452013814882,1.8666209491827537,-2.745117240136471,-0.19985061830424544,-10.93171246113809,0.22459982596090075,1.5970330607677,-4.765593103722185,-7.251977633632679,1.3461407779881094,10.626102564640584,-2.1201123453309503,-2.002233787862927,9.883595795919863,-8.7430341064312,-6.370422362953404,2.6318253100457767,-2.457974254916971,9.879065062555153,0.4648648887815414,6.7226682756337235,-5.518450225068311,-10.123045355007076,-6.061439926635712,-3.3785065878717617,12.342570518025788,0.7711282873437616,2.0565701733239665,3.348833133951156,-4.154214338357608,-2.732752571638745,-4.463553866163406,-0.24516418179793034,-13.613071912766395,5.920864812285326,3.758764034151939,-3.9073194673038394,4.75594847802212,-2.586518757404461,-0.78396676142146,-1.390312001482385,-10.506407101604937,-0.9796237961714417
66,-1.8866446233567675,-0.6967560693084843,-4.675476145791242,-2.760392268798248,4.6166932017840425,7.609628130092707,5.562750255677297,-7.5142048262053605,-0.1773882995274776,3.7077064934683523,9.490902862349206,5.647043962586579,13.78789135153909,-0.7799638904585713,-9.442798249749725,-14.359627086677856,-6.275927432998273,0.33096192674711145,-4.542116248650819,-9.663603495542594,0.44317276926987065,6.0374389006927585,0.4366190503613604,8.547845651512453,-0.05103388881593188,-10.453482604141529,1.4791965197378054,8.975984177009497,-0.18937269916871563,-0.9280631897291193,-6.004692670181362,-2.450892251726386,-10.766238196246057,-7.190268196715787,13.485991552097138,-1.4925449510597653,0.4759366728664582,4.839302661623788,1.2885847758556532,0.6377832303951064,12.755829818829408,-1.303139025386413,0.47027910046092397,-18.833436610361073,-3.045980785175161,13.169852031940248,5.297340340771238,-6.122710111900892,10.658902847451287
67,-1.8568872140003945,-1.0599652206611279,-2.6884974356086926,6.041859955066107,5.129765041529151,-7.083510753913593,-4.123871536681056,0.9063518649439104,-4.539178970562529,3.994167824406378,-14.170869526044203,4.1108794734703515,8.315217064426774,-7.179718988241136,1.7068867851355602,4.007127326288626,3.7571580728097795,11.349009423745187,6.036113340368219,-1.6023819703154374,-4.328816822844371,13.73836578103225,-6.189050525572089,-8.298902361665938,6.00587685805237,-4.574662530861576,7.58823581683998,1.4317455594190933,10.248817188471161,-5.765866970454736,11.154969844901771,4.513477119554743,10.91176738037352,-2.4772135662396098,-20.53539663413758,9.478958584749805,1.7274586617116294,-7.430715225423362,11.112884690615784,5.098956449455735,15.831066844457055,30.090687723483576,-11.631831075207138,10.846929660204907,12.172034106358181,-3.319697125572185,-1.6500671310068518,-7.794992038470782,28.748960715096413
68,-2.153148257622058,-1.349458418987641,-3.6480003050561094,-2.1515013297485552,3.5903035008789868,-0.03496637000873198,5.020323479306324,2.3012467560272194,3.7878997389519897,-7.798166162204586,1.2905861902044011,8.74094151044999,-0.35446382371435425,-2.511412855701946,-0.020757296299775338,-2.630853454209848,5.7567305055964635,-9.502682586726818,-1.1856947682002095,-7.825424404591629,9.403756547682146,-4.621913452527338,-1.7865689176515946,9.10753671140027,-3.0111785701423797,1.7480885066016287,10.535639347517172,16.991315491347933,1.891892855377323,8.178472551928172,-1.0072029263464644,0.5365088534680759,-12.172061630510626,-14.29188704911946,2.3409970792360983,-3.103955338913241,7.1806795652318165,-2.7275596005803475,-0.5363063202007528,15.111348554597178,7.12028751251401,-4.506409463488588,0.8391647188661825,-2.055340575026111,7.707071954863235,-2.3596427707558325,-16.929818414340115,17.84978526562243,-12.897196627838923
69,-1.98853693870789,-1.1088218277230852,-2.800620109988169,-1.2845234581276461,3.7937173991130564,-5.294818943769577,-3.1200792584511197,1.8280482197707024,-1.8647659244314425,-3.960321762569037,-4.806079131029582,4.750857637463591,0.6074856496214555,-2.792367095284479,-2.072651565041592,0.43928075159662383,2.7146942811181285,5.32099044796531,-2.4617172540078847,-8.979574324177964,-3.227136709215596,7.411410590495304,-4.103830710077708,-3.310823717601738,-0.6703605957425532,3.827640374835119,-8.548623668318417,7.00196217380942,2.1934057604585386,8.09363302703258,3.6522719374511743,-10.309098843562563,-3.1838437083478244,0.5608383982274718,-3.4081691599962722,4.07719028818728,-0.182722462241549,3.909687989567778,8.976412520034247,-0.490190133251245,2.059510250444239,8.057239617832938,-6.228141143415962,1.476956305313425,-1.204787230250364,6.9012659722955485,0.8996088949349973,-5.305656767797382,2.113892492092023
70,-2.059884040182336,-1.2368430990946395,-3.8378566977097677,-1.4341399824104384,5.120178856972504,-4.03974638326774,4.953144860485658,-3.087808582575558,-2.1353063389189484,-3.561593078277383,-2.6974520584185755,1.4265656818391386,-4.9919980754483735,-0.5230606050903744,-2.1573522918670354,3.226120302329563,3.771744629566852,-3.177000629459358,0.9552939197393375,0.2980306880867993,3.5891488625465304,3.3425157986147824,-3.3610977671352367,2.8073848676322752,-8.00549661633828,1.6107915533491464,-7.337239870204562,1.7668508354734338,4.484816099779689,-0.6316178923613376,-0.5836639783869746,5.35204122395533,0.7079719379531662,5.876379508298291,1.8764802074497737,-0.8476439052988314,8.02144191054675,-5.3427953497979646,-1.1246379949623664,-3.508451144849514,0.7186311639024177,5.601665408288177,4.841326965720136,-3.444995009002551,-5.339914444049013,2.285286787681904,8.51103566305643,-4.499016225377602,-0.7523807152115701
71,-2.03231752656661,-1.2079681336008128,-3.597667266203042,-0.03284932411701769,2.9248944166024686,-2.6838841811948586,7.004085598603307,-5.7540686873774405,1.6921337626120445,-3.806739540097762,-2.0297762530004717,10.096062351686617,-0.6646683942231258,-3.5883311217464646,7.461088678650677,-1.229592752491592,-6.942957359302156,7.458868129614579,2.894224903732708,-9.879155766375316,5.261075181614726,17.85833243030907,-4.588787143355893,2.906293671650764,1.9000069397451806,-10.920380887480958,-3.9768334265869196,12.32947893827383,-2.1890323785191605,1.5665985731644096,6.710365028369752,7.296678310553391,1.2269546401521085,2.5039788829456824,-14.199428992984133,4.836124875130414,5.035764467888969,-3.434617561264386,12.323063302425457,-6.233428474546915,15.488330737342238,0.1526034862670838,-0.027053192796866243,-1.8307197658987429,21.060896375877295,-15.846807060485263,0.15488320232890512,29.903578038502427,-5.58672108424849
72,-2.1042532236721905,-0.8033858789940712,-7.694401835860874,20.026035861629573,3.862948452450522,16.389424550377996,22.35566513701325,-4.784641641565412,-5.828751364702776,1.7579075407279254,11.554442642649846,35.20304761523285,64.59019214581537,28.246451125745498,29.922808201705966,58.05056244233595,-8.225147132240894,-1.6491441941316463,15.764804129502712,15.54341378503004,-9.72042121711659,-12.884677515990507,1.336822466551065,-2.710009616735237,-1.6469279659827598,-0.05367828723929589,1.5692888638699047,-0.41311509615671216,-2.116436228267344,0.7384336654211366,3.1827509260130737,-5.861621523176818,-0.08946901353828092,3.1674293820795723,0.7149074807288524,-2.0205660558203835,-1.3200229226219706,0.006125979440861601,0.22881464210971142,-0.5500240253864833,-0.8706465650568072,-2.1656421332578586,2.1061127904491728,2.4212293909612614,-0.9225486510584716,0.13208367611185373,-0.2032668090382415,-2.314470634754809,-1.4913279140518474
73,-1.9031030006891854,-0.824235215535074,-3.684137870656115,-0.502822773722875,6.032788097592154,-7.330428916688574,0.5304479569819625,3.2660595701456088,-1.3837316201254604,-2.9271004960598828,-4.434715654862481,-2.6952276732777802,-4.600474393589606,-1.35577041297891,3.244053213751554,5.048464066960749,8.012245949442638,-5.810955302360545,1.4273319064852854,-3.8761892606268633,0.12007371216669549,-2.180788695277337,-4.191282254432881,2.0814156877612287,-10.496790973629844,4.571486263764618,-2.8749050665187945,-1.8991668363802596,0.07180748977475342,2.550639568820353,1.2001370728544642,-7.790494470397487,-9.483619746796917,2.900324218306636,0.9419812336421841,-6.286659453345882,-0.6411889296642469,-8.055438140730319,4.053439430134217,3.3425278944305683,-4.009732663543388,4.638111462351298,-5.4979648425871535,3.0572553127529747,-4.043810234307464,-7.353786238341791,-1.7771263054955382,-4.879974544903563,-0.15723604971826668
74,-1.909059776424215,-0.7597446188954312,-3.1836094277379865,-0.11872608288180206,7.085736799216046,-7.923079965948212,-1.739882015894982,1.1823186393604515,-4.412387477687844,-0.055172172242580156,-10.986167022637046,0.5362833083759072,3.678133673589305,-3.6124812854085055,-4.22011845523461,3.6810821455591904,8.14523364468696,0.005537418991246754,-1.705697840110852,-6.512850446968523,2.2504944227304438,4.321815535857659,-2.3962029964886202,1.7071392873020188,-5.929047488851803,-1.9151179205941198,-5.393074210981601,-1.8919973991096695,2.160669577770031,2.6309793823044956,1.4485076253957359,-0.37978827063655063,-5.5996870223532955,3.917649794387577,5.208697788226113,-5.030811684133427,-0.7804815792405876,-3.6362997952721354,0.9711431034056746,1.4646963067302703,1.3619556310177607,-3.092236619472173,1.9560970456684534,5.053809768808255,-2.592806851570514,6.250047860035644,-6.101309053349477,2.464350995779421,1.1932344213682156
75,-1.8773155182853491,-0.15695712038438991,-5.3708719546967245,-2.2747185687812417,5.353186360827956,5.12638034173802,8.345575741747707,-7.941948175523649,0.6808963841175062,2.4179895757979244,2.5116286753721826,9.292129643980884,4.451630132857121,-4.223983875574666,-4.851511595073738,-5.819207730438429,-0.7907737023868169,-0.4378696544449053,-6.47485251863704,-11.797225774954466,1.5288325752166174,12.620060406970408,0.5446911738460598,1.5089069213042867,5.027992180151646,-7.0561460786130805,-7.753729017198068,4.963270571471266,-4.466216055753013,1.3387156058074037,-2.148372195355882,-3.018466192596925,1.5437268655502008,-5.837151053430035,1.0725230705109439,6.250679744416589,-2.068737878852938,2.6200125138648316,6.949955808816236,-6.286121653181007,9.11587984384172,-4.30377010209376,-4.526804890602451,-3.5636551828649297,-8.45240998886523,0.43391001787656847,-5.301269520554836,-4.439016796437842,7.105876413869498
76,-1.4040100247999283,2.3437925082425304,-9.920416887758297,-5.722203851720262,9.444651497310046,28.143046420929863,2.6951469201245595,-19.56080226478806,-9.112513501610511,21.069170516341995,-0.23999524119191734,-17.207998486980216,9.243843062283624,6.99749293703294,-6.813441588340061,-8.457036491468783,2.7832937621307803,-8.820594878656697,-17.43507933474487,-7.432172416790558,-8.862823192541887,-7.692315414806806,7.210025589638995,-18.83322437315512,-28.348124106277556,1.0756491787721976,3.4876044293400086,13.078681142423129,11.138675593092362,-1.6029470452216172,2.193852685178161,15.504096803730596,-0.7450757339364082,13.141122874457901,9.161216327370669,-8.2924761233392,-13.565310379165954,4.078719344542551,-8.314432077167705,-13.564767779658325,-17.58298505461892,19.986179816034497,6.854051791752683,23.93379234182894,5.38486370904882,-4.644342314220031,9.835417420907392,14.761501335422889,6.954013330679901
77,-1.9162095233658722,-1.154844321543952,-4.19135804650847,-2.4712847776246654,3.112933989839556,-0.3528873455986052,9.455354540286262,-6.15977199529105,2.1071647739420953,-5.212044360945432,6.959495565052777,5.694260547379823,-8.000486674294285,1.3726462949168514,5.813266119781667,-0.463214931586114,1.0082998240721057,-3.727973363848534,-6.288475512557396,-0.5839449478457734,1.9645276462925851,-2.5789724983688087,-0.6285959362023188,5.805742303886414,0.37997159814469084,5.133902932798721,-3.8275423290263957,-3.3858922108539025,1.4578572243383876,3.726698354373194,-5.2907867100082395,5.969072031211637,3.0239477711820437,4.0699985647011525,1.3641960751482047,4.5253519826187905,0.3385253773885257,-3.221355444192808,2.6817084157802524,-5.7524150049446625,-5.9714583708225595,0.005694302464515522,-1.7937355349178068,-0.9760381565541163,10.455259256330955,7.7810412490111505,-1.4064727011316749,-9.696085815624256,-7.714105940971062
78,-2.0105322819615354,0.799842184220862,-6.980047845077171,-5.475156339587421,7.405264529311838,21.46596494760236,-0.9576456277374912,-12.507528025904334,-9.70601629580896,18.014293138624897,-2.834478044518635,-7.2287457724433315,10.441795915783507,-0.2895368910891875,-7.516916470406072,-12.37067977286148,-0.24451822266568995,0.6185013279014923,-8.437945242844926,-20.055734910857133,-8.932405318768067,0.8055352591583931,3.0654206054787227,-10.008296707528404,-16.82281297956536,4.795431779520241,16.852390046165066,15.42912579141408,-0.12190500124926525,5.980009957543491,3.6755782660781717,-15.435337474544157,-16.042886084532096,-5.133256958528304,18.992979368288093,9.513155885129851,-26.1755815257608,15.313007133165732,-6.133258505825604,-1.4503689862912181,12.373117387022893,-11.38184389953751,-23.126099934398543,0.5203259195330261,3.780862012402411,-13.577825884512524,-22.558699248981526,-8.697500382270626,7.5061857864385235
79,-2.140501608814319,-0.777979858551305,-4.40477182271805,-0.6093968426004782,5.7491504034688585,-5.576544382442886,0.38135149762680565,-0.5394240400561711,-1.5358050089929698,0.7802145703600434,-6.801034745766801,-1.9661873305162354,-1.185197095420406,-3.9377717475893608,-5.954255577353672,4.415513151619956,2.548475406173054,-2.395380517759168,1.5289267176015273,2.0090249494643717,-0.2047874652276018,-0.1334658587498165,-4.074791245076457,2.2940889246717986,-13.218084291407187,-2.7075505947180254,-0.35739382860239743,-5.895603456010511,-1.9974069074534047,-3.8054385114240588,-1.6766754382131808,0.8725124106473982,-3.2626428842835686,8.150539988102187,10.67296765797925,-3.160819615873128,-7.919085160072686,-3.4357184336690603,0.9734454589793151,2.6159274483925694,-1.5886984153304244,0.7127752830966396,5.272856489851612,3.559688440038012,-2.213693939738547,4.896277317034364,-0.5929356619387517,-3.7845803901701327,6.683544801770591
80,-1.8698597874596865,-1.3686140375762283,-3.7719804932410854,-2.0803358577007898,2.4944338824991514,-3.2097241743982172,3.8305882656657557,1.4168924801577125,3.129474583340354,-12.967909346020553,3.0909258303708307,3.0643973667003017,-11.215858999285413,3.865440096835093,11.94968126491782,2.1111934935082766,8.577398606509727,-7.6010083613737605,-11.252800250660714,7.02008659242886,3.3850822238163745,-7.064371851444431,0.20564880724885243,3.4881833064665897,0.4365502871022291,9.928945267634333,-1.6614023177562243,-4.63573416894329,2.5856100471409076,5.087284575070979,1.6800532664711278,4.496798120703448,2.186974853421092,-9.139587582986024,-1.9785649349798968,7.785606685544016,-10.734639445707602,8.987936379294034,2.244180895499055,-7.937618027340733,-1.8932934376336124,-11.12618449026285,-2.4641872065151027,-9.783493652356247,5.626434195470112,-2.6282254907229685,-0.394966281716464,0.9543496950349122,4.3183160028910335
81,-1.6513439257285938,3.1673672122652534,-11.027799600405144,-7.617192794823482,10.71182007137643,29.5906196591109,-2.303309005257294,-16.355835547335207,-17.42058645275312,18.86874286564648,-9.403566095448628,-30.602820600080996,-6.760301401664623,16.380419735241404,19.8931708967177,-7.728834182415599,8.828917122532511,-6.392201288137086,-7.632187257164967,3.4262314897716877,-20.914519785404465,-5.928607533880405,15.10256167424457,-10.320993382522063,-13.219637301387277,4.704312100886334,2.357343091524026,-9.549398351746085,-6.386986150158869,-2.6658741796388803,36.61130307766353,11.899183043402124,4.853683280733833,5.522119654863867,-14.081769659477553,12.009631620821818,29.00787742581741,8.326033531524507,19.982135874999003,25.491388113007567,13.361938652867172,-13.531766119274552,11.347574226616544,-11.41970387797756,-9.183597838875432,6.355501245248132,1.4922161951511725,0.3272903569874299,-16.101679561404428
82,-1.9950459140542465,-1.2331295032803187,-3.8211474908624146,0.18508197804854537,5.680688206922814,-6.412872713600617,2.2028390005698433,1.0519216133642022,0.012396607048783148,-5.276440978511816,-2.9812608712515933,3.0159201317526976,-1.0810301214940943,1.4838257190249577,1.0303887516714587,4.565580792267038,6.290604853567453,-4.026362512762531,-2.2208722199139737,-1.8048923648244184,6.498165703433542,2.5923572108816915,-7.022746611840963,4.6619970498790835,-11.739874549416704,1.0039437618986875,-6.335050777723704,-0.5884284407425991,2.8954504859184316,1.2708881169522388,-2.408421497097989,1.929467043024634,-1.278113778399852,7.57391197413481,7.324325864730817,-3.8685258465015666,-1.164216822308009,-0.5723835044713419,2.6661911913140544,-3.3700843696919365,-3.136905432532647,-0.47122342982647636,2.4489975514374778,-3.1187617723788033,-1.7404514600403467,-0.12690930930336589,2.096286912392266,2.789686388847677,-1.3317890626386675
83,-1.6738019196919636,-1.5164723642718259,-4.274257256955395,-1.4954283904652856,6.676387928951295,-5.994522547933398,-1.3033972847708453,5.7193396953571956,-3.113844966546953,-5.030561563588693,-3.8119648021338848,-0.3795614019393049,0.49850315195635214,-3.8048090242099306,-0.1404787448600085,-2.4982203281559507,15.915860934463174,-11.12247026621602,-0.3801859347417633,-0.6954673149367702,-1.5891464688787675,-4.554668500087589,-1.237108477207791,-6.347230410342505,-2.094506974627576,-0.03726538498904869,1.019702512092186,-2.3116639957702194,-0.37681937562659024,5.8023944672826175,-1.7792525160243933,-6.744997086764933,-7.000312114521871,1.34999549544954,-4.255507301690857,-5.724136879171557,-7.038310617063258,-13.468542365670423,1.0843442957079796,3.941869830725536,1.227985130319639,-4.500891975422514,-2.840668584535663,7.994736852924092,-9.309123665346009,3.544532568678044,-1.5942268134729296,-15.02070135984686,0.9296539571045819
84,-1.5748929959895137,-1.4732989663709917,-2.294232950923202,-0.3284293540409965,6.525499873913499,-5.734584884222164,-3.447676947989911,7.808089245936021,-2.94297257582409,-5.8364971978486775,-6.200202277608113,-2.9582901939011323,2.162638823671564,-3.2781068651567464,1.6850220104851408,1.406047403349091,16.171737940655753,-6.622452191758836,0.32609547169326414,0.04785520432914073,-2.487022520590607,-5.879950792048167,-2.2079444915101596,-6.9411136132607565,2.3978295678596115,-3.671810153254773,-5.290224424248826,-4.5288875056979245,0.22511079489060393,0.001132230349834118,-0.34389581307206574,-11.910916197868012,-4.701100575687772,-5.615998744276218,-9.86393672989188,-6.669390259764486,-0.28884712267115764,7.057454017554537,-0.44748442481469697,-5.739398090928596,2.5892806658504877,3.432524429166913,0.20974385395428607,-0.9013331207160911,1.0739832111650234,3.7188779331875788,-13.45652899447132,-3.5122597024709874,-3.8492803911562783
85,-1.0436204557421287,-0.4180709877971588,-2.766220113724511,-5.543863131542322,-3.1601942830325,12.880410398136561,3.787621960142871,-6.024961782131612,10.386132309246866,-0.38252688199291923,-13.10802177974534,19.155683272514963,2.8981887778882407,-14.292305695917713,-39.5252161907451,-4.5615695995887675,-4.523613034701646,-12.423445594712732,14.385152586490795,12.915530377060138,5.63908441609067,-22.46921687325735,-7.71031281212632,2.8893755360270097,-11.849637957961384,30.005465893920352,-10.508213737960613,11.044341236590983,-19.92598049734027,7.432447885919256,-11.256760126498257,-28.649311512836938,12.737658828926106,-0.3393331527471729,8.055891697110056,19.741224844311272,36.959160432063356,19.639063305293035,9.744759322920558,-11.98502857938203,5.952340455973273,-13.128025283466535,3.4560179408817784,22.089610614969207,-0.4007180615400894,2.1466508269765434,11.427651055544723,7.48593025826664,5.763797803923106
86,-2.2748880113530037,-0.3532848252968014,-4.8803881266151175,-2.3211464912192694,3.3239880286056502,2.0457816553670454,11.583370216408264,-11.87918341848992,-0.26781505279941387,0.9094803057749047,2.421715506502852,0.5107033824931743,-5.970968116892534,-3.389168367748024,0.9921128025141095,1.5798127830279942,-0.055395136408875785,-0.17300548471235694,-1.3026686284086237,-3.4521671774302884,6.616646689966005,6.435958672989006,1.6196890633573928,3.062296918029083,4.242973979103138,-2.8990918736984526,-7.56444973846209,-2.947456541205191,-2.369758348151884,-5.6105880826880075,-0.5281247894412098,8.150749458924547,-0.6202621062478209,4.9749681849659595,-5.12272368099634,-4.076721085359195,5.552270118254799,-5.493322854820577,-2.3497322697123124,-6.452604155791549,-3.3962276146518926,3.5683102032819294,6.26957358654677,6.072360342456748,4.318717331055578,-2.146103472156779,6.793877537541272,0.41156989427380153,-2.06036943173293
87,-1.5664570519774055,-0.6222073356125194,-3.122919050491823,-0.944758608677776,4.680860647190287,-5.3644634568802125,3.400410269341152,2.3300595904415755,5.654457034048562,-10.19486229594091,4.6484796924945275,-3.0408678619485356,-11.598174623509557,5.085415139973719,8.51390157830337,0.28063526582600523,6.504191978473021,-9.57248989123062,-2.260848842198846,7.901486858242535,-1.2390477162182052,-8.243673891211603,-6.803152230685268,4.021269945061565,-6.763302203583695,3.0031274549385567,9.970783856170987,-6.2372675284352095,4.606195989723571,4.758648340127596,1.0230852059495263,2.612164247637608,4.099499425501893,1.7194218153156227,1.7216158305398015,2.2610103656428397,-10.15338766964204,8.707424213469606,-4.038659341839686,1.1757964958497,-1.0645130666213303,-2.5172296458503545,-2.1377764274065965,-3.36587543060051,-7.586991082605899,-4.814120032937461,2.605304393144556,-9.582830512716756,11.690088522283977
88,-1.509838333010273,0.04489359517662152,-3.561700049086436,-0.9672315927892513,4.279948215168613,-5.4730997783079145,1.8447943148433184,-2.8119917085413833,2.1229984577722383,-0.9494196482535673,-5.9631810629950435,-6.498273069541027,-6.1812213911670035,0.9996885926568054,1.0145309203233028,4.79152856205538,7.185136598094556,-5.813689996560398,-4.4029609616177705,11.91200135645065,-5.708000865857735,-1.9013485235133607,-1.3206969599995355,-1.142320502697732,0.7683538318216102,-4.73273608608982,0.8164463320012856,-16.503103319313343,-0.6588272518988376,-1.7333104360952358,-3.118026480074074,6.0044833102379,13.55263971291974,9.562487442285791,-0.4118760437498116,4.419902033922669,-5.64264363450881,11.442551036567327,-11.28933077432179,-16.38183399525306,-8.118002784626576,-1.7757071032826488,6.949480592919837,-8.452495005526016,-2.270108993356388,-2.2691631833606234,8.290222521198618,5.522521443804014,-7.121089376454395
89,-1.9699837680536723,-0.2982506692773548,-4.7584880902019915,-2.3000858202491004,3.9074047983298446,3.444030924336106,10.144436758167918,-11.123476146795634,1.8865758599948983,2.1756686864123105,4.5193752526822415,3.9539438936221076,-0.8512930312716962,-3.91148707982632,-6.261142138559337,-0.010795964549487272,1.4946775670311936,-1.48577883232939,-3.677277276419905,-1.6483117249636645,0.6075266639553519,3.9465691849399067,1.297088080997661,-0.5669693052822056,6.381530966193769,-7.008868581557024,-4.768335937764221,-11.296269709274878,-5.86638231019431,-7.3648364471686865,-2.36358309274971,5.314180094751799,4.044355735277995,1.7765119099892628,1.3705267123613059,0.6361374913284116,0.34748745178468365,-3.9367132165347476,2.545740453001736,-7.322301144421382,-4.003158271958971,5.874871723150232,-1.35936616750391,-5.028316336615678,-10.598590130528036,-0.924308246742064,5.529551694430104,-1.4763635571623872,1.7266640653137522
90,-1.807304634967083,-0.848958992601061,-4.241268167230419,-1.5626031254520878,3.3940916210532284,-4.401215413349093,3.199657570132512,-0.3995951351233227,0.6099346129850195,-9.159867880688259,-5.205282657271196,4.68475086521695,-7.047885656335987,-0.46975868710277024,5.0426153565288185,4.96844937294713,6.015486193238986,-0.7294458540477557,-6.207989308665357,-0.23827967949347284,6.620794081357261,5.968000136457077,2.0676534792556223,7.172421956026307,-5.461546849302245,6.9693830396537155,-1.1269010565818953,-1.2055026425725983,1.3547654634799526,-0.012902255026215656,3.6543029492582053,1.7415953263070914,4.584077295487348,0.0765656054232535,1.3801222971618492,6.686567801007659,1.3814008744008412,5.106652793590311,4.55336197373185,-2.8497859755526034,5.382333151958677,-9.182028030291146,0.941825638987433,-6.717708616532632,-2.461046566707244,-7.997505954007256,-1.6282753748803511,-4.871805448347775,-0.023256564018650033
91,-1.8508693924093755,-1.4671672635591382,-4.056875933408611,-0.17420245535609846,4.62994409199387,-4.144676606861175,1.577081276963067,4.231751890966069,2.6231639293114304,-9.144345791850133,-3.720115189438931,-2.0059922319113106,-5.4117762333577675,1.1876178429812574,2.862714852469244,8.034885817755406,10.900232856878576,-9.724159335722135,-0.42570753552915175,10.382204226661102,4.980078170073018,-4.025093072874711,-3.525905380053135,9.53183832240446,-15.857434430191743,6.066661035695873,2.72326166137359,-3.9125331741591083,7.74756619788174,3.364632873722493,-4.410469827820748,2.949745612425263,-0.08819224179830425,0.6539369730637351,7.1698643150909795,-0.19435373122459032,0.7082420787834917,3.6524642508831606,-2.483587203341864,-5.338259676880787,-3.9561910367225,1.549325345049056,4.128437204299971,-14.25080505044756,-4.305544267727665,-0.8986616484580616,3.948659809977463,11.407089829105974,-0.4558916980786675
92,-1.9031901460751233,-0.805271645368544,-3.8008842821136137,-0.657485496293561,6.24809806013382,-4.310828953845559,0.0800933394485299,2.106335694902615,-0.532285070882292,-2.779060055806753,-4.197840144442817,-4.6709006754147495,-2.750186000210334,-2.4299961185001933,-3.2291012150918927,3.22887418259697,18.115836156503377,-13.626535572277403,3.91830941158834,4.219327653658109,4.655928987356363,-3.4760374289118707,-2.9765816378815897,-4.66160834336838,-1.7168888288225332,0.15093869473878427,-0.2595708897274773,-9.385314547228106,2.8952912410549723,-2.545308389312882,-3.561045640148406,-5.840428525582213,3.060857673401828,6.901756937488581,-7.285637644867397,-8.429311151195924,5.106166366657725,-5.596227571745423,-4.0599217307272575,-11.321226910395135,-0.6020786037656759,5.037533200335728,6.165404617189357,3.685848154080847,-9.748307100576305,2.0460392222838593,-15.39647710752186,-12.576718491954667,-10.892430428930432
