,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LM-233-N.jpg,135.3212566209211,252.28436846313141,135.05172835954238,424.9242029142547,120.49689989704258,190.2178371490849,288.3097581915101,126.64373799398237,163.5834424443429,106.8461506846456,202.1056322198057,194.82567461967773,237.70650468951052,305.9951395301091,166.3015576703664,202.34380953956622,130.15208325013805,105.4073318812844,106.38414905049449,165.1666723818385,339.6453714583601,145.92524553360226,214.40979389986023,344.94738611158897,251.3792184446273,104.78915385582617,129.58746914977056,247.65746077803934,158.14889531643416,82.04018832091005,589.3843329789079,299.09227682691903,178.66050008246296,983.19686377383,115.04420746997835,310.28639845861767,546.9056960298699,171.17104422945377,192.62005543625173,250.07329058726984,334.5785673080886,185.94642660873276,201.02467129025987,254.81899759082162,146.35146533758666,325.3956135103517,105.67729406514947,158.62586228463002,132.28959250671562,73.62523644326292,53.53853400557169,164.07254056621116,241.79636985185195,315.1906535709182,122.18605380071973,132.11446757340443,775.3057123988259,45.65697818047994,374.63342839791153,128.74758745553163,160.0412502845331,154.34933919645846,109.23788500090643,239.5915131568766,128.33632956863363,79.81913926435293,337.1946310996249,487.85278086037357,136.3335874921509,125.57264602739288,211.36514584769552,76.11137876902916,414.19710506548705,74.94631420364793,133.53817811895314,269.5278555782968,39.269443280842836,156.76649372521027,138.773491753902,79.55009716237201,106.3714304934921,219.50162012624193,220.3102094345555,124.47272677233025,486.6306824210238,1247.8042365643955,142.72146415680038,146.68978348515014,175.06727388318703,179.84387876344275,216.98957006422307,216.9468942645139,153.23571155860793,133.95040379025338,217.6584533430845,138.06711283432585,136.27149016170628,159.6364579103431,182.23686708195362,475.4056061786999,386.94966476315597,194.15861405336716,164.04685877628472,446.72417510126013,609.8187330915612,141.07732016441165,411.9947198903074,275.10721755322373,147.11463729322566,137.49482541500913,152.9356861582824,649.1619810842129,129.79357776783255,215.98793155863424,128.4303820397876,113.6625191348947,383.11975126945396,203.09520087702845,132.39877671731293,182.10034736213797,158.71288620634954,136.20372303163785,115.6991474029955,155.36605434112099,66.28585676560938,371.72404674471034,274.07346753920524,352.658466844829
CFD-LM-234-N.jpg,148.05302444600252,276.78362040725364,158.2132954832062,429.50758751082634,147.5289985344612,210.5324662450929,301.2299482811774,133.79813148538412,164.76178114095285,115.00858126054233,206.51771324818802,204.95927250468912,245.65055579192253,309.0116473671907,175.38400919290677,205.61897008896483,146.59925644319713,109.81252658557223,123.10979461668971,162.69827513591557,341.0316381369318,157.35332258456216,231.83701394104912,343.94676510082815,268.81637519159904,125.21577283845768,137.2881434799305,232.4200046574887,173.80582063185165,87.20326437137318,581.7262844712502,312.7750934007178,181.5854995236162,961.2516810954834,128.3460585027743,309.3195538620407,538.4583061570872,182.27692087598106,209.86796624449138,268.7727775445246,342.0620181103788,197.6115067541856,217.57353697586043,272.4449736469862,149.25494684961302,333.2748180471969,88.27394659037236,160.2500845560785,138.15461595622557,84.63039961662524,55.42503606208733,188.59861274787738,272.249671580536,309.03197251528275,133.50793561293762,129.8071011123865,755.7921442864653,46.12451851472487,366.65261897395305,136.94585802245467,170.81366488590305,167.88999140150466,116.05784971038906,240.23693343901968,125.10605080057012,85.94921315564983,356.06832869252077,497.9628748158563,143.33421895131755,125.0916672192837,214.74949405960055,68.982425128832,410.1420623337736,67.3088660103326,151.76966335141688,260.41681065832324,72.82056942460488,162.96994292112637,154.33613938670985,84.14696720228483,112.57421604104873,216.72566216568254,233.82168495613246,120.90588493968778,484.75141294333105,1203.6501000739481,158.90128095955492,162.81630225842628,178.5434835315967,178.62761663896393,232.42434236893848,238.3578699038801,166.1795839756651,148.50552015702183,238.8560704569028,137.23212696132916,149.34772409833207,159.02942799590053,193.00534304927996,476.58450800296373,378.0229927362228,207.41819583023994,179.859804132155,457.08014464081856,602.2506781388454,156.56320658250124,391.3771591851184,289.4595691412307,158.58981585883706,157.68438044263107,160.57536007099006,637.4951148302371,145.7137249601739,240.93395519663332,132.98118428309087,125.59456380472366,383.7973292095881,217.38402984298918,144.280058073146,194.37193093367387,165.6731176736755,157.22272862021202,117.95806593676002,185.31130028002877,64.90832421708643,349.43724972747117,294.06809805763163,362.497406758444
CFD-LM-235-N.jpg,140.06102364974058,265.91687749902127,146.01563941379914,429.0019697523011,132.36410313418932,205.7581821339471,278.6486468419613,121.25959787791481,163.11091819353288,111.50238270282136,200.95567338780634,195.85626936643098,264.84900624944584,307.49458021623064,177.29267719258763,203.41221436765994,130.46077110967124,117.95977426042818,115.09882937788213,163.06939057498334,337.1023966372013,152.5012180954693,223.52056067828468,336.79682503595035,267.0214427701787,114.18521336661841,127.39578609511598,230.38099107055032,185.81378781637747,83.77386880259277,588.6016481167551,298.3966587033807,175.33789157713477,986.8374269469356,118.16468066748764,302.8976831979746,530.150823980874,190.59648076437261,194.78675681793567,244.5122058050973,327.7513221719169,196.19012523693394,192.0735269278402,274.6675604472355,148.5696472607325,316.83086113567106,100.36960840639563,162.66741159166762,130.4563954767524,88.51786935622138,56.47084660398565,177.856966917251,241.0858001182502,312.386972366319,131.77361812907728,135.1677796877113,749.2444362409261,45.18946782882534,371.8689335180608,134.01473666309397,178.94272457382507,164.91639438537615,129.82926889402526,231.07051653056214,126.36883507535926,85.72946064155168,328.428834148293,484.0874838613126,128.98077158169934,128.7353034276546,211.70308905402769,75.36669064395852,404.2960647835719,67.48123213663526,136.49197524485692,260.8631978193678,50.20740513107264,150.26829372953188,144.35305500241492,88.18398183499872,103.6055286111006,224.0045678996462,233.28213026199717,121.70245858646777,484.22082329710605,1211.9081796730052,153.12671117492172,148.09170887648716,172.28450888364898,182.569567335722,217.69898424997012,229.67598764531846,167.27499365742906,133.37259823249235,222.7687149494126,144.11594122754676,136.7141915110453,160.93057090344325,198.4699634583287,457.5880993393687,421.72739333408526,202.30458951551392,170.01085958135675,454.6891964648147,611.3239108356743,143.92712119016417,399.22559065472484,288.9138592399885,163.86474229803082,138.46234605674707,167.47035315625456,631.1443531450873,155.67101848344032,227.13491812933768,125.86107845397366,116.51787710038242,375.46572019448695,209.7070148974201,141.47307038762398,179.11180123679188,150.2696092863168,139.10226018191554,114.88691444632275,167.69603551747468,59.04804610962295,357.2778182563239,279.60341043441497,350.20968019202047
CFD-LM-236-N.jpg,170.31614997281636,298.541491420854,160.5797532355147,436.6035785037568,150.17241836460877,231.82721565998094,314.8628404283022,138.46941143274307,178.1161131995673,118.81188166451318,226.41187717567902,201.64556360206737,278.7725093758627,321.1981989879693,189.31893900365625,215.72881145546287,143.174788725187,122.81886732056309,120.41001262199086,170.6266219000598,365.962620722396,164.41867747484724,258.0745230268554,340.0956172447709,297.86175823504374,115.9210344518782,135.16565557114058,249.4801130788971,194.93007363813302,100.38124846522601,588.192066557981,313.38651618175686,173.35788413626616,987.5393579033564,129.87526184339455,306.7672669516534,544.524127983089,201.46500827019503,203.37322401384614,283.11958024654615,332.9167194996143,206.5442313300208,227.30521079740126,253.60543223550278,155.68974051601728,332.3867278740342,110.2907047645683,173.29595262633293,160.1090151414427,84.80262155292974,58.05889287895086,188.27514072399282,276.3379499719155,320.2945790973549,131.03346744493334,144.855312871072,742.2663796917744,51.074658746441486,376.42523914518557,139.1749215536865,198.23124377295014,176.86068548511105,136.4828261495853,237.63913793017974,138.63978307785428,76.28861230616553,339.4060487140502,492.7690923467887,149.51329014566252,139.1779047067156,215.71392320987903,74.77511490209561,417.8802031332969,82.18844895626951,151.23947136072508,261.04088409944455,52.80556725467346,178.70863451854308,155.061686124263,91.49232028119566,108.99258342007062,242.63478266196896,233.63454188433076,123.55056967921745,492.46031087910643,1192.810310899299,149.53952672266,160.85965634180158,190.93911168344167,199.0898396444165,238.87388708809277,254.59730197694532,176.0812454371599,149.0915391413324,235.96294002690144,151.42165633671138,156.9001682345204,171.82797697064828,209.55097162620905,477.02407443053943,430.67313000320326,223.0741223213548,185.4195571287098,463.0373317124132,618.2075557260945,160.37780685662005,399.9880879255278,301.8897333274767,182.61501835046184,158.95202849205697,174.6932155724843,636.3584765871151,159.46218628662504,253.67490645874366,136.08739688661785,117.8445761611267,380.7291597320261,219.935668756235,147.05183644866457,206.76672571538282,175.28479180300647,157.42327967945164,119.22822338279232,199.23026840499014,76.19764205347747,384.6314446524698,294.3500768872244,361.73356620381986
CFD-LM-237-N.jpg,169.86309409130848,262.6025066518282,152.07771620342547,410.2998319860472,128.0035061963967,207.0091971298846,277.46739344466096,142.76772592369258,166.90935063337412,101.20951838464457,223.6856087275914,181.2504158248859,251.81887173007377,306.46751412092135,192.56126823861683,184.1039457575095,146.6200596824982,120.87896162833144,128.6132904580433,174.36071962721132,368.1287390328184,160.64370882408502,225.00981670290193,335.59854151662057,252.80678117830232,134.22968184681875,133.00998152998676,249.37005095168644,198.81438328659314,87.95341847116622,572.5432252195112,321.63490920101424,171.3969815071121,972.591068232546,129.0373369185824,303.0766587810857,516.6976350979994,202.8438348090086,195.57000565943213,255.3057047639194,318.60769257523185,212.59604185439494,199.6157236300523,239.7819888397424,165.36109258135667,309.14641063458913,115.83752403911014,156.27958527754765,155.62093827685302,84.5274237161027,50.822406193659624,185.8260057327119,240.4892667231283,313.38402084536773,140.66969262680266,141.8990655696466,745.2256993807624,44.064394325122464,362.6258413851337,142.2461351053029,185.1371982517291,169.34014575913244,122.81651808412708,224.19028871601486,141.64541135972118,73.35613842555607,321.3458430615767,493.9864830392204,137.38784132464028,151.42968981949687,221.0831540561262,78.33323262782996,394.3119157867088,81.11815218961493,145.09373005190673,263.77382186119803,37.351046702596456,161.9912878665693,160.4673099181691,90.26198201962718,114.1438288435682,234.69492763410113,231.1410193835594,132.77886101854395,478.51556092150963,1209.4581155278054,148.9950344288218,155.1538763702942,190.17242881473229,203.99063702193754,209.97764730959065,236.41281044538303,169.83014278870303,140.31625542493194,195.09561828318604,161.5124166276382,154.37960364011934,176.25548031621574,206.1166950433458,458.15747892826187,429.7307204660788,198.29691111148165,173.03197364425478,462.63539148403845,585.1111760910372,171.92244479554344,404.33758369356167,274.87513769575753,179.3126476259655,153.03149585775574,167.04339380517166,627.1281561374057,154.65701735338993,214.8295230304404,138.20859452712406,116.46900614221789,361.522261911661,187.96858469451473,143.21131941948883,187.58883166039476,149.27445137690827,153.22541407378608,123.8447354627317,162.26195000739273,73.1368860836635,378.6400725725487,262.56271461507646,341.08114896357364
CFD-LM-238-N.jpg,147.94402290415968,218.35740477132268,105.1930558584602,401.2366533065025,101.25699676200747,155.23728506069403,235.66322023151156,99.15939837453854,125.23986050286996,84.34220703544894,152.33946168483521,161.56470045310502,195.6626860406725,290.0076736428927,131.4001775037079,144.02855512362962,102.58151231427696,76.9164721342255,91.33100670264388,114.43724538254723,352.5254590213299,136.6467374911988,195.50065927720647,324.5334378921009,202.3463718464161,96.30187565663697,99.0973670007471,168.61335486887327,137.6769548307211,74.4810357572967,592.78664218163,296.3918374879856,193.2882707589876,983.7415119452136,98.48565918190063,268.42073105739394,533.8304247663033,136.92894645511382,185.21054667614553,200.7007509992287,309.6302106563686,158.7036995779799,150.14196876183684,245.888032413696,122.21114613226025,304.279624780147,54.41982685245232,128.37083929191743,128.9574730651719,52.60459433440404,41.2336392827256,136.98449690212325,187.4804057684556,297.75907093066036,93.39657852327338,106.19393778865567,789.6213320115087,40.3320636401257,369.75493490848004,100.35400278356914,126.38431438716718,119.56340728462578,86.64076240756074,217.36548149300626,116.26633888737736,59.7970154072082,293.71886730004024,474.9108275933077,98.97835645747693,104.25153365031797,223.29893062337854,61.45444710039515,396.4525934872503,63.08093970948925,115.7345073595643,257.2389296134744,22.639015813700247,123.00720312290977,146.61578488757607,58.74495659296268,82.61655726641112,156.36582723099795,221.17822414237475,91.8149147377473,489.13753312674106,1297.8201830308049,129.5696098142807,112.61145420137755,129.99239831068078,166.41322516756398,175.5546007825588,196.3842801162783,129.79764388789593,107.58455118918981,159.3934184285356,121.95592909101016,110.5737944570351,144.50432020794048,165.64555818715837,451.4713988691872,288.55043903723055,151.80724748676377,164.6338098090218,464.8883829014376,602.7476216071115,119.90552725832985,408.0544356077871,269.28988568636834,126.42661975086571,115.69673300028911,121.00442200427761,661.7744068457764,131.0082873978025,168.71114692331426,100.33626768229605,113.74708176549163,358.7774430923116,163.7856481701744,132.79666905101314,155.49218835869843,107.05716390147501,111.10561626412127,87.20385694732279,135.77997175608857,58.73451564371662,261.27210961079834,229.21442573867282,340.7228624470988
CFD-LM-239-N.jpg,156.17756299339044,280.1622526221671,143.78365524489507,435.77120033811246,152.23106038258697,210.78557126892835,286.9204591333638,128.15219085851365,164.31530731996256,112.08652460537091,183.26023129514437,196.19334457784282,271.4511844620242,319.99685754352345,168.8117458872611,221.56558494426653,122.4986556886971,107.90862071737219,113.04492033077452,151.9342316156063,355.0497160146431,164.46027404461435,234.55767597926172,349.64440893052785,282.27652947876453,120.47525150197016,134.28151553346567,218.47897010767946,166.63133831681418,94.18817301219501,621.4107086774038,323.9132768827757,194.62180417037703,1015.9100530059457,111.31273674809051,286.9994491988042,572.1334305433746,187.0660135488653,187.37010017831867,265.6849004166695,336.26559528672345,186.42297192906238,204.9998345926062,255.49406310284928,143.37239832510906,314.0770825341876,86.48242519742676,164.79677021892132,132.1308381145497,82.82633491413554,47.38836503766325,171.87525416847927,273.89392399533216,333.13404253255146,123.35472598488262,138.31093807868203,783.1465034845609,47.47201845179103,392.566847897838,129.0233852898474,192.637492409741,157.66914315331653,129.67828673994813,236.1676229417172,108.2782637606546,58.7573577238874,348.358584371766,512.1264214082336,133.48415030428797,127.49525752762446,210.57347675943177,69.87410680904073,432.2399658417443,64.33711914155082,140.29574415527702,273.2406881157005,75.827659876599,163.1049473767682,147.42535336601682,90.34213539163049,103.72354298214219,206.3386245695304,228.8720067292072,108.06041752400199,506.86957977722847,1249.8818989420424,143.30341834992606,153.21916334446024,156.0950596502849,187.22762722476403,237.39691890306696,252.99914817597565,164.61907843557395,138.73010454027514,221.2845445010735,140.29496514112975,137.07966432000075,149.3217885736376,188.52625671673414,474.96987092899803,368.55162835486084,207.89372597410514,169.37006544146914,465.4860323407516,657.1031734120024,151.10201939370256,403.8218352978821,310.2240750254797,161.8079559788754,136.02712847327587,167.42256463988332,667.517788958042,144.0098358991803,239.06771285045056,120.9624399648901,118.83639892061925,380.7974011907544,209.88420769427807,130.6837273057246,186.4185535098635,171.44121907020406,140.71735694598672,107.98484752643664,197.7289341615551,65.5615667175378,328.2824129345637,286.31025929437305,340.26645605334517
CFD-LM-240-N.jpg,178.28590045729652,280.38610434695624,197.12366529151188,421.69605391537084,191.78203696385026,251.84555975317346,358.5202653594315,184.4075837799785,211.38697282255305,152.87862744663215,329.48956765728644,220.47927996713895,264.18395877235133,325.2459524965712,262.41922134008945,226.65958369280003,208.76742872948833,168.1719542815236,159.6223806070962,270.86944479018695,364.9610783390853,193.32825283228172,228.91546274789096,350.12648042895813,275.7260919062098,169.32580585396914,161.5066950827628,399.5311685017386,241.16232754039217,97.50697882195972,526.4859705661632,316.9132761166963,145.37238354804185,911.4603505035748,169.9615518858238,313.39346906543255,472.45385674797757,258.50448968505714,212.28160964226473,336.1410810880515,352.2092961794602,279.83494735212656,248.10845476233078,236.21079425924287,214.39345933010384,336.0331467477871,187.77592307389287,169.05071746481926,183.6300016821134,136.19466184324833,76.61283052104469,236.29418784492097,346.734327373532,290.80542658293166,197.12449595302687,175.9882820601366,674.4690209471297,46.65397577795523,348.53067898837736,193.86876107873965,205.89766549749052,216.19567058393162,163.32128630213592,255.93947531921998,155.96321212880466,87.14363274080868,359.35108296633985,497.7186380681791,188.46458596679173,192.2246298230234,202.70590265045817,110.7012048269413,372.14051572107996,88.11188380131308,189.42572921352718,276.8824069024235,139.91902845983907,214.58695107165306,138.2219728179732,136.6263164633265,160.99999365651485,352.97148813976315,230.55957199701544,199.27533700844103,442.51058286930225,1047.4495900197296,186.17167060253476,203.45993145629384,296.0549905725888,236.49031412211835,254.63760507901256,283.50911286718457,205.32262450179124,169.51222368516028,281.0905914954195,195.88314314825195,206.02530910644907,216.71960048043,288.15445749413186,448.22607686233766,683.2811648061842,239.75436348384437,182.19168053377345,444.8506232098657,542.3354810504433,217.60277993703374,370.0260492824018,254.04646693726963,216.88358786384745,201.7160237287878,204.68337844699926,552.8607718524884,161.9223679376942,255.33023756073445,212.92976589008634,122.83756032943897,421.865141426004,278.05265919393764,157.39378071165814,246.19318862095932,200.6276932113937,199.88066462926062,183.0462204430517,251.2170673944436,84.85713024202221,619.2720689501385,344.14350106719195,425.8812089772249
CFD-LM-241-N.jpg,165.8761100050404,292.1482394358561,155.20768424881888,433.741224394427,162.46673813279793,237.974259931214,322.0925388452502,149.26915507612523,199.6333318883648,118.31848833295612,220.91190087589987,201.60176173232648,273.3426738433654,321.2842301364456,194.15711147965368,198.70416456415336,151.20331279583257,131.05677818502204,136.38681262516778,181.5242152311364,356.8611330329155,182.91504377028335,240.20063458711897,354.17911440779324,279.7635020083767,137.8476922409324,146.7953501225221,256.39953384396375,196.58874839142308,91.81939328106462,581.316450674505,331.4095946485604,176.74702778367364,971.2281589705725,133.72899125294038,310.50747216515697,544.8544843114761,196.34489323309984,206.77046117992427,283.51231368152156,341.601537604075,203.76683174240955,228.82689815062116,244.3878300401135,167.15128559871025,340.12442485733453,106.44846696021958,165.9658757626478,157.17140518889136,91.35819136739082,53.473940891270736,199.01592890249222,281.36799548235626,329.60981105687097,147.92851358051507,152.13889676226037,748.1513025256596,48.941516793047896,382.95913401861884,155.43378340594035,190.43225129131628,190.24459777510137,138.18848418535626,238.46432139333433,147.0271531655548,74.95540537494139,346.15141981102676,508.51029882906954,158.90097999223033,143.55686919311327,218.55883357939976,79.58221905716523,415.3627907445616,92.10379636530973,159.0385906511932,265.658054549209,66.86508185735771,203.04017243092423,151.70661493253002,93.67586748409845,117.65811137697298,246.47497214757058,232.96001562312702,135.64480909302222,486.81932050126545,1182.0804732563545,157.55209511854895,174.7631188083383,189.9001839553215,215.59666357782422,234.59918092662582,264.0414144700317,178.355699860966,154.22763151729632,245.27081026318388,153.20488998917293,170.6775217193692,178.28368648175834,206.62048734108708,471.0498879576406,436.25764717496173,224.3042844801058,185.23898740348463,480.67055791959035,601.7648044949283,177.28586996818075,401.3810632674746,294.4913350377156,174.86487639727716,161.8595158214472,174.66241632174578,633.3012136195083,152.22245171763316,234.66240897231108,139.06084801947546,116.82017399553608,402.2632240202915,224.89140196433482,151.34570726782692,209.37161390380743,177.09866381086866,157.49029596071756,129.06059355090125,194.05798795599756,87.04190873087155,390.00261561494625,300.53021988436126,370.6332728292565
CFD-LM-242-N.jpg,171.06228181063102,316.7351376293275,187.6677785696538,434.4579544688138,167.33877716107028,264.87325550554965,350.19076119522964,149.5361096240219,194.89849202424213,146.9212115669281,249.43911496447208,217.04669756647579,327.198849617228,338.63188224618455,219.3181041863424,261.75346794313924,162.54312559205334,151.16528988952692,126.93816493557082,188.82925663379078,362.2441004009879,185.72473886285965,268.7651307497991,356.3704309901698,326.7003674558839,133.755870213371,139.00401158092012,294.4120901815441,213.04551477088802,100.70541121719442,600.1452431250743,304.1799581544379,178.5117189847218,998.734515740251,141.16208766860774,295.0129600174877,561.2127182526248,222.67409393129566,205.2491740525073,315.6577931967545,358.4250139906736,227.53563673193662,257.0510649463276,239.7120596253294,170.88865529027368,329.9332783315711,140.55787050969215,194.2722927763944,161.09578555160942,132.70331440460677,59.277952209533176,205.64013695657937,332.2665394852128,313.936713906675,146.81724166766531,154.93606030956215,721.8544690088958,54.56559023386514,387.988881282247,156.30429327984018,226.1338779041021,188.4099017891995,153.32711084840858,245.9591085292703,120.55144710812661,65.00619433144564,362.32167532751146,507.31984192589107,164.32979716675604,146.03042782184534,208.42564800590733,85.48250773933964,429.4166018773935,84.99773927709582,172.03853204457698,278.28046942152537,127.39028095446375,203.36654603891122,136.32834023693385,119.17802730182005,125.96605217287659,278.5463756341107,234.24900669665362,143.34507467055084,497.80337762954287,1157.420766356344,164.37629853268345,184.5170859986422,218.71636862444635,189.4696501421894,266.13188215742383,267.66251305363386,191.6208492684349,163.35349733878536,280.36169204974965,155.9369165111257,167.72509067203393,185.28404210804374,239.2053377295711,473.1358678033765,497.73362293839455,258.39592485954716,190.89072544887966,447.20902090002687,638.1776200009092,176.90917361687337,387.3744799726814,316.7190834998714,201.14877881356801,170.7811609806614,201.45898599778207,622.5094624665014,148.97999218524416,273.0548018221268,153.16623833096034,118.80346167803152,398.1805021405524,263.1493458953135,143.66125562786107,217.90225341456124,207.39133855949478,169.21126888653654,138.86594873204902,229.0868541685085,92.59288670856753,452.01250127581307,332.32394249429353,374.25667815047257
CFD-LM-243-N.jpg,168.34764576340996,268.6071334607158,149.31595890357502,436.23509463519616,162.03278500746404,210.96224303558535,314.6909675697359,145.0593319352994,177.31790218367337,117.42215637910199,215.40419637081118,192.76168572248852,243.91841527729352,307.7270029992939,185.62412965896405,194.4268913052178,149.66493057416827,107.06581756468786,128.7076712702306,178.59898927290828,354.5791925277029,175.98453418614477,221.5700540870181,342.27336122965846,246.2889505352597,134.21521142999433,149.43753382929467,260.0060205249762,171.83973919188756,92.52255625235944,569.9140458605775,328.57711356372704,182.02401951262348,941.5307142815116,131.26111243024695,302.38910005454505,546.5737177465795,185.522158142873,190.27253907295514,254.48899210465368,349.5706762361093,197.7383082855721,225.8315013732229,230.50164415223563,149.89085382038766,332.5253167419637,89.05165537993176,164.18836515374025,156.086965237269,88.4168002405299,50.38211299950371,189.94446158705622,288.3269954094169,330.1893541659609,144.05525566964428,148.69669528989292,757.2742462204959,53.10650246942948,383.5949063588466,143.04965952561446,174.29638117563684,179.09057598618068,125.91086683224658,239.3792345438875,130.384201937797,63.31602122264971,360.77823451671713,500.67251959731993,165.28566277201514,123.52910626946701,209.77917243878605,70.49575079323687,415.0604517630929,80.16306673734906,153.93385310025354,259.8989700437048,92.04006365198185,202.65486579553738,147.64972125951732,86.115269246782,117.2837909475083,236.57420687567517,222.41448518899935,135.82082659051736,482.4777750070302,1177.1905687594292,146.15782916952608,168.92752045025213,193.70023027609807,185.57208881428352,234.26506318916014,242.55239450798504,162.1476333707533,158.61202366626108,236.55976912128378,138.95996828042732,160.23631775559744,167.25410496101392,204.43900667827538,475.6617411408117,403.0952937761132,219.09902328503205,167.07113382007395,453.81817772315475,596.0728187594486,171.99877034188535,394.1636440812857,289.6196898438122,161.32305857980128,150.90191895720474,165.26182121396,639.3411191548316,144.85228403754607,230.95981557093256,136.89424898603704,114.77679262295061,387.7320672637422,221.54603336395087,141.73059625466524,189.9420481997219,179.5331803523004,161.06462582398672,128.30717741954794,191.610196172925,80.63529824334368,390.9497141038087,296.2325517819738,356.848718689479
CFD-LM-244-N.jpg,173.61613170517495,268.1006385144844,147.22153566565308,425.4221367135404,138.6786518054349,188.94528607050984,269.37359706094793,124.23782445510317,163.20918326880022,102.38471445144744,202.88073639069893,187.2385608211768,243.70300074980346,305.76362976156724,169.2537708675717,187.71438890756394,136.42388517998293,109.71458632326019,121.26693041616937,158.54214338545344,374.0717548880042,151.58632854866434,219.53362990564153,322.40714337882986,248.69486547233916,127.8169389945664,117.85627440884899,228.19214449518796,176.38496618362487,93.82552877079924,586.858768074721,314.12803605196245,179.54307286320633,971.0464697977509,124.11135928815573,297.1089705917604,517.1888622148913,182.3498431409291,202.6105167484101,256.2701262675454,333.52440305681404,192.9983515488554,178.79600671771914,243.6532707974619,152.00439952911657,323.4124050227811,93.59755893144043,149.20216601953976,160.11707983622136,76.042870202805,56.38268264557938,183.14727540371217,242.26182824665946,309.08461173103973,121.5881432097082,131.0249623382578,755.4263333701862,46.30324941653074,358.575209895453,127.70923887437912,167.1425774049356,159.22782999906232,125.63521590220448,229.19366330326517,130.4887030109079,67.89173266920736,322.8926773155678,491.0911313843514,124.26337700629398,130.81562328581907,218.40337391273707,77.70293908013144,397.3908262216695,66.21139407370772,140.4113788142306,263.8654322941616,41.39062170098935,140.3194757029248,165.54597009942697,79.92361277776618,105.69523309060962,206.84335083529658,223.26623739781124,122.27239837992119,473.2558522671461,1215.781980510573,138.2437157776891,155.0028202314291,175.4661622205559,202.23248595037327,209.0688832104206,235.80471505217102,159.6943294708712,139.8954938065275,217.62626687261485,151.62070005630352,132.63568224318857,164.02200435957283,191.2111618803928,458.69484889391356,393.0915161177174,190.61526836048128,170.3487106305452,465.77973566478477,596.2514935527377,149.962821064859,396.65031921852153,276.70016281707785,158.95680936234908,147.54449224883538,161.04703443307355,634.1633666048244,158.99145475453793,218.54684430417814,126.5927138371127,115.68382917003402,383.25632056365816,199.1211598568729,151.66636569797043,191.55406243010063,138.7845674239251,145.98982031588747,116.68987839521925,183.12311802246626,63.60656702721833,344.8116043851502,273.84930309457513,361.83727679082324
CFD-LM-246-N.jpg,167.73521434080465,265.84513914931506,148.4461993343216,439.03761649656354,151.0731499969047,212.1877677862542,312.1118478930878,128.0661235648749,159.68478170536193,116.0476585406696,199.33927715751247,193.85999205389194,256.5827954615352,316.3207424990073,179.77377639015262,212.7242405052696,136.05572296494657,103.65853023041534,120.62310737760367,162.9472793113792,362.65945134053425,164.12380002911337,237.50854191904392,349.0664773918213,271.60733271840655,119.01725973134945,136.8757649705061,230.816125485818,179.08379001942063,93.0175185234129,592.6376120258807,320.8031398024106,189.95257731073784,980.6418187653228,118.08427695582184,293.7345473356545,560.6363886468569,193.8594239765816,187.5935363338462,257.2859166911946,344.28729023755653,191.8085527052837,221.05536192754397,227.86060751457603,145.1833656650531,325.0213811681891,92.58903732862589,164.50356266499327,153.3870425778536,83.65017612863865,47.70357808417508,174.50408379208505,283.0791839092438,327.75459012041125,131.67616979977382,139.8604364641467,766.4522003068884,50.38223603117869,392.4294802464773,133.17614439119376,188.4192134839321,154.05871602946095,128.01443542874588,238.2738143183405,119.53932526940005,53.24080074805652,358.7003283782729,505.4319655397261,148.97801796981722,121.1464968526888,213.40538104505714,69.24774641079865,419.3116365709551,78.42829906005336,140.04430598213472,260.11148510149167,91.50877699718754,191.218014569744,143.16057932163037,86.62829061709012,103.94897454824982,217.67812544194868,215.25396593055706,119.17570760074946,495.86452153052574,1212.193692243677,141.9961862535577,152.06933518204534,176.33840867633722,184.93460328304874,236.59094031784227,236.33286996491785,156.55332604856517,153.29384488535436,224.07302653044462,139.87073857367648,148.15269825077254,160.1350059281816,197.2559815936399,475.30801366668726,387.1822835992718,216.0570268205234,171.06074676388988,454.5141155269681,631.224371661109,154.05735608836522,395.7203553768673,301.5397415339415,168.53581241093462,138.83053032860008,161.39513956747797,655.6107049555499,139.72560135334047,237.63897499023955,127.87771554528,114.97615439726553,364.9154945931264,205.82012441116194,130.59777021102076,180.97904097256537,182.01089815232828,150.88634073992299,115.7245049983642,189.61714688856725,81.56902657932488,350.81324637877015,289.97785951619096,338.75416899845004
