,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
65,-0.7699903582635297,-0.5312429446477186,-3.3580650297686456,-0.369837570999994,-3.0886456827441937,-0.9020351455677516,-0.2766179906711334,-1.8837522421752628,4.2316526099145895,4.773038735318819,-1.9776279111557078,2.902294116747071,5.470040512058898,-0.8669465352475904,-7.073428267389919,5.003048359470207,1.974683151905259,3.5092970995062536,-3.2091359457936046,4.293135464841898,3.947641188942964,0.055006277196060514,-1.6556015570608602,-0.07768712511548623,1.24559673721709,1.399173367389243,2.6959597612426265,3.3937827350707894,3.258942796316809,-1.9717212957055177,-6.485882163214994,-2.906537502845781,-2.903718611765563,-4.242442306370175,-1.0966730293047597,8.219071846742677,-4.068250292294871,4.369649418368974,2.908293498426678,-1.1597220047228105,-1.7118855578793035,2.095257504271975,-3.2553829285535643,-2.048839262100417,-6.810397198482814,3.7095350867537302
66,-1.0645848380254939,-0.09672870559919135,-5.572719453159877,-2.89594659719994,3.0358171133063285,-0.8035617754211568,5.052171814593703,3.990907479821127,-4.138897909305533,-4.199388280770337,9.619766487898389,10.829245375066725,3.372918079641628,-5.88264004745945,5.51452815318534,-1.9124483917477,-4.015849974017475,-6.241303408872765,-0.9145931984284051,-3.5283453730240497,-2.1789328276838718,-2.6476483063069427,-0.13244708155775264,2.916827519875639,-1.6369893316497235,-8.066552193863451,1.016783886961501,-1.284029077965138,0.5508922587467456,-3.942431849492408,6.3266698800876675,2.745664174017113,-2.2080205061674536,-2.1085592381590956,0.19142976072033943,-4.703481920791881,-0.6631947546633297,1.048432997540144,-1.5355475550517976,0.573019978750247,-1.4767352143719346,1.808975931339056,3.7433471870743884,-0.8645970798727413,-0.07196532909252898,3.4963981433899076
67,-0.9734112779233887,-0.29181448571614904,-2.259912676878832,3.4651553691061863,-5.465874257758932,4.319370828876993,-1.9639386178298053,-1.8451742959102335,7.7817135215787285,6.059193140095486,-1.0340546240532917,6.305291082219471,4.754331352865128,0.1802751375594024,-0.6708677891368354,-6.227132893380593,0.8772224539777408,7.507097193899144,-1.691625561620886,-4.649163551566059,-3.3218201779430347,-0.30666621281178946,0.6387771470406869,2.85662015934206,-4.649640266567868,2.959937885645728,-5.736016129084411,3.4069272420637984,4.068721781922778,5.27142567262828,-1.5406252093690114,-1.3156913898740155,0.030373278232880982,-7.783359151926535,-0.16549602752766956,-0.4801065689996522,5.959759172044407,-3.9006122207074854,2.0045041495793763,-2.9508810881442753,-1.8057442020786796,3.3775351074467745,-6.31023270580791,0.0702881435441412,-3.369458895868419,-11.68485201621534
68,-1.1717127443225652,-0.8150743517723887,-6.303540911865924,-1.329694219120059,-2.3267698530909984,-1.5490672014828688,1.7047594941482134,-2.657030474169897,3.0412173196733274,-5.937725311462795,0.19657707871421512,6.2959446932798935,2.9811563146068254,3.072119556975651,4.232791198064231,0.5220562264196863,1.138397936760281,-7.160485783360995,2.4396804797395366,0.5566891080622846,3.5230969066549216,-4.681720383215773,6.437906052663091,5.63946993027047,6.739242264937567,-1.9270522330398567,4.34550750457159,1.71520801499837,-5.696013153096307,-3.317575926028923,16.109758900599193,6.66505395234845,-0.8860251332878215,3.3197144722825915,5.95993790552718,-11.51454327418954,-3.979237333668553,-3.4477004832281897,0.7923020718765739,10.661472198414591,-9.093050196268035,-3.308746841621805,-3.279149912847555,5.117349277089289,6.182873687945359,-3.0083853140856767
69,-0.9857924235842458,-0.6460182833230061,-2.6052207694142435,-0.805740887583213,-4.803671412620893,0.9347857703276419,-2.18039951295567,-2.4646903523762695,4.223923596144061,0.1368152724633749,-0.9978728684886641,3.011550536881898,1.903097012992044,2.4138653661481118,0.9144263374166187,-3.454695859102264,-1.484081648573937,-1.6119067882197644,-0.3864501786828517,-4.334335095326296,-1.4289803876759368,2.1262288543023593,1.1277625063730337,-1.382244600028429,0.5886620614096115,-5.406185381849342,-5.594567199060875,0.18810815685289958,0.365069086038426,1.6323325271605615,2.019809206300281,-0.10933137882152513,-1.3380467795232438,1.9288801651263627,2.048716511403583,1.2457638770912778,0.5855732601775838,0.781722460226786,-1.2351834751873962,0.17041588567695493,-0.18162789496769233,0.32966499893673457,-0.6486396276992052,-4.312253743811509,-1.3953883550426922,-0.7341766179586784
70,-0.8562845292619492,-0.7491968893001375,-4.074566144839598,0.12765388851965176,-2.8819823663655555,-4.8497297657394665,0.1340430151053136,0.5089082157627564,0.9529085837046134,1.818559555433338,-2.475299829211209,-0.14557828995066258,0.8440826072497504,4.9072609392321835,-0.0061938942616901254,1.0345064353913416,2.6553672833324677,-3.58148698596091,2.251627802905246,0.31011026020385785,1.429355030868532,1.7439228374770361,-0.14290657448241076,-3.5439374882427845,1.6651664429839312,0.660649755008167,-2.3514109563922947,-0.5053104164317048,-3.252399301307502,2.1109090654597353,-1.3335647892708626,1.796119836537349,-0.1879021615816212,-0.45265472138278884,-5.129647467209147,2.6075238930319715,2.008248872825005,-1.5207262429629396,-1.4311577023147843,1.2319679097242775,-0.09676067446745856,1.8548133400942655,-4.54473942611051,1.641113501595622,-2.68028167302844,0.26426539778874036
71,-1.2887462871960769,-0.9472501987933866,-3.2914770652409686,1.2302442008572199,-2.087878979831863,-4.620501211533084,2.265112493622973,0.08157818319088196,2.802051327619033,-6.287313925619355,3.444130910801004,3.4749067358516488,-2.2719658277999644,1.0432329561815024,5.333088612147592,-9.812727445420052,-4.847560411485233,0.22999055027441173,1.6185645360928853,-5.0209764896254905,-2.70286443844855,-2.7356290756631347,2.5986417988467045,2.9025842513936158,-0.35286631726270934,-2.8550621918394885,0.18109571789689988,0.1907834693600564,-3.271220401208285,-3.6515325041723865,5.78648437103542,0.056740828812901295,0.2935678673630191,-2.797319510097864,3.0895335959831947,6.388146936436194,-0.663280794879037,-5.2044050037515905,0.5257849124473415,-4.919090100221418,0.8105480346142848,5.650738682248505,-2.8067063298694084,4.911119519151207,-13.085382775623286,-15.470927979133853
72,-0.8900989416343205,-0.0672147285670395,-8.553073806565314,18.10473383891668,16.63879922414937,-1.8002145982709425,8.766891948818655,-1.1245511304257887,-2.542071887986003,1.0264959834080634,7.1379436130331095,6.04289733063443,19.8260652706533,7.1130290568164245,44.14890138224953,-6.157291764479265,-0.7436026980402358,38.836566836549714,7.85191703296302,6.429370019520123,-6.094055214935698,-8.3991112771974,-14.756759714948462,-2.336079305911244,12.448663553225964,9.152043925670442,10.004561724401746,0.696203575447005,-8.215088527844156,11.020995104688225,-3.0347596906264385,-5.120264817619876,1.5354336579828216,3.340172373266184,3.832328344998529,4.980680032253628,-3.830336581694029,4.952137588277817,0.9503965874843897,-0.4101283540134918,-1.0552341515393164,-0.8801105325465988,0.8315927273673809,-0.015039856275156607,0.5202811146662922,2.2396258128636184
73,-0.8088985138622405,-0.2681658818629042,-3.6100221353341246,0.9491624650734058,-5.5345514012822,-1.8476470448909754,-0.5530475872808146,-1.688435426423726,2.2917127656643332,4.458645655073021,-3.272727146492362,-2.7141522644888676,0.18865133846589655,4.491720435710488,-0.15351348119604583,1.8770207755677235,2.362931582624734,-2.579851438896688,5.525694458352382,0.0709801319752467,0.02843978824446666,-0.130136110821685,1.7159575425602898,-2.4732102511987684,4.9795853264976175,0.11053494549404864,-2.1578400300601768,-0.7178154750897785,-1.812313204469802,2.9433930422048027,-0.9090038436867409,-1.4152754735357371,-0.21708604121957667,4.722953315220439,-2.3663744686171007,-2.5142535966713324,0.24150116364132557,1.9220351292253328,-4.153171921504178,1.00959391571326,-0.4086683361261579,3.055087783036999,2.9089852259871254,-0.14958094260735966,0.6609858660472286,-1.9140412078313356
74,-0.843343383079102,-0.35451198491868824,-3.5585249282625,0.5007046535227437,-6.526869169673866,0.38966939970146086,-0.935202912065417,-1.8604144632444795,5.039209068443944,6.400933751174057,-2.476780631368047,3.2356642099248862,4.233776300981495,1.3586773709777682,0.29984780313666254,-0.25864095439959045,2.5328683540036088,-3.713146976527763,3.01761736799971,-4.911738590388654,-1.3880536600277247,-0.5518824589478939,0.6304773573941493,-1.2393195848096046,2.301065441241473,-5.584822851541321,-2.269353236720592,-1.2323491023819266,-1.1462602747427515,1.7321652581414269,1.8128988606895187,0.02177207207031979,0.05252366990458968,-1.126792725559786,-0.34117731868422135,1.9530960470966465,-5.263242205625329,0.2632289997829488,1.3234003440463793,1.9808478792436284,-4.339723206029761,0.6565383418123942,-1.1558261324675347,-0.9884868316361133,1.5974358003597748,-2.0780885836087695
75,-0.9894779614306471,-0.21000560199007517,-5.57216989066023,-1.5154995636316397,1.0494620269385173,-3.444464572960087,4.818026107342409,3.372346956433441,-0.28996249995598145,-1.6823995528216025,3.9106239747102,7.745803865832962,2.822365516924466,-1.2996887376249333,5.0223483095154124,-3.4476666220498244,-1.9645518329259173,-2.979806319932968,0.9206048946870238,-5.586287975377991,-0.47672719072681724,1.715342851341635,-0.584304501910993,1.1427476736655495,-1.615347633498441,-6.5007329420923945,-1.022948653421279,0.06960450768307672,2.9534843082959825,-4.979821571198318,2.989784577564096,-1.5262203848948996,-1.4695648232785983,-3.465243231539171,-0.9679110544958471,-0.6015391215502949,-1.2820891401581154,-2.774979995707026,0.02650873249237537,-0.9345451873350892,2.0631734719451607,5.417905829783013,1.8576757195650224,-2.5906600610382506,-3.849981564973625,-1.9039616842631808
76,-0.6398324070245035,1.4560710046686645,-9.453355331709481,-8.321485106492498,14.070292211048239,2.2557891838627446,8.250711880007632,12.313392497273464,-9.797595057910227,18.92400876062252,6.092250065497788,6.501158528408873,-1.3124541965608572,-11.26620984777764,-3.35282180306547,6.816573794121254,-2.460331177887275,-1.6524320041717706,-10.20898306274571,2.308329747689455,13.221407898969469,-9.636092652842473,11.264679664112904,-13.41992694030667,5.339957287529096,-3.714294838889386,-3.6455381049803113,-0.6084982853236837,-7.837145125815097,11.398622169613073,-5.734262892564601,7.724546897778692,1.309106704021007,-13.404694119978984,-12.021434798020222,14.07258639759526,2.952669250783382,13.404658822227464,-9.519671848856824,-6.718209251169246,2.612660120166079,-20.1203969602297,-4.41613357392058,0.6454294549973124,-0.5881397009902403,5.529306263320071
77,-0.9350220809011465,-0.9711335845111553,-4.086864466324089,-0.16550247048141362,-0.6529428961514487,-8.020019263014419,3.1977322212944808,2.478612528015773,-0.38576949878106237,-3.745600199205916,1.585818350178425,-3.362073116911816,-2.79792392497835,4.151947224371844,2.3711216081702444,0.6455511320558437,-2.77420159119584,-2.6376386526387474,1.709233664651539,0.06585030494813808,2.416237870497862,5.889630518994606,1.3443372502909743,-0.7951347253264849,1.9495946334500673,1.61108827050805,0.3560898387690999,-0.4289354452027153,0.8504995020349865,-2.5740432700496028,-3.177213050934686,0.21490759138751692,1.7522376303703895,2.222966799708443,-3.370951369555499,4.276177580521468,0.45205549928053035,-1.8580709992620423,-1.4741726975182583,-1.8982708980969096,2.3579725166748258,1.2182801011800866,1.111945372590787,-1.7904684437201064,-5.979692693223189,2.720680909509569
78,-1.0946991423925494,0.4716813716323885,-9.083657871900472,-9.082653775406879,9.938854888511514,6.028943628443204,5.853761615062546,8.891098963404291,-4.344459848916665,12.19664328497123,6.223847826608973,12.21525104615093,-2.7733764461542334,-12.759867986568587,0.4037391681620311,-5.7190336654481495,-9.01932322353844,-5.643223052129969,-5.735282211242631,-6.555716404034756,5.868945941536819,-11.76005225011145,11.98483253186066,-2.811060806170164,5.719749022847579,-10.830059788498886,-1.0405022815691285,-1.9676994461676345,-7.975875119751647,6.378588634653758,9.344022616452051,0.7155051185279977,-5.794432089194289,-1.7586876553333461,13.597082579326033,-16.799072153889806,-16.310835291712955,4.942913597888961,-3.2628701732977476,-1.7009808847784438,-4.564719004852594,-5.576978795163612,15.889106737177402,-14.70424481189427,0.8072829738866085,-8.549983257972322
79,-0.7672698811151287,-0.2295925341629688,-3.9837154740328256,0.046264373895976416,-4.3072990294160975,-0.8649964227924342,-0.5748110256942213,-0.5234042658320888,0.8364782231169192,4.633905554331746,-1.913912122014695,0.389080542666303,3.3579745433666077,0.6538854977359939,-4.819420789120237,-1.04420346491078,5.26405050885081,-3.5319588677863414,4.118914441461163,-1.434948080006019,-0.6380238563766676,-6.917217897498075,-0.23386941339792125,-2.5483848263203344,1.2876362681481985,-1.4523747164665188,1.178034316883724,-1.22996989666803,-3.4212478611001513,1.7805118563943152,-3.6550012021966842,1.3785362098792768,0.545715426083922,0.19428324320630364,-3.2860747315074863,1.784031845856833,-5.718825306541204,2.6199712740901937,-1.8383329515716094,-0.5997045233727213,-1.299669563167406,-0.5633980990885952,0.7781373859061241,0.07077875555193931,-0.39730249822862435,0.9238310818419315
80,-1.0709065289401398,-0.654016111581979,-4.145104559957521,-0.8923797370899625,-3.0563946351465523,-5.510921558956588,0.4039649463460566,-1.6952476776203036,4.5839071995092855,-1.9923883305870225,-2.3534365920858797,-9.038276441707179,-4.008589685793733,8.10099776069751,0.3997907614765149,7.657018356498428,-2.2863172287118005,-1.5749527658649023,3.4804598743297723,3.590979651609832,8.536494983751282,3.7294820425183617,0.6277828911503478,1.6629576547247629,6.940800440545797,2.973060371159632,1.1399848359813283,-6.402388131848079,1.5889310308378126,-2.886143114375249,1.5827201975652445,-2.316329078804144,-1.5855439934022075,-2.6166664924927514,5.738789265309817,0.7968171419028541,-3.299976431219394,0.045963035407897423,1.6419638996573007,1.456429699861274,3.2879993037186863,3.308112031529695,11.8216846824697,-3.068110614410819,-2.8841390147346275,1.4201255476855639
81,-0.8942770719200817,1.5688837673223275,-9.35713397467451,-10.560763715491422,13.300894126632983,3.2449197584582845,5.954701091652145,13.222602995637262,-2.1522082284541795,30.18641577765845,0.6195763070057709,-11.067404426535878,-22.62883424812099,-11.824505595724913,-2.5503933498776483,8.946125965882047,-7.993352058304813,3.692879698143252,-4.616200674430633,0.18880296485735748,-4.443316717938897,-3.643317778125835,-0.09152979790127694,0.8656002619334167,5.80732267943666,7.367638276241539,0.598857203985308,-1.526850269209834,-9.304767499521112,1.5662311232822526,7.948653560955485,-18.25612823526076,22.937207673195225,0.702004372418565,21.314379286574304,1.0382853312157854,4.263547251849294,-18.832298156956192,0.8137251909075399,10.2090781102137,4.170121041307973,15.424113005080038,-12.904166631533158,10.711711729015112,3.402072351983736,1.616405436595591
82,-0.9223937897086476,-0.5548852665150122,-4.2439343315056455,0.7240887898587849,-4.781138643938271,-2.682031014724903,0.017250418140280166,-1.9591958163512126,2.7767532670122526,1.8768355753267236,-1.9528000160841055,-2.1149365971046885,2.0893365752132738,4.672567286314688,2.4437015470788115,1.7184661712995193,1.9386309685839154,-3.3779691400052547,5.312684612631459,-1.5894569141214259,1.6245174917110823,1.0174968502260042,1.1646653973579668,-2.878189263447832,3.5675726341837026,-1.4375670361238455,-2.0465041822532473,-1.1853177352643043,-3.3178962516934547,2.131635916711716,-2.3496274595860487,1.5477737559328921,0.2260481957307908,0.8674487275403684,-2.0899761906481764,0.7971903381149616,-0.5660418512822712,-0.7132177260462664,-2.4963300925095675,0.422490329938495,2.44349462127881,-0.11964865547309841,2.4136999045694334,2.1314992146738025,3.1495544040604826,0.9688541441145752
83,-0.7189430257792339,-0.5429214748120654,-4.669293274011929,-0.7501666900719923,-6.017326100212799,0.37583415111286705,-0.9571430618020436,-4.446649799648385,5.868999897536556,3.0270411019545493,0.18538585730909857,2.8336446707727623,-0.21873237945147342,2.850900898117122,-0.7915810878261452,7.332092145137598,3.3123333612247974,-3.4783863020263275,4.546946955811356,1.7305095843948515,1.3321482419090924,-0.39355284620457504,1.6874637059333706,-3.006379438674013,4.961602268668643,-3.4580441794081107,-3.469224475151766,-0.581729645675442,1.4093589713575705,1.982422146321375,-0.5604187027972876,-4.8293589165757,-0.7621822333117166,3.735217982466961,0.658768188992873,-1.2925445279921215,-2.5218437236892925,-0.04053662241485554,0.2724387449301857,-0.6787925960457885,-5.2292885092556975,3.1862931859451833,0.4291548007525424,-4.564489699883296,-1.0771558744971867,2.4333221435967327
84,-0.8167894086438532,-0.442311810918685,-2.7651629180567854,0.1438563602430599,-6.423200581350474,1.6434615592338742,-1.346211778876971,-4.676063074328434,6.512173124553815,5.380415810005864,-2.749102033432414,0.6257842309954341,0.2607303358550284,1.7669217873305791,-1.1114312501048005,5.67705605024234,1.1467008217789134,1.659526623731115,-0.5975929419452568,1.0625991711164633,-0.27593809121797774,0.429626879368756,-4.1799978539886435,0.3308733796806199,3.454320305313172,-4.645297969009999,-3.1060975738780177,-2.866979990777611,4.471337916506034,-1.5097795581098892,2.1954183351039473,-6.513130711942539,-2.9310851138993375,-0.22794070952670922,4.011792968623468,1.1572465530242635,1.6228587688270515,4.198162178970024,6.161972775355485,-2.162735492594834,-4.756994485105054,0.8874233382603125,1.833169076461104,0.4355263872388552,-2.476319868746076,0.8418436941219687
85,-0.6447583186415093,0.17427545555770296,-4.898519475785951,-6.5131328472810734,7.036754820841636,-2.1189465000063215,2.221485384949551,4.041936073069692,-0.19247915833001353,-7.179168048841994,-4.443634511652731,7.990317377123265,19.221160130692148,-4.793771424277874,-11.7785540625091,-5.034641622459678,15.742031224802325,-11.746326190930976,0.7874507818738352,12.276361165236372,6.490980777255817,1.0821245641940735,-9.472900967563765,-13.346902246949973,4.458738484613814,-2.8996439236176546,4.466833384478848,4.956918695658787,-6.819846301131862,4.205681479692912,4.381394023783397,-6.018576869120006,-4.890235146266686,13.962067713932646,7.568243109804269,-5.040663498477211,-13.321958553965805,1.1191903329087032,27.203187575077468,-4.392261597703817,32.468410616935664,7.637799210128241,-14.974942217342125,-13.895562112254412,3.0491304526055636,2.208577947949259
86,-1.126414199353427,-0.35762905727080213,-4.352652349897674,-0.7278342744626133,1.3592744370064604,-8.546789040539016,3.987765474762141,5.073068333015536,-1.329751124452859,0.9553371885943819,0.35560635307879196,0.29401981515394626,-0.5176473258219143,2.1503534929951797,0.7266874747601748,-0.10572633738352014,1.8901820420531112,-2.4513118043654996,1.0701893302512324,-1.2810312712032514,0.17109248400868038,3.9269495886876467,1.9796648460404416,-1.8070849976827847,-1.9971213364064255,0.5574035863690304,0.4334996640369226,1.7873200054581964,2.916721398277672,-2.5074913890608563,-2.430002220607195,1.234853352355211,0.6471106861587705,-0.48993633541868914,-4.570152820835084,6.824665536898322,2.2434029592964646,0.4816714083142826,-0.8767366024841188,-1.0495372083245593,0.973161585945075,1.13745581754844,-4.8104325873303395,1.6237063473468765,-3.8639370319132165,1.0105626337026417
87,-0.817188519075987,-0.21463352925618784,-3.852362888167476,0.482420093423152,-5.014590542070161,-3.8788968810271713,1.725837154548642,-1.7719057309625112,1.5911327184583661,-1.0663089966750854,-1.920424976948039,-8.90729760673867,-4.3589198875509245,6.359672740496795,0.464041030013843,6.55752476353559,0.8267374221656913,-2.900569551744056,4.404592925022254,3.7444112508700127,5.30091715462226,-0.9849083397199332,1.750921060462665,2.2887273942880513,5.389614477665907,4.235935740263087,-1.7362904069530836,-2.4512687032131657,-0.8124269546320755,1.8797998096253146,-4.019895436569602,-0.6519165173942854,-2.8106194557018007,-2.6168850690621532,1.845288344656493,-2.2627488155797213,-0.8391573149687346,-0.43167301193292595,-1.4548090629747064,2.245392502020956,3.6023463411042096,-2.0886134127518625,8.22552413743211,-0.29107871992236034,-0.7543943619747963,3.598443771129471
88,-0.5208561535394517,0.06375869319198116,-1.9890112919810354,0.5450133725825098,-4.192310283695093,-3.651023040861147,0.29717324261181194,0.42861957159147246,2.569709009991838,5.43165688653323,-3.0196282758632167,-6.017935765454083,-0.8571712171961751,0.6455237075816562,-5.283538111273361,4.30963327972356,2.4914421055809686,3.4833520005224163,-1.2073330781117586,3.656914646943493,1.543660262436618,1.2288062071631891,-2.5124652841878437,3.0297306340314103,0.648110662707645,-0.42016780300582124,-0.34805867665103146,-0.14206318258387948,2.069537633397467,-1.4986337892843278,-8.216636072417423,-6.665771813402009,-1.967749900402305,-7.003916240700296,-4.0825596671738005,8.054472547015477,0.7068726909975286,2.6543614062838374,4.486351517027288,-2.3298858400166997,5.423711840087751,-3.5144214548330095,5.283872139472142,6.5427961228086176,-2.450314201242207,4.308455344844187
89,-0.9124827915926509,0.01998271040159255,-4.902738768887287,-1.451114677696771,2.6431892494782234,-6.609141675062172,4.618573798880951,6.292318560873353,-2.5583422969543457,0.3934377320508821,0.620568424783144,2.2948974835121354,3.021168635476756,2.0230350101824004,-0.31912346399005653,1.152177990681686,1.1046517763776358,-0.936111555911334,0.13781236858499515,-0.5924743480494734,1.9286436925684929,3.439408750827191,-1.2346102532452354,-1.3582826770446044,-2.6671467437137064,-1.6571107886148737,-0.4497647457053127,0.01705498499451285,4.4365961837407735,-5.111462363051033,-4.171161386916038,-0.8093739802301388,0.8561611981064875,-1.7675593723781284,-4.532996616306462,4.549302314186842,2.294313173534235,-0.6251517368511744,-0.7671391025464726,-1.7815785429502036,2.739589692443019,2.8975261183327623,-1.2954582497706317,4.678743043480522,-0.5882558409043499,-0.6163684252855147
90,-0.9721908173776356,-0.6183902396049257,-3.9505353499444844,-0.5480164966390859,-3.561340267427175,-4.291669094718465,-0.46602558571510777,-1.9467433981942666,5.134842468603563,0.3673020723061881,-2.6299476755018625,-4.414011378185744,0.05080700898782935,6.706046382017561,0.5399463126949332,0.9483312781631257,0.7854671867968105,-1.9147001854739942,2.0099266405319245,-2.426472700847197,3.893082290031421,2.693737272361884,3.4244841728789814,0.5615058547703685,3.2785708510644125,1.0163598998038736,1.368529483993401,-1.130849802297003,-0.8799899084975802,0.21192857211278524,0.6319248220664815,0.24043510169993976,3.00585347054306,-2.156890598867831,1.9899952591155057,-0.012741469116261813,-3.229472370276544,-3.748136993781615,1.5849015922873662,2.677923929379005,3.7414286849812886,0.14530032354821104,4.327586616253246,-1.0388557719176483,-2.6014064675089625,1.6392350500708777
91,-0.6920874021103649,-0.6832807917942183,-4.5307637288603475,0.3343391117243242,-3.8220611662343384,-2.9427238490259553,-0.6951616718883591,-3.0104652726335606,3.005574279044446,3.407850710868789,-4.706470085900705,-6.181371921797351,1.811263375397931,7.346641408215382,-1.643281498407697,7.5829330533289525,6.40214110175478,-1.1835422513114635,5.00166549675127,3.0803314552034586,3.4612886756246017,-2.6647178998282595,2.1713700825031887,0.07266399056079217,5.155352996545665,4.479946679785966,-0.12884429302815983,-3.9382319628050837,-6.0948535459010555,3.7312577387497794,-1.8213344535270568,3.879589967384367,-0.14893793888017146,-1.138426901108106,-5.493033207402396,0.1203349779272142,2.6173927275071884,2.0711014098948595,-0.08804676293688443,3.263696921302485,4.9192581947809275,-5.3013533072171475,5.1185463594194625,9.062483374355203,7.729984640935231,1.70100189206395
92,-0.9259463042506254,-0.20369049698579425,-3.7203793734827926,-0.11499157232889576,-4.443763290219618,-1.3303585513640657,0.3795251719831058,-0.6700843658616835,3.51889157170273,5.760532602575835,-4.81737168597865,0.05054861170841153,1.610890127258227,3.3878265970644743,-2.4410555052332428,8.79986206865747,7.648676301353239,-2.8053073860532676,4.6646096025055455,1.9386651239295172,0.9736716013499722,0.1510813667216866,-0.9058737404558147,-1.7930242642860648,2.109878280309855,-2.0320568368752627,-4.295679315997861,0.6405238166689179,2.744434709729276,3.794839529248949,-6.1220668664221,-3.1478754921123224,-1.4722768234389523,-1.4769543902387403,-5.5626035956098745,4.18363030962465,1.4535650779436848,1.4419337324847472,5.294238632745245,-0.1829160288122094,-2.1977319259434993,2.640038524030549,-0.9211457375594538,6.410929191436088,-4.712903734487377,-0.98458788219576
93,-0.787055718969696,-0.16274019686777075,-2.9233918615933505,-0.4012702111572817,-3.0469062634059503,-0.7476948772640948,0.6642236284645119,-0.39218046218724967,2.6587901258108797,4.275960445489336,-1.990317558737389,3.947963712284019,5.032693272824565,-1.2652316270851882,-4.3133667442663555,4.2878574205932285,5.3426533936582095,0.873210680711787,-3.454183958139692,-0.5448105836268085,1.4057449696240079,-1.3912214214932312,-0.8912987941226266,2.5308863201366627,-1.2869115566740785,-1.7027918873166756,1.6051186938583377,5.326415676153098,0.0925921965333458,0.550768123899023,-6.208307111440862,-1.1043084955351117,0.07019390344252542,-9.622054635867212,-4.462938109096779,8.958035881061786,0.6723771891547268,-0.08768021859603042,4.83372125274123,-1.227782783867886,1.7216790611924595,1.5929237693407694,-1.2413858483090137,7.964764424208232,-4.653400727118171,-0.35938152478984176
94,-0.7717063199202436,-0.376839897148404,-3.841267800483313,-0.38216130147623695,-6.590505721581836,3.366164592656558,-2.973855952447,-7.514681540285903,8.748961265154563,5.333854466490171,-1.565573468806276,5.117896815409475,5.867987471072958,2.4887766110638063,1.2807541679842065,4.867642325590481,4.161516769743913,2.2957052346342426,-1.4307820485525187,-7.449066476020255,0.8142084777565171,-2.0005573470549276,-0.9134842102069449,6.647224481132055,1.9620341525082872,-8.755971873115083,0.4948975644887775,2.4160465537412468,-0.8677317188441647,2.000683914209741,3.8678444465775907,5.8738318064881065,0.4505668860378939,-11.098673655624628,7.555333287889879,6.0664708823181055,-0.7575478591444521,-1.9222026835326314,5.627531888657214,9.935875571449095,1.98354592844383,-0.9676328780825538,3.079177423006154,14.832189606247578,-2.213833919526641,0.9867178071990571
95,0.5382518209987588,4.23653559694225,-18.905300973105597,-32.7337949738151,36.92609609496934,43.05885918041643,-10.579777933171506,-14.85575324557516,9.532243478643883,-10.322124182920867,-10.85626304765007,-12.486833092939179,-7.811103104793817,10.325931556524713,3.9466649482391665,-8.98339617233204,1.0310080249577325,-0.4835142653054203,4.9618991484472845,7.2656364575971635,-5.929184395334703,6.367755877957001,-2.646797225866452,6.7874529519939335,4.03600619570564,-6.679504495044831,5.929281196646585,-4.549252706926112,2.34988107362371,-6.486493464909366,-3.4380127218027505,2.432023941907906,-5.767528657475233,-0.8104793432841404,-14.085737660887315,3.062618729687522,-1.9194038520795444,0.10493039444391236,-2.1500991613326903,2.028710667271295,-0.5130047517759655,1.8106328835856647,-1.9381894287267234,-0.16675496808746992,-3.7051770054403748,-1.6730950640685864
96,-0.6131109379083435,-1.01138745484803,-2.974714516112841,0.09614811716937437,-4.079330259109794,-3.006685449059571,0.7769777098691231,-1.438369711950545,1.422612707150747,0.05762311857867336,-0.7156534993330808,-8.117167387969548,-5.631384437685579,5.103381203900055,-2.9614763320014803,6.588976886209781,1.5999128908789348,-1.2495275892960178,3.7978310764279377,7.310436205955562,-1.4137380140578188,-4.032878659896673,-3.0261542344524375,2.3826161077018644,4.019582002291064,3.6092549260136626,0.25612526723441287,-2.9183623368524034,-1.5293964678015073,-1.1159490196637698,-3.0662859788490238,-5.097301726544454,1.6513544125842343,-1.0008846121891912,-0.964078727706865,-2.661908781959652,2.6505864594783644,3.0290369995506645,2.6982222868542043,0.8250784660774567,1.6224307843790458,-0.34494643750014786,8.61732429585121,-0.5438058618527735,5.806478204513174,0.9156417993719923
97,-1.2704434371628206,-0.8091765265164845,-4.90401540555438,-3.1665801317756954,4.469483532328103,-6.298852261387141,3.8777634959888463,7.900965225790319,-3.3022284349628506,1.46683951130664,4.9956662974085635,0.9987081370680586,-7.5823820413104315,0.9949478873247835,0.2939193658986758,-3.571640969247588,-10.712201512981501,-0.09177008437316973,-0.6405690831356705,2.525807553579863,0.9646026273821459,-1.6220220670381968,3.9936044256468595,0.7653623868738618,4.302365449712437,-5.377487283730848,0.2689003561363389,-4.836071348103817,3.0311457367532726,-7.751503510492755,-9.184872367030337,1.5599459197782937,6.975140690367398,-1.7134634680652434,-3.1482329973384893,17.584736501185894,-0.4465265915173477,-1.485564872542931,4.327425631007582,-10.70334580945201,5.68268482130136,0.7866421918708111,21.06983629229957,-9.03020410358878,14.445598322202596,-0.6533086401147982
