,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
61,-3.8692363061298387,2.0669576477643177,0.7295105213353122,-0.302901143183037,-0.37877733026987903,0.007233006007918749,0.6650938086710376,-2.6178047259043096,-0.10831518831849891,0.8564687233432127,1.46244656845294,1.5319949120633647,1.0220034218345448,0.9967602736221836,-1.8509453976324535,1.6595680946487574,-1.4656419389820523,-0.5137490559107827,-0.015382333490051608,-2.498153860420161,-2.31559576785964,-0.3952011269873572,-0.44702699355927955,-1.1551435085420465,0.12620725012363704,-0.7083109890899709,-0.4514989876049459,1.0858153965330566,0.1474994996684601,-0.6360158549848278,-0.9090086560143522,-0.24075851332934883,0.48265888277075,1.3201900235073605,-0.22015362813712785,0.3312938263627155,0.9956645551423003,-0.9850946470095373,1.023487704721761,0.3353133343139459,0.8273039142394254,-1.1150222100763818,-0.3894472753187639,1.1340699168880177,-1.5808289266526838,0.6898247507463955,0.44442318528276153,1.4565049035441924,0.5573069791296129
62,-5.0145522317390085,2.6291475799969075,1.6578271039725991,0.935427684689181,-1.2556094260200585,1.129692825973397,-0.03531658209680043,-1.0508075083123982,-1.311471990386448,1.897772743529539,1.9357460361018546,1.3611617779532783,0.5801869468428104,-0.10676836750271013,-0.766547774559654,2.7685506486566296,-2.6803403643813137,0.9446109397312209,-0.6077471379759742,-0.7103308141962359,-1.1826859385771122,-1.4783792700245362,0.028471296251342065,-2.8650405962284378,0.6601315984958974,-2.037548370940537,-0.16292356366892774,-0.42170412721571,-0.011154703212519023,-3.1876988052178845,-0.5558937502781068,-0.8163900475428306,0.1306225892975001,-0.28131953427159234,0.524393213100189,0.11496848165625001,1.7937778071405104,1.7006726291790004,2.353972813078756,1.3941854565380438,2.2992725446444395,-3.2610247385489415,1.4568716067996983,1.123383848651197,-1.883343248044934,0.7595411171332852,2.058050634507855,-1.4176121369151518,0.09982609994083802
63,-8.58144023012906,5.225458264353055,5.642110929533456,4.523359932452992,-3.970066161845258,9.409415172143747,-2.079013372906879,-4.903899587135122,-11.675661211454914,8.485397267717845,14.598009828100823,20.11443324119591,21.45195639054379,-32.82292629443108,23.44484673313664,-25.08686096446853,38.711798684425915,6.635091443689656,8.660628910988677,-12.704548773191878,-5.598802882883779,1.8197735795808634,-0.8750013297824407,6.351282955259847,4.11490812733259,3.77820309616492,-1.515411106080549,-2.8896629044870847,-1.2446959936145063,-3.372327296369075,-2.690224976416315,1.8372106772255827,1.050494506034434,-2.759725803014016,-0.9840943547392536,0.3341091011914932,0.4723870574759342,2.07577227669387,0.2749265985522017,0.7829715735583294,1.3536568742145487,2.3355613812710363,-1.366153784558784,0.7378744320921211,0.8572595535854716,-0.9467871844607035,-1.8832233141726336,0.16880836056084197,0.5204090302206332
64,-1.7966501309962224,0.3046587481221308,1.197095820636484,-0.0060252484599344625,-0.40607967739088213,2.187301322758787,-1.470316850619088,-3.13326227848337,-1.333306525462662,0.03146640484236064,6.648283806549285,6.691018363213643,5.290006409201025,6.681309759820435,-1.537683475293588,0.7026154889163901,-4.242804737979687,-4.705719402540002,2.8040450713902665,-5.142010326407583,-0.4006667443416594,1.4123903942642648,4.772693136439713,0.39214577217108937,-2.595598883247807,-4.750831741132118,-2.191057178328409,2.4699077587035534,10.143203698796956,6.9147388295317995,-7.776209741315724,0.9423627942672737,7.47582979730477,6.478785706937808,-2.3052272849468944,11.329175409096246,-6.365128014216678,-16.9607437277739,4.1489745306495065,-1.526793839712863,24.711053367473436,-14.733848990343485,-0.7113203131301415,-6.632901871217789,17.81012702085254,0.35098320642371716,-12.499953790958946,8.883078460860673,-5.092413406451943
65,-5.115872565680323,2.627664731751673,-0.4276163585830867,-1.072741300904335,1.5259737442980994,0.8189702048012907,1.8836955190567153,-2.619843913108876,1.3142265511961941,0.587647153426229,-0.3765709291137542,0.9001054994578429,-0.5189758863807483,-1.3079391074503794,-2.5933104316648086,3.566954711146799,-2.044940514149886,0.2806012137705646,-0.5712706906371108,-5.49577162430743,-5.269816320111345,5.407582944107045,-0.14514395900643823,7.046704208160981,-3.2421325123221196,10.486458502445567,-1.628355687035763,-1.4629233285240304,-14.312217012354905,7.917582527452988,9.510320205059221,-1.5559706900629617,-1.6719590689866126,-2.925714688549778,-2.6055850059679155,0.8222708631810982,-1.9066937241148763,4.851993198869152,-0.8469761878614155,-4.349698797813977,-11.938766442942043,-6.069171741961946,7.453694370933548,-16.688152867085407,7.475352084485758,18.831347156923986,-12.572503266877645,4.660818106053978,5.25086094332567
66,-6.320828322831491,3.2141118101661466,1.0262668168679479,0.21178715932092565,-0.7667613806326311,-0.5762957172503451,-2.365292026212844,-1.2648186829043397,0.784509163385811,0.8502661493813444,-2.449245289202134,-1.2072789333271015,-1.839668115352698,-5.560696705116296,1.764238078527648,0.10973090152535417,1.7963583709400888,0.23620899371307214,-4.776582843323167,2.405831294294472,-1.0075547901622177,-1.824890078032954,-0.3821871115662002,-5.870333598392042,-0.013960019959954315,-2.5044304145959067,-0.5917315569623259,-1.878705525358244,1.650954588808315,2.7005158896629924,-4.495789642764864,-0.42574920270512107,1.6610868306512392,2.6677728116464565,-0.1764380715474531,2.1105996868396844,9.23485566510204,-7.638958419297455,7.084796359710969,-13.855736538829102,4.51042691753568,-4.853331884880412,4.953043003430182,-0.1766941901991949,3.5260605759153596,14.929132936013113,18.891220884976008,-8.821451926072832,23.543473956199197
67,-3.5570464670085298,1.7734006576794707,2.3976301103827806,-0.6501412632644827,1.2211268045942238,2.686014049075813,1.0134734132234575,-3.146847660003906,-0.6323851234362035,0.6123247574514419,5.368278962611301,5.525874108055828,4.492327737918667,3.6758569832169687,-2.1787920405696646,2.582652825224743,-3.6409793388531964,-2.7961573644678808,0.22527252033485967,-2.0356048726054308,-3.025663473990062,-0.8420404282731964,1.534639239659537,2.8505021677065137,-1.0986781667481682,-1.013566888374281,-1.102390181783501,0.9569055519303462,1.9970459749465108,-0.8180885583347389,-1.926065622800526,-0.2718929585897529,1.4135299486801598,0.0017973025444755486,2.69345797826638,2.0700022682876114,-0.03976459036039676,-2.9762942406849806,-1.5514723009156592,-0.2028552504754945,0.9498351954945063,-3.398976629823618,-2.3035615048169755,-1.3991689356770822,0.5324149277873964,-0.9327670471520888,0.15975271852674366,-0.3136774351401828,-1.9686503277930063
68,-4.848463327244592,2.933381262667584,-0.09765676171711674,-1.9641370610182338,1.694456179803741,0.923837250850412,-1.5957488137753668,0.4985073959685653,-0.30931600797814307,2.1339989161212567,-1.7782369127839166,-4.890277659874912,-3.899308346149803,-2.4351911060343343,-1.3381920900869573,1.2696639620130834,-0.6399509269813812,1.7047613893623197,1.7089080735771105,2.6612689542072427,2.572630180596581,-0.5715288428801237,-2.630017623600664,-2.44125892133641,-1.5978773688986996,-3.9507507457372553,2.31414066079906,0.47152357326685995,-2.1116393645470857,-3.969002867272685,-1.388055448281374,-1.112760023391016,-0.4126862549971524,-0.6451256844367013,-1.5720530698082829,1.6546908438112966,-0.36213748436403714,2.872837833024375,4.180015482453025,8.862698229852947,10.584273178206848,4.309060156894373,-1.5028591235112811,5.924496220251069,1.4129405340464474,-3.3504441654302886,-1.6692681864207692,8.3129530027034,6.9233395010387095
69,-4.528218074007418,1.7987889289879944,0.48933953723941875,-0.05408287492259247,0.5570712315086501,-0.47898870882646727,-0.006611681671066343,-1.3656719554918506,0.839272437559459,0.4554642786840786,-0.6724322647642365,-0.15914896441673362,0.3343525457679173,0.04115982730767455,-2.459162461263665,0.5779014357407679,-0.8221907760959971,-0.9324049374382858,-0.0743168869688727,-2.6759588238278535,-2.3210762291822116,-0.9298267138143038,-0.1197612793109459,-1.6465176981528034,0.5550664327817909,-1.35787573180611,-0.48053415883252065,0.32879404415343466,-0.1197539480429087,0.545031404419261,-1.3597235785129103,0.5001278580728403,0.6978127633515434,1.1889063199529288,-1.7945758450602805,0.16574257556494598,0.9995832689119224,-1.061064694525618,0.6702382883130479,-2.375763772023693,0.5715800631085336,-0.338763976308192,0.4087314499892428,1.2283882169766913,0.031440111880549876,1.1037819352654388,1.0635162434532939,1.6620023314035044,-0.11105741841001701
70,-5.182636634215228,3.2039030285667276,0.4088292291794849,-0.0538223374860924,-0.23797706051931788,2.003809701534221,1.1606898582649763,-2.9264197702572194,-0.8835047616741658,1.734342554849323,1.8454757451877088,1.2483493825885386,0.44580601613803356,1.5015486625799805,-0.3745659179561489,1.5599733428550682,-1.8813231347070996,1.3411785552464048,-1.4853430234189484,-2.9156241343681204,-4.128355891023242,1.0017773449398737,0.40818299824569143,-5.119805601822774,-1.672892027189199,-2.4243170235070255,-1.0932981563017452,0.21547239468764603,-1.7511334430700507,-4.25030093164919,1.0296144867729253,-1.444121342765027,-2.1932043048208287,-4.755593112432391,2.7179264992644057,-1.5814479500880092,0.020934698297944865,4.558526836180159,-0.8053010716715355,-3.2464820167929096,0.5731324456626057,-2.7870005456174667,0.7591157896610533,-1.626565405191842,0.08674372942776706,1.5149800153323734,0.34621560426548836,3.332072315095802,-0.10557280679335465
71,-5.173248841400808,6.04480407099828,3.767334253696429,0.06693130771987243,-0.9174792388608949,4.056851963939506,-1.0128625458372273,-3.58832972331753,-4.4824531132732774,3.1144263130603282,8.824960080492769,8.42903584823424,2.7913478443930546,6.281278718610146,-2.2259892500491376,7.249024216609165,-8.007705121848238,3.2434807518494804,-0.9780359877735144,-3.9198964989650706,-7.63278355920364,-0.36801902604036424,4.792585053328354,-6.152175451528612,-7.731611148573873,-14.07005622722585,-7.1737925437535335,-1.8979717412815738,16.934657769068547,-16.573739529466753,0.09331902489129464,0.24304136667221096,0.4833337582268532,-16.51372653573291,11.194480484584213,-12.820459166552656,15.573855873814821,17.54395644167566,-6.778723642590465,-17.23963594519795,1.2823939284123165,3.7966321595351444,-0.493764040754956,0.7505862702565759,8.733963314794185,-1.254670949559268,-6.3605578187034935,6.065299706175419,-1.2365738883752466
72,-4.4606945049062565,1.9926525501539196,1.256353622055483,0.19145086764006705,-1.1024406560664726,0.2927119205311827,0.6117488671889164,-0.5612259993156662,-0.5944426595022158,1.47385459049368,-0.17847362414811152,-1.576045910155069,-1.5561536812214132,-2.3880393558167845,-0.0033076596359723903,0.9194374169352927,-0.0731165104250665,0.6035753938148174,-0.8227036243590565,0.2414539713626182,0.7998862984620477,-2.123116928793355,0.1576924593661288,-1.4624488515890677,1.3463918044840313,-1.6721966611499608,3.2248243009825184,1.2835763328712952,-0.3135753882339926,-1.0888584323557977,-0.9490555394252548,-0.6456287932879369,-0.24529214652314013,-0.4640334864784608,-1.4355434730249144,2.8390855783561664,0.17406073765555058,2.5543658168900074,4.534542043374046,1.7199858053447066,3.3655438117984384,-4.11519352604884,3.6631341294512088,2.120476454364348,-5.398314736592478,3.3093069124724823,0.6610002747131516,-1.1135452938722392,-4.869471450750697
73,-6.149596310684688,4.0419315050998925,1.0747529764512425,-1.554213780992149,0.9053606273482198,1.329558568209402,1.2668401145252666,-0.5669772769507327,-0.15527727618222784,1.4775504990125532,0.16418200219656506,-1.6049713637357812,-2.350362290636533,-1.7415548223896138,-0.910879038189589,2.8682255798702605,-2.3475654865384,2.7578216233203405,0.09425397192970647,-0.13016256816160676,0.11808595842643343,0.5334341479955701,-2.2801403538528873,-0.23222043126703557,-0.21103296035999314,0.5287550508026851,2.2982064962558275,-1.245769838400354,-4.919856494607146,-5.1972249053474675,-0.20682418676168685,0.16394707136515824,-0.0889698121864119,-0.9714540284378795,3.214422390304033,0.4439782755160466,-4.2407372987886065,1.5040745154905375,2.1106951591160388,2.4394468895162906,0.8173683039740733,1.5752734636743415,-0.9735029013800054,1.8558762568522467,-2.5647564235778497,0.7078000189654534,-2.7924671455222754,3.919423486322992,0.7414117790386073
74,-4.018595127501849,3.1992573064244514,1.2560030094881793,0.04841973908434182,0.742449498333852,2.375800106186493,0.31987406717534683,-0.7046302961088122,-0.9589982411497937,1.5450854435448538,1.886480950606287,2.359863197435628,1.7490164786654439,1.2991757300508384,-1.6413630101570016,3.51470220821619,-3.54399070206113,0.2557703492701371,0.8176634242613768,-2.1044622252489904,-1.774718862009733,-0.38830957888547063,-0.014147473995621246,1.9509496375635214,-0.8342919184222568,-0.31238332820927955,-0.024300835816379734,0.4324650403652301,-1.4459552643884066,-0.02178469578754927,0.8274257499441161,0.7543618332427203,-0.04071452262435335,-0.999334191276295,0.9560798075502074,1.05601913796852,-1.9743843661911054,-0.6724974694588572,0.011707015724927557,0.856664346014295,1.1386940044683114,-2.3570656607574914,-3.6187676984585684,1.0519269930294204,0.8707318806318673,-2.773017253222336,2.891611959817522,0.935003204808327,2.2971934073177422
75,-6.320613827768219,3.798040841475296,1.8167400382775583,0.4451877744923344,-1.3704435009116753,1.3619183616633705,-0.7812392547792454,-0.5249376710523104,-1.3095047464020693,3.769297907728424,2.5459415505072567,0.5746379398847709,-0.6041995757587648,-3.3744944319743313,-0.2719100097934068,2.960105643780981,-1.9704507718092612,3.7466013983263577,-1.3605851756296312,1.496382575408211,0.041267108885140014,-0.6293017323076506,1.4114018701191484,-4.730458142103268,0.8900218967687011,-3.290019153498022,-0.9125659490543221,2.0510024476097133,0.21476136728895964,-2.0924622122020953,-0.7636753507219619,-0.5993383339746376,-0.3074305979063204,-1.6410449198250254,0.3683954907671478,-0.25577816666673403,2.0331601929787912,4.448261557953282,0.0654251613820317,0.16207214415870558,2.5747354269153746,-3.2493314971501075,1.8037910317399026,0.3181404023878078,-2.9032696336054293,2.711191571428037,3.6348267871527433,0.5008204002139021,-1.0701189155389899
76,-8.318135170627814,5.588486206873019,4.761051430233465,1.7728987367298468,-3.5032432100125197,5.518212638039548,-3.2951282868415914,1.2245423917989555,-6.7123712568195515,7.856819989792221,4.91711265819112,3.1378690326360603,-2.0722642755162277,-7.799402364127432,4.367429621380231,7.43629568605183,-4.5683752326523805,9.764338765790423,-0.9427380900112927,9.018206599323559,9.397635658073826,6.005730265241322,-0.657159491972543,-3.5020736442529214,-7.708607853452664,-0.04137001128126844,7.320890638163263,2.538372653947881,-0.2106202334761858,4.926512745382251,7.038655992940844,3.0046838540823564,-0.8311097788768678,10.52668866125078,30.828357890662122,5.024513834005984,-11.319767237849147,-12.688252776761415,10.762639258170552,-10.781632114521688,-6.948331739355826,20.839284392683208,-2.792928322214781,1.968011558877306,3.331916173683675,3.6737088155715933,-5.643027783138772,-2.038762956749519,-2.2034377821971027
77,-4.59526051943709,2.258892445481543,0.9218379466321741,-0.7232653253783361,0.30347059739217114,-0.9878230946270482,0.49260601312757984,-1.2415970844129056,0.5893912517975679,1.1004065621768513,-1.5991149886683569,-1.149176675039552,-1.3103553516307023,-1.9345640004454594,-0.6520689231546517,0.7764132808442581,-0.4058811561955427,0.8596978244297648,-1.4995251997405843,-0.480658886821291,-0.9974370606178062,-1.654267059995767,-1.8375950233779013,-3.3282297677099066,-1.0689799649583582,-1.8956624280155734,1.3479585543714296,-0.7450227744090002,-1.0158265164165063,0.19119427001338912,-0.006949485373164005,-0.01375796391517664,-0.6018797486931622,-0.6409505947154364,-0.3926755579147659,-0.2516169683700268,0.5548503779845041,-1.380320811814412,0.28295446615809466,-1.4931919681526942,0.6714914124403059,0.32708925816529366,-0.08147599053726476,0.49713447264432403,-0.9354686547396268,1.5638492529256953,1.3629997911541814,-0.5567637784206958,-0.3640556290507232
78,-9.987023946852984,6.507162224386274,4.274504857120689,1.4574618694104833,-1.7848478906109675,4.027006617562084,-1.5714259957295975,2.402675356819034,-5.6631738934857605,9.085127538418652,7.10595355423022,-0.10149968021195291,-6.798478894997947,-10.62682398215682,6.658702591725021,9.714240714101768,-6.901666770974758,12.047466231618099,-1.8715057863093123,33.300548806802425,29.75380504465256,2.722014361478065,5.685062920948197,19.428656782834427,15.032211090455679,12.214885841228917,-15.25815989283495,-10.231462440387416,5.949436414612723,-1.0825898887318268,-13.58138496587599,-2.088887131849446,2.2305583411177685,-3.2612263294886006,-6.519538733765222,-4.781630390580856,4.6260300192485895,0.5645898844253938,-1.732432128969007,-0.38226270163744075,-0.6208405584791771,-2.615353767466027,3.16119393634859,1.8539588163008816,4.224527664624497,0.9939984778146222,-1.063288274388215,1.6440715742822407,-1.560180503248724
79,-5.685610501166441,4.075818179020311,1.677606243489968,-0.5709514794681142,0.777219254863761,2.668307132386926,0.2717740069359414,-1.2922669326999912,-0.7930960070420628,3.234536322442847,4.088794514461642,2.5795272569449574,0.08509558188726724,0.3004917733370292,-1.571719171273713,4.742093966630384,-4.523391256964329,1.2984252144288269,1.8809064074577344,0.7898169306813118,-0.4156072095365452,1.8479723103830912,0.33216973583757325,3.6915612006585574,-0.9177685217394256,-0.186192273907648,0.3013462492398173,-0.419301406179523,-3.121543749970255,-3.278849740857687,3.209545273375681,1.8424320754033408,0.17402972005742404,1.1481249252717547,1.420155177789929,1.4234923991394344,-3.3918033033528983,3.9999112918541684,-3.1137110289588485,3.558198528015821,0.6596457873874992,-5.022495858347547,-1.8896526994673448,-3.651839206610483,2.926395148825128,-3.7070071781544773,-1.0825938628964626,2.168905399420386,1.7248089625045058
80,-4.61960283142031,1.7904806183414772,-0.012280556590188757,-0.2717921296649677,0.7626437864501618,-0.8274733492530991,0.4115273549733558,0.3830718943661301,1.0186731463806353,1.194115233696174,-2.817786712303066,-2.845979983036234,-1.9956799453416643,-2.948964365805741,-1.7791091031082389,0.8633210469971139,0.21955337413246018,0.29718958380706,-1.0828304505022226,0.20760971352552293,-0.6546686073480459,-2.1198567852075465,-2.2591498700288617,-0.36737285709349543,-0.8793000170029498,-0.924315331355638,0.3730581746418773,-1.2877609450763223,-1.4734957135624498,0.3838008122945374,0.07198044431335328,-0.4303697070770031,-0.28900844946215354,-1.6064395921100059,-2.7427559932428434,-0.19458653404764445,-0.9206810264209176,1.8648399241134725,-0.7986685061448637,0.9867614958941533,-0.49892786795451144,1.4035200204017322,-1.6873211206485452,3.1907611453793843,-0.5219733949965593,-0.48704612973913086,0.11415073968422186,1.0322630216190072,0.6022778003905899
81,-5.20178923371338,5.001947238026938,3.796901073464607,1.8313158910035345,-4.7849944065380265,4.586171538534283,-3.0898873423313176,2.0082698213054866,-7.451398036015829,7.000797335228861,5.310312122773087,1.5791743679819534,0.047808324872718605,-10.87350849547092,5.454334623211946,3.867928746614954,-0.7259196146734633,9.185672821084331,1.5876603476789592,7.27972776969213,11.039494414164267,-1.0532532032296,-5.826812508500034,-12.062249019608476,-10.109671890949624,-7.51092697857033,17.089731746281444,1.2716589423330065,19.602013241405444,5.433546778925674,30.958768744089447,-13.281377858940719,1.443734664660673,10.18477759883996,-17.268684386883947,-7.641446511677429,-2.6880861545658905,-2.8162413748352892,-12.041044264324377,1.3587629652214057,-3.9739181094398863,-7.446926023779647,2.4741049910749804,-4.403230369329736,1.2307143860513916,-2.858325126860339,1.0238077112258224,-1.1359634629999267,0.3629094853273276
82,-4.146303397113813,2.1829393144972387,0.2550329796549784,-0.6501587761431811,0.5068388191840032,0.11816220771414629,0.7407226622361383,-1.9296710698758979,0.23313688483571776,0.4261257081013447,0.19230077600329148,-0.24965091044187826,0.03975005768569386,-0.12464890380456967,-0.909207415121843,2.2889651162251754,-1.654980264265151,1.4732119744947019,-0.6292118227528509,-2.1685657295367426,-2.4496419231316855,-0.8635827177519881,-0.8595447405482155,-1.5018425978579173,0.7908021370452176,0.43328239415231423,1.1247141669534555,0.20170446099892403,-2.966893386769826,-1.0502156782317855,-0.5001083022670118,0.26448219137667167,-0.17621150786165082,0.34433450383314446,-0.09444917928747273,0.4791390540874265,-0.7043166411818229,-1.1869046689019527,0.27795503139456523,-0.3994515458919368,-0.34220163383465624,-0.9133120593350874,-0.9888725387501303,0.37628440945647884,-0.18208200408929728,0.537063859393773,1.7300717751261492,0.985061550312816,0.40655750774564464
83,-4.397362324254637,1.9252713915628599,0.5206123364900365,-0.8654644274939713,2.3859729489679893,-1.1466375806584814,1.487048184410032,-1.3585180182441159,1.392393462418076,0.4267324143274359,-2.049794968347187,-1.791592854209398,-1.0660752990914537,-1.5320916635414084,-1.7984462257795255,1.6798022414127969,-0.5970641612136877,-0.45532518561720636,-0.30546032098650155,-0.6511523057176244,-2.3991615490547322,-0.4324572640056746,-2.574401934696632,1.5589781666927878,-0.30326746199658894,1.4333416539177604,2.000083877860558,0.1557635284551131,-5.5625739333701665,-1.247880128910713,1.6185102517150558,-0.3869330131404306,0.6807202125318242,-3.180990503383731,-0.9199230005943935,-0.09064735414417986,-1.0727350234208226,0.8280057912172654,-1.1183387184691405,-0.01774864119288118,-1.2220439612141307,1.3438060508332292,0.9856004789653932,-2.643152340527978,0.7579582316262025,-0.03609838982879804,-1.2714970261030702,0.962035348570689,-1.4500292385096842
84,-5.500235663025219,2.0173556533219164,0.039883743239637476,-1.4412162083693392,2.171901320607883,-0.9467893685511367,1.0566839057420476,-1.5096522763845783,1.6440940836445057,0.03546711519879728,-1.3723467798544846,-2.36442812524694,-1.3606461635971423,-1.6067631985859576,-1.4754708859743475,1.3860683704446928,-1.257750981383117,-0.11959209109485447,-0.3110741882938931,-0.32039270509878104,-0.8505706419164882,-0.8681569089838606,-1.6412258165069693,1.9735290333840108,1.2635916416997006,1.9147170687692483,0.7002287021439128,-0.6986339978008821,-5.279666305541562,-0.1796313207204568,2.5128928128304593,0.45197997615051005,0.6995987921101088,0.14129969631508146,-1.4813624588706658,1.318190701552088,-2.60183186340777,0.6230693828686305,-1.2167212984747735,0.2284209729303241,-1.8170872000708014,-0.28843238775092367,-1.211881520535866,-0.41146083483993867,0.9514237470510298,-1.8174751140773715,-0.893500154955291,1.3962650309412201,1.617172916302736
85,-7.447370644486853,0.41757972649560626,8.264757193461723,12.243780924718227,-5.495475197040439,30.242732578264317,-35.08992290009194,52.22132717605447,-23.559343491169997,5.731590607566046,-20.342594344414586,-3.28303339666642,7.999804615714378,15.609361401748519,-6.971779140318634,0.25020008133203714,1.5132947681785514,-2.3923969357173527,3.6169317910388523,-6.635835854921795,-2.116465507738635,-2.048071568344592,-10.895566804317271,-2.8020179405135384,4.9931321407513485,6.066496306380511,-3.749182469726027,-2.4368304354599295,-1.0146479061716656,1.1482633857860907,-1.8960750875780803,0.868317290379769,-0.14702022942517337,-1.0429622623665675,-2.2210514087176794,-1.0679857523953646,0.4967091289385102,0.17385685277948693,-1.120689017557834,-0.1214977961641123,0.8941513124345565,1.7462716939245797,-0.2165824029206812,-0.5788872517464823,0.6251591248709238,0.22123198179964196,-1.2030047946998585,-1.1990025660557997,0.7004007552313802
86,-5.748229514316932,3.6019379188578435,2.410884761085935,0.3720188365175396,-0.9672068979828755,3.7864667552827265,-0.959096564906945,-0.624498949065446,-3.3461684658831548,2.118815573722699,2.760073630721731,3.4204185347936313,1.4679113857151835,0.3964729590657626,-0.6798359245450507,4.544015724154048,-3.5538108450284187,2.9941032629158997,-0.7257249163076913,-1.4981167524271062,-1.74490000812975,0.2419251833413928,-1.1798266117889242,-3.813167934157535,-1.9488013328336395,-1.3108206873880521,2.0361866743827863,0.9388650871457702,-0.27865109782772773,-2.532376523916581,1.1234162433770967,1.0057462969213218,0.4513729932803575,-0.2860264925454724,7.849663115779442,0.5102843764928208,-0.7489782708966335,0.4358560181539646,3.20703135198145,0.7182896183981108,1.633967369545177,-0.7573523492547549,0.3388244776341957,1.5526142560687195,-4.174189517162228,-0.367136704615015,3.0319114968113965,-0.16716922533835687,0.15303077532944004
87,-5.08968492283153,2.026348643154967,-0.29379988006648927,-1.846606832123123,1.1604098107614405,-2.3578023252586475,2.68939299750968,-2.6499276395838236,3.110312276048899,0.5777044850569963,-4.209585925501794,-4.152558308555021,-3.74662100635188,-3.2400013562713887,-0.9363783596206037,2.2949364115572934,-0.859061797018483,-0.12029248826469441,-2.837146998287053,1.9275566004726281,-2.946519325340744,-2.2707293112267184,-4.115043639760687,0.9371237494329957,0.7054139414410121,5.683317902650373,2.1781887078167963,-2.7673580122065657,-4.906916374372575,-3.7305213791914973,0.08585819266113173,-0.8651630936615209,-1.1359633001914082,-3.4885667000614955,-5.170609625673012,2.1513008474105026,-0.991948587580371,1.75357403123957,-3.7116025962555996,0.12221120868175275,1.2392913851372513,5.673890354695173,-1.5838007240353469,-3.2728238671495156,0.055583392638047166,-6.62560456446112,-7.343862508059264,-2.4750577109103253,8.101177612890416
88,-4.498700284229757,2.2502401207567835,0.44439756418443965,-0.20124389778853646,-0.002728543874135389,0.7255102529338145,1.622493260329033,-1.4399509769133954,-0.9800247598491048,1.4401542767580817,0.5799983209326993,0.555484411089184,-0.3219863415076783,-0.5059592446959422,-0.7659025343888145,1.7531955172313545,-1.7016221882803388,0.8910904898124892,-0.9512960053266748,-1.3529407663476831,-1.38357594112034,0.09735181043517477,-0.8857147679570081,-0.32127487178865194,-1.5629575948905348,0.12361347669304257,2.1261281182362044,-0.2818404895838215,-3.6076315446274614,-0.059729826814058196,1.8763897482622842,-0.24216510813924144,-0.25443476824425754,-1.5250601898917246,1.4293059201516365,-1.6104755536799757,-3.164780967741493,-0.4711804017644744,-0.7466179121066788,0.13780987139211234,-2.4200142975511523,-0.6672251689962307,-1.0351715264497061,1.1649481106319295,-1.9242891898295755,0.5811842035149981,0.5905387241783635,0.19609408778903586,-1.0410468230240395
89,-4.990939633145982,4.078952914634064,1.7967145789653878,-0.07379634713163799,-0.6595443130793592,0.5372848395108838,1.1782693183867903,-1.681747681863361,-0.7765166626359365,2.2841467165361298,0.796400483508847,-0.5334220274987822,-2.4480797498898994,-0.9679636703612006,-0.37365116753387645,2.8728495146598703,-1.7108924802799828,2.860741219634446,0.20662428003448188,0.5492620218626587,0.7308326020284077,-0.8504370041989575,-1.4671013088603662,-2.252798449035794,-0.04700465196781485,-1.307986332457376,2.029462156827076,0.35749383204171026,0.5298500454655366,-3.906537272133214,0.3051194191850844,-1.5401165939950305,0.19240911594237226,0.10890319490605152,-1.8736215744456888,-0.8492996498371194,0.9505025182214838,0.8368487218807669,1.2201223851165297,1.977352594258594,1.722143663528821,-0.11165006578712389,0.4433532421717559,2.847820290764331,-4.562499970741859,-0.009757874292941303,-0.8796152687693075,3.6015315585318484,0.8618013439448364
90,-6.625450397203829,5.118137650842369,0.976094345845026,-0.14006136508204822,0.11173198065275515,2.347775051572115,-0.5582972666762962,-0.46261610556785415,-2.387112518206479,2.449497675991017,3.2375768860423175,2.1889397922082376,-1.0944864826314726,-0.3238676758516116,-0.6406768757816073,4.197486685453972,-3.7357851342085913,4.064562256866313,-0.7719164900773547,1.892245654869585,-1.6276644717317277,0.8025357333910392,1.0679514107061958,2.1076712373421134,0.873073916475259,0.9429181637323176,-0.6791053281599879,-2.1872620865547394,-0.6335070308051248,-2.5560022617329023,1.7857301385751483,0.0414043763243779,-1.72730692375691,-2.2993003187036645,2.121733503398672,-0.5940861568538005,-8.526630008307041,-0.7422033597339716,-2.718049255506256,6.465839211925646,-1.2983268107862007,1.3799038746558714,-6.933451684268057,1.1110545648061259,-1.548838918029397,-12.99679013589895,10.498886506900535,3.3312679128342575,6.426280346541096
