,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
90,-4.834599256213328,1.1458979215946201,-8.515646800903424,5.650851399375076,5.282508716001383,-11.352325000526562,-13.5633153409534,-2.7936467559034486,4.095464917268402,2.3842372375324374,13.043387689678722,-3.6429899593650927,-4.930365582482557,1.8709816943728566,-3.43201580317766,-6.779108488089774,3.5258807479317276,1.5225730963689625,4.870306492581601,4.7052387701352,-9.054397474625745,-6.880189831346666,-6.936666595479817,1.3977283023487033,5.798883277117388,1.8090635707041427,4.313082762081359,-8.799975387136897,5.176820261258455,-3.071706431505514,-1.9040482269122214,-5.393703753080606,-8.48116688082546,21.4204249724094,3.0391955540020734,-7.934317868150584,7.365226861241976,4.663358032824772,-4.4954003304182715,2.696689383469629,-8.608525047108438,0.219421518507268,0.5874677878945753,-2.4012187413664674,6.57980635884787,3.100005352434174,3.816563798472707,-0.9728990880687702,6.167742211344,9.898633754054998,2.194936193032399
91,-6.114474321423798,-1.3664442329741657,-7.233041231916613,5.010513301374402,9.568206511324941,1.0146455773736596,-13.214940010319516,7.7298013472787375,4.012983072758491,-0.5107960915385574,7.917492676518037,-24.751322868415915,-18.096821570399197,-5.516301795801058,-10.811338368467906,-8.187438554034713,2.557337873644214,-9.54416296171547,-11.33144806265625,0.9472085164141942,5.017240246634035,-18.183483490497593,17.456597845582035,7.541861249056545,8.844443383235632,17.40377980514832,-4.729314446529709,4.143044922356455,-3.6368992151616335,8.994322482010539,4.507059639144306,-4.011588781324186,1.0635030089684034,-0.7068845268667231,7.832292267412973,1.3114674735470513,-0.7617901592377184,-2.262400085609833,-9.125566191612526,-1.9199709926116746,3.773063331271514,-8.172509250455619,-10.800411755589153,-6.28773893869666,-0.6243145245454654,1.7604766941578638,1.645527857090119,4.892935338383679,2.935764868871832,-10.178010870879733,1.9655537687519726
92,-6.262908162967816,0.3397406637779169,-6.689716516752059,5.615374446005927,14.343525103427748,5.565855153491187,-6.994891678368575,-1.3088960260254239,13.506531369362724,0.0035593579149635936,7.221233792594575,-30.588169815162278,-7.503056479199218,6.314625905161422,-6.094793209531823,-8.763598699247398,-11.728989974169624,-16.318761342542345,6.032564383865543,6.485663740590711,12.268713470321554,-8.86251636129722,1.415861259009608,-8.36889316281567,2.6361141260198337,-1.6039134720576442,1.0036313226730749,-3.301791776760319,-4.925148373554112,-10.984774496398632,-11.5961022211961,5.553219219969869,4.643354690675758,2.1256175985048253,6.110992990069698,4.8303456887303415,-6.593085920662406,15.300333951895173,13.88145436308149,9.60703419875355,-7.187361408728513,17.01787367291673,2.100316133057614,9.146903824578823,11.671276980696,-10.96942672240499,8.36869430143788,8.883237398903017,12.676756624784186,17.77078263657215,17.137236350512275
93,-3.7425786576156184,1.299579753669249,-5.948884963674591,2.981465653150473,17.69189242721897,-12.347097221091069,-3.3893607822961274,-18.397180293518083,29.287914295056538,3.3839591851147457,10.853430596824936,-17.52651981776854,32.02951961179984,3.3736081867954453,4.265580651703518,-12.269831166119028,-8.66614711676507,11.385989879696542,-6.640242969015357,6.218111743387616,12.824602744259465,15.074260953074969,11.270249547620857,16.765723284794213,-14.21684757991206,-10.349184211304987,-24.090587280874725,-9.269127367577047,-0.44647612573043965,-5.373224044668015,-11.224117733358652,-42.70688662579966,-6.8159746485501485,-3.806497099821031,-23.406453846263737,-25.351333503704797,5.539422494166851,13.860957528029457,13.483337934844496,-11.840982460914395,3.2668396274607754,-4.793299742196051,-19.594319096760128,20.937332097950073,24.18837587838103,13.631219137766035,-1.9680348218295438,4.694746210352063,-10.524409508443812,-12.575918026196467,31.644023142629898
94,-5.831898199989371,0.8455859666302854,-4.309570005472878,0.7670084228078804,25.757380181863365,-2.454737251552197,-3.434730982895462,-16.52093344850989,29.439440031150838,6.386065652000045,20.24420657945018,-15.033781291108852,26.452762546524948,-1.5510905561997783,7.774978550879128,-18.955082868605253,3.9491956468217815,1.4348717679347234,19.26524964146937,-3.5245229010606405,5.921185044379714,10.033198372816155,-1.95882258066572,13.32762072043953,-1.6298808429942047,-11.954674342171684,-7.362107766029151,0.6218122916601494,-2.085097132352589,-9.455166058669793,16.486338223584273,-0.926752416071672,1.1469472585412441,5.67276281552845,-0.08813098375262846,-25.73619788814251,4.3878501274986395,-10.00622913723447,6.500220465906642,6.965605397718717,-9.675804379035577,-2.8463830863866124,11.154800659677026,-8.365719910836916,15.144250578937223,2.6316784326020652,7.136156314513477,17.86087203341124,-10.40511673531261,-9.145981633429432,6.105246763521156
95,12.9100631315412,14.838688397117442,-17.265603557761164,44.272668781157506,-53.52068364366378,95.57039442139146,92.77365535072042,-45.22390964398648,59.636767622223545,-0.2619377057167094,39.53184292920841,-1.5195385014492941,-59.38217130547506,-16.77173187626698,-43.71454535312916,2.0772653424130745,40.984190403223145,-21.842936417094002,13.869129318149861,-25.760085960606162,-25.458686217743754,8.479548450061248,-17.073494130731394,11.56588756504081,-30.732584187315393,5.942862208538472,-35.17699314832998,-0.18073390530377584,0.03074196794424592,0.6762922692570422,-2.849640688005341,17.388574329545474,-2.6070298149583815,12.553894793590743,2.263807035101675,-9.858974774426963,-0.066601280854981,10.612190939847057,5.890766248441528,-5.068577238203573,7.068561246325987,1.1517397633195647,-0.7319856214068586,3.429668891453819,0.15114689163168313,8.246155372870003,-1.3612191843067745,-5.724314009021881,-0.3872249343029861,-5.4660796517734545,3.691368565010751
96,-5.939783962114324,-4.807111425042062,-4.50019440150844,3.5292837623360174,6.2415127922415765,22.41218365045031,-13.335209375151411,14.150102021344008,-13.689186205078952,-2.496174136658848,10.515451408097423,-21.31789316414787,-13.607979262972576,-5.546910574152376,-15.75894771434689,-2.9980552159489817,-5.5330373808949185,-6.581169129389895,-4.503923122289968,-6.087670551561888,2.416559739666804,-5.520697273373622,12.200363899570263,6.767537583377712,2.9120331878109056,8.907031809318495,11.68994146735885,-8.538774726340387,6.0488033962281005,7.0157567774533796,-12.202667984769462,-14.155449079015026,9.044292301799251,-7.152517048378962,-4.7776176638077095,-3.3439099766290226,0.4671771970524825,-8.578595462553636,-2.500092796843521,0.9009986011607363,-0.7839273744996389,-1.0997373938725363,-22.1156881895296,7.448774991732655,4.908223221321324,-20.132327047158494,1.994056196681021,-5.406389435654102,0.6262427937882674,-7.800657600812922,7.44091786210635
97,-3.777062770149794,2.5489071306554156,-10.411639870176423,14.915207989491988,-11.441089996407209,-12.215723240495361,-5.8121101023382105,2.8875675602360564,-25.425855448487457,-7.49877219568956,-4.772751556766093,-0.28902574982244744,-7.10600762649933,0.1790813920859732,-4.24616403890839,14.935630392254211,4.072199234592855,0.43942803528405505,2.9688882490816115,5.680595544187735,-17.172048089798114,-5.358404493200009,-5.697464112941623,6.1116588045680125,-3.9568409330684524,-16.055634294524758,-12.827150197293214,9.987761122399819,2.6055753186440542,-6.75343391446856,2.859240718073961,-5.220807038530936,-15.585270005871312,-16.82769562566931,1.2152539605900994,-11.999947211255567,0.23964937607905168,10.28094831050049,-4.42491092381181,-0.5651859655084002,3.0877045274470016,-17.861471783005975,-16.57271410587606,-25.86026095569706,-10.076536982715519,-10.20840079537104,7.925779881828655,-22.042072984865833,35.29605628448495,-20.735836987502775,-5.8528660344787165
98,-7.394095524736635,-3.646698750882591,-4.9547113175066215,2.3115992934782157,6.071717498768046,30.88391652202285,-11.735909091378941,13.10736962194533,-10.964517740673747,2.448133916200526,15.05643900438772,-14.357592805361374,-8.293689696936703,-0.3874606532291659,-5.799935143129178,-2.652604637710727,-9.08464613140527,-12.98629662040187,9.264974470481418,-4.514644772649554,2.991345679399252,12.65768439958657,6.120947783732989,3.0832488200938855,8.63580305907123,1.512709143236745,9.03341611439842,-1.5233157714351244,4.791860093898629,-2.4709701284256322,6.0607285730252825,2.724345421912805,25.752453522861646,-1.119699585800232,0.1701170029976803,4.145528991627775,-1.1387048464482508,-14.253601102734367,-8.371362335079185,-9.255425335705203,7.821930758155161,-0.005378362644867185,4.155066345343178,-6.450011570205032,9.670659712839283,-6.936744655795787,-3.8506184052633086,3.0616119107765805,-12.147904054010407,0.8683286680812929,-12.09159683245208
99,-6.32550669384828,0.9353101127021128,-7.247759114244458,5.357735413804706,11.62156907142856,-12.764607413106804,-8.582783416308498,-7.572812994865231,14.775767876696461,0.5347302312548426,7.110440237349954,-5.506419794087478,5.351502872804957,2.7564750508384073,3.195620862661714,-5.016871634428932,-2.334793655245357,-10.429248085633237,7.557206434891628,4.921917531705008,1.8321714437651802,-14.59985505269531,2.375432324023661,-12.05932125966289,-1.3128102838378581,9.096790931083085,-0.3901892014926408,8.551917184645738,7.965956042565307,-10.021377928730626,4.601900119728116,19.13495229857676,-12.051033491596893,8.806893360703992,-3.47944374247981,0.230519348772524,-1.4455703085364204,10.266631770412621,-12.2663575638098,5.631211725779552,4.832129800384307,5.506315225343581,11.945311756149188,-7.682139294518055,6.869536633364564,5.026310953348598,5.061237562893772,-7.348681820292355,11.268392562194236,0.6152340540792459,9.369037709644001
100,-7.808780953936926,-1.3405448768542265,-5.055221057388129,3.6057662220917184,22.759505758003826,13.678457504789163,-6.307669153474159,-7.290827024248491,20.84481732001049,2.1471340671292665,10.789796554703496,-9.01842832035601,-0.7701572770474713,3.7557484715658247,17.831782394929395,0.7666366929283601,-2.8556174339688973,2.2087926914631866,-12.27293405848346,-6.724790021570528,-14.718921147086427,2.2043102783660755,16.139714119805305,-1.877823658028709,-1.8302489350129514,20.987196462688985,17.27633796080621,-6.086208490140087,4.018275157866793,14.27386785578432,19.358157537988287,8.571512904316425,5.674347221982732,7.797952286046904,-3.71805861255384,13.096267450123669,-10.963535771525896,-16.08705272105669,-20.550233296939748,-13.962696627875182,3.376452183719995,-9.38792997102149,8.031789665078882,-12.467071817045788,-1.8748019967786405,-3.8389892627853177,-9.910989129532483,-0.3718855549529143,-14.751491129550892,-2.108179864220198,-16.427424061877424
101,-3.676440844911661,3.6974847837648914,-13.857136375702714,16.8130118128681,-10.482409558848696,-19.315007079047533,-9.042063773456281,4.9974869935344355,-12.824815222909706,0.2777682837432786,0.5351060575419175,1.2134185355953795,-4.374182669391445,9.691638532149858,6.53721474874714,-0.21579541031292984,-7.324306376339568,-3.6635484097191133,-1.4364640127373924,9.53465214670762,-8.118708257268377,-1.1495357369784056,-2.496411119889246,-8.314937695461701,-2.7516965697631077,8.323792042630219,-4.861440056653679,-11.835843757951011,-2.9786355759076137,4.020399170042861,-9.688316980561675,-2.00443557335409,-0.25183236122988983,7.804673220148005,-4.157859876494579,-2.785992505315698,4.951737593912766,4.251360369879291,-7.131560832688169,-9.421673758842651,-3.18383347751082,3.2643578904313912,-14.494876596166135,9.515741856346917,5.713104345919419,1.1312797679771012,0.7427904690148781,-13.346049516142086,6.655660821007271,0.5433165098943302,-2.9032907985392415
102,-6.043399789417915,-0.14087484656956561,-7.459619357631557,5.967894376909906,4.923256121202222,-7.169648734134213,-14.062790473343805,6.000873799141623,-6.144791135741809,1.569138031414215,5.733302408005664,-14.848858495312875,-20.435372850590404,0.18301255553163698,-3.520272056991504,-2.1400446882571704,-2.8076732471808654,-9.4177248043148,4.308410181894231,-1.6286463071191875,1.1498143927149027,-12.117135076165386,7.8685494713465225,0.9222939381605704,6.51688560271178,8.780790912722622,-0.8459237478671,5.055792797878157,5.299596469873354,-3.6149970953355335,0.738118271581206,4.303520834363454,0.6775542926040804,6.747322921744672,9.971821223783245,-0.38122845785106896,2.754447033205507,4.7203432335716515,-7.914218386921174,5.7127086696704,-9.885000687711264,-2.005337099071251,-1.5453990002153766,-2.367505044172236,4.613667918295636,-0.7229157363503407,5.526018164156044,-6.967037810815447,14.351573772124352,-4.903381876672749,4.533858340030562
103,-5.940692000217707,-3.439384902856904,-2.787012761443053,0.34975608934582364,-6.968167347547524,28.64898860410825,-6.980880312297236,17.22219112297519,-28.873092530469144,7.404884508513463,9.384613353103704,16.16987621581659,-1.1882228162236896,-12.437281534695696,11.662574436006452,-6.890487985159739,-10.433233061642111,-13.931343537307379,17.022973074289663,-0.9881197365333751,6.064736921956369,0.9765531909252795,17.31344565132181,-4.388083442686142,-14.110340004331555,12.186493836507815,-12.898762147112778,18.4163414191394,-0.2435666243042569,16.313027099899593,-2.110330102810778,8.643428339614896,-3.197688091021466,-14.732084958966611,4.996449658442698,0.9825630608715067,-1.4284246820711402,-14.398473048579035,0.7605434828926706,-1.920929789422657,-11.641009113582006,-0.35281453077980435,-10.956022299458802,-4.299170753274398,27.702085644429935,-19.886197130303206,8.440251341742846,-6.262881366700384,-10.998793292916156,-8.289395996553052,18.283198822971375
104,-2.509782786516588,5.125374251261803,-11.913936661373747,16.7137005660601,-13.800105066381057,-15.73747986492151,0.5081323709232833,-6.573011055668103,-2.764020304994978,-1.6046209399339542,4.16966080517743,11.552775823354953,14.23251499421691,10.989642537274158,14.617452008772483,-6.362019448247223,-8.662099413545628,-6.601579623499393,13.939061056328026,4.3497133644922545,-2.5984323365732527,13.68370102550126,-9.487750292682408,3.0603835122776624,-1.1493651545916959,-14.632569208075227,-8.338826679286845,-3.9717883568609365,8.888024770087279,1.7888910518961747,4.894902517544955,12.917927601912991,6.180751977718051,3.593217907337188,5.563290995321648,6.25979742807492,7.193183549672753,-6.867605462979913,-9.139664629787273,-7.10282137909072,0.8069851024074235,2.127227399441899,5.3433763147257025,-6.639669825736982,1.8860950817000908,-0.05775849737196442,3.9533324010801056,-4.87096024113095,-3.5841522527149405,-9.476602622452766,1.3271260086876724
105,-7.179732362485607,-1.5588006166736768,-7.06904768398284,8.226582922137439,3.0749589700385758,18.71736504763631,-12.456254445027826,16.23521798261369,-4.545715391107787,2.19820873320548,16.075629885407015,-15.234892412487657,-14.64966229223223,3.876746065017728,4.861146562466679,-7.1410498984254716,-2.0827651642572955,-15.877300489776117,9.407436308578355,-4.34260379802753,3.437037492060359,7.4027018253355505,13.27926117474429,-0.4035227624689587,12.232802371091452,13.257147527857994,10.147104312638085,-8.892297412121867,10.064914142659653,-0.7259407238540453,2.9690462190910982,14.138755665742824,10.515022088441073,4.078971749676859,8.166683879252371,15.450216053632754,-5.225084255082828,-0.6934894330892055,-9.789582391684874,7.130716574559542,-15.372890470626066,9.472138938416931,8.676749157934758,-0.4718924506911423,14.552748984531354,10.162355034172634,4.659551477599879,10.400257426145592,-9.130320912724256,8.708241810603102,-6.600184994089345
106,-6.055570017796795,0.9313947940795855,-4.6214302718433995,1.1372998174258064,22.846096738159236,-10.282785483725368,-1.3845252263312762,-20.488090431527148,32.7597991061889,4.860168650472262,13.840633871729533,-2.7219281173566845,27.81888157037971,4.2015229309572755,4.572790518117129,-13.306813156575362,-11.201190900257485,-3.925550239386025,11.977138004164996,-12.819873045275324,5.453077784252492,1.2663175520507441,7.110689485568163,11.451655989680015,-1.8870347983206701,-2.6990414244678083,-7.570383230633063,3.3083864592211762,-2.511579042795819,-3.1573739662847635,2.6571428022641155,-2.9202049467008098,10.530047337613537,-13.66029565147723,-8.105360219468892,3.044245931360646,-10.97469790982622,-13.439605180634482,-1.5705825131817026,3.8508870493185996,5.611790090788978,-13.00972047705094,15.216344218507547,-9.777490929127975,-2.440671348925964,0.7083315292205103,1.7229832981246036,7.840197473776262,-2.9708556094707865,-10.018032326953763,-0.6196088407323391
107,-4.345332308602618,-1.7558033236748427,-8.554448728005198,10.029921592945133,-10.666138597910237,31.290787830944403,-4.1365630413894845,20.344951847197798,-32.61523868091289,-4.339196266008913,11.733538755153416,5.352239580118652,24.11250144570169,0.027858168149056284,22.05265769657668,-7.866138432243707,-13.781100521391375,-11.10247329657173,17.71156000466218,-0.8311610761302224,-1.046731113809117,1.5879169836615088,-1.3285878856803812,3.57497730694221,-8.840707214040998,-2.1161943174157476,-4.095723083938442,-26.860834286944822,18.42569934515796,13.19730719082382,-22.055440143546225,13.759461686641558,1.5744552812834036,-7.073892903509849,-17.832145654160595,9.805430557919502,-8.437471753802534,-8.376243452045866,2.0533883128147514,-26.03455823076285,-18.47352685272229,2.796738835625063,-23.815312395735678,2.857314926520314,16.357034128781457,1.3477880783626501,-2.183964598432412,3.765975930255537,-13.909087006722206,-5.825858179337917,15.824170369910231
