,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
58,-1.7105108591754266,-1.4961561545561946,-3.5682850348438713,6.064412971102413,0.14154391532764093,-1.5208737802972028,-5.964150982074531,-0.11488037833637964,5.0805219158328105,-8.562425530876313,9.992893483036308,5.885058213029813,6.969854527196141,2.403269587113197,7.221997820460542,31.443581926534684,-14.63399694823108,14.060997530265233,14.356502775077843,-1.2347607143476667,-3.0379405683165857,-1.1300171888104107,4.682118492403932,9.618917537280073,-5.644031236760628,5.088534381388745,17.066569843918725,13.78522697096914,24.65930695999624,5.89354715492697,5.263400842801146,23.335597227616645,43.51974645955149,49.200884513630854,-7.032820213924385,-11.519523082919063,-0.8189712072005667,-14.628928103580993,-9.701793388611096,-15.709013887353294,7.957034437287654,-15.22857121756302,8.098537330782996,-10.959269561309966,7.86423698827331,-18.81307959080705,11.623928469661259,8.138229150062811,1.4457981898507215,4.164382115065919,0.1538932900851498,-0.028841736838305265
59,-1.3037455281387378,1.1149159338551222,-6.447513837583876,0.2111618594184456,-9.755063704977491,1.6956053387393644,21.77456506065432,-4.5316130341443,-10.515391259568672,5.4037348141774855,-6.846020204904669,-12.177126311996112,-1.199803132095627,22.74078124581284,-0.394971503387912,-7.281901330472729,-3.835805961260931,1.0311729533972522,14.270655571852682,-20.361648198144767,-17.114610030996467,-27.642028094441255,-2.4153444771135866,7.142015130088267,14.660448835301342,-3.3578907041887964,1.7505850367930034,-16.878973483352706,-8.646947222636275,-13.462707024553334,10.423020897692533,-14.321717694353293,-20.79847484296937,33.92711651661879,34.288164223089176,-6.588864827372397,-1.0353039411082776,34.197210549660696,23.08065707006751,2.7207302550776173,11.356744049806167,-17.33496273677015,4.885049180437502,-11.060638395528164,-10.169495005236417,-7.280257592545361,15.88052502336056,-0.0457134536990791,3.322042279427886,3.0842469980890037,-12.183727029876605,-1.4977899758970836
60,-1.635507467873637,-1.4949732391122756,-5.676764833039166,24.637915675490028,30.208898243238913,31.85948115022006,40.17330112889154,-14.679656616196361,59.56845542697208,45.13580687241086,37.287879754177595,-6.706083205355786,-27.425068269982425,-8.876854617099058,-1.144054521363043,3.608548896329261,-19.96642653812456,-16.90216186441187,-9.256754778767464,-8.240903411634621,-5.542811779183156,7.555124751030297,2.5834149012415852,-5.013361360215439,-7.588897378117334,0.057298205477909876,0.8679205126761163,-1.5398726537149154,-0.31977493320277023,0.2658795902100211,-2.2183427927339943,-0.9277169189740819,-1.60374815034921,-1.8882789138603202,0.33291566923257815,-0.41389343887709795,-0.9539388038509065,-1.355710121967845,-0.09169338320721519,0.15141341539124614,-0.30150293100768977,-0.41062694485780277,-0.04160939231286105,-0.4567209608477655,-0.3319459675148249,-0.24634570032350436,1.7336890979441508,0.3452621239545581,-0.18990592298990916,-0.2558807898905582,-1.0662506239537628,-0.29130981734041866
61,-1.7761568675768638,-1.3957476854892048,-3.576494262916406,5.596372867391536,-0.7281470679665706,-5.995337748910791,-1.1379547730023645,1.514193205206812,4.166568339040738,-4.595261353329039,0.44334047560916384,4.357732677132561,2.702957562287132,-5.097573888057961,-0.7497464349344017,2.530587453977612,3.238352037216137,1.1764780860980242,1.6014879898967682,2.996118770717533,4.025818398954836,-3.825074069301765,-2.8413835291315626,-9.028158781019075,3.4341398529332636,0.8184355997410723,-9.35988194166295,2.1185645544080414,-10.465944706881706,3.470105300371849,-4.866153987340927,-0.3573017943293427,-2.6067915825045556,-7.4106165981665315,-2.5099132185447255,-2.039523599715881,0.19556877348764445,2.264242155802309,1.3086132709360074,-1.3664329178895909,2.244641847553333,-3.932634181193361,5.232648407850685,1.482789159213927,-0.3410422031327347,-2.6249881537383537,-3.734796545248673,0.48789227707782645,4.907164415802939,-3.0940818415199445,-0.4337715816820879,1.746169534444363
62,-1.6089344123042202,-0.5304579886351152,-4.603124220511145,1.2866587416971949,-2.339948817036273,-2.8736633009308497,12.367906311321164,-3.4403829481888546,-6.544837641535869,1.1251584649428716,-3.9477311689414147,-3.9542147223949105,10.221130054004917,3.170689953962168,-9.147750835846566,-1.2689094992113266,-0.7393060343300175,2.0042763224348135,0.8418411403926843,-1.5196283542387479,1.5187678051368652,7.415639202783532,0.08083594488302867,-10.454943259378567,-7.387812545124109,-1.0207648860813057,10.082639080408626,-1.4821831400972436,11.315883013624278,-4.372047550973374,-9.584411905247403,-3.2100898105777556,9.248523498294256,-4.536793434123105,6.098888358655869,9.061071381141838,2.177499558463939,0.5149363199739725,7.453125514681098,-1.0148388905541497,-10.01208507049839,-7.986672455168959,5.8385595980583505,-1.2675106042386275,-0.19716660412869563,-6.944066171885803,2.73017487378984,-16.795062610728866,-1.56574784205533,-9.7065139024093,3.30073435130274,9.589977986706595
63,-0.3420508580430061,0.5215975000956763,-9.523828815246295,1.321938984369976,-15.603228814105595,2.6110480510440532,18.647311150842622,-7.184169647212092,-31.519294385387653,-8.537601151193345,13.063256920928705,-0.6665916628509407,-37.26888009230584,-19.664070472467817,35.37878897048469,14.181783571258881,6.781903619257392,-28.204783332636385,-14.068787597446988,4.536597861096225,59.5682219951754,-10.616111423923643,-36.08054614323918,-10.752400851368954,10.786789070474846,-8.978615788007598,14.114291520530394,-4.1176530076629465,0.7883353981563094,7.622225141997506,17.628537145437125,1.9148508877632089,-4.796501640544946,9.390362432558108,1.0715663053093731,2.9269611105323188,-2.676269437791394,1.1061988363842787,-9.424392718833566,4.508668805053778,2.4028969820117134,-1.0461316297019894,-7.97983015986073,-4.447440460772304,2.580960578921377,-2.6207043410678623,-1.0399971588217745,0.6114730286462413,4.821454735863101,1.0180999097159915,1.1335359605633208,4.124386476380923
64,-1.9222888896224237,-0.715726978805934,0.11649154188741198,-4.796557459495417,-0.7226740783367904,4.219499812163584,-0.9685444972649073,5.537237024303503,2.4269649356832614,-4.418661564287644,-0.374744726410292,0.6662640148389646,12.022395274970371,12.551667488134136,-18.97542676578596,6.106538030412738,-18.741088088430427,-0.09114672959958829,-19.889045924404588,-13.256653921049086,24.555299394075366,-3.388045901427073,16.589901763068116,-0.49400017194434387,10.94537670175804,3.4789651761312435,-4.229924569385822,7.655054928682903,-30.11610919693931,19.791793443505092,-5.4926823041301,-14.460524594930403,27.21687374149316,-9.839894509533796,45.99641605654725,7.302166740039319,22.236724314006075,-14.764496848142326,-13.016292935909716,17.452366031320885,29.760907718673746,-17.831765462057277,-11.817421558561096,5.871174581314579,9.058004281829842,-1.3289592761233633,-0.8213542985719537,-14.868580413173522,-9.63660783810908,4.664663800505072,-1.7966753021377242,-3.4322402029016232
65,-1.6846468676851607,-1.4485999010817694,-4.197233503167157,3.098126453951408,-0.959595703568824,-4.373995149567622,-0.49028326044297155,0.2732564288377477,2.5672345022912566,-3.7393271989827754,3.3795115657583557,2.78887005414066,2.2441396066687793,0.5133243033668563,1.6638272704533734,9.970932913382663,-10.342136278661789,1.8375219652429604,7.842231045094363,-2.3396428331894628,-2.3657073250923966,-6.099105670201098,3.840727624699629,5.616299665160892,1.7869715656986307,0.04335269365356388,5.46760305135038,-0.5224883839235409,7.732222171678842,-7.8982586749430395,0.2845252446463716,4.089484943985136,11.33832337946987,6.1380310481603,-0.995439658063872,-2.6564280485252856,-3.5083663715379227,4.166120076850271,-1.3884464805138812,1.9071071246408275,-12.148362871331077,6.308697663157585,-0.07642278779789369,-2.9200773791464543,-6.417626683503985,-5.235895677153775,-5.7764778726819905,-14.728699377039327,-1.9224208191443204,3.924788980688197,-1.9981980794366188,-2.2716429160092817
66,-1.6047697941369414,-0.8074996975428402,-4.264801331651592,1.3107406272433604,-4.867077651598654,-1.1805142027361357,9.262834455150601,-2.596342533567712,-4.246009215408505,2.8523431950820313,-4.07376569569759,-5.773554868507501,2.680362724686343,18.251390977190763,-5.616147684918153,-4.481812052431208,0.9984064215558563,7.223991099424712,-4.998457713488043,-1.809987457904313,-1.1817400271822822,7.803745263886642,-6.671335195170581,-11.932855228408894,1.738145742123404,10.569511110001992,8.695919765929315,-8.044717317502354,-1.2745267900856487,1.661619354083896,-4.437405013487255,0.9143496201523548,-5.304531524381365,5.038040763448128,-11.04402695788405,-3.838147729812014,-3.80515301419756,-11.702816112464152,11.331418207480061,-7.317954369307707,-1.5944751174501826,-4.932071439882968,-8.619629983042406,13.081561699817014,3.012081329319836,13.159070559301144,5.018018766092671,-14.296781379147424,2.3614344291798783,-9.558109626187935,7.182980406135326,8.17324785043176
67,-1.809933879603954,-1.1703811328563245,-2.572128866592621,7.367757197048632,2.377435363141561,-1.1653715130341251,-3.0937186738377083,1.8588218050210705,0.30366623373850987,-5.417926917077605,6.0910294943764125,6.714472289239316,3.8600012306944325,0.11937921390535644,4.013441300023557,12.561218647997872,-3.1413645737910594,4.758070705232302,-0.37506566023018106,3.547364577172195,10.099535334810733,-0.12279660511218646,7.327708854390131,-6.935040021366073,-7.17398456738166,8.486677602692472,2.7702780922203827,3.4668114571101896,-5.256644009044028,5.909027287560111,-4.864136045964122,-4.678096434975145,4.87780898792727,-3.8865346586712914,13.770446410496215,-0.7736325635647655,8.497057147165778,2.929469156039345,4.455952232857836,-8.380062095789654,-7.5037775300596765,-1.4381718581932041,1.5378405229648946,-12.572199175207567,0.06332526727788852,-15.874334836818143,-3.0774411762701748,1.3084698153718235,14.886248429086546,-20.546402599484743,20.218978530145424,27.014528297496422
68,-1.929352926398705,-1.4092656765090439,-3.420966307356089,1.586276970239196,-2.75432356072431,-3.0609614742838045,4.059544712087354,1.0821191029476385,8.034078581079084,0.7314762319461139,-2.164275441345619,0.773664056038676,7.936098263379223,1.1712952113328403,-1.5102381895259702,-0.7448404288108879,3.51865434581863,2.8302495104861776,2.2926951037943,-4.551959839015669,-8.422802670654624,-6.800846697849137,-7.171821088341366,-3.963061976647027,11.761321625734757,1.191108855712932,2.174512067823812,9.8940451855219,-10.984798437415371,6.147572429667392,0.6885872602459749,3.5241001447788336,-8.480383163925866,7.402430830260981,-5.29505587978016,-2.777497788651279,-2.269732250724175,-5.519918223633021,15.746270766854966,-15.736217823841438,17.048688236436636,-4.604829599393511,-1.403290065373669,1.4103962632706888,1.12214956650136,-1.3106445131407722,-5.225276421033176,23.797499999704826,1.417777029343639,15.392318993546688,7.9235624513785226,0.9933900694420269
69,-1.794817516782528,-1.1596607170690103,-3.1246095192362926,2.3467578266813134,-1.3163286977239932,-3.620287611664957,-3.754980551962019,0.7250006138448967,3.4190345688786,-3.5073975636080403,-1.3692966149515162,2.3176803361463056,5.110430996985345,-0.7589534842958597,1.7875285529902791,4.835705322558655,-2.3936584474749942,3.1878707902447543,-0.597092454596676,0.11043828405568329,-1.773814912443745,0.5515562458892049,2.9496058974053962,-7.79059568256327,-5.399498327829243,-3.28975936997203,0.17692334769961487,-0.8087268483392402,-2.781577283034472,4.838622699662029,2.70074888943616,-3.162610290952779,-12.522526781301087,-7.616914199028368,1.644344249226695,-2.07467466016948,3.1296851836323225,-4.407079511319713,-0.5186343882813735,-4.870171490490198,-3.286068866095889,1.9219690983853028,-1.0779659333828198,-2.2272435747549695,2.6673012083377547,-9.862110574062404,-1.1268591292366241,-2.509371386232046,-2.372099768680703,-4.282696736051699,2.344885469306839,11.562824883461404
70,-1.823522616578833,-1.3518445974073185,-4.1871349403002185,3.569882069825845,-1.4186692116105997,-5.808445086604786,2.891709937458542,-2.977811182110694,1.2692675040521406,-1.5671985102209676,-1.5925768565915288,0.05015498539360096,3.9179081365454698,-4.571406461029514,-1.7431171973914554,1.143524852661028,-0.28237426155989803,0.02511103365100951,2.9825078158358327,-0.35333208266637695,-1.0051746317303494,-2.1724391114700796,-1.4275333885886705,-4.401140966575025,1.3028871400524076,-4.2331979896630205,-7.764898047314838,-1.4784942203928686,-4.776097081268244,-1.9759371324094985,-5.451437748560127,5.391588145234708,-0.7688567715935682,-4.1541610139583245,-2.3600885368001236,6.083890525072059,-0.638994770454841,6.09195530712898,1.78594130844908,-0.36729504170795524,-4.337616753370511,-4.274191397285184,3.262746308530175,-5.267547992120098,-0.1980598882597347,0.08124339112591708,0.2481310231894659,-8.32063500005015,-0.4961290512825261,-4.309281791000183,-1.2956857994999933,-2.290042841523489
71,-1.8532232510193194,-1.3590922721075196,-3.2973372113299706,2.040664398902331,-0.06149912394479762,-4.126015161311051,5.407643578360423,-0.3615207668691956,2.0560855797025988,-2.170366324068445,-1.2549995524290045,4.0375786409201035,10.73239972752399,-3.5984152673485355,-1.7080785681615112,-2.0938213470293574,6.22194342622694,0.33988254061673645,-5.08808513480675,5.349117587362635,4.855076217283301,8.20265618320202,1.5719267902141099,-13.825463669419147,1.9758489814059719,6.795530476888372,4.79893897355806,2.3045240173451114,-7.745073107180847,-4.086448383701936,-6.740523340716644,-0.2720038137241487,-5.198468104272923,-11.863871912228003,7.6209109312026255,-2.3859773705246736,2.880652480207882,1.1164551866715227,5.802862289820893,-11.703999301872821,-10.448305955743976,2.1975430748399005,7.1101480191106665,-11.355289570077803,-14.878497220033319,-10.960816895777857,1.7278081561097127,22.255485125404764,26.262331792834388,6.229648733369958,-1.6716311330357752,-8.905336903355261
72,-1.7527604675132389,-0.8769472518617414,-6.572922879650993,12.524232795326679,6.607636049629999,13.492082976913014,22.44392791331181,-9.280699950757185,7.063135666631499,8.951985643679931,3.47117819791688,-7.9254896832099515,8.579006175719929,16.333051329276003,-13.695938293013805,9.2827142981835,49.51935876773228,45.78655224970854,-5.483791615870632,57.57264582483957,28.54445941760594,-20.581905145440878,14.8070639815913,36.67721333780707,5.864345444161004,-2.1890830901179137,-1.8973129002619458,-0.9500590862811167,3.555012788451429,4.975093113627239,6.482443647441077,-6.1958421094738965,-1.3583751882689203,-1.46408499817375,-1.5377128212849995,-0.42959672232413526,-0.3921732018478951,2.26419644079084,-1.3568844088173808,0.07840046887547093,0.4402644824270573,3.9568553337768915,-1.0281369365020343,-1.617379503561812,-1.4177568135652772,1.4149665371161697,-1.3556495760960336,-2.242533742869898,-2.736718929451295,-0.32187799160003994,-2.0883933765829954,-2.208166907724428
73,-1.8233394906432885,-0.8439135096180318,-3.793761873816964,4.9718037312902235,-1.0964412319585262,-5.684003387986922,-2.156197622681743,0.6985547017688314,3.9071120608241747,-1.7563074753463273,1.8540947580962805,2.894021813652209,-0.17788316594631154,-6.882760010608529,3.363572883900315,2.9801748281797478,-0.2904129065711273,2.6890775859907694,4.7322030309349925,0.2145368836248594,-3.1664150182929838,-5.495128161416722,-1.865255996766384,-4.181453067008358,3.1125856309411963,-2.3159926989825195,-9.942100146830962,1.1086696520425665,2.157654709801082,4.293303409823811,3.9273499360259265,-0.5079886935420806,-6.987229942742728,-3.639168479828489,-7.493994749863091,-4.377722876629888,-1.0584292746858177,4.884976412135014,-1.6152534110526604,-2.8594050807678366,3.5975496538776017,-4.962833259435155,8.843129925970043,2.6309859200315464,4.348042885574803,-5.228652455512821,-5.373214807487968,-5.716496227442777,-2.412210697398252,1.332683426932078,8.044559739356718,-2.305672555935509
74,-1.7332624916042625,-0.9923661409046016,-3.230904264333032,5.864992247604972,-1.2026198836760509,-5.777190618028856,-2.833404988299872,0.7745193237766201,2.058243068608952,-5.970129559982033,3.0537959345126904,3.636042640506825,1.633275330838067,-0.5641108890453457,1.6152157162150622,11.838762412715164,-3.377163771666643,6.185669835128586,2.542631948583559,-0.28213153198531143,-0.8467142672368617,-2.692110063947673,-0.46362443178316776,-8.82203869985556,-2.473415363087177,2.3515355503823354,-5.877658192662291,-1.0701150645310507,-2.018283252812734,0.12561049831700885,-3.0506413396191463,0.09676174478925136,-5.525642417252696,-5.6926789468788765,-4.361374846444391,-1.3945784254574038,-2.660607599691815,2.982368195848079,2.5974185464146,-4.780131829326698,0.6195731382479363,6.692536090386972,-3.5621707251894215,2.1668256318413883,4.810789597351882,3.31535252229577,-6.349007451932684,-1.2790323620123194,-2.249859512936081,-1.181833573774467,7.03742513407044,-5.831332586338357
75,-1.5562382793169276,-0.4179986733351061,-5.278087134403758,2.1240508048558855,-4.61869950482581,-2.575563314241273,10.29435474663554,-1.9921897873769432,-3.035155859006247,1.9735090365405792,-0.9485248752791579,-2.525426879330204,8.937847280421357,5.754464274683305,-6.481199873814822,1.2284831336404853,2.8061925683598816,4.257366996452111,-2.3175198770098007,-1.629812836420412,-1.2440379976818,5.226699133209661,-4.188197440954295,-15.715440255040045,-4.507758797225928,3.768806939112215,8.90505009796017,-5.676820799624206,1.6812137922954122,-1.4705941375468605,-2.68467339348291,-3.406045345288267,-4.253147519892757,-1.342524860831245,3.8268475521386383,0.7667678921625403,-4.7076679824184025,-9.06212942487035,1.8529160474830937,-7.4944629080608,-12.763822647717193,1.5411838513301968,2.24833028187135,6.475366482301201,-2.2287417223065003,-8.030668399150679,-8.800773264574104,-14.852525414644596,3.298313759119387,1.3607893702956528,4.552170526294201,7.539233803856067
76,-1.1102836196155077,1.605616613785266,-9.228508476149022,-0.6553078362567609,-17.806705305607068,9.06320115031692,21.771650706427142,-9.150483330359538,-27.41921652937149,-3.488700303207492,7.563150945079355,-9.836045598042267,-17.067537073064127,15.267438066702868,0.2339041987366025,2.287239544075633,-0.12471628052796938,10.022370128974691,-4.824091542210305,-12.82259808697267,-29.579260415745868,1.137382710587824,22.21606009712046,6.355830143786147,-1.539240403700365,5.983034160964236,-13.277088064708897,-5.249807860455407,-22.161048681190447,5.484258474957084,-10.233183428502954,12.88940588753031,3.805206026498071,-3.8039019434770407,-11.12472525496737,-9.361779224262616,-7.867981088372116,15.422357075767858,-32.650480220662644,29.262976467780163,-6.403555796470926,9.454045315933401,-2.4962566285122345,-26.09811422853798,7.216094914386067,5.080662786813622,-5.47342126786775,20.597270087557,-0.2621971436869387,-6.33616026407848,10.426994299563061,23.75988497459756
77,-1.6714730116045788,-1.185625095041925,-4.566747225009503,1.487183925528183,-2.0785435571891164,-5.235955055323671,7.162250940940223,-2.9781641670396333,0.7996785713182718,1.6270413239503911,-4.678602749971004,-2.533813830411516,8.029034045377955,-3.8188673822535204,-0.6357161680600467,-8.027196731892388,5.370300861736564,-3.926619447101541,2.4261193796961207,3.3976896624689457,-7.043917871055938,1.2369672600489552,-6.0870951082668165,-1.2958735682492823,-0.7525568639944655,-5.521550246683969,-3.504437414689809,1.5229788754817148,0.9711688880099921,-4.317874459720132,2.286576773541687,5.6801986186760365,0.3583084850763246,-3.101219488444189,-0.21034822031930633,4.650979933241788,-0.3367650090178075,1.0948381335339317,-6.77467936380787,0.11481177698291947,-3.1087650050354183,-1.5269837025206834,-2.178401261173396,-1.729380568017245,-1.3926229622773514,-6.942527070159014,14.093313192790307,-6.271985451479861,-5.184229742527302,10.388459259998742,3.740309812051517,4.3265362234309945
78,-1.6360965408293173,0.19318580309178227,-6.522758827881564,-1.0195772674998753,-14.946715032831143,7.426686402346887,14.124774831145817,-6.711239941114626,-21.499693768024525,-3.1923208027334464,8.991779791947716,-5.174774712913108,-7.120630923213986,13.406172635952533,3.485279149656698,4.524408274381583,-3.5698111699951305,12.817221212881467,-11.594609077805925,-13.059242582386911,-17.98298836249436,7.805143853903889,14.755398950297511,-6.4785158588103595,-2.2248849847790297,9.927949611360997,5.0915977676410575,3.2333614842712466,-12.607249788537239,24.50518157985314,15.474631130248511,-8.828811292293798,-9.615409548195752,5.615913733479284,-15.537798609720888,-23.540463862773144,-21.747898435751416,-23.91382082118038,-2.614759705183655,-6.102303715733349,8.140774599512499,16.254517847201235,-13.658254610099323,31.718235659699385,-12.165098206617655,-17.317748554109066,-10.649473868638934,-7.289912811713397,9.910623590414094,3.3754345187857333,-10.87691787170342,-16.011451163252975
79,-1.8454816346007064,-0.9574200789466549,-4.477503832351605,4.304567861790941,-0.9443514477693276,-4.787093811632957,-0.4691260468394871,0.7250153319784827,0.4520316882023861,-2.967602491158522,1.5058750158100136,2.387224539237252,0.005429134477824581,-1.8812424042980815,-2.0610365126011,6.720947218549919,-5.959888410547485,1.339133900986295,1.5185059190801895,-0.8548939449019498,0.9743039299344803,-0.802936155606111,3.214550061450549,-2.6593643658216477,3.2921021279962783,3.4862137714464327,-10.552591370513262,-4.012507556260307,1.5093999449457696,-0.10711678344285641,0.7263048933565183,1.9282042184017594,4.203376551784745,-3.2539783438135084,-9.445522980928008,-3.028185247026516,-6.8736885522009645,3.311433333871708,-4.430498899823515,-0.30554085147798626,0.5290118966026531,2.572657309044383,-1.4455342683999242,0.951304744610578,5.055083216060691,6.41447884235655,-1.7293085293818682,-8.931785739935297,-3.7097498224052443,-2.099443580922102,4.681614884786103,-2.9913762737544385
80,-1.7364633550482615,-1.2875617458836492,-3.9634864934616774,0.928775277256904,-1.7550332169496603,-4.197884201537037,0.9460664107393794,0.05058234267629195,7.80029728165195,-1.2946222699761418,-5.143835507895521,0.1369964903776127,5.894071515741747,-7.324540622732841,4.307266972737429,-4.7471433686414715,8.198347985761266,-8.853928185761973,11.307543859361534,2.1410309210748837,-9.933116531323124,-7.440063852011552,-6.4662313404943355,3.7968498415293332,0.7760172116176118,-12.364979618875196,-6.491580846616159,5.786711435414486,1.1323645141105878,0.6086849819697675,3.7555923520896135,2.1357071733835347,1.6240050050445003,4.076197065669446,6.153541556117367,-7.129844211083961,-2.6649067900472323,-9.275902903114053,-4.995426916859962,6.292232204892415,-4.634392075408755,2.3580622136846463,2.3718493646873102,15.783946216010982,-10.52910132522856,-0.16125970195505443,8.601694275900234,4.295452034770331,4.141235384153709,9.18800450185094,-4.819522837641678,17.711165066088277
81,-1.5452711498883442,1.917134806459857,-10.477363845746204,-1.568397511034486,-23.59100444969283,12.057551504404271,17.84569914677367,-14.836257931377544,-30.965905405936365,-9.183846889925618,16.492478567582708,-3.2052447803877326,-30.377922034055995,-10.99216531629204,23.098379339849934,-3.742939548338647,6.087764876245962,0.22407679555728682,10.51029196686437,-3.62832755806468,-20.144169055591764,7.450095772997188,22.10661727432745,23.359644668806677,-3.7463926486284005,-3.9577655167690953,-14.421264612939945,27.375806977765514,16.613428507389134,-12.946600202261255,-14.586042884174118,-8.836371407797412,9.447998282899079,-26.270729591081096,7.5517291502265405,17.091441000532665,21.530989693638237,-22.85724196401598,26.641497276798503,-22.829294019564884,8.133377812269192,-12.413535025711125,9.163021334793722,-0.37441867180910016,-0.020404448642469153,7.2873327471624885,0.9620858826590644,0.13080692329104712,-5.533554479217342,-1.7152318592561056,-1.7061245293691585,-7.9248806100872855
82,-1.824589350062217,-1.413745587895328,-4.063356785849911,4.845200229573801,-0.7017733763840857,-5.053962491005887,-0.4498966617925548,0.6628265628041535,5.393822112168937,-2.722382677002915,-1.4208839548307801,-0.11814269974331931,3.425784035875027,-2.6938823947902955,0.025636861000073216,3.777289088967852,3.3977302339876205,1.530302692048394,4.215825202849052,2.60795994332356,-1.1547298287974443,-4.365023164857274,-3.128424413865778,-7.492453122910177,3.266040224517234,-3.788415412082179,-9.887619238056187,-1.7222459925994342,-5.161931846415543,0.6139436765540497,-0.3672106314922071,4.103452446141358,-0.478321553941266,-6.2984999091810545,-6.5878688977746025,0.691470143458482,-0.5240721487389518,2.2942426846412896,-5.030139951636416,2.0227119290027997,0.05768787418379809,-2.707815956550388,3.3824848526556877,2.7221535169094357,0.484379417007104,4.5242654955690025,0.457596881642134,1.2223488883370635,1.7299348947040956,0.7438078035773091,-0.5975049872152945,-3.2149299633548987
83,-1.5154681181340908,-1.374385710134271,-4.3700891199604195,4.497602910165883,-2.323428263470315,-5.072835721135651,-3.035895190938837,0.5216983148846308,5.33382267549985,-1.9417006145541986,1.5787540377386347,3.62300095561932,1.0626691269021973,-0.17770206951319656,6.3866349498102295,4.296847281975962,-1.7789605444396388,4.378698325738611,10.54978272931091,-9.20940870458785,-5.671246373487042,-11.484548131227326,-0.6662974653029274,-0.2201389438625508,2.1910625480807586,0.4628378804005204,-3.762469643042591,-1.4531340540043323,4.981452752589557,0.9740466508988355,6.051545533744795,-1.5819159699411234,-3.6736742597045495,-0.19129144838931883,1.6176535027959709,-5.3283915687395655,-1.3772741847493957,7.9021383741589295,-1.03586321241796,-9.325074427773313,3.0363564761962385,5.3240347935223955,3.4855294593389528,2.863015348880073,4.661499436019139,-4.437195978622611,-6.082607238064689,-15.976989516827604,-9.738719705043431,-5.562162628837251,-4.078166284948039,-7.184876966878276
84,-1.49124582830903,-1.5871708855917843,-2.372265548458994,4.979610025020063,-2.092833849289773,-3.7666116974305375,-4.397098723950236,1.3022431230971419,7.290513072559763,-3.0913833934334933,1.238264342773863,4.417676346899167,-1.1655397071481255,-1.5608803912326756,7.118489246995033,5.678137306526988,-1.7960602549948093,4.345572022699092,8.521997433856114,-4.276341190226101,-2.8436299739592106,-12.524889373747401,-0.6836794771565644,0.11911624505945974,-1.6863731897606078,-1.38156638807009,-3.0279694699327893,-5.961594342124152,7.493932719758985,0.43280066545080303,1.073881591351395,-4.6674268795437595,-7.705758263784419,2.4518961478068872,2.4171345507703474,-6.146832374282862,9.594708037202784,-2.1360683133745275,2.8123986519060082,-0.1950058248925537,-4.128466114591835,4.287728499025173,-9.104173651644706,1.2007314624020649,-4.541917835768947,0.363461359641943,-4.038845695149002,0.15268816949297961,-5.445390819706426,5.510812234466146,6.657556620743895,-0.6893149849718173
85,-1.109625670355452,-1.0291386315613011,-2.436636634955322,-7.2739077623521515,-3.4938818668365683,3.330182264611269,11.927853861492961,3.8545565213405433,0.20610261044231382,-5.060575570391745,-1.4791078226217949,-0.11093252902303605,15.786964865294532,14.380149026346606,-23.33109463457886,9.12746011147649,-29.66416352383681,4.6954453594019245,-5.719032917943165,-20.6728367978556,9.331586202191401,-10.21210526391451,-3.931658847057978,14.448871447656659,25.37591794766688,-29.804601322502425,-5.154121259610218,-4.416430860027156,9.97069504995054,8.19983410737129,13.784920205810517,-2.420161910180258,-21.145552333750373,1.8371960532031644,-12.665234590778365,46.93178930845607,-6.071239226283969,-35.671831197865934,4.191780618080294,5.648054576254948,-10.920954887388271,26.47592813612261,17.42063042559565,-15.48436233900558,9.859269631680881,3.522327549262892,6.697459057434793,7.86396823565583,5.270972641016663,2.6244317565578044,-6.530620684933708,-0.7274756146924781
86,-2.0257841173546436,-0.5845469984721309,-4.808413260442233,1.0424394063972728,-2.5298212155128836,-4.464115598994758,11.332657576968655,-4.218006118530093,-5.407835983249344,1.2248558525478241,-2.0059848649081706,-0.3068828632679337,3.903796508779041,-5.363746904525124,-3.6062643530975946,-1.2482851387874467,3.8746984773221937,-2.3125757557038327,-0.7663230851665235,-0.055514918352373877,0.28222962357382436,2.7805404553438104,-5.501262703131542,-7.937295417446611,-0.45666813301413156,-0.9859657093914567,2.6611464898033175,-1.549128072735135,2.7830936972930114,-6.256357697555899,-8.198136451401938,5.312081118032428,0.7802621884551554,-3.3586133268920295,0.8133071519062989,1.2462263531413662,2.7364948997760017,9.477009690070533,-1.3773711789448584,3.6052158185193535,-5.180779567995065,1.9290335264846117,3.2076510173946016,-9.913100943741846,0.01724498189888668,1.7358894781109575,3.6179404945726854,-0.2528865049150679,1.5312574254411753,1.6205231526989863,-0.4445597871979492,-6.333705652698618
