,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
11,-8.27822006601733,10.997897371387552,-1.4493107631888944,-3.8311816917370325,3.8330751670795475,9.611468652038877,-6.295179679024107,3.1370108107610495,-5.378771728417793,3.372031733957989,0.1528512290032929,0.6146335349941807,0.3282094262484515,-0.3431626518830419,3.062598693357191,-1.2909080051027888,-6.310386323780731,-0.3669360114638664,0.5747478647885221,0.5772502577823881,-2.314198073509223,3.598579789891433,2.1337377786075598,-6.142948012176047,-1.4218314625731892,-0.5110844957449242,-1.1751354951620625,-1.8259175545131363,-1.7623884096038864,2.881453911590712,1.269981095612378,-0.8577280118252555,-3.8312328064026984,0.6451107211407675,0.26827766828947386,-1.1477550336366784,-2.244446083384506,-0.802403436729528,1.484036304494158,1.5498962243526795,-1.3237319781043113,-1.0995275535950335,4.730415886404041,-1.1720420054277558,1.7305980038945226,-2.017834432527522,-0.7695377471551015,-0.5963109493736258,-1.6278457188089692,0.06779152272377917,2.2302205977708263,1.8919037063876232,1.0086087725008401,-0.2935752461184178,1.0372671006861032,1.17036800553037,-0.5382812481556458,0.24279818822143912,1.267002121246309,0.2890877001332137,0.06006871458162201,-0.8853201921421925,-0.7756561491427396,-0.9203667955176333,-1.710660326411667,1.372833238447797,1.8459635236119087,1.5713690720052393,0.25141756088392236,-0.19891194913901933,0.41288661617227934,-0.025039803622869672,0.04598878198272375,-2.0294192149080605,1.7431044654332184,-1.6036484882145383,0.9611585176103701,2.3600629530689323,-0.789503713246824,-0.16710036361884595,2.313622097426014,-0.9636843717750221,-0.3117974563740776
12,-3.0732002400026897,17.98351676627502,0.23689243232917878,-6.626058524675357,6.216555566695911,1.7643843234625374,-1.2008986434045643,1.561438541796325,2.8712462516423387,-0.027467857479113407,-1.094174938587943,-1.7085045487841035,4.620525578242928,-2.159456696348863,-4.9918380681312655,1.48194182682664,1.9732101571890799,-5.175199751757284,0.2294208888025966,2.4158423978657573,0.0882908563724768,-0.5513694969630456,-1.4225257279533712,-1.8689151712753007,-0.22929755886672165,-4.183330173133938,-3.191203383859088,0.4486818062975905,0.18905460734569504,3.91454868179978,4.190702097639158,-0.0161003755247619,-0.9477518975335402,-1.815282290566021,1.5404232762833412,-3.2469856828513546,-1.4859486570970208,0.6226771522529705,-0.5535194213106513,-2.7552918307623178,-2.8044142807145094,-0.5019318212889046,2.820376536922346,0.09476171381463488,2.3235206076016377,-1.8634311998351791,0.6121455473663862,-3.2841394237195685,-2.9241948502902098,-1.8603659453596615,-0.6226921708400404,-0.282141222380331,1.8774568780408052,-3.432931863512888,0.5925094108394449,3.34508314555523,-1.126435083237835,2.426225716318246,1.5407029193059338,-1.1949675063361735,1.0066358204194192,-2.247069204406841,2.944612161505945,-0.21171973181184467,-1.6136862911892584,-2.011232130301568,-0.6151090082765028,-0.5332061704327532,0.5965227502334256,-0.1543282107274561,2.810576154435377,2.555505782255635,-1.2585011569302065,-3.3165927670255257,2.702053184142753,-0.493050776931767,0.7160878400186115,-0.2831476452461101,-0.03227495337811542,-0.09525806143748936,0.013458898380624834,2.013278750859148,-1.6191363776984744
13,10.854574038477365,-21.82980358840163,0.18014502762760437,-8.888931318574805,-5.024982994094977,-3.182995857887286,-1.0409919926368751,-1.920150923089158,-5.2819479204251225,-5.655680181082542,3.555852070728198,-4.462212318422384,-14.371916544461152,4.648768345407788,6.05984443170325,0.2503476250978007,-7.3311922684887385,3.6008532793632777,-0.47699294679012905,-10.466058833966901,5.861336073111537,6.82302132189313,2.392220747934841,3.521328423802954,-1.7442266618249058,-1.1668991244102354,-7.718726073268072,-6.362171071362953,1.3215093631514871,-6.205544480248742,2.146508609437152,7.868181643069261,-7.946109507165916,-1.3908081273846014,-2.7110510916558113,1.0905897931764335,-5.879422760593534,-1.77467917309618,-8.781253528368886,0.9683793435154567,3.301818935033685,1.5498431010968927,5.2636297583133995,-1.5699400062274145,-2.590745618513394,-7.755526264142065,-0.30397353653248466,1.033047186263565,0.9567652951107457,-1.3890697388623607,4.260105384447101,0.3520056071184875,-4.944261682467962,-7.7058064278213285,5.655716680631999,-0.0074346782181674564,0.07814717534794441,-3.5832779655212788,-1.536257619687409,3.805973205078729,-2.6199425743936495,1.2425159299268504,-6.211193113373724,-5.064984443797581,-3.84212142086393,0.12633928031038164,-0.6780381259313051,4.4143285205087075,4.658681879337033,-1.2912528956318101,-1.899784302583424,0.7934514646959285,3.6164479887944605,-2.026241731766765,-2.7573159628652517,1.712264804622615,-3.9418381306756243,-7.112135629984756,-5.199336783685345,0.8285879940520194,3.851170760059186,4.415373737113727,1.0233382418167298
14,4.1586731173792915,-6.925841138954894,-6.130728867161921,-9.498710077924624,2.2953412171915777,12.469782579711005,6.984023475339457,-9.746620304283407,-2.109014429619756,-3.532779127788119,-1.210316894319616,-0.7375949120254885,8.21821567745494,7.234855678522084,1.101028381478617,-4.564993900968858,5.005304156642907,-8.75077692949208,3.7214998014516496,-5.959517043410641,1.642153267978545,1.2030245194620939,1.6485747706073077,3.908506191603736,3.1460857767024333,-3.661583458122803,0.885549724736396,0.5969747567562891,-3.0740434571904545,0.9367512481062237,1.8203876606155878,3.7661688680641463,-8.284682046311747,-4.884747989362806,-2.467735735923327,-1.1826687394373572,4.514535902729497,2.0930005867075328,-4.095574031015067,-5.6239077830446265,-2.089737646850999,-0.47288465480707376,-1.9815214692886094,-1.3408813195825133,3.85210288492775,2.5616773570754887,-2.310039440634433,0.5751569975455519,-5.224449553138769,3.0686042885208513,1.541724747242962,0.2495781428431439,4.677624207101959,3.279245069561987,-0.2848044044981767,4.940548452580748,-0.3374103319411214,2.4620534732629435,3.613985061887142,-0.9514651081738268,-0.2535991838022925,-0.03172511889869442,-0.4703790174472686,5.5710690167657475,0.554975686489184,2.4517132831038544,1.4526238914621736,-1.6122455408098266,-1.5507900980442404,-0.6661914390242398,2.758289031946928,-0.27998415510552166,-4.613597187010278,-2.3449918815890047,2.608715185365245,-0.24917819913945838,-0.2813149178662149,1.7543411409906517,2.085726098404983,-3.2432407284188294,3.158305172956669,-0.7009919190590687,-2.717897451115673
15,-12.790583586136473,-3.4399754847248936,2.4318046655579235,-5.533719549123017,7.014056379505568,6.485252624661344,-3.901360184625225,-1.3554331035160465,-7.327270501963513,0.8558660040359802,1.726580451556516,0.6402975469223601,-3.9363315498496156,-2.0173011538882193,3.906248348334019,-0.977367234526055,-2.531604765763512,3.1633301052739315,-2.738446903316506,2.0835458829298115,-2.6503768360967452,-1.1515036248675976,-0.06843816273013055,-1.2020727247083058,-4.4647183247425115,3.536108661591684,1.2902523814523774,-1.189229899783986,-0.2984779361726114,-3.386202969835127,2.948630664821038,1.947368011733417,0.8579276003801942,-2.995729807206736,1.7100738935186388,1.8778845947089653,0.14561039646427132,-1.075797106378948,0.3171469846388838,1.930751915769466,0.45258256962668963,0.8490850699390673,-0.17328581223341552,-0.31003934467898964,-0.7465331877634356,-1.4421642930593634,2.377024322186032,-3.5984362646203913,-1.0435461400825887,2.3483922130979598,0.917146296868695,2.241210104930968,-0.18065870616847224,-0.7265867163409633,1.2758970282181512,-0.3363006785667769,-4.441274393170788,0.6819487500518966,1.0297828672094367,0.5418531606755368,-0.21713020804372749,-0.1910088553818851,-2.652315033662075,-1.3515546997152912,0.00921487508046799,0.23007220767128306,0.09540832784775177,-0.24121335390052434,-3.325579314515168,-0.5790337597422912,0.28566368556875943,-1.2529539956473035,-1.3319764721981548,-0.12724718698858392,0.6214439772189033,0.7958527553721584,0.3141719843057061,-2.2437357275576697,-2.7888342573976264,-0.21745609510950709,0.8885506304739967,-2.420415658895661,-1.1633628148708957
16,-2.9437857183072875,-11.779433927050109,-10.824549116972484,-0.2939076770234871,-3.710613397341168,3.0660153722574663,-0.030829732656079356,2.071071863604833,-12.650780535237708,4.198158902205947,3.209715736826223,4.796806709726489,-4.091509951471955,-2.0518063199963654,-7.141616595482389,4.198273926216467,-3.860797278114064,3.28849738854117,3.66688209787543,-4.766492051796936,4.390565629084406,5.292174049591537,-1.8110569147696058,1.0039573309079959,5.9591449477815885,6.721595613683531,3.208184947553114,-2.5019689298790366,-3.1571539366605865,-0.7977366263781578,-1.2850620846529899,4.213966075088982,-1.5343943904907347,-3.2603829179437436,-3.4563631556960797,-1.0754720477604431,2.3320840509345335,0.5036913325830352,-2.7036682917387838,-6.606445165548244,-5.791322631896915,6.5586689714833035,-2.3068483630276675,4.726000149894915,3.9457083761448133,0.2948724478926577,-3.4068733571081915,1.6758842828561735,0.2584018033108828,-1.0024309924442345,9.061196310046892,-5.726963627309074,-1.444212432842031,1.390075475807874,0.02536280182877193,2.7155318323740305,-4.179661782245725,4.064285659858145,1.267947466772189,-2.3430288478797037,3.1074115022525035,1.802399696229743,-3.4583703243593296,4.137580780697403,0.053637469610095995,-6.95807728197004,-0.7055849143007186,-2.104019386532583,-3.0246920797128913,-2.291653403934868,2.7608996093239067,-3.2973116048250093,-2.6822460512099404,0.2879459454235862,0.09430198470411005,-2.862564294657565,-0.3052750649580001,2.2154574147356403,-3.5575331321822654,-3.9933752394457076,0.12291961834910575,1.0938194966542352,0.9026254636544478
17,-11.113780465283428,-7.54678213488763,-0.7355564714932028,-4.53587332644509,5.618840150938443,7.893143901575462,-6.8472185145162,4.363588195094835,-0.9874011101427091,4.2224336865823995,2.794232602088755,-2.7203394934288987,1.3295670015710042,-0.6483465838192353,1.8880219016644615,-2.548181887126532,-3.403260627638395,2.4941951202647887,-2.7291355572358875,-1.796337983229813,1.0354140319512535,4.703758314686077,4.039837720947124,-5.487070106518907,1.73216371764983,2.7597811789400817,-2.0342395579894585,0.612889372941606,2.1901173885136194,0.5665639556486147,-0.09994615149343919,0.4665783470851038,-4.262735537347743,-0.03881253920476832,0.3980221046845536,1.1900486809997008,-0.015306909141340586,1.979441304355238,0.22373482804484027,-0.6607739840953408,-0.6777578905318535,-0.7919156604294104,-2.58580603617173,-2.0969243891580205,0.6984780835743983,2.3957001175243744,-0.06159379756917999,-1.5762794756006486,-0.29514987955055416,1.0254573122846111,-0.5851988874242071,0.23310548895881952,1.2670855254360247,1.0759842883716435,-0.8171630732121073,-0.24399829161810865,0.9243507823436478,0.6455113964430212,-0.9900977150767873,0.7926350566502048,2.8332569927875135,-1.10082473915816,-1.659600913675773,-1.8897018206756435,1.5202095049780437,-0.10955348578169488,-0.5299366159735571,2.7388270640268546,-1.277673366863059,-0.5913439381480416,-0.8459384366171632,-0.37973591335100737,-1.2525818264794601,1.8954514172919683,1.217514339043541,-1.2112337212672575,0.5991684679459068,1.21038397255773,0.5713114663893997,1.8947893228431534,-0.652731062065658,-0.06657958747774168,-1.2052985588187677
18,-4.3602079542734264,-19.200449563524423,0.6338273362624918,0.6412925357375765,0.11337106720151174,-10.231708466727753,1.092475592773657,-1.5453512362172324,-1.6218233093329464,-4.903374157496531,0.6856155598352919,1.9608502047792191,-1.8193230038844188,-2.710306402852918,-5.820990253731882,0.7027268007823742,0.744570498795839,-1.136058203073178,-0.5941996566782878,-4.83834244986398,-1.4535053381972998,-3.399402126626314,-1.1034310069941509,0.07549334852353834,3.5710703130408943,0.35764066498124414,-3.5948797306197555,-1.0890657864939983,2.888243782124808,-1.5040661342648134,2.715654234870012,0.5237091110802156,0.20954226144557347,-2.7119720713986264,1.0870884210174871,0.07617274086137685,0.4181046970994541,0.6235661923112681,1.0128057331373945,1.5808563136470761,-0.9019557083057014,-2.7541890049995863,-1.582321799538627,-0.4172628313234068,-0.19843806283996557,1.589484721281032,-1.1041521637418714,0.12817802871462902,-0.9780183722879696,0.5561264074131954,-1.5485535158402781,0.6757777580834622,-1.7392999926362955,-1.7693203776418915,0.7313682416206851,-0.7133911897109003,-1.022795958067824,1.2406320144447163,0.30212543092943844,1.3342876595610291,-0.28059353012859845,0.16700532850579375,-1.823853040837338,-3.7258533443397432,1.5262427521140824,0.9530980600885245,3.2218317436215447,-0.470693682592771,-2.2160907689963736,-0.29725643954843617,-0.6836184667850017,-2.323349187088357,1.509055570675908,-1.0245893212284944,-2.3118546444731574,-0.17918329714986544,1.031451583916036,0.05143043099846831,-0.6218237389851073,-0.527002811791013,0.3459234080648381,-3.591992703523933,-0.14566658379463288
19,-15.871014152450908,-7.250089789881269,1.9776253006110698,-0.8467297212406395,6.546329303317882,20.2999170248799,-8.500321059576002,0.5126781949546337,-0.8820419261624173,10.324861530584457,4.121171922435731,3.41774567121899,-6.818723444908645,-8.94514484987652,1.3065985495345067,0.035848701277558126,-3.545246157427906,3.9175717385728763,-2.1569536034654044,-0.019670254296746126,-1.860769724261968,-0.40111657112493704,1.4574482265226978,-0.7775465598096895,-2.58468393745486,5.511263066243585,-1.5027938233445934,0.298905375229522,-2.6229595512898616,0.624983031050108,1.8262746716958849,-0.19687280880322305,1.29487446602268,3.455267535447475,-2.5743331663820586,-0.2697727791970488,-4.092138444471052,2.934474552836452,-2.3196754387936322,0.7674981052422916,3.322894729546691,0.943310617807752,2.2041984365896328,1.5291126610576495,1.4367526905893415,-4.148354226390332,2.5011615468383894,-5.208523895685448,1.5098114821410917,4.295928333585003,-1.4347443091336545,1.2013156281995905,-3.4776904397810666,1.9246631338664448,-0.7803056081111828,1.883940074830468,-0.19629465542498215,0.13519422448394045,-1.1367738255498299,-1.167617704145246,0.30341195424927747,0.1884697484758016,2.1844065610786068,0.18001126707263787,2.3391713398564358,-2.5152411074771934,-1.8794611571243602,-0.8318034277194738,-0.4248691592600953,2.1666561372965853,-0.9708957179396982,-3.5471643350158497,1.8640765151744625,-0.2636930279181642,-0.6766235566587991,-2.236873587063971,-0.025635686756077247,-0.5943520268388569,-2.8794947384970286,2.218620415935265,-1.758643036395561,-0.19452354363431895,-0.2617746415320524
20,-8.89302511526691,-4.704600595653037,0.8396089308772856,-8.80040628118859,12.477895224027524,2.8878711134459216,-9.679412571125752,2.485388795977754,0.05111339982895938,1.8842820647226288,-3.414003433295938,-0.3623763551357591,-0.5006481273269632,-3.210261066447422,-0.705022974038965,2.574217680665499,-0.9960794508139443,2.1440620662475416,-1.9749118452402012,2.739351153740027,-3.394270193654014,-0.23429480151057117,-0.229539971351111,0.12743393946476822,-3.4261894706094496,0.3731067390605947,2.4016198639313586,1.9439966675647993,-1.3740700774483727,-3.529821652339375,5.852665270572753,4.428431472356506,3.0772292808616637,-4.30539383836589,1.997618326605833,3.744316206176143,-2.0563876937598513,-1.0377446713535088,-0.8775571280786956,2.793215616658184,2.2317868387009296,0.035259712426369105,1.7775741035154062,-0.7696472153174898,0.09300817907373954,-1.8959949531755447,3.8372338979787957,-2.2932361094036358,-0.5362317127400222,1.5189300253707978,-1.29862086576245,3.4034655549263295,-0.9895609175102015,0.17040289457357982,0.9651816179735535,2.394495154440855,-0.12551439748867288,-1.6128468552049071,2.646092638775232,0.24778241846487153,-2.0130430346433217,-2.8970609678005417,-0.1336841716154724,-1.2720907089790225,0.280002852466432,-1.2935047359016132,0.3485340243008206,-2.079498832616692,-1.9492665576821724,-0.6191315205687652,-0.5240199691203569,0.4588974108669589,-0.20529159189164697,0.19633493740958238,-1.05098082676718,0.6649606790557197,1.077208243896186,-3.100398489535127,-0.7178286288574747,-1.1424983126437356,-2.9220277343521146,-1.0461967011797855,-3.209306097782038
21,-12.63054876441938,-16.36491304551463,-1.9294579300795842,-2.568387300881658,4.97588107412905,4.068153228886884,-4.374109024153414,4.309619832294507,-0.35472850325862504,4.292342218289537,0.6764638936727687,-0.4764517049553261,3.8925175688704217,-3.819348029769582,-2.5628416122069515,2.877293277084968,1.4145492206668888,0.679076094649452,2.6848833492157196,0.788986904840536,2.5077566765164567,1.736076428333988,0.6615114165274002,2.1388626779265802,-1.2919200729127192,1.1985191233777444,-0.7380425505806778,-0.1274084577872808,0.19163201558700177,1.5839455316606785,-0.10844123295681762,0.07347356268379354,-4.730808528819451,0.47214142503755935,-3.414165764412194,2.3608315877738946,-0.9160486085208639,0.3133406962121517,2.3235236474029635,-0.499005304423417,-0.6149888407453393,-0.5025835884870047,1.1613197216957487,0.9346341340840489,-0.4160397906097221,0.6836137411979145,0.8814629064689591,0.13535467143974228,-0.6666481874234698,-1.1168776800263576,0.026578522879309868,-0.7504062313169058,-0.31947276725857754,-0.9525935446151105,-0.10844323662577812,1.980484986524048,1.9215961277429976,1.3921558348610439,-2.363417972017997,-0.1068252131319557,2.9072077448574714,-0.782033078373073,0.4520416686840624,1.1807312397560292,0.3716592533763436,0.48533919331272835,-1.6923410542193902,1.6599232575714549,-0.06549700370805,-0.9888270787571666,-0.5875478877357234,-0.8361231233211979,-1.9671174342002342,-0.9146232026037201,-1.2166221359971754,0.3319666855598279,-0.12947586822891569,-0.7349437880753442,0.619856494506192,-0.06748468375105368,-0.6446759598320072,0.7816564225977082,-1.1015581577688403
22,-0.73426969597666,35.40435475704907,13.397832322812503,10.02446184356593,6.456291025401132,12.149908059738877,-13.384332251880632,-1.2981897717261688,2.1604979649518867,-7.050073165720253,5.248271694337235,15.96724002970062,-4.19386794648204,-0.535640379394209,-4.3667825957016735,-1.8986657623411727,4.076926826408098,-21.81442188106285,3.1959482729521804,-12.962300205561622,5.457313430743264,-7.199537935949775,-1.1827088061960171,0.8372124802181816,12.330668745680846,-4.1535142053744885,-9.123511168136185,-0.24067377299214376,-0.47871148800006447,-0.1296110749160544,1.3944511097534464,3.678622451558562,4.486455152796343,0.666416156560097,-7.042742858509743,-2.556911012401221,-1.7624070630056186,-4.13185342343079,-12.061813234246554,6.375720307981062,1.7026095330244648,5.608562392102135,5.870421352977417,4.717913273327198,-2.971474320068108,3.1886553917014115,1.0580110570701668,3.081276596965423,2.48188717360027,-7.284836831139041,0.5030325721685616,-3.721528155592998,13.82914459497751,1.3618731847687306,-3.4977145610564695,8.489204001214574,7.724599059937514,0.34377118398344597,-0.5276921828013565,7.263071995763466,-2.0130586313283434,-7.504663110073551,-10.145754462979657,2.039726325205042,0.8494251510781187,0.977622388303309,-1.763616978380846,7.062216656046317,4.514900457428659,-2.6933756767968067,2.197578571098055,-2.7293438945552175,0.5883257795912973,7.470729960866684,1.378121530662558,3.0544834550590103,5.925885515226671,-3.4318212451597727,-0.9903380398110276,-5.410479537609201,-7.7039209853330535,-0.008001284963863126,10.584592506179714
23,-10.019449112432357,17.011433822397763,12.383631983285042,9.635076663806892,4.090549155290673,-0.6355538516334858,-3.619020140514376,2.6872864616341454,8.133130125374217,-0.8381596899356254,-3.9581385187914053,5.588940582809304,-5.943094576650039,5.788757694542665,-5.823308749202791,-0.7285820986784592,3.6176819204941677,-7.244866249934453,-2.5261544161516856,-0.41694805800267476,1.4846369296945825,-6.68194311373253,2.1955992080171787,-0.9502788144019904,2.650645569321329,0.25115522505554233,-1.4952615627142491,-2.612218614662953,1.1917082777883659,-1.2127982805820021,3.7164323079299937,5.7479551889040765,1.2269638719747467,-1.1561371239304892,0.40765752283643536,4.336851691831519,-0.6990206642232475,-2.889514979734539,-6.77486369241136,4.783919126577505,0.668570159677495,0.7811463287982062,4.110214699362485,0.22137641933664332,0.9093615943546749,3.4991739510565427,-2.121324576337889,-2.77842984037419,3.1167196184355466,3.2391377588975763,0.5830440830580554,-1.055175336183747,2.7178255344249274,2.118522597402632,-1.1977911927528564,-2.4536201563292335,0.5299302142228202,1.325996390959076,-0.1267507713401328,4.034102635782324,-1.0011003608608955,-2.2565071148791636,-3.940116549828041,1.1685708492663318,-1.5971058232375555,-1.200993558621619,0.883156002829369,4.303181370254624,-1.4678138625181514,0.3608877459745753,1.530389874759337,-1.2239926728074728,-1.4426293648285302,-2.8621978031697095,4.253375913385372,2.9168390257451176,-0.7491895550922818,-0.7765762818142488,0.22081533503094092,-0.7511039835243281,0.5369360460072633,-0.4943788128286984,0.05227256444415994
24,2.6874971961379033,8.350836278259115,-1.6998474561325685,-15.071192722672201,7.145004489987761,6.56587734835113,-4.130457763933038,-1.1551871661699025,-1.6709041281271506,-7.402146496136137,9.640504545487737,-5.799204279018527,4.42901093139421,-3.401208026401269,-0.7719902724490336,-4.687003206259167,-1.1857243662689148,-5.139521465295202,-0.9283766123121853,-5.3759821334732765,-0.8709117175235558,6.093366896881159,-0.9229458665881662,-2.0728891756914707,1.3697183153618204,-0.48492689143296197,-0.7187575730474817,3.7414860887832924,0.3143275478008298,1.7697827049271981,4.891768645928295,-3.2532039410297235,-1.4165225314288354,-1.9345278981001575,0.9988259062607521,-0.6456511936290794,-4.882287811172431,-0.662193553777453,-2.4453818413915824,1.921850925278096,1.2440335294293798,3.063338031455376,-4.224170950236987,0.18275458595843555,-0.2700598559985148,-0.7743151728340985,2.221450302053679,2.063677246337431,-1.4027626165365463,2.246074456852985,-0.5422977336116759,-1.1095182265968464,1.0638088984615088,-1.9336246994664095,-0.4435900309997861,-0.20417743188279974,2.1326724890365307,-1.7699553089596847,0.23614507334281074,0.8284670362035,1.1237047499470376,2.048357757859093,1.8744716767585572,0.896484299766177,-0.4354021088922492,2.5533988356951838,-1.656311160988254,-3.1766183223540936,0.19209311964619075,-1.4277854982812244,-1.5292845435356321,0.9621467719238075,-1.2465893837410844,-0.4608591946999957,0.6646637120764802,2.130466727658422,-1.797067052351799,1.8401557301280635,0.04021465616865855,-0.16923526001537995,0.47338468538441403,-0.08347215946786694,0.7081790228845025
25,-2.3543978905233813,-0.4839163188405061,-6.501523159855516,-8.691375728241546,3.082702758479062,3.6692858634841494,-1.5749743147158735,-1.14180517307772,-1.0411372498898859,8.67796046065844,-5.665983463893474,-2.0914462815698083,-0.45060991668237366,-0.02455590811826036,-4.539231750297543,3.743405067166961,-3.380854343252289,3.4154260167720607,1.2853203268722575,-1.0552167396325378,0.9729758355412508,1.3359747425295174,-2.331474600087758,-0.016749677248814224,0.27467552807307083,-5.4697195399562855,-2.3524710064281518,2.287277275312272,-0.8112487941536698,0.8683302560975361,2.8337065774052492,1.5651499192016056,0.21077843315142475,-5.603428450683868,3.4462878755718958,-3.4904276722303904,-0.04364531113994968,1.595837975116079,-1.74764356022318,0.19664753029644394,-2.1004697263029946,-0.9621933218327879,-0.1114403779095676,0.15927930642129823,1.4875223242900932,1.7267933862425564,2.883658182359275,-4.398231069446455,-1.4921397254966111,-1.5097659982946672,-1.2621734464717258,-1.0496592764039208,-0.5242690820099458,1.2894724031870037,-0.7178964700048827,-0.0670623832178501,0.07352577480735806,0.5989011010053473,0.3031996021967678,-1.195886753960607,-0.2946494031114309,-1.3081599498471188,0.29254826215231977,0.11087313149438838,-1.3535255867331093,-1.5894286088282887,-1.376959517078289,0.027771854856416617,-1.3151275618513192,2.003075054656618,1.314269707332015,0.053984616572473665,-0.26844310770515895,-2.1209032679707707,1.5163877360330325,-2.218091837096717,-1.482875479007955,-0.5687868706702746,2.482291679095121,1.0604044901204133,0.5839775196333756,-1.991641206872616,0.09236333341035646
26,-11.556602759232701,-12.562749000345391,5.975330486515337,-5.588119867728851,11.487509946705883,2.7019465491371104,-6.831783331920936,0.43237212686957305,2.6885243924423103,3.201270010435886,-5.358982132337545,-1.4944308316507062,-6.26881360384728,5.654941859860467,1.3070820035322062,-0.8885258024223094,-1.7349305718382197,5.782944522083208,-2.446887523066942,1.605996477381444,-2.3131781069363253,-0.6879246599081752,-0.2748216317840412,3.7598285622625247,0.3298290540521097,1.0459789191217759,1.7673843406640903,-0.9199582889655333,3.9310146041350436,-3.850718847522205,-0.6775186845660651,4.12772754220637,-1.1891255145588806,-4.00918699605511,0.007981326527599975,2.320202188261664,4.364585558902002,-2.8924093496634455,-1.7436946661147732,-2.900052831389992,-3.3140101479981476,-1.3963196928579562,1.4990941662996047,-1.0080909294075764,0.8428763315131232,-2.739770734991371,0.7012070824165915,-0.3247035271787383,-1.9240626649729653,-0.041394211324742136,1.8497734103872665,-2.8680847296607657,1.2917306493610081,0.3632065131367368,-0.9598330825155549,1.4232362667956533,-1.4959578920283827,0.6958655865471973,0.9473622909555532,-2.652954990111074,-0.6783204802549505,-3.188324001252829,-2.302997294164085,0.6515996883238637,4.805933100808002,-2.392599379540362,1.7067154038668773,-1.5672070226716401,-1.5296762732440163,-1.9860011038969496,3.11151088244538,-2.3915869692599583,0.48246505477310286,2.7018512997356607,-0.9007228583646834,1.8983564099390888,-0.5880832678640587,-1.8427423020194176,-0.11366453758013624,-2.1548603947473057,-2.0027764190329984,1.7797694885020392,-3.2972595163762355
27,-3.718446421964627,-30.69660771809758,13.710921406133565,3.857338541249586,8.416462867092427,-11.59467028534112,-25.12002550685213,15.966602893214054,8.564931480332413,-14.208371553680438,9.483491037290051,-2.229351414538586,-13.693736606492406,-0.5220056093217672,-7.530645051650064,4.438783766133497,-9.199752160838786,3.540651035311348,-2.589275731358851,-4.674430282449237,9.526145498317957,-2.594525477339092,-11.481911676816141,12.89360859794912,8.637025529480384,-3.9237473908085434,-2.990365351116339,-3.379193476441837,13.925269507509181,-12.061066508156042,-14.956600663796763,-11.264015513566,-5.326795618270534,0.00015948142094557305,25.1972071164217,-5.068545230124545,14.941520886058724,-3.686431454663725,4.878107678526073,-14.902639711829153,21.24768368728241,20.752626115005544,19.53258037069126,-2.960584961962847,8.893493068073235,-9.67519731598173,-5.797270241672937,-2.1473871257165142,-1.6850685742320004,-2.7436286160185763,-10.256814461820392,2.4371170317983255,11.64397388537503,1.2157631805690192,9.972911913077093,-10.398142923897115,1.182633914800106,-5.976633507678833,8.919431984697232,-1.7660965992609938,6.027731064377671,3.2797686208200485,1.0807176454866343,7.449267241097382,3.6701700160577033,5.349445678895703,-2.675704819987374,-0.1960983249023249,-1.1933562040615122,2.7292012670764207,-3.0511434431751905,-0.4583760430101621,-1.3882394841062722,-2.1774125014747447,3.2839227678674745,-1.3159942241674658,0.5009756832372694,2.6857904116374396,-1.0244918061947308,0.9072714065618772,1.7326052385250534,1.4124338336816118,0.17281080773169977
28,-12.615308079089946,-8.340691452770546,-1.797870815578257,-6.263167114422647,6.742764218160403,10.119514687200894,-11.893213803526116,6.876990583989277,-2.9148597385245036,14.321888666938777,0.4471805559131006,0.9746984370063144,8.948507071045384,-4.500668852336304,10.876284764754178,-2.9566361367428926,-6.249126078524295,-0.7536268760395697,-1.8025832637407158,-6.712776640679942,2.8022856679304766,5.817491587820327,0.5232069205160021,0.39593276971782637,-3.4106964316581294,-1.5350988020906913,-3.044653367521219,6.926565600429925,-3.177269945140676,2.6162113889244063,0.4492999983001251,-2.1432557642343193,-0.5328634764278786,-3.8812489739297886,-1.123974066644606,-0.4538564557635729,0.9707919191347276,3.4989505781783246,-0.10843383727922778,-0.36772237256101103,-0.3687766058048707,5.250963347881385,-1.0648127910531187,3.690545303270758,-0.40305107198912615,-0.05656472077755598,3.548262179781407,1.1047358231393796,1.8486031544486556,0.9258336183570108,0.22636078427554512,1.8700634939015508,1.1235170916361819,1.8053703830984198,1.1610499903542306,2.2852894073810286,1.1067886051871336,-1.0305333263497984,-4.955250091103199,1.244806777319459,-1.1211678271040717,2.8406607078458386,5.334413855274194,-1.5084755385848716,2.315705742386908,-0.5731678359229508,-1.5800609570836395,4.5987791824097695,-3.3884562207109195,0.7586643872349517,-1.3055652876489896,1.2891174523960012,0.5244246384040396,-1.4209556816014048,0.9301993468196692,-0.6301168111450965,1.0927653340132975,-1.1208243937156868,-0.9771775849934891,1.574049003291261,-3.8882018141921693,0.24560620477004236,5.835876152523791
