,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
64,-0.09323217855437792,-0.1210336127933971,-0.3251944218283048,-1.4916803964775032,1.1922772138878213,0.049619839570943756,0.2936442337448822,1.350165858452338,-1.1555018121270222,-1.1637804218421053,-0.775736515149538,-0.8099987275238084,-1.493247514276909,-0.7525485849298476,-0.46792412388735627,0.9822080681249775,1.26451372428571,-0.9754997324357463,1.4234526519666357,0.6949388764222609,-1.303271222094104,-1.4137841974176628,1.4561858104102057
65,-0.16360871090062956,-0.5758517915201034,2.0097988107662905,-0.510292684317677,-0.5386239227551268,-0.433661437479289,0.7280060386626935,-0.37219746243388624,-0.191361177973702,-0.011896498165641204,-1.0309830188776152,-1.8953031638913818,-1.3314894254317446,-0.7065832381256635,1.5148994305753907,1.515579938901285,-0.24260083913819905,0.4026673197467378,1.9818698979471159,-0.7655865615760331,-0.41495188377610753,-0.18568015328991053,2.1735632966796645
66,-0.10589547121118613,0.010796895151823789,1.2671318723280478,1.2234216175987673,0.5801513728588934,0.8813804656467212,-1.8896213679588811,-3.1715279764723707,0.41236876492352603,-0.0018559814434547276,-1.460251908063421,-0.5821378083658164,1.1699038817048257,-2.0904702557521015,2.215263123635147,1.0303370420969664,0.29951921275818194,-0.27991696372534,1.6399682610780544,0.28893371903660925,-2.1553919324575737,-2.8036379779500096,-2.0727040059226516
67,-0.23620590376919826,-0.8172366669356687,2.113005033254341,-0.33440515133082443,-0.9378255831028203,-0.7306035365404131,1.143468911837304,-0.37518806635489654,-0.3786593775719214,-0.026733794048943136,-0.7212946468269086,-1.3955935156599855,-0.6708750758852967,0.30637604277335934,0.7369165317373689,-0.2972862081484138,0.7150203206428306,-0.13255518572842637,0.8595545025016161,-2.463754886584415,-0.19070061923955217,0.3739570671767928,1.1155534813629113
68,-0.24157898414323417,-0.3641307155108576,1.7473232328105475,-0.9238937422163436,-0.8710930383053795,-2.2512072635774962,2.617599735101444,-1.4581738338031978,0.02133313674074792,1.2134521852630755,-1.670033998301555,-1.3183195330023942,-0.37039486587480064,-0.17192154755299893,2.9622362664737776,-0.13464918279036447,1.6181711458341232,-0.11581129006381287,1.4360722038581986,0.52998185413337,0.2246068962782012,-1.8012235034489863,1.786243709070058
69,-0.2112370522325294,-0.6055432484067526,2.157718804289259,0.5247039904450145,-1.006709332147411,-3.612746840085783,2.5689815938113467,-2.1809575418015035,0.9239617841388891,-0.9934065379860574,2.6466407147871056,1.2401492320536338,0.38797140244055883,-1.5760488037621976,0.17832357834894397,0.5588140850690494,2.54115071640632,-1.087375746081122,0.9046381779967159,0.16616859466485034,-0.7080350274422852,-0.4640403144264774,0.10325791669024645
70,-0.12647506237507422,-0.07651097650002434,-0.45569859292056764,-1.1388076265773253,1.039674529528044,0.7383280825282492,0.7884446348312812,0.3569718638775154,-0.2608242263830892,0.26958509900773625,-0.637476320447162,1.0063809067664673,-0.942996819185663,-0.7736887657608175,0.6823896771450277,0.6416727671754293,-0.8545055501670541,-0.055441582043510934,1.7298866248877058,-0.5275459890567611,-2.5465763097787844,-2.5518850195555816,-2.1288157198735895
71,-0.08524181325548691,0.16380770773421963,-4.069340373126257,1.1123309047249679,0.35904754508274866,0.8321408425146822,-0.5530231856636904,-2.563278884726428,1.0923372734114696,1.1318708601710632,0.45711506504818306,0.8338519523065389,-1.1235998612682405,-1.724159639383103,-2.8424488062564524,-1.1185664647370184,1.2160900573901896,1.43186180419139,2.785616588542222,-0.6428179744463357,1.6250517379174514,-0.2272134979208406,0.5528076685314043
72,-0.12746760878173355,-0.16738422295218747,1.5918473628662166,0.29876163898972485,0.04951936301446293,0.8029751444506837,-0.9510811638722453,-1.0562982627227824,0.03008152416918354,-0.06476606068305503,-0.9203217111901753,-0.7512465837978319,0.5146065047184375,-0.5838079356027124,0.1272885961278211,0.41675400096987253,1.5095317389467011,-1.1458896887211996,1.0047660292882996,-1.397657839936266,-2.555026335219715,-1.8339474006948278,-0.22341421851056872
73,-0.1639309732040219,-0.13192315377055375,1.7032377011255666,-0.7903328848032131,0.15418015682991185,0.9812763268371207,-0.43710299453364115,0.00754131845618089,0.054924363117867026,0.6251171184329966,-0.25566052301378456,1.1622200646245409,-0.7697085775151288,0.46227772597297234,-0.039356343360663106,0.018757728935910076,1.2042524072204688,-0.5186196536372222,1.7251714959141289,-0.7834939718102842,-0.3613421016687844,0.7154383679900018,1.5410267250754819
74,-0.1871654350100504,0.050450327176376535,1.1622741047936496,1.0669514844231354,0.7849193486455547,0.9888516314873013,-1.69755925604651,-3.912783646097743,0.4187088967184644,-0.052065507420500236,-2.369907847718646,-0.876750533881614,-0.6196801897020394,-4.499804527541642,1.906518380973839,-1.2356014263282367,-2.2604655725942364,2.8289105255878946,-1.9224207300076426,0.6737465312523918,-2.9979249086988284,-1.2729262185040038,-4.921995052141358
75,-0.1594597261655227,0.10433003481257516,1.7331793433649207,0.47522527310870005,0.24663722073571334,1.3583129164016943,-1.5616181079359241,-2.217065312713524,0.8828955841767135,0.7589279702539465,-0.9699408501079896,1.3790256588612686,1.2003385701731497,-1.31267674422788,-1.186510942238032,0.05265566353016379,1.3029485037738513,0.13525563440017904,-0.4982630354115844,-0.5938665108978076,-0.5012418366108055,-0.7346070950951774,0.8655711606425319
76,-0.1677770239995974,-0.4751850248404971,1.404412549272258,-0.7817818439357581,-0.29859551173106674,-0.23557949244867846,0.7994124377042027,0.7833218531164055,-0.57135738196983,-0.8215662029205161,0.47777829647223746,-0.6660913011616123,0.18969259893963872,0.36345193404820075,0.7143942252237911,2.3103563277795307,1.7578660674004043,-0.9950137211893149,3.4255805098773995,-1.1394640131473925,-1.8270774413113966,-2.434043920790632,-0.07780405175914151
77,-0.21078527556479312,-0.4342575937767887,1.8992506709416352,1.3133453081194955,-0.622030314443522,-0.5235585443499327,-0.16739840314297544,-2.6379732173764223,0.31841818496018126,0.30735667826460134,-2.346330627172654,-3.752898361750533,-0.1854238570576352,-2.1469821048724342,1.8623691205236073,-1.3616901783993673,-1.0070843944372014,0.2965268039379576,-0.752141635831855,-0.945976553714566,-2.0258564935258963,-1.9419689869117116,-1.019619437035861
78,-0.13044278430408282,-0.28264787822847875,0.08469164005136207,-1.4224125456227679,0.6014125640148195,-0.11659870409028857,0.22772483738528418,1.679725622053559,-1.0379570039122954,-1.0701661972761738,0.4063296142955099,-0.8139271847111382,-0.9936164519745682,0.09676705367551938,-1.5356123040827123,0.5038670079108164,1.0611844825339887,-0.020148246200635357,0.898008820018901,0.5858255172400885,-0.10753776587299217,-0.20624037589934643,0.6835688356908853
79,-0.25415849500464444,-0.3276458867098026,1.8294044032071677,0.7378159145505279,-0.578111374617026,-1.3707247798925009,0.8536477731550227,-3.0315837837006483,1.3049880702030043,1.5192533273126494,-2.312734425408526,-3.319765774072405,0.5576571223350885,-0.7350405990069068,1.8940012479938408,-1.1606772074656464,1.2303650543589286,-1.771926675416962,1.1526691071775372,0.02425396913638905,-0.6646613480067567,-1.7150134915166637,1.386825417971514
80,-0.13161825478806147,-0.6606225174701954,1.9859239815039147,0.0911163853226022,-0.5080876609096491,-0.6037671165026712,-0.4553778593231843,-0.5169281319526714,-1.2768450157608655,-1.9360838155953994,0.6472724385729864,-0.23736578773593467,0.2928466131114324,-0.15443242340923155,1.3346849214675085,3.4024226774108093,0.1437958375363061,0.7172826168612757,2.4158005403674263,0.010176676982296712,0.11062707821644217,-0.49601034989842996,0.8143961009121895
81,-0.07318190467444802,-0.540639915356661,2.1395634305911058,0.8340780469896037,0.3035456296383797,-2.087461866213672,1.1197342891292361,-0.6591715928009579,0.9891403778064222,-2.077652783630345,4.555063921452014,1.2726640956190156,0.763547406695786,-0.7063218537805931,1.2051024391446195,2.315404942934229,1.557333835691027,-1.9663993711795493,2.308892384041545,-0.6953799215156418,-1.950314715701411,-0.7380992856046191,-0.1058213572501824
82,-0.21923829316275847,-0.2853731318118637,1.7637867047452493,1.195119467195643,0.19888655835713823,-1.9670734121330182,1.493283781609778,-3.591074302309151,1.2461084221216607,2.035729851468165,-3.7252998787073413,-3.0029605057705666,0.011797886265257244,-1.2292961574719032,2.0836621407413416,-2.4391043653249103,0.5046651661569135,-1.0520531940193982,-0.5443755246473948,-0.8875312119386761,-1.43536777189185,-2.4227831826254826,0.9478768398502313
83,-0.14734838327843267,-0.3045759155011519,1.6009898632564072,0.2593397490161215,-0.025822091961810033,1.0885109882599528,-1.417050021740425,-1.1199101171444075,0.09761715244236796,0.29620914956449945,-0.30966181576669416,1.0618856047482859,0.36254046666315376,-0.20335572375978958,-0.03490827436581428,0.20842208021533037,0.6751253141770309,-0.18093590480567665,0.6909519883953635,-2.135938233379385,-0.3582256895518122,0.6299989010217149,0.6861621319816827
84,-0.20133444367385,-0.21536850622027562,1.1591712169990922,-0.19439820263286453,-0.22102072057974304,-1.6469298412196216,2.273709244948415,0.005997189936201728,1.540029831895376,0.21320771392745716,2.7968461848206156,0.24353335367736853,1.219353374949032,0.855674818685716,0.07034338119117524,1.1788289796116609,-1.1275051503986275,-1.5480234678629237,3.6015133475043024,-0.4540992940739684,-2.5561091362990656,-4.049749114715361,-1.2063790123177367
85,-0.12180164597156046,-0.44933625406582933,1.8677051666134885,0.6269553213232917,0.03510293843136387,0.3748322109899624,-1.6129167061327185,-1.2322950457425412,-0.4798748456483874,-0.5884116514903511,-0.6293104377201025,-0.7527166539190934,0.30296312211990856,0.0605443555366714,0.9859562186429347,1.5281938606613266,-0.27170737864780153,0.10750094159345333,2.380432055876892,-0.5526916504249764,-0.4845456058602952,-0.6102620860774697,0.6013097061533524
86,1.1503134972725606,5.270203874004822,5.889131017126493,17.87052875907955,20.307055886461914,-1.1296039723242801,1.0326583707682349,9.051495839047108,5.189725297907395,2.868078908484017,-4.868638959289571,-4.756898407234773,1.2030520757776706,4.579615477257007,-3.985578579074939,4.6396061534062625,-2.4987238253330504,0.2135098016838825,1.6152452293100954,-4.662391270249382,3.736147670322314,0.3736383270623895,-2.324693203234041
87,-0.16279010205077196,-0.6270385033536439,1.2305411940947513,-0.933351548880411,-0.42203798826919864,-0.6797710546604516,0.658978483584128,1.5865613873605502,-1.2599702806344093,-1.9394688722869933,2.2509375676817127,-0.5630157976973494,-0.007364593749753272,1.203552751707335,-1.0638964068073946,1.2193888677819786,0.790154094781184,0.004312688554159564,2.077399554471845,0.0594405967641088,-0.4519443654044048,-0.9268582785497221,-0.5034903447091161
88,-0.2465333412770258,-0.38579798360621015,1.72329824680489,-1.080661898696112,-0.9086146931614882,-0.9746721560500863,2.2848119580811153,0.41166867512302935,0.15294533600379223,1.1106358535599485,-1.7369163016427858,-2.5261361574062375,-1.8789815412643536,-1.1098503589045312,1.3477437226310252,-0.5286217981559517,1.3243875861144718,-0.3056921303499784,0.5796367341984051,-0.6707853081149361,0.6406769581336368,0.3178132760251434,2.701619969151443
89,-0.1508840013434413,-0.12597506637176464,1.3809606063480622,1.4941574933348776,0.6027396754931698,0.6417019312208253,-2.5566084229029187,-2.6462730840708457,-0.2711493557886328,-0.7180698955495312,-2.2100957621747015,-2.9176078528873726,-0.1948023422765565,-2.1802438421055856,0.0395604877844221,-2.468367845738066,0.8657326170674438,-0.6128053206169534,-1.8044234962162724,0.5526758540402014,-1.5962326591170064,-0.16414577858057403,-1.681671661772338
90,-0.20199896017341284,-0.8379385212482908,2.05037359418735,0.3525220610098905,-1.315252182524912,-1.4922252647100118,-0.0963987270205998,-0.20062759855758233,-1.115424305059066,-2.313402763223269,2.3681899973972076,-0.07032659579765228,1.8900166577646949,0.951485532979375,-0.37832351421975124,2.389649841531799,0.13884710637993072,0.8507864018347036,1.5024150465941548,-1.6011504960485834,-0.40458396746522496,-1.4287122016447775,0.6240134322416624
91,-0.15311751271639173,-0.16014404233159696,1.7196898239056668,-0.4134600511687864,0.2610860968966271,0.8353367782015739,-0.3507668096836715,-1.1745475315777765,-0.013128146526258745,0.3294866519920171,-0.40526857055307774,1.9213194585670388,-0.4292413083780955,-0.9515184883545826,1.4926659815466299,2.0558225551222393,0.626001494634983,1.5613844324407748,2.1814518660699243,-1.1801585577623102,-0.8220789287669412,-1.495851028115535,-0.13755305608930132
92,-0.25362099138199257,-0.4571538677780705,1.5926383928427537,-1.4681860880363284,-0.4408188972079297,-1.0283142832004826,2.2166284416329405,0.7810682077032125,-0.03818339092827055,0.7982096385773839,-1.3867716946242288,-2.4023251862241533,-1.7524788375780456,0.35835022757827373,0.47745179478242006,-0.790370339447059,0.7382171221438442,-0.4300025712561622,1.0514566494088848,-1.0188697349169056,-0.9148566378428683,-1.7202047994837693,2.9348504621914318
93,-0.13793497719937872,-0.039283061557085636,1.638512413708669,-0.9322500642154932,0.01735421123475724,0.9913925744073162,-0.14378994893276692,-0.14045178514840137,0.011732969045035799,0.6065994980148869,-0.2657216245308749,1.4450034193668848,-0.21922168143288068,0.30712936040806166,0.2216466899226888,0.2898599869845284,-0.1543637611080398,-0.053815685714176276,0.8863879482605048,0.021619363956327874,0.09569453120993811,0.4144163036507314,0.6003284331166964
94,-0.3030697622701061,-1.2945981785204896,2.0658680669527083,2.127910244068455,-1.202067495887069,-2.5082392793394845,-1.1680257306415394,-0.9348540874293089,1.1857649787939057,-5.435296562170697,1.9758402828233845,-0.10200977246612533,3.982063666489308,1.287442288255276,0.187537339845723,1.0967634577349317,0.34884746443640396,3.4831120664517283,0.6567883333093915,-0.21603794735090026,-0.6419997900698439,-0.5087294322987961,-0.7251100547810635
95,-0.18427819818490868,-1.1029940991464249,2.271159472707017,0.7470352627515232,-1.047195432221604,-1.1097354958916128,-0.6805901747930593,-0.4521623433268216,-0.9730196849337444,-2.5136762019289804,1.9799715229514927,-1.789642752456184,0.9075604506177676,1.1553686621557515,-1.6958226398193255,0.5660411659688843,-0.3210802649841895,0.4715881607184061,0.7027772937992858,-2.516547476498864,0.07331568175221258,1.8891728968091082,0.33995223084223575
96,0.2852948003458325,0.07112075020679795,-3.9828718917036388,1.5517621744982903,-1.4164388322953667,1.5152861320536821,-0.5389479987845811,-2.495128425702677,3.6088473147746205,2.804596499632817,3.401695306326519,-0.3828254848393506,0.17797052362897667,-3.059072692679537,-2.0862324419464664,0.5036361683249707,1.9128550629122625,1.0371492484937515,4.446530051102447,-4.0262488914869845,3.4950559390965723,0.5336263582402518,0.03711536485019995
97,-0.16635623868292568,-0.8047274384759193,2.046494615131556,0.4421915058208176,-0.9547360021385408,-0.7210002880921711,-1.1007394255827765,-0.13084879649893924,-1.613396875288916,-1.7912864498927847,0.025084820198746517,-2.1819662348262248,0.8508828149510119,1.0868615100370997,0.690268292850642,1.0683105142986393,-0.6768487688489989,0.36034987588083073,1.0030108724424214,-1.39495692037703,0.36504855599017655,0.8920606683399092,1.8986648694350605
98,-0.1450697926418939,-0.6148070668739355,1.6060595831187257,0.23390295069748418,-0.769712868257597,-1.6480447547189772,0.2699139309605029,-0.2996311438660136,-0.6637098387076186,-2.7117519059103583,2.025341532288802,-0.9500254323990737,0.6740719365867858,-1.1898539755193949,-1.7854810480081842,1.992122892945034,1.7499869469498794,-0.20795466836874602,1.1377217439631482,0.661527147360048,-0.39731557009630136,-1.4054642100204222,-0.963689319139494
