,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
21,-15.352707257180333,-14.816411134750796,-2.0281498899221813,-7.4951506777560235,-1.77496780919471,-5.658274117882421,-0.2196279866023128,7.6807486066637845,2.3447223813172875,-5.073684159232881,6.867836906130659,-0.832788110131558,3.0652504621689833,0.8029886122243342,-1.5171683593049647,-1.9963045962577481,0.7211595586228208,1.3457005054144884,0.015411041960771865,0.9098495544081945,-2.134054133151161,1.0885061599830768,-2.805252713915336,2.6100190417513263,3.259001993445728,1.645577179224526,0.7144165342455551,1.447939700809201,1.7926595347414787,-1.7566192141541281,1.7410564047287171,2.455089153576409,1.7388814247031672,1.1256405096086382,-0.08341251672945395,-0.7664758443956015,-0.43645071900985527,-3.226951202395457,-0.8563018293222096,-1.130673915597451,-0.3437143914276466,3.611194993237407,-3.3194352507311082,0.6155975379990475,-0.19572271464754487,1.6522369448217378,-3.1367847565136513,-0.20741893884409585,-0.9324551407151568,-1.2471123690268007,-0.5732864912563422,-0.26927120558002937,0.6117837825432022,-0.5354792696353047,0.06859484953451511,0.3577174231352931,0.5644553638644099,-0.6710934403973806,-0.19152848217248009,-1.6439651739493564,-1.1594619234535002,-1.4071410279275633,-1.6872224869494685,-0.8709740107808235,2.1991094464216436,-0.5585301517585091,-0.834661640817851,-0.05377281577252557,-0.02028707429786694,-1.907752321080574,-1.0003224578523748
22,1.6852447879220207,27.508751506057017,2.46404582403411,4.4868456804433245,7.803552950108841,1.2484521152012076,-3.7632775438693953,12.214098166774217,-4.203421671674198,-1.9952519048298092,-9.314487134864763,3.0637334394077875,-3.1662333457291254,2.6381458438065097,0.6934115138384072,-4.4608831321970825,-5.145627636475928,9.809255092321084,-5.973632269307796,3.4567102561397736,10.410182744449433,5.324507284754173,1.1054358000708024,-3.0029219183978553,-0.9182017627218595,2.641402182362229,9.8925726172441,-12.22095561397764,2.560477667663999,-2.9765670809107467,-3.2148849476596917,-2.184352396488654,-9.317606521658167,3.822583529927678,-5.704572101830514,-2.9612865308666434,-0.9383286873436565,-0.11705127978431976,-3.2957931562229708,0.1253461793723184,0.1457324650166706,0.4230298384145417,0.32205921896669276,-1.7810340838477816,-5.26615804404717,1.103027533482154,-3.581532111050639,5.429625585388912,0.5547873016809058,-5.143454186005856,1.154891060995891,-0.08512110939081285,1.0318386308909615,-0.08375984900236355,-6.062176462315798,-5.059412139729529,6.95714918760775,-0.9036714974510114,-2.281807654983038,1.8441370883413584,1.2410481578078854,0.49550691307391037,-0.06024920386539562,-0.003919096433738861,-0.3159962269121258,0.9455540225880259,2.7128879909718076,3.490361169907115,-5.536674622434732,-0.9000701869910908,0.36585632605344265
23,-9.139100864273153,17.143213993732815,6.168100876810498,2.749760213342134,10.05349836081047,3.1777519246669113,-1.9724684994491422,6.345829018511696,-4.3231666805336095,1.2527593886141104,-6.652195861047573,-0.8132420749504576,-2.6326833122842146,-5.247195727884747,8.113543560762627,-3.7012623872695407,-0.33559583510206065,4.748478231632902,-3.119269217601323,2.492673746971087,3.045751768329654,-0.47786045224397516,1.2364485699960106,-2.104903138054206,-1.0565118802620297,-0.3700408128818064,6.012651119708304,-2.8222676516976533,-0.2688313333396528,-2.959556049486177,-3.770731086470253,-3.4806149995300406,-4.03940243787082,1.5411579616000692,-0.4949791561406652,1.263014385907112,-1.207287870566784,1.6426048916643807,-3.0668408562976714,0.7956467232937589,-1.0582681379559093,3.769463042789494,-2.7396833382535224,-4.767806331862291,-5.668047369183962,-0.8802121056827099,-1.2949519574705004,3.1268694699878496,2.1529170443954007,-1.473603224265299,2.435210915564576,1.1663288861683543,-0.14578315062844005,-0.6409210867909387,-5.82577327774538,-2.08164323867111,2.941276418091564,2.467920541336221,-0.38681916030654917,1.3768213384533836,-0.2883310427856829,-0.3062888751986548,2.2680737846256953,-1.3260805643035773,-0.03621933324972795,0.8045649720608824,0.21454527216981872,-1.7151394574627707,-0.6936043670491338,-0.21273386832662566,-0.9199545796691483
24,6.065818251850076,12.282350954819336,-1.2276977388078378,-5.7934608952040545,-8.260859525270327,-9.478168658804153,-2.219525827273081,1.3144702462968212,3.6329987855167687,-2.669506802592381,-0.1788897022881386,0.10464111784046748,0.3083691489098375,0.9259669797362828,-14.104259417397598,1.040571283418413,-3.180059323388943,6.633570275810266,-2.8491935139630353,-5.325433916101526,-1.2631510863573499,1.5210444833506014,0.7056291574159881,-1.1861742456817392,-1.9958438761712725,0.44826787811452296,4.314106025134362,1.4265019448764245,-0.9652847302215909,-3.21657789875031,-0.3813207521509412,1.6754259376766623,4.181796603218366,1.4915931479743088,-0.6724266453850083,-0.9968958695349089,-0.985986348198124,0.8916698529868043,0.4441848588825251,0.4783807382218837,3.0746922846751703,-2.380886418990561,0.42494712911747823,0.12866912923728518,3.754924139742392,-1.4230491263100165,-2.771107849479876,-0.1768036285229854,1.4420244156408004,-2.634873017602776,-0.3853901237843409,1.3586997432716088,2.5946958843898598,2.668103662450598,-2.421278425318318,-0.5363572732382259,0.0029167018091783292,-0.06422639164318711,-2.6589696636135027,0.4810382076549487,1.3375333410471675,1.1142899158833228,1.3954919790902767,-2.148696649699569,1.5144524584658852,1.829010286578951,-0.9426712910209114,0.9160711647074048,0.7114754964598559,-0.6482090655113644,-0.09752475430607954
25,-2.9075101894093063,2.915624803549671,-4.081769441592832,-7.729886295384664,-6.1014533688509545,-5.005006462071711,-4.673596744301913,0.5884455424185565,-5.1540325412949315,-3.4627689851269787,4.669972326422927,-4.270978180026243,6.790756622960874,1.3545927255855872,3.867886426412818,-3.1882819176369925,0.7098252474735498,-7.623663435913462,-2.6132341847989213,-0.7135682878069716,0.570919604764587,3.0285600027802317,-2.825593266724332,2.9983002980500446,1.629626529520773,2.011741759883993,-2.2665973654218954,-2.3249270451456066,-0.586653982258586,-2.496145061116136,-0.16024301597196222,1.7891453257036067,4.94812486192146,1.8993666552991257,1.6486440409520493,2.570815594076983,-3.0820694490933196,0.46986424105521996,2.584381618880315,1.031042248289769,0.7663570227235994,-2.3728147791995915,1.7323292843811222,-1.4468432460705636,-1.029811617667281,1.0724711966236242,-1.0449209752525008,-0.8690283016904425,1.1175409512192163,-1.8620357827068783,0.4106527634194428,-2.5281680516205576,2.381517329016523,0.10494620280207476,2.261224777176039,-0.5536318832516314,1.3471233180447222,1.447549161834646,-1.4526613463263205,0.260190610428791,1.1363856458972497,0.347184948911478,-0.19404588669469447,0.10139946484863332,-3.8727624895383155,0.3560036748611647,0.3886429112844506,-1.6380381755608031,-0.42913232210015,3.1696571878480175,-2.308564085630079
26,-15.25369322516967,-8.45539621209993,9.400544383218175,-13.546215095164396,-0.48544655532281444,-8.337910602484866,1.9863102895498919,6.745591295201826,-5.223441605506141,0.7603385780484679,-6.426101902873793,-1.000164229321786,0.6029159661840502,-2.287504674269918,9.615387636067915,1.0137493494590555,3.217675005531985,-7.019929640271639,-0.8848259007830721,2.175804545841118,0.6401594149421588,-3.379435145770545,0.9645105163539558,2.108195975854477,0.6079644110443131,-3.251765991153272,-3.6288217571806705,5.7219255348674105,-3.99237290650336,-0.15760733732040133,1.4351871466534583,-4.148013319748954,-2.537758336861119,0.8992652121180431,-3.026363003526245,3.083893756563201,-2.090115753875649,-2.277399276261857,-1.2928916270516644,-1.5102356696543255,-1.2582571325247727,1.6706097484616573,2.4517225722917333,-0.28656221081441136,-1.0087727940443831,0.6009702277341344,0.13735399507423313,2.170054630784065,2.8881014597969212,-0.06799108469325715,1.934377910560956,-0.8458690158797031,3.8391269864121207,-2.016612513146194,-0.1494791892779977,2.7947764248676497,-0.7637468207962943,0.7289976230280653,3.452618357515444,-2.8510649825110717,-3.4702587983221203,-1.041184011757243,0.2266378574050301,-0.9897912497503362,-2.223364802079333,-0.520543888415317,2.1577543718624117,6.396809614103448,-0.6931008852929537,-0.6236374158365585,0.12194098092153505
27,-15.520065681487527,-32.979461863794086,27.298117629912845,-12.206076804657553,4.143134202267742,-8.015220636373746,27.95327373269292,18.479531247030135,8.068813416476276,0.6667459784854404,-18.771710258501102,-8.933943715181636,-9.237994206601336,-6.567312996525109,-14.63146833140544,-7.190250996365317,12.234397349179602,-7.53999745372767,-13.127981784238399,4.235413157412005,25.85632318476322,0.0643569191699706,16.58202045387635,-27.010296385755655,40.35381910844098,1.971149434888597,-27.254949067439824,-4.366058773270777,-2.355515441592914,11.579077741069511,-0.48644635179384155,-14.090097245398757,-0.1985246506378041,-9.8420880292892,20.8737916762786,-21.166620751580805,-1.1304736021761095,9.501401642633349,-5.83502049668306,-5.648374704396191,-3.5350326699690955,-6.685044606610239,1.6032031871360277,9.216826382720054,6.870127159293307,-1.183255136716313,-3.923156210558969,-11.833136702671682,-1.9320361233720384,-9.139060274627976,4.533039127987947,0.7187820322302432,-8.980528155703311,5.80816704397742,-12.089800597918739,5.054166739136551,2.4904014307864553,1.6277560976325134,-5.503947439517013,1.051317929020451,-3.0786211963864845,3.72574665483387,-2.566840191372544,-5.804173667182987,-4.984459341566018,1.6897743385803046,-0.6035098531955252,-4.404860590263774,-2.8223212794594286,0.5502284327332359,-0.7494690114288942
28,-14.699275029896835,-6.994863011930333,-0.18978925380154937,-9.218226078338882,-3.6798313827847724,-9.304868480044437,0.8869934184241594,13.93619243989707,-0.924876139983673,-11.369992057744826,7.483402545643379,2.3918922251836987,4.3315036738748045,4.179507438313005,-2.4148485222796494,8.6865226613307,-15.146083427948064,0.19874278217289792,-1.9465646068950182,-7.542884999058516,1.9523446336131296,4.256207108881758,0.8340631136075419,2.9674295516489337,3.912079898905236,3.930902544560767,-1.2862885878632275,2.0782072567617127,3.1706496338565224,-4.826581482151071,2.4680098949736866,4.291125022816647,1.3993003932696935,0.94630925022482,1.1765089329796397,2.2084937559766518,-1.2580709072078196,1.6707346765144697,-1.3686632397128107,-1.1107474677724039,0.5305894819829144,-2.085884960945065,6.21507050943157,-0.2732547980992474,2.4068864748671692,-2.3359193551113226,-1.0090800023969737,2.7397445180271682,0.04572162107712319,0.7761860152080824,0.42592155964454725,0.7303446821022553,0.4466471678615716,0.14044662393308363,1.83155927625589,-0.8030993979120822,2.6340510320856394,-3.38031201167453,-2.009064431671692,-2.0283213913908296,-0.43929098068415684,-1.026644595047586,-0.9007714016589612,0.37606257024013867,-2.851736888139953,-0.4221308499921927,-2.450799962764212,-6.219659681484323,1.1613169176889953,3.4204395470425735,-3.7876503121752094
29,-13.424867154678559,-13.935021173871966,1.9720823046474427,-0.5820663221298648,4.604679296964268,-2.2560162532263375,-10.303410968465329,9.7252722906339,3.805309498274612,9.264658373605325,-2.528309880606533,-0.8381875467452896,5.89715877682428,-3.0607468413944217,-0.22714020882827818,-8.81281434831634,-0.6673159062325851,4.1543879249236735,-3.6559238211766063,6.334990769629322,-3.641269256122543,-0.951142004174471,2.649497112062189,2.0653198684618337,5.35388045848627,-0.9118899885362209,5.673840564702655,-3.6201040497329915,6.2102532176282885,5.44318787505709,0.7088140698953339,-0.9129122230142022,0.3537042250428187,-0.7423520821739146,0.8508130384784967,5.181667733632672,-4.256755550275695,-0.3589075280028742,1.1835799006200898,4.120547785442229,3.239092816791172,0.6613880473197645,2.378733448858677,0.5234015247599004,1.2756888844667373,0.7398604199156981,-1.4450387959472637,0.2539077596330088,1.740430581612771,-0.8608846196366644,1.638116675924234,2.0802239311865263,2.534912227573514,0.4758030373961149,-1.366064531456102,-0.01485120109179075,-2.2072506616840206,-1.199165059798524,-0.851483969712202,-3.2600402308874403,2.114021029879867,-1.640795341921425,-0.2178280535020971,0.08364583210394858,2.5425933017436924,2.53465607459759,0.9277767571456622,-1.0323981169539471,0.1770468666415846,-0.3564438001105826,-2.466319572924248
30,-2.56616650079655,12.375674407741409,5.43124463915324,-0.7216521888831887,0.09008323962145484,-5.374875047867447,1.9218527113761263,4.2483730068560535,-1.6292789271040529,-2.1376986284516843,-9.50839918780007,8.587521243526188,-6.971120222898284,2.820861228340305,-5.581659949754432,1.2993678561286113,-2.831101963963329,5.305580311484315,-9.490462947868938,-7.266599787794737,7.01865769037648,1.2230960800557389,2.7226856031251163,-6.897440052013034,-4.901164410590658,0.16865827074801285,3.9125993383057693,-0.5219263238997569,-0.9381199684071677,-0.6671895201228678,-4.450951828578739,-0.5479617727203832,0.6920175566610385,1.0173155669577925,-4.040716231401726,2.7163875382286227,-1.755929018623859,0.12931457430909477,-2.905884155302202,4.205636943764148,-1.342044928954406,0.16730298868714466,0.9731777673597777,-0.6692954466623766,-2.263553151018008,-1.8622917132449452,-0.44806844213820723,1.7897504281930916,0.45022258586272274,-1.343516109960331,-0.15353553022002409,2.4337097374339813,0.4074547781513479,-0.2683279291688314,-1.8605649278545797,-2.11684946208153,0.0270303824165527,1.623432683788016,0.08530908111385965,1.4770600879287543,-3.188179409708323,2.9390282809759682,2.2904554596822413,0.9052651600401596,-0.04709562436996367,3.0428450776137668,-0.6424209495900074,-0.6045839912184414,-0.33117694070345416,1.3234914561527713,-0.9553367938876166
31,-3.953634512063714,1.6781278601171548,-3.5354521102993033,-4.805443166119945,-6.195226339601215,-2.693957085806068,-1.300238209322175,-6.544091411767543,-1.7822839373573651,-5.530730715851059,7.013471542305375,7.832468116674263,1.9059668425807195,0.5268075662108145,-7.360575887010647,4.158371965971266,-7.040296140682163,6.985369392944031,-3.922671868035339,-7.3299214937499935,4.499031042956057,2.003716137647163,4.408121163478588,1.4506385322102662,-0.010465594446705556,-0.8401932894587245,1.6015125594869644,2.732118906706145,-0.38004242247991954,1.1592634335340473,-1.384741555267129,-0.13051176359742517,0.994476881732358,1.011357243709405,-1.0189116333680923,0.5094513120677815,-2.2550074113791956,2.435136378739432,-2.691598053781716,0.329036185040297,-1.4620835957035736,-3.572464285563941,0.3386157608344157,3.059884568121719,2.2966445527114354,-3.045223386993054,-0.339542019297145,1.1379609865724172,1.0712988690691012,0.8616122600908205,0.0072922312897535715,1.687086087404247,1.9000481720977191,0.04807514615963904,0.7718652760079494,-0.6274055631744991,0.3544715570195138,1.1295384990738098,-1.6096227267651924,-0.12832177052762922,0.3013777632652464,-0.3524795759000773,0.8388080697817658,0.355136430733448,-1.7193338300980243,0.9334483068067936,1.806930418837878,0.01926694876701185,0.1687643349408379,0.07150978730611604,0.9604043983769087
32,-12.916829689524814,-14.45561921780688,0.5706612355385168,-5.795191699828406,-0.4072567902795617,-3.1437727569064604,-2.9380797436857957,7.792209612152297,-0.884620646165894,1.0876485555988094,1.2559882897283423,0.17384872477559044,6.07217985144967,-1.9433646608100505,2.3763335683539863,0.5395373858326823,-3.8893808069464284,-1.125727069532604,-5.691452211189908,-3.3743235170413968,2.8132498248445272,-0.008588280178468133,0.07429903790310295,-0.08374929898989766,2.8310386512361165,-0.8836873744104297,0.007846603986379264,-2.0397675388733307,2.478755921002277,-0.11163021375904225,3.054754171750429,1.0370045444508937,-0.3471633608871791,-0.057118895952340626,-1.7429370652887226,4.190271987687298,-4.651353029504831,-0.17032376086902834,-1.887086146424122,-0.6299637676980806,-1.7793126668389792,2.33954419669537,3.1938164265762286,1.849208219265882,1.315274642916943,-0.6581137967668582,1.1921695015897396,0.30237963936445655,1.051232229638342,0.8044533387368682,0.01388508020295734,-1.0794458819130772,0.5314728620207818,-0.16867860758823855,0.005944602926301501,-1.987654586809725,-1.2641716588104637,-1.6267817061213072,-1.3898184832927205,-3.9310640680204325,-0.49379476639383557,0.9754786112489447,-3.1358404044392065,-0.13972367927736062,-0.18581300379570742,0.2788731937559783,2.09377304863605,-0.07604828888400852,1.0378368970797345,4.61219473381829,-1.9785823348509155
