,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
322,-45.92000110960366,100.51535047518821,9.517207554000418,-22.285508485161746,-55.47049384201425,-52.02036314053362,-8.669054664933855,-1.4027299833868236,-38.87750623917125,14.960812509048896,7.574542462944046,-2.483928329707046,-19.4374851912931,-2.427235960500933,37.84274138774793,30.207018160642708,-21.28650034175964,-19.096303227282505,-2.608082088537062,6.066854155754831,11.259975893456556,-17.351826111130773,-5.6182723424426815,4.834989171339162,0.516161278283748,4.878017768843203,0.9012727788914628,-15.210346814546083,16.78301310177711,4.538112570156959
323,-41.0617434311484,-66.07808581069965,22.03092298032223,-122.27880499617922,-59.58190823994884,-5.887545975060525,-22.907881288075167,5.127971795060401,40.89746236685039,-0.023619396376697965,4.895831845592358,-29.663657569543833,-18.350357469869067,-1.7290802177901532,26.8007742910286,-14.677299862254836,-20.432283230178562,8.40175757513283,7.184785545766642,1.3240149758850068,-7.243678884912221,9.86932887257378,-19.72862574841832,-7.477467088352996,13.333286833623822,26.196763459889784,-14.644134781520345,4.473117095305192,-5.710928879600705,30.448031590079914
324,-55.21261708151962,148.43841695339586,-65.06871238089784,89.8787032761859,88.16365197992967,88.88323181704976,240.74305861622557,-72.5052475197631,-25.446168527768044,-38.684479080467284,9.324183350601182,43.136326543699305,-66.33382454620666,-60.18614812232292,23.356898364034237,44.68886783511487,49.35273327309089,51.5288760182214,53.27862199790124,-11.734390680379875,-71.1586289619868,36.05990720705456,-15.44931920015866,-52.82546737417023,-25.60830734194282,31.48784557623587,-32.269525762730844,-12.091314629838502,-26.097552316176294,-9.289065325798033
325,-64.4525874032731,158.50940326936995,-31.86867003330466,6.059892041821502,11.901195341197502,-28.595977117458208,-98.95141143194955,22.46062212814286,27.85805555829644,-18.47650865353258,55.05521601416102,-32.58842548396312,-47.314354689541915,-70.70282175632198,32.937371431974974,42.32232278347313,7.899488811092352,16.69389003228807,42.996245844668074,13.237719946172367,-27.373170058713406,27.509468059263263,-5.826027121782699,-9.738178502114737,-12.37144551917191,32.08687267942288,-29.356649695583272,-4.011127047755808,-35.023921181995746,-24.457366319459037
326,-45.19593171825768,11.815339377943012,22.44333598324387,-86.48785590632946,-63.28544261660629,-24.38084698965999,-90.30061348044202,10.376798723173772,42.45175224721417,-43.650080444850666,33.8859681845784,-7.92812867675975,-66.59739285326371,-40.243362275263145,49.90877728124891,30.107023810351375,29.96198392843284,65.22046508606674,39.985655008623205,3.0345974268341487,-22.481552290091013,9.754214694102107,-3.9481118806523616,-38.120737803641234,-44.40668028717743,40.21745958483217,15.910700183362941,-7.607995268477996,-48.06367071109167,2.2177585348870417
327,-50.97581790171625,19.94523236786258,-53.18177621470783,52.969083522805434,82.65209904934134,57.07827254762941,67.04841623799666,-10.81160917756809,13.58038438061804,-45.39741194898712,40.55007205285448,-1.5034737954330377,-29.59383166083335,-25.510203231483224,58.45543264762935,-2.633679183596066,-8.68288033886211,-13.2467256157765,-14.49986313162426,4.939024374313139,-23.946393347644936,-12.906837732400474,-11.884685734408844,24.894406339996802,-14.440131192682351,26.85056273818526,0.8465427102873279,-27.87506343516057,14.789780620682809,-9.245612083100465
328,-51.69510829384962,145.244324368725,88.4057063555394,-114.34656394208803,-142.4174318869755,12.870654728158133,64.10235120373682,-28.945768637602068,9.82589197613787,-98.90451625011241,16.255830530480015,-59.053105169679725,51.231837372311176,7.775503819204571,-1.3261036685921743,-8.819970376776197,70.5356235075972,57.28574247281378,59.49391277245124,-75.9770374371976,17.878382978776752,-29.507041613875614,26.59995985345854,9.656930155431331,33.58698721486969,-41.17061328173852,-18.028124877567766,22.220747426367936,47.049786197308656,-50.32641567096931
329,-47.81029841291874,41.37741861430114,1.23051874153518,-27.476491822075975,-41.808713704548175,-39.96543789638276,38.24556324206738,-8.41767157685893,-26.940008872225317,39.09070672918106,-24.6098087124209,-17.020588402086215,-24.170155917780157,-51.91362996608269,21.05891846060308,32.679502144315116,-21.668705640710083,-13.932020194424336,2.472661584427269,2.6789400351126607,-20.316611501797162,-15.677059291015357,-22.077625175041014,13.691370031658723,10.65706656681395,15.259408485780298,-10.039837964104892,-24.946849427846374,30.892077083512103,26.472841960580745
330,-40.89026734864662,83.54678684334732,18.197586663064907,27.997696702198738,-60.16314294372509,-24.839000808687036,59.35538638321153,-3.6362265242028218,-69.31488411897354,-38.42316481104914,-19.415061615908805,1.1332208643493318,-50.05352270639403,46.90933198169285,26.619218267347723,32.38633011358815,9.138978393957506,-32.417625924768224,-41.19331217754855,49.59840526788461,-14.21053155283402,6.24567042394882,0.11003700336801303,17.504068282433007,-13.364854588293815,-10.017729180675314,4.6153895775122304,-2.0758875318620333,0.3793236774860488,2.9975987263041537
331,-41.95460824510312,33.47455527332725,15.142762815022293,26.113432696750547,-58.07472602092787,-51.66792529353574,8.48033767429519,13.587871992838327,-40.36830291307355,-47.865547323309265,4.924595455483105,-48.10711543883282,-34.86958921138559,-16.509458050432418,56.901656591785006,51.71169160570926,10.511853057198987,-22.361930882317246,-21.476682202812487,14.49857271982193,-21.696041694200012,14.142911756956561,-17.423423092347722,-1.142606757368485,-6.02048104613379,-4.995332620406678,-9.057155331138132,20.818486230921803,8.567297837503137,11.09063282386742
332,-56.49494376866102,62.892759151176456,-32.425118466923195,-32.824928411709685,23.305413522025198,33.06538541424923,-39.822487954677094,15.71057550032842,7.436826584033864,-0.9669317268286878,11.240589030630288,-34.45326663627752,15.947293146864354,11.120846160021031,27.950064888442398,22.143881423461544,-5.856948450685286,-27.837025807184613,-4.181801354215693,4.5168555299704085,-7.340647581746344,13.180811408988305,-21.50504487495239,-28.604672184332973,9.304557810637183,10.22284849967582,-12.269301683969069,-23.826750697025517,7.163000167759311,2.6100840862352737
333,-68.0906114049809,193.47426947260345,-59.32110150528138,14.18324907584072,62.12140009124808,68.97332913907712,17.277214124303743,-8.9098980053696,10.866219983533316,-9.13421029506348,30.21898969395171,26.666727967534612,-21.66714723907138,19.53428643801354,40.6899935210702,6.486505799709749,-26.03613975837679,-26.60255427472951,5.577953466753706,19.021290237205363,6.193716571553606,6.922296687213958,-19.64629974694885,-8.105085056887813,-16.815795996985553,14.042473696057495,-14.475048600804172,-45.81091067322656,10.039044514305346,10.732119316359622
334,-45.503954329147014,33.9057342616834,4.522190660915418,-44.07832815869386,-40.967359985130436,16.527080669260865,30.169740694101534,-5.971081664752439,-21.272494313003765,-6.656309265521781,-24.24297251171263,-4.123715203551806,-39.25955275934646,19.100916257246098,43.040009633280526,31.941101671253776,-0.7004874300361668,-15.980597529939594,-18.7325200945937,31.931180838763453,-17.425860393220983,25.213629142644834,-11.01461344106787,-46.16087386926943,-6.632375701104138,-11.286931298056928,-12.53434526436157,-29.972780691450126,25.429368612782437,6.690539426972806
335,-34.6226920456047,30.47170645380503,26.304004249972593,65.73619992411926,-88.37833773803102,-85.5171211935369,99.9962648314031,-11.125891086033253,-12.286119258423291,-78.0331751153357,-33.711279373313694,-118.80765761788074,-25.2197088385907,-32.847769160827866,47.46140608870975,13.394796259398234,31.77772068268134,-26.37960497075672,13.040967258806868,-4.264969634295158,-12.741652877306539,5.2841381242366605,-19.94922868304965,1.0198431611230625,-33.79512045715335,10.244124372219545,-1.3842278128102812,14.615071628124356,-50.42999326355899,1.5483029415243212
336,-43.05611057668898,39.72319879466964,46.301118008073914,-23.231905905588558,-105.95970450037021,-43.17889195591067,24.13790633299728,-0.909454030467509,-47.18354596029792,-40.57870751798444,14.054017881401395,-58.25863152835718,-30.33707679791883,62.820549746941204,51.89100185164976,10.243550974180007,-20.914329207395845,-30.164706219587472,-25.033781734285007,5.4623051292619875,-5.8109604537315205,-39.85317358424212,10.70576195658603,60.198380710021674,13.12553460251974,-17.651766568018253,17.09206566207537,-11.952042309128732,12.180634086860715,2.270222888528398
337,-55.881962142268996,35.26918459074995,-6.543920330761353,-76.3795121888081,-25.93272464519759,56.27366696044793,8.861974404707492,-4.198524137689358,21.845252163223293,-46.52896040149226,-38.228961655407076,-103.19244224995005,-4.728637127659907,-13.022935233252895,23.671607401697468,-10.732500132966729,-6.920369927598811,-13.16730455338593,-8.595906896353544,15.741489755517641,-0.4078410986873524,-5.453981080837095,13.948476600693109,-2.9214998396062057,2.8592442354143777,-2.460525310539974,21.615228667208466,28.82633028354102,21.372709471922256,-13.329126871687812
338,-60.69858747485594,136.44520672688466,3.2668776202156677,-89.64426107631544,-61.1117177532411,29.60160291140086,-26.131575755547736,-5.3378688516003505,20.889584259863796,-18.803809830510875,-41.51018337479333,-49.744916636241044,-11.408280716796622,-21.692092567789313,5.31380931261876,14.022370437398218,13.96775806131349,33.80116801372892,12.045441051545286,4.724911635337291,-1.1167609613044764,20.440966251765268,6.455663240277801,-43.76902909064858,-3.698255780505666,1.2608572871166235,11.249828676020737,24.610681659436935,26.58286792230268,18.142031684587035
339,-54.55225855628657,73.528678825754,21.20334456005389,-126.1964102371945,-72.94494966979906,2.9253904265248036,10.542980510525965,-29.804605532714483,37.96271142102376,12.567638963632957,8.727906549588761,-21.423814094258834,6.167117273915504,4.944993250321107,29.649404517797755,-31.703012660438453,-57.56666891694635,-13.250540151654564,14.71629851162677,-11.894690439652484,22.963276760137667,-0.06165037364177639,-7.3977640300141925,13.936621932901112,-26.91774825485474,19.72841327285546,16.76500353959317,7.939832162447006,6.1061472817716975,7.0985274930915745
340,-46.14931285820103,125.62546130464365,59.87970970939246,-15.893452179716114,-96.2528967658338,-22.424957646172665,20.62132817953516,-13.938192221616388,-48.416621313598974,-21.566223699506647,-24.27556311051524,28.42592583919122,-7.205452509995361,1.4132136611791564,24.83477647205092,22.027363480323142,12.857191588089563,-77.50710160234509,25.829571932930783,-41.876533587350615,83.79963764257357,-57.121400202377075,-22.379884013983087,-17.888535149957068,-50.86580670657887,3.5955948864999616,37.91328124585809,-21.938395307522324,27.307288897672272,-40.98026837099415
341,-43.66352281593974,25.47240155831612,48.73394482442562,-93.42048641389209,-98.209129817622,24.349884459505795,30.05289743733194,-3.803908897813107,3.4107079323759755,-70.79780130222252,-23.56013368681302,-47.972487755335585,-33.99547409142112,-6.2508842284627875,32.507781261962855,23.766479234158385,37.758567113071955,4.394242257051016,10.8436091825068,11.3701969331472,-5.349526345300827,10.514083377382129,-18.72996039088976,-32.481214683714825,18.545542193110762,-32.01901306121993,-25.193498215341485,6.214228603241838,8.313513737731721,26.651499353577336
342,-47.895620442686756,228.35319868323145,49.02906059846302,66.80199812898363,-130.8388547721226,-93.78936126588371,30.865683681164263,-2.7587408404479428,-81.42687554624646,-40.55721385424596,-15.481272240105064,-6.33464860777139,-49.88883383667477,53.90300359253786,22.04124994252775,27.774608547007695,-5.162057911176301,-45.81580472268912,-35.83645315485937,16.372293690918145,27.123913933499296,-2.476257418293116,11.518188924240857,25.629483111973382,-16.89484295450197,-46.410992895283066,15.766349665925157,3.1704084826021806,-4.034877847411799,25.950246449632804
343,-38.152719894766385,34.824491123207984,40.150096287500695,-11.48234241477157,-88.678769197787,-41.792868349637146,47.84439960351387,-5.398490104868358,-25.524495238732715,-16.36770977968551,-30.94075115978725,15.082802382161352,-20.28489325371213,-13.43562384178948,47.28257191433085,-14.381645444901665,-27.757068142466235,-19.595020451520288,-44.25904320798866,22.71283436618481,-23.283476323296966,3.606706742901622,-26.875179102643003,18.68348677478703,8.357469065369582,-17.004897320888734,-9.046000239373605,6.672434728269771,21.600250938994197,24.351764964645994
344,-56.134790703989076,54.78318595092396,-30.38752112841997,-22.338721375012526,19.104428814079313,15.35878782936842,-41.68809250177583,17.531324875972214,2.316012732551656,-4.888068713239674,14.363029074652164,-35.59058232456619,9.489678337233466,-0.18000513922713574,43.834495390903925,19.292440189616897,-15.425266466294977,-36.055453478648104,-16.892624770262433,5.531784108648932,-13.753960790377732,-4.919221789297508,-20.05084695215893,-5.180477538954597,2.1394770774822236,30.52115344756066,-3.3024888060192974,-10.617254132846472,15.959207842719234,-19.619628163117575
345,-52.975094504302334,205.44287614138295,37.072697024521375,-49.710930417051664,-121.16874808911258,-75.32817758156374,-5.733330619241967,-1.9193247610730246,-53.682398157941584,19.527052291004853,-16.67725046721586,57.9410732394893,-21.05422896171482,30.999326158035796,34.38292824775794,30.08522797117103,7.225152573744,-2.300606649641805,5.068466720354571,1.0648722403015547,-11.903262892552581,16.04683502820558,-44.708058179787116,-3.8643843048654825,-12.681161041211952,22.019063265306766,-29.54714707010299,8.613525203891028,34.22845898423643,26.187377533610146
346,-41.772012136415086,-62.42285267544327,29.56368357274131,-60.63546351416906,-44.14617391574309,76.45559948490089,30.00434499488709,-5.788215275077371,15.73295426475904,-61.54304786720938,-42.885973775837165,-57.310031577199894,-16.701287979916103,-11.346631885796716,10.809781479897627,-28.472887764116035,-17.92849341986658,-13.145250490341416,-33.85817006953485,12.284201164136245,0.5000321578552277,-44.98708627966619,28.193765783076138,46.95430213998483,-4.581692864305441,-29.638456575219273,37.207397847578015,-18.67485073597901,26.446156975221008,3.586079922922228
347,-44.22977333688503,-1.3746273290940698,23.36331904869681,-88.92451887107266,-67.08713661721688,27.125272492862358,-14.785328342505037,1.4559275089964139,4.333280118940232,-22.986159755909803,-21.19401999320047,-14.909152786349177,-27.25542892355294,59.69257797828581,50.06517026654374,-19.307714396128013,-16.418595120468442,-2.092680231297912,-38.92975284390496,39.11894685592197,-31.234613022382547,13.274256809537334,2.877829937412439,-4.8108554669680235,8.628029335184491,-28.549028430014438,8.881717454783498,-0.8650412344463677,12.712762944988336,10.858079419990654
348,-39.49788860010885,-26.922194411000984,27.390331831154374,-41.95275612667971,-58.35937722482254,43.64801043827537,103.61261666116383,-19.3975955363892,-26.004219651812775,-44.71663249067697,-47.59105088515067,-42.393824140398664,-53.5724322331633,-17.782390852227724,34.33361932938065,15.987777488782408,0.868101859644355,-6.2514071608761554,-15.300526978913364,6.052246801067333,-6.114805082547355,-17.00784676332907,3.0564504593908834,-19.343831993902633,-5.918336503178194,-23.85145367796826,22.099508864814037,-29.37815516785598,5.759522032327542,4.727687402110439
349,-37.623942943504936,65.2283934293654,66.2097015549379,44.19433982228486,-145.28982832234306,-107.98464350941572,57.91067621033829,-4.434902136014625,-39.70343884517395,-97.89399891616533,32.90856495287527,-137.15487564108057,-58.37765742251157,17.4828469480612,-0.9528932820233049,20.259169173683294,51.433473337391746,22.971092950134846,51.05370219771298,-50.12041217831531,32.14804934155571,-43.751774667700424,46.51322421223138,7.910844216097085,30.39373118500535,3.3311304807055255,15.305642500913446,-3.955342489643327,-7.701145172414845,10.999566888597602
350,-51.41560753569816,55.39147494801442,22.767108991585715,-68.62141669075726,-63.02812968882865,17.323744453348784,2.9663584680883606,-5.409457261686711,10.691612854843576,-79.79232635706201,-13.379182969205388,-67.67611563889267,-44.743678599733876,-63.35382201092553,13.525282966937233,67.80652714940376,68.43912142611529,0.44016036457936303,56.01800481132616,-21.691388966025468,18.29968234332852,-17.250886545220055,-29.133085913477267,-55.19154417938828,-37.478894627721104,44.26040240985253,9.797493693896481,-11.431433359820444,-7.65888121000605,-0.6481302809624179
351,-47.276511900181724,34.58267727061127,-9.308787104335169,-20.349604846222935,-19.964828604831908,4.7781319300826315,67.43963326488631,-13.429217600365785,-26.957428011223282,-5.180546544909397,-14.05486263858385,-22.80018505680106,-22.754102897749068,-22.967736827036017,48.001728622428416,48.780006731337316,6.958678694081169,-26.725328122015096,5.550595698319218,-3.1854204105226303,-7.496522883591002,-2.906050799737715,-22.53535620400193,-45.8512617553959,-25.402411828896206,30.989755477237267,-2.5789921506070135,-29.230587624193618,-8.816324906853266,-20.14873416382779
352,-49.25332047532964,60.039663226069514,47.860513081187115,-133.3717058329296,-83.24343844326792,-16.974281071693753,-47.134452979641644,-21.944181801688586,45.134216258505866,3.4821081767061473,23.901353980972015,-2.388542858194505,-0.01517904281526472,-0.38791661158100565,9.030013244506984,-34.509949623648005,-24.336562876995718,-4.941832762007814,44.65894970148286,0.3477441842599315,52.73555619508434,-22.25117049619645,28.359249583499043,-4.607384202934164,-49.583537559590965,-3.1947394864764886,29.13868283815665,0.29375828881404753,20.137635401938105,-30.037366817110872
353,-52.61533778469543,167.22310683307006,10.651024661347552,-90.00690606158153,-70.2469901307962,9.3795576826668,-20.79190230336635,-17.526097687245468,27.059608735720417,-2.6087158795175553,-24.518040423161956,-43.854625274856936,3.305332828415132,-11.021321691864664,8.272571165738379,31.520613813079354,1.8102794836434812,28.555617779830797,26.411629943560662,7.398153532287497,-11.970038318606171,30.684111893449803,-27.561792973800824,6.500864125089816,-22.114647246634057,44.57808484864389,-6.826358202117631,7.191586930652231,-9.741903239105348,13.422855819774863
354,-55.18671844516059,209.6622260767136,89.67524919660781,-106.87113654148135,-162.64244703055996,47.92333857424765,35.299965770887695,-5.036190264519708,-9.334594068801241,-141.13425205846605,0.04789460521734262,-34.479860599153916,87.91662322050381,102.40542374517776,-48.86180521485302,8.986896561405178,150.4139271166447,153.38168836104998,55.87717851194363,-62.37429092364583,-68.72630196047328,38.615519076287626,-0.5808979184328606,89.68927464769885,-30.303803891596978,61.401330960836795,-34.807324697111916,87.23323803657757,41.08309901280814,-59.60766923578503
355,-51.61683185629977,19.35321533673466,-28.235679579524817,-20.159472162213703,24.658129613048985,17.108916679651017,2.112407860678445,6.214469883462886,3.739178916828517,5.460605180015733,10.679025598756848,-37.376891358672374,-22.80466991595346,-13.83736527837499,33.294804115935406,28.932694611376444,-27.83290179312743,-62.51673469629621,7.9631588974532,19.01720593415597,4.577788653642136,-2.044330832712957,-31.629807073257755,-3.156957662553534,-15.197239549922761,10.007296692756535,-16.172536251392238,-24.832047888549706,-10.222096121051145,-19.43003405407171
356,-59.24700502467126,93.72427923938668,-13.658860377848113,-77.81329640269323,-26.294261033262387,19.629388280805475,-60.31370984295447,14.200529680782122,19.319786011115763,-0.8580683737164245,-10.32846910947225,-32.777034233666555,-11.426412039896448,10.713835910962331,36.347167259546644,19.45751675046427,-9.240659773428003,-19.614547211678875,-17.742124948415725,37.13038027393685,-30.154634248608467,21.688329135183764,-23.304221933948803,-7.439387528850264,-13.503330626993074,34.921862877433426,-1.9432508250558893,-24.137681878665962,-10.537587009489245,0.6847558620016309
357,-50.32643701571068,25.284185707332245,21.430271212329675,-87.86996531651809,-57.61870515759231,39.7055829473033,1.6245985136646257,-6.598730770414849,26.188326523408744,-23.226109140803583,-21.929955445004182,-57.57361744640478,-26.99399972009176,-15.549447848457538,36.7856609581542,0.3131888349919705,-38.39401376708129,-40.44571889118902,11.677794694223312,4.3998916180614,18.61129526510401,-8.53192109198257,-3.3093084924893215,8.97983517798611,-43.96521098355049,13.654169952452959,26.196243719383286,-15.419098146399957,-21.48622521555825,-31.042529141069934
358,-48.74181695593628,47.73934774906694,59.08738413595546,-152.84738364285593,-106.37356018835236,-7.979257013446798,71.08546716456391,-61.36896893846302,57.75427947730584,-15.660676006437319,45.664615905905904,-11.559249962346417,21.919524209875345,-39.26215987913291,-1.6228884593323651,-37.02354459904425,-30.832548399054264,-26.85309956397588,34.96842731156143,-26.223542775442287,67.59953761856795,-29.048028908940097,10.97547040391406,-19.538729445090645,-22.442631750604264,23.23627821292078,23.159693008726993,4.3424821693046995,-15.65426164186439,-17.75480196806134
359,-46.10902041660852,34.5260910567318,13.244999378903834,-80.46409496200371,-60.5153552808174,4.452749381155496,47.41530834110515,-16.892800944886755,-11.586372820870746,28.19355856928057,-21.35509110241513,-3.749245254829211,-6.232088811697919,21.855634023562484,25.10415515935863,9.734345225082544,-23.296899322305187,-6.762185199641896,2.824355280285205,-6.434597855152477,-6.108449481225517,23.32573648106007,-26.580626619923844,-26.391006825031162,12.334649790310207,-9.573564133507407,-17.1754054022993,-6.807373551325095,22.737609123887857,22.32045070177403
360,35.82482215607613,59.611835049354596,391.5374449629496,343.8718239076542,-418.97082444232,443.3204104770019,40.014572822488944,100.60720255868118,156.45065670902466,490.8552726221656,186.2754915671533,-62.201202417160815,-137.49913184744236,-25.564878394016723,121.40879130175692,-99.04502570741907,292.78934321988874,-72.81062082465512,-85.8748583244634,-66.87016363159314,45.028801592530215,46.86508961069537,6.2556282988744965,30.668494856923836,22.21803626851454,-18.62555381002407,20.097071999702212,6.700010282610671,2.872735519292193,-7.789035794902218
361,91.8977606748081,22.489459755812977,233.8920642480495,70.05051691957554,-160.7676482528138,188.74223927528578,-153.55707236471426,-143.4883706183885,40.02363624554217,-157.27929182464814,-65.87248674419494,26.85211184681394,-67.86404161570636,-104.55589059068109,-147.2919896380293,121.6194836679832,-1.939119919558944,-113.90220955494766,-16.603366207356235,-172.96144723768225,-69.99048043553121,176.92592631192258,16.651407237298503,185.8974901029084,-30.67125565173099,19.249051663477466,-82.88627338059761,-118.64778320446449,7.652546839266357,34.116365385804585
362,-37.03923755580286,60.39674247137923,90.49575835014443,26.684409452006843,-157.07082084037106,76.45790799710204,129.61466645931932,-0.7097330303559868,-53.92778314165561,-86.91579741724394,-41.5164028720876,-73.49215871157271,-7.798574897370099,28.121735910656973,29.451569803332248,24.37599489606886,26.081577720848156,64.9801338733242,19.726025215634237,-29.687855151284072,-3.355343585742692,-14.509319594228261,38.99216612021497,-32.910484587984364,-7.0063634874748,-73.76074594091808,-5.323727274366089,-36.811711909003265,-25.710792419226653,-34.70880717188467
363,-46.17271634213364,30.48905423477019,66.62287220775981,-111.4454147679374,-110.62219984162459,37.799183824447425,148.74258665250431,-69.47296150083773,42.50539113847056,-70.52898658553731,18.1036302127189,-59.717269294170755,-1.8914471607914285,-62.68446486430479,15.070515093553382,-34.3879624595494,-22.731535188185454,21.45634763167791,44.097519497840196,-61.73093770348533,38.16514148741845,-26.31322498567295,45.823755735517985,9.924405767391184,-20.062435270821975,3.171383641567403,31.916071241027474,3.9537756888051274,-41.64843054891956,-40.95523744569501
364,-19.2904487162852,42.83542025896202,258.7957310666693,-182.39030162342834,-17.37782316381775,-199.57531597662955,146.43999356703944,-105.65128865526361,92.81499517424717,-41.167826007522464,391.19886756172775,-0.5848459012903594,221.06978901441255,-107.78097798099118,-114.03820049289487,135.77113929088702,190.4962707458809,-34.38278033609948,52.364732498594506,230.98613879339646,-118.15152870401612,-26.129361915358672,-118.35993750631975,44.84385405980273,7.549024686327463,-135.74162426541028,114.76213174654418,-37.558295657076904,37.93905091534581,1.6166465647834392
365,-42.7078412393548,124.67611762571994,95.3024344344427,-36.095159624051554,-83.12440713596912,107.12244311900669,-23.039570905599312,11.783683345041888,-7.609614808063778,-39.47481016518353,-83.3688087071777,59.12004330803846,1.2071543840754613,27.59977945201164,-62.24039142924883,-25.373384491254136,-51.34998750979887,-0.45295089527557775,-37.04166759402312,79.52001870550794,-71.13740284510399,93.45978014322152,14.517179794341862,12.131348211495228,110.37304008370988,-7.28907409324325,-32.54887761848323,59.64351899825037,115.11695203079216,19.736369105126073
366,-43.83374844389537,36.49670759653655,15.097753038473272,-78.89104941860491,-58.437063249754715,-7.168418307079,10.491731915968414,-9.564645560902594,-9.63218003879243,43.502630705565686,-31.544419010723878,30.85263030342159,-10.361802516711958,19.45890604305268,-1.0558978834656816,6.5993437254706935,-7.207106158483745,0.3885385137673214,5.108794073938488,10.329058163363017,-14.929067430363132,29.003528538098436,-26.107081636011486,-32.40508006869048,12.63390218129516,-26.939854982982727,-33.89302617208385,-1.9787824568347565,-8.218856391012539,37.84227899166158
367,-38.80785828849861,-18.99347405440896,5.260705243225708,12.373213036508753,-34.86824080929442,-39.94508931729728,4.601339571316871,20.871290136245435,-52.98562300812538,-25.573490870794863,-6.310084074264056,-44.5495975518609,-11.607816151929399,8.048596960791166,64.53608873096118,53.90813177682015,3.339410522893386,-46.46734108123172,-31.249134308760713,4.246288220334255,-0.13393570783664344,14.256053373575977,-36.04801260780059,-35.13256955139537,10.156484458336601,-3.712936448512335,-11.989464623068937,11.304511426647675,15.586916776088666,7.124358845142846
368,-43.851303430708924,64.08211153124101,49.95729866843456,-36.573183893560206,-116.50642099403778,-36.468610199565006,-22.70090509550091,18.938738973014257,-49.54259704024699,-59.02110396528658,8.537531724480267,-41.093273012375576,-43.242163987281465,91.07333738032908,74.66336020815895,3.696823013758043,-0.8128431835414132,-1.9725515958955298,-44.764490761478164,42.585521528012066,-51.01262629182286,2.885495070670088,22.805260529247068,23.880732480083307,60.57645192233521,-42.606118679862256,-6.3337715340675524,21.973943082297396,-8.339371746221637,-8.824230881073708
369,-42.950118039842174,-8.229223763555106,14.664277883578796,-61.98461788704199,-49.4435107957691,2.610765045636394,27.265746357768702,-12.225197740526687,-20.43747853815579,11.89568514347107,-16.91727140167931,-6.488245597493266,-8.69332212517499,29.841342361712933,42.506711579339026,9.387480501581559,-33.277681961116826,-39.80677800586659,-11.481612975555576,1.3781056725235166,6.1037574428202195,-2.624956246047963,-6.972584075862443,-13.153957809749066,-8.402282027576245,-9.485190700631364,3.4587997274305504,-22.42053951665069,40.62635759446494,-2.9301421539181605
370,-43.5018921600465,-5.429361751596843,41.84008041766823,-125.82765474207937,-70.58298962456445,-30.180524924297316,55.39341537650609,-48.12606893600552,27.593301996405135,26.85673428495133,71.87729187059432,6.151707546041268,56.765912360881586,2.9386063786298964,14.098285002684998,-24.93281189594294,-66.70752493000029,-30.233985047541918,14.860695322509892,-46.283448882702,43.25402620197998,-2.374673189296009,6.3844164315743495,-6.40214722317799,-4.53838727871198,5.610169614792574,16.13555869836412,-11.208680401133813,-20.79531205383332,-19.43968731742771
371,-33.70860852447632,-17.603045391196737,53.107733713245565,-51.255338715687046,-89.44257660263108,-27.14371781099108,57.65299092943036,-19.11007889887802,-27.316915879842593,-40.098740947006846,5.222642788867869,19.68774583373768,-71.38539919508412,15.897802028642465,47.300641174646984,12.636153069923562,-4.749206709747091,-53.87611728631422,-0.6960028578691528,18.721470924336593,29.993942796649087,-23.48894809784648,-22.928078186757883,-17.054261126812595,-11.005371885633965,-22.8020953014294,-10.740599732444698,-12.225014920638028,4.7624697571449515,-0.3734762297947958
372,-58.13999375691071,178.49005689250916,64.76350542731412,-138.8389852132103,-89.80698074326942,-30.48931246993494,72.61749694430027,-78.90413633480678,50.87845275198213,22.008123945742906,70.77441534255576,20.46782233951722,75.62951249843039,-56.68957127311539,-21.600041407767876,-3.2027313682390495,-54.91459622425057,-17.48643904525561,20.655616917500165,-25.838095168634148,60.09597372313627,16.687809962278415,29.143139311991906,-42.58083165383264,-39.771577872008294,6.729452267363264,31.75315867115191,-12.736269509483252,-13.743347824384676,-22.649455514642383
373,70.39637178284829,88.44167411655356,77.46558317162322,-133.15782153074343,-114.5854114259677,-38.40751989388466,39.74026949212005,-266.28476057662897,113.88742127979765,-4.135135580983415,132.4711724873481,5.252742848045503,124.68404128294128,-84.88446430257439,-83.71405542407449,103.23003367661578,-40.6463604643561,28.752392042348923,-133.10648992732408,-67.14783419394702,3.5444927765611993,140.43781108323665,73.60108489855271,3.2716655787556697,-24.74725121301369,55.20346458972017,-34.57426790017891,-7.981771305018114,-86.9248091092695,96.26367373782665
374,-53.870714381567836,70.89071271782551,6.3118266226658095,-108.82195598619177,-52.18570449672013,-7.108485347150998,26.493737508010877,-25.177722184862194,23.231424775664237,56.03349582685096,-7.140960822772936,-2.7552781738265253,4.287607362495849,2.406303722007517,11.871272876197404,-27.759549145414567,-60.04953202727656,-23.685013360064136,13.892041871404972,9.93323841741297,-5.568375088126776,1.781934855238732,-16.455445154888963,24.363353561169973,-13.89378175175461,16.83672342447344,-16.30749094354537,-11.163412732418871,0.7799836124651128,-16.81739456445052
