,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
114,-1.3791554576677194,-1.4072355011381215,-0.3706536304092231,-1.5086386260460338,-0.6113297915750799,-3.748719658274772,-1.599783869916807,-1.1826609797470866,2.7900779485526837,-2.800301104699018,4.339201875634437,4.264541163777037,-1.1217613553310435,4.307030418543217,-9.819184734811248,-4.089324510271773,-0.7040047347492312,-1.3948329329685902,7.859551709391058,11.506912585424645,-5.1788279105757775,-2.145934661779963,7.138015632094041,-1.7427251239284285,-1.7936653147805184,2.0479968300377402,-7.032890159127655,3.6636563170580803,-9.476929694843754,7.940528505333531,2.3914180194890804,7.181053444239201,3.1969813754336083,0.6577628893353148,-4.019957952226785,-0.3564424513575363,-1.3540066837122966,4.314805303423851,4.468742645027104,8.904265211005738,-10.094809003514083,-6.753945955588452,-5.314919079799979,5.007156328990664,-10.58404023383066,1.883111408798625,-2.6498941983614106,0.7773051205167735,3.2864234039988207,5.137908582399147,-3.4614254356575906,-4.3941548469577,-3.817401876653216,-3.701949750796187,0.47355688804260343,2.3804311843604253,11.2975012433021,-1.9970532890878345,3.9731731367863774,-7.398457118489586,3.367061333254709,-6.163509295361983,-6.0567804651919825,1.41826497596234,-0.47604461947138743,-5.3367653418435665,-0.24918405250939565,10.045071822197672,-0.8506624620644765,-2.0034622337890244
115,-1.406879512415726,-1.296471600517367,0.15962683770102692,-1.4735444234688553,-0.7884585048768241,-3.597550614451712,-1.6634055141667852,0.0700822058054018,-1.1210649404202895,-3.8051944648140585,1.0164466880151224,3.6109993905650577,-2.8815976450062752,-0.9397044050307674,-4.134709145600019,-6.298484242898322,5.710613274760232,-3.0273219758691847,0.32573536609380455,0.5313229946063872,-8.152918570237674,19.63734377734254,13.063837511835063,-12.648995156350995,0.6060700935729799,-5.599717036563889,1.4181435216541682,-9.407018632517019,-9.932165572554101,8.905517578102982,0.19305963308858315,8.587794463432985,16.640624223264936,-3.218999546165477,-1.2922313151385203,2.5089307736571222,11.182681805758257,5.223712811705246,2.2535408501813583,-8.35883752712151,1.1548929459299346,-1.2380913931549948,-3.948768497876112,-7.957251222266006,-12.544348200482723,-11.912139353956427,-7.001972286418623,-3.1459073190477294,2.9732782842384675,-1.695315997494918,2.4684377494197407,8.307781974883115,11.545487491443481,-12.000508384205093,3.4511615283440205,-3.404723999061116,16.563349473577283,7.531780201093059,-8.546498360725238,1.2835762635136523,0.2251758281543568,-8.514227331832046,-0.5065275692765967,-7.661299347816144,-8.842856346684448,-2.3440824399557454,-0.9850038134112286,-7.475251667514443,3.8381535146620154,-0.6702799301047361
116,-1.1765926582474868,-1.3591751844728792,-0.515624324189729,-2.0252234274124046,-0.24347088235813724,-2.86392252845305,-0.5259704800710688,-2.097780024659895,-0.44369975071333084,-1.4656752445361065,2.4361251620105793,-0.29251782197244885,-3.0946778626130254,0.2328895271142958,-6.2813496493203616,-14.88091479801746,5.873476493902819,0.7272726633724363,13.181888396209857,3.4906958542279423,-2.649610912336211,-1.7518125060724525,1.2769615554956872,0.855345664928719,-0.0946825589691789,-4.79976716146636,1.290024599326232,8.57233433281137,3.0347133055538613,-4.6223463830228075,10.296758601226527,12.309684907606655,4.503612502931454,-1.6143876652028464,7.599408107410675,-13.19065356682573,4.4792709775515345,-1.1589688141463677,0.07960040143628913,-0.7595190637330821,10.794901040948472,5.759378789001901,0.8526654216487494,6.75548775361633,-8.006852181263902,0.10839312481039032,-1.3004681578398987,0.6235202232806956,1.3238341766585653,9.108788220695864,0.8239085535064787,0.40916507755769344,7.091528262236227,-3.3810417949088443,2.214637602724048,7.174874777117312,11.978175568657761,-7.953387320758186,-2.2427670461518474,1.2802210505195024,-1.4835083044474644,0.03329929894583408,2.7899628607679285,-3.675248336677163,-2.6123476272770536,9.850803743427297,0.4891698790200008,6.1235336177467605,11.206213198892291,-0.13283423702027036
117,-1.2446445704252362,-1.3453953973036223,-0.36553022361668014,-1.2178989459230936,-1.1660871003260533,-4.185670133309098,-2.4950179936572616,-1.5343490908033224,2.2231804909142214,-3.047210205215001,5.383319020252185,2.3970729096079637,-3.833918893869292,0.14564032890739123,-5.344340187365339,-0.4514601639722666,-4.369423745111804,-1.5897221013211615,3.595237846141156,7.083249792791917,-8.149483203661923,-7.922836283021557,1.159669648031323,5.490207648013351,-1.3364863849848165,7.94250009488838,-2.7686934989615537,14.539943243812926,-5.0722268903513505,0.955668540296109,1.9331154995557616,-0.1580587642789319,1.4253700377352558,-1.3672513515184683,6.251026011086969,9.241117040507438,-9.832453737333223,-2.875572890285812,7.500544894807646,-2.577390586988129,-5.5258999832656155,1.3727801140319909,0.5853714560847313,2.6315645158859895,-3.7154021691647605,3.2450087224863675,-0.4209720062494979,3.7192177178877954,8.48871627636838,-0.39422423899333014,-0.8812834763124595,-3.2999128504406245,-2.5999470417138593,0.635630206012112,4.976697205137144,4.624501978824442,2.2826368510768384,0.40760411250696116,0.7743824422408205,4.8155350641593335,-0.8519110767841327,7.429152616854748,4.570743718628994,-6.348815613216308,13.709813666129268,-8.089013062114642,-1.4603767377922945,2.0796558604047357,-3.407984649135553,7.245035394401519
118,-1.1663460728861144,-1.331107145895458,-0.5039461790195732,-1.7865577854447605,-0.9278470186331603,-4.052487639136235,-1.3836618185384588,-1.7952394646364203,1.41060396192915,-4.067816801245396,5.554858604037404,2.420712416246024,-3.449204825437376,3.739126011024881,2.6188325669647154,11.248247712719621,3.8065910690118288,1.7868584110583816,-6.45609756099696,-2.747023831303733,2.478709222973399,4.869028402707861,-1.9964728539897727,-3.414334202175654,-2.383529742151995,-0.5117444803407509,3.160870722408272,0.8033866692559849,-2.860852155498803,-7.989828293452982,5.101486139747654,2.740620350398257,-0.692506705063581,-6.738814846477445,-1.3336731603763057,-0.19976229489161318,-7.700938975843215,-6.064584760404874,-1.4104733901288244,5.745102346694056,-0.1131135416629666,8.98925651693738,0.3988982702059244,13.608638807279174,16.479363030747386,4.127030485764668,-2.955571138132277,-0.035675653536114,-1.2762576388770488,-7.332646361822273,-14.35914351693162,-4.832427898077617,12.113543885137213,2.796511766020515,-8.5651796010108,2.020012626986615,-8.510807649823814,5.509556435541249,-10.226307325009131,-8.752433897362316,-10.088782722514273,0.6577341356213768,6.720698485148882,-8.117183669795992,2.820211108425625,-5.7425198391998595,-7.556644906095343,5.051324545007091,2.1391133713546644,-10.129897208031974
119,-1.3144383778670827,-1.489460389616496,-0.33018017302769426,-1.5841658328135366,-0.8047589203374367,-3.44800168838134,-2.403848041996018,-1.0506759434282757,3.5906937364437765,-3.6075473811945953,5.906235232523463,5.279525592107719,-0.8803913389331802,5.233589622747954,-7.6745135990523785,3.1656592772646506,-3.0931523995939796,0.7767901007338642,0.4152320797651237,5.617179314481349,-4.220006968339415,0.07538324485537257,1.0966366166423862,0.6797896681419283,0.9792637093529231,6.987824235144562,-6.307736558959159,-1.6060455224124934,-7.9727122009919835,7.89762573252909,6.292743364235546,-0.6047051462207852,1.8423924016334479,-0.28903998955930144,3.951140740201043,4.247225180360836,-4.725701089622528,8.52538291317596,12.92132612405051,-0.04215937048217047,-10.09802310878413,-4.326740916101072,0.5977072322763868,-6.867375284777488,-4.595691458245819,-3.290258436869964,5.705360646959899,5.533424436376988,4.193191252296312,-2.1420931204841325,0.18189719519730801,-9.087216200472378,10.142211105717589,10.520924268739028,-2.710963574540107,2.7789480997602976,11.723755408266191,11.266873173591058,2.446810162361543,-6.0639085341712375,-3.96691343867671,-1.0137271477873964,0.8613574853182913,1.0853950367536789,6.473705642807776,0.9878133280894165,-7.572376784361665,8.855230220256686,-2.9819257483654757,-7.568344141974886
120,-1.0984905406850287,-1.6517519528551818,-0.3295623664107026,-2.0333840603028,-0.6427845372248364,-3.1761071563429892,-2.4333795997525183,-1.2562206681326509,4.219214044060877,-2.9929990788728453,3.136931765123491,4.760189518170044,-1.7692483559369498,1.8822374839518319,-4.1325132936188425,-0.5853385274485392,-5.522232574447309,-1.1162174870594428,8.927074044514836,8.758168308492985,-8.866052356684072,-14.274073561671555,-1.0341351042590845,4.127168358474891,-1.539363416408121,2.427354521337244,-2.9883870466814457,0.14223859134599992,-2.6475317678658956,4.253114925018267,4.064438753695917,-0.7373999346852806,-0.4269768466624413,0.6341716814038805,-2.829821803863387,6.175777541856255,-7.794971780292469,-1.8556951313941408,0.6324555813858291,-0.3687588942163052,-4.640224169867888,-4.957270930429308,2.1221991573081214,4.5016457081025205,5.402873853368811,10.521923200875506,16.24567087038116,-4.597152474062157,6.834297619977027,1.2133692746202165,-8.59182171091175,-14.548283291625735,0.24598223749606724,-12.5038232584299,-3.3392989045956134,-3.243446770291301,-0.3347961682718169,-0.8033943380532993,11.101419213720325,-2.6632357534700266,5.00248093524128,8.75995569569264,2.933602912475849,-2.3120626954980694,4.43387099475119,-4.884219915589981,7.65258402845535,3.1904798934391745,-0.601847116040346,-1.538551959250507
121,-1.3039650676714283,-1.5145659230732298,0.20924209723493464,-1.45053777317538,-0.6642054783591724,-3.123468357763266,-3.6248816869378975,-1.3314868820219015,4.855209253758861,-1.9140414901154712,2.778700897482215,3.7642674446669293,-1.0067431718532946,3.416555578536045,-7.677789859832389,2.0461128764056724,-6.779393328587052,2.6746863888450223,10.2189031395287,10.942551565789966,0.2964362071359031,-14.241704877198394,4.108465485822833,8.435394083894504,4.31632589901577,7.852511625783244,-4.159669457282038,7.01593729113461,4.3738998597374135,-2.080187790891355,-0.31554025400646685,-11.186746937446692,-0.5479579398470296,4.594469390981284,11.30773306115415,9.634463397324977,1.4393308380005494,4.003274299532071,4.865200393585156,-0.8168190395323992,-8.872580421181327,-3.2791807088892235,-1.2483353906765506,3.4851601231143086,-5.105572674400793,-4.214368610878536,-5.152395632455835,1.2016126402722054,11.150970358934831,1.128333361115411,-13.808170976648587,-7.275077767585185,-9.169504125688919,17.95366145875393,1.7919548182663967,3.1484577984016315,-11.532392425554425,3.1691963246654375,2.9713649814085086,-8.152654051799304,-2.2669370709697425,12.240571236891567,22.0761285046053,3.8960165896355328,4.390925306220329,-0.8977759627620002,1.2618681777012324,-6.34829889602119,5.534827424490299,2.002216127529481
122,-1.2708582109037525,-1.5613217435413245,0.1623820304578529,-1.5412684455003356,-0.6920952376115357,-2.353526970567642,0.9238203387801028,-1.81302765109998,-2.275579094147656,-0.2788504070201376,3.5055131038701277,-2.226048662578722,-2.3888308990198515,-1.0586016957581954,4.711676939263192,-9.527198001301272,2.2186805550641213,-4.481993376783324,-1.8127340448958624,-3.4158459809089687,-4.330517986410817,20.428927863943493,1.393671123355389,-9.330311239857615,-1.6319816137849346,-1.0610225066958003,2.723749270383223,-6.138153466158046,-5.167977920369259,-2.392977649261908,6.532313698135048,8.543095868088741,6.710623541629447,-4.896985964072411,13.778399644496599,-2.3779250677679933,-4.769978551205755,4.110861887988587,5.86338944355943,-6.237005996781712,0.7051228015974973,6.75909442206912,0.8468794489691802,3.5127837369949133,0.17223468428178487,-16.704863873451973,0.35025521273107435,-0.7377828864072183,-4.444960980735082,-2.0875220505624936,-5.545320976402465,3.656777609777313,21.168724393871283,-3.5787764770198556,1.1309045729827467,1.4327996114886143,5.131338656069854,4.080582713964954,-9.739127556775387,2.162877105342342,-2.545169533706933,-6.7688677387295915,4.026114034594959,0.006357137880781488,-5.509267871895808,-2.3450494666809587,-7.883351807472737,-2.8095757627328974,3.4188817530010542,-5.230361980142014
123,-1.0402898310791364,-1.2373825507192677,-0.7213206554413395,-1.2578833397548124,-0.4698592979726482,-1.0075458461123015,1.6055904909026688,-2.8314606705862877,-8.764418054586939,3.535717633662613,6.182999187962514,-12.206029392601762,-0.18337798379557188,-0.8899448260958606,-5.525722079695061,-15.246844995181192,11.786656833012314,5.627100059475919,-0.6447309154318838,-4.079071079335666,19.218465890354683,7.096219226238602,7.733442095240101,-6.177920177848572,8.564109794388601,4.218663528776943,-1.3122092101832905,4.865541145120321,9.155073564100569,-6.783848057213215,-3.407112290325977,-15.752486823226588,-12.489040636146804,5.0236792483644415,2.6476451972494055,10.649490971806081,4.744138164252006,-3.145801098662212,5.472500075939521,-3.25536400019671,-5.874801185466505,3.5939270156711425,0.515635919091523,-1.9012369827159974,1.4087595711045167,8.662206006100881,-13.47320582456468,-9.29604883732653,-0.2135294468891357,-3.361689893696346,-9.920026027875846,1.8323971712890992,1.405711559064372,7.975470361387667,-4.082067469296156,-4.090307501070096,3.647565499349376,-4.92262165270211,1.9510624846160982,-14.194638670409562,-2.6202721549575236,-2.4060661452598993,4.136929797335284,11.082595815464185,8.967735947925188,-8.82937748794219,3.597791676187328,13.024570534112476,-9.180610086256841,-1.615176612117698
124,-1.2058005349570318,-1.2648249695399771,-0.6785700905376627,-1.4713795358091621,-1.2331360889933611,-3.5534155311944478,-2.312429899279716,-1.6464114975189235,0.9805340069591766,-4.65435239516093,5.776639789819,2.753969933633275,-2.462082219949167,2.7370196356007437,-6.1861556955068995,4.352711595346532,-0.9359134738278806,0.1369008028852615,-0.714404173302293,0.3311879264690705,-1.6049034623288323,6.086785222521658,-0.09384928810910009,-1.5448084216257734,0.5347062143180611,0.5714502512167947,-0.8398148185484733,-0.3106519682361293,-7.815652533851087,3.2543670841150516,3.0301056285713166,8.764810215953158,2.905208452391179,-3.1706837633990532,-2.682487683323227,0.982280605430751,-5.640805586051216,1.8138486292867848,7.289375640291016,5.486698847246629,0.8822597175403945,3.8091041664303655,-0.6800331368163769,2.9753419400779184,2.6047421963383974,5.747582446226503,6.510740886896687,7.442775310547426,1.8840545698359232,0.23789087291649402,2.242493497707306,-3.929048088645669,-6.557068141284776,7.047343411596659,-0.3409680328386258,7.349385073449757,3.861665854503393,7.160858794020618,8.398253014788859,-8.189893455114806,-0.883106166255611,-2.7297624065422212,4.923690374661071,0.8572505361004824,-7.523277033719852,-3.8316004196236113,-9.263580584607286,-5.407958333763636,-4.408747146352005,-1.16238873208272
125,-1.3173770233596622,-1.4590858943691625,-0.5974519560694467,-1.3286470554219934,-0.7764227620934407,-3.8630339876768915,-2.0630963204328894,-2.1236410208309326,1.7636482243875218,-5.096329518340674,6.679364368695429,2.469751360482709,-2.887724275557134,3.0798059430468387,-10.576223799155148,0.05209649207846216,4.8785119462164275,0.48670186013132033,2.1199928282515654,4.590761771845507,-3.93632002221619,6.800076560763246,-0.3621420387047579,4.368000022156015,-0.31626538723323255,3.4075298449852,-0.48267753262456575,0.8287047668052898,-6.8682175500162,4.055388474617524,-2.5267331332749086,-2.672337440361666,5.796741184109681,4.372673807303876,-0.4377186719358205,13.767276172078969,-3.75359327758646,6.2602112403076235,3.434757434204522,-0.5811415326061418,0.7056631882061171,3.510653537417259,6.469385600428538,3.2882694596403996,-5.31085488969203,-3.193397050082752,7.5140502517484125,2.124217025953356,-3.5892539888812927,0.469061437717086,-5.943379079051367,0.02890914189065218,8.786903162814442,-2.9368472240820984,3.9160500284738897,7.261066470976643,-1.2473991468504155,5.012515155114568,2.488865615780625,-5.395835295647762,-3.680511810754794,-7.1291329491434645,8.493903635869886,4.046727458813422,0.12049538556932612,-5.592553220745412,0.16235248453843193,-4.958953274461607,1.5848816686207237,4.545078329334894
