,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
63,-0.5665498979663552,-0.46400954039661746,-0.5440610592894806,-0.618376372613442,1.163142547429967,-2.2073274643269865,-0.11519651752232415,-1.456057679761771,-11.219083504092456,-9.925171351952757,2.303393109764975,-5.278257319096033,-8.789407020113877,-6.834291711645214,-1.0997927074459704,5.967659809543239,2.3844608160068512,3.298127824152021,-3.624205513338352,3.305108517904267,2.4831315500737023,-3.42697943579,-1.4403208496623876,3.2996590057567445,-9.590276489289806,2.9884708789656114,2.1930540732752184,4.699465323310467,7.790715882808134,-9.411852773119357,10.094308374290998,-4.513873970945946,-0.9802255941699951,6.001846693024055,1.6295116835809051,13.912331293598676,-7.075727941055773,-3.057893333559336,0.09732170185325371,2.4667375671131477,-2.263959750640927,6.395482097183475,-10.057649898558711,2.7714353217483927,-3.6106299969596805,0.9028463134478371,12.85028866843913,7.135317002197172,3.909463333927258,-0.1842712540682831,-11.069705292737634,-7.292578341186755,-6.4555264176959835,8.42908571080486,5.034683751688348,13.084298775441207,-11.332464895191801,6.562617728216932,8.521798782462353,7.468965481834778,-9.764549156037496,2.465471967736666,0.9282063749691762,11.495840265336593,-10.394698584580908,1.9447993392698935,-2.5857367055637073,-2.5456334967616345,-5.184545123838112,-2.5297442435516,19.779957032093574
64,-0.42743701594081507,-0.35992498579450305,-0.29428602122891717,-1.8749949142164564,-0.5779079285407823,-1.8441475470702202,0.6194512133764201,1.2255359580740994,2.6485601380447528,-4.027793902650505,-0.8090851616447553,1.0470579623643934,-8.225474491369118,-1.5223456492836136,-4.3461861277411575,5.753783421933785,-5.926704973540037,2.9373482538775946,6.890312730176728,1.7465947702737559,0.960716861195949,-2.868655898932938,4.94071063803757,0.0778101899167982,5.222702297847876,2.7716914017675243,5.968418662704451,11.275275287104426,-2.387730133294622,4.230209642516923,-4.736598165268183,2.536903503826283,1.5293553259103843,1.502773423112198,-4.248241806013592,-5.630524765561362,7.186077104677296,2.8188630311276945,-4.983100462847836,-3.3362916708274257,3.386008086596096,-3.470256973373051,3.4016091792397942,-5.030340378743692,4.4381168092842325,3.44172625062608,5.602844545186164,1.66593803375922,-4.619825243473369,-3.456973472309607,-10.565068308945682,0.4486802279667772,0.5159393580543256,3.4214757019885265,-2.629567427788497,7.838685030644001,9.72926711573073,-6.528434293139124,4.389008905253084,1.035393165539797,6.811971131818228,3.4150478980947465,-12.131739422503479,7.421376696539165,4.789667734814079,-2.086312067253874,9.784624014209657,-3.304126574436168,7.144917284221098,2.7998671472822627,-2.889831080705571
65,-0.2536140023052949,-0.654479744326828,-0.634886377611591,-1.1417428436102937,1.533197695770534,1.1400868721518531,-8.423973781871188,-6.429172889500256,12.247576001996153,-7.671645081322679,0.9780198882001355,-14.439541096106478,3.299425366422788,3.7061076363697567,1.7997733142954644,7.170043723924941,-2.909988752174771,1.3897757926390153,5.854772704658837,9.558764988618123,1.4595342372143292,-4.312624971029105,-4.997230377458367,2.790840730649673,4.734202779599216,-3.2962118986919746,-1.0091894738665796,3.6438888871346533,6.1645362104408745,9.829446559027796,0.48245161431082945,-4.220776331587967,-0.031157787405940145,-5.273802022953672,-0.3099340659782133,-12.518486026591862,-3.1350172892870094,-13.954091750429075,11.350953084855778,3.2221453539126013,3.8946055684401606,-3.008353135894601,-9.246633390236655,-4.948490203242341,-5.854138198651795,-10.744513810616638,1.5020649255154144,-6.822383045021656,2.100709163276202,-16.758126469663253,-4.1517219667446925,20.42887788022226,-14.953889806684975,14.267799542359892,-5.114710113782371,-13.16523618361061,-12.139987328203977,-7.050714261582939,12.859354609984067,11.88416465883383,7.8413966118117395,-7.558943541200548,18.228632903954917,-16.46953120364656,5.1367076444809205,-26.534871393331272,-10.027365539786683,-5.666441162802126,25.01834072419076,2.12278846098893,26.357925041199575
66,-8.566239490644868,111.232319972583,-5.771814607389925,-1.2572410382294197,-3.4449854512590847,-1.2743168007911414,1.2495921123337828,-1.7317975502980787,1.855958061990093,0.45189012178346766,-0.7492041589406527,-0.0708247063156295,0.8363040238748185,-1.1487103538461825,1.3964549665105452,-1.4025692741342746,0.27189168448847056,1.2895054715258147,-0.7179809599240458,-0.13266311805271336,-1.3294610339124282,0.4456083382875311,-0.35225387110996603,-0.03270512433764558,-0.09887495339858994,0.9833664723708174,-0.18069222114711903,0.37977148757876017,0.20987780382781707,-0.6429022461943423,0.2508596054973266,-0.6490988707735355,0.46019195189052653,-0.8765961088534864,0.6621678620390529,-0.2313112809517557,-0.340556273583209,-0.43366057594871654,0.5596874498423293,-0.43702778830153605,-0.22318407118837774,0.2935189545534132,0.40223011444848145,0.2403419441600597,0.6458691008776251,0.7230628574018838,0.02386200970162481,0.08229863684501769,-0.4449277982700309,0.5998196289204876,-0.3330708153890935,-0.5228384080740731,-0.12748840734466446,0.1669206246618062,-0.4247909645625491,0.11883342680748006,-0.041747439316521195,-0.0034799031726863916,0.16313218655104128,0.11929200610831968,0.26054490785414125,0.3128100739867419,0.2657553602826815,0.05329317154473289,0.0776324383162157,-0.16610409677583426,-0.18284858390182243,-0.10663127520398506,0.08241320757375327,-0.12114865092349503,-0.048023201556916584
67,-0.5968834540090309,-0.4161796067462653,-0.3134028649224072,-1.7334353512214569,-1.041402770838259,-1.2720406760271503,0.33698141481819727,-1.3520037928037876,-1.2667989647677511,-3.7237045701047973,0.98857422232064,-2.6459714894617203,-3.126623198487246,-4.792723115390669,-4.449774436872774,7.7687255213928905,-8.12887297229716,9.725113034690825,-4.275049098544381,4.32823418459285,-1.7416811209088683,-4.810417480796786,0.40121180574888937,1.326720313792018,-0.06114612303067212,-3.621977369988519,3.9019633897347363,2.376454808131553,1.5404448602500436,1.2592490810429993,5.8681716541629925,-0.9011933420374786,-1.1753823228422915,6.915552388672349,-1.2928911638397507,0.712177066015001,1.627318328614718,0.4872050781011413,-2.3077674224315263,-2.0709622669000427,2.119723000595036,-0.9439682051496415,-1.9557154765060003,1.1830710000132445,-4.925400036108962,-0.24272534685837566,3.374185678935776,9.03667547119321,2.6573485616105423,-6.4729250560973455,-2.305299991559257,-4.775192450874447,-1.6628789254005352,-1.741397256144712,7.100171950868459,8.299376483010883,-4.528366358677211,-2.377710426841062,1.6031773134968992,1.2004407378756816,-4.834134338258391,0.0637006847574315,-5.090319021910374,6.971362769246641,-7.481742284729927,-1.58597079147024,2.195493762398127,-1.477578522884093,-0.029007351941158138,-7.355001822892561,8.207604103038884
68,-0.6967287304112674,-0.7339408197766522,-0.7706330448547218,-1.3454375489818176,-1.268994562395892,-1.4249159274799537,0.4451833580053957,3.136904164089823,-0.9452331642782625,5.144404744417593,-1.1506153983042908,-1.6949087115996428,5.458713828408292,-1.3023764127195985,2.222207779820842,3.8571709891689023,2.2735662455247962,0.8623578169980808,0.2942284141393415,-3.368215375108532,-2.1770675546457445,1.942427746274312,1.0976083204467115,0.1569375230842804,-0.3639603007109512,-0.03759762627539133,-1.772950696500832,-2.1293298537331973,1.4112786579205738,-5.092695238214825,-1.2895250102357463,-0.5518597156915651,-3.0099667232509395,-1.3558268501562807,0.2827098678237696,2.0751253821561004,-3.210298132007779,1.182410289974583,-1.2005518721202015,1.4335065019745743,-0.20723255451755893,1.492341638930299,-0.6689138884781675,0.625333362079292,-3.9200927901052673,-1.3010297653244807,-1.304107555033514,0.47093872772744755,1.8985055164033415,0.5904511289673564,-1.2161179112145561,-1.192255694785058,-0.012833464719317332,2.6649659330085935,-0.07093122218987999,3.794443842774328,-0.6298241565378516,2.36646832595274,3.120565833141622,-1.1407615969310527,-1.2586173956899587,-2.0785384029144,-0.456932813330422,0.12386421360419834,-0.8963883394674603,-3.4395242162802044,-1.602583636496992,-1.8730419273198662,-3.7080239228228393,-2.953377809109946,-1.4052815283018518
69,-0.6999269880978831,0.358598223157192,-1.516115367332063,-0.07455060216397613,5.964865206083318,3.499825901221209,-14.972710670312809,-11.66736994224088,3.8567721455665245,-1.1937946909672776,-1.765266907697535,-13.48352300674478,2.306838638214613,12.345625107536517,-10.992291901949347,-0.7810818620363399,5.545878668394672,-2.9240545254226125,-0.6520845496356634,-21.079539970397672,-0.9151482813714099,-8.604106196392962,13.755257941312006,-1.8721543217045287,2.1733483367989965,-7.612680724756222,1.989178321708723,-5.880816615887399,-18.529710437678567,-2.8015044181396287,11.061823973352071,-12.19609145285581,-10.223622276129296,-9.5070054916873,-9.628842614555463,6.406328264231716,-5.669542902610017,5.641294863265627,-22.804184987996774,0.9740748831957176,-19.24953776781776,-1.0941555915180443,5.219701551094717,-16.764152928096745,-24.462870294660654,35.69636883412401,12.125454370399977,-0.6125961150153558,-0.2533188422611231,-9.447400443572153,13.547504023652094,40.6105941712321,-15.189798707597257,1.387582057941831,17.700515650737863,-0.5767821274087972,-11.897310817760497,2.5603860378421843,-7.663349691044423,0.05780408986714598,-0.4882730228690767,4.660909240099303,-4.97942988976567,4.357860831448815,1.2186575305017118,1.7967782141673376,6.094543421612692,7.792399572117821,-0.916662310586399,-0.7954384922692969,-5.775507714061144
70,-0.6660880329926484,-0.8389740285971911,-0.23616942772736324,-0.8879452417337288,0.33780421537177613,-1.6327105497473027,0.6346238530333368,2.422531310708146,-5.173498368059279,0.011407596359356321,-0.29144913795452365,-2.9924335475686523,-2.786065476550097,-1.634971564069681,-1.0235295540241829,6.082214725861031,-1.437308995938929,4.590489723657111,3.636824415807062,-0.4523141649818674,0.9620385531408858,-1.1732029425700654,1.6862541080280442,1.089327474240369,4.176743123658145,5.299750205260873,-3.076631241774352,4.557915064053051,3.769587735100764,0.43267798207875485,-3.6860627818727365,-4.87530985622084,-1.1971413806449311,-4.488850044928922,0.7059719910816871,-1.1109227718774306,0.3857907387432385,-1.5717484236897066,0.08491978790554547,2.73553853964357,-0.6619152301638956,-2.336722319275751,1.6431083278525465,-3.2795472612463112,1.259056789312042,0.7293066909710842,3.9545839233485145,-1.788000906872514,-4.040567688584795,-0.9241617004048479,4.026119894793659,-1.6731598025654626,0.9292329544963724,-0.5889484346066323,-7.759778029371177,-2.3089833738292818,-5.43421866544055,0.8709926547823262,-0.5398777030169902,4.019401678714405,3.701728508055102,-1.6830479505078697,2.7112438642382686,-0.054326501096067,3.4299244747263686,0.545816403219994,-3.95509065335985,-3.974008583270613,0.10154945494215178,-3.633842730604474,-3.422887081849232
71,3.1284501084600334,3.874078850368186,-5.190333986124858,53.54141767627134,71.68253410605038,23.229155253087967,-4.1220527459965375,50.26104050760841,10.00373994361454,0.4549871321814506,4.591103340771383,-0.5373341623736415,-5.818446951835579,1.3035926366822712,-11.95482069554021,15.903647059217327,9.661243020046133,-5.707882425431083,-8.258041939226818,1.9096929417271564,0.5893121311334444,-7.983339030885712,-2.72405144061876,4.257885939483158,-7.890371777119638,-5.353369814436319,1.884045289150465,-1.837181075112786,-0.32501163125793686,0.46077141396349236,-2.4989724291560593,5.476591569187133,2.19219882974898,3.1518560297172664,3.2987718882968537,-3.352887546238796,-0.09606333934978084,1.2948226295844516,0.613355902160853,0.2114302805960151,1.537811108059287,1.0290087458983006,0.9343724000478094,-0.06489097702540297,-0.6287876927611732,-2.9255484893420243,-0.43967249694413646,-0.5851711281156728,0.23992367557391214,-0.5747619198820835,0.3699109056693762,0.6343715831278905,0.7950414848813877,0.3287131929088915,0.9914442268519343,-0.6946808620050063,-0.3175580728630325,-0.5876643129339375,-1.2915170735786683,-0.8054965086778589,0.9470384201981237,-0.33392566831293835,-0.11015373266542389,0.9272009012163026,-0.2635239130253919,0.3685926209037938,0.9529959917530817,-0.455806945540483,-0.5775081925839634,-0.7672087212203837,-0.05405623062930438
72,-0.7369506497842417,-0.2543598997510952,0.18439582164839474,16.145634853779384,-24.56958785024786,26.228295842796914,3.103874638065122,-5.538141248263671,-0.41231252789647416,34.093978736252176,90.53460517349204,-10.414232524731242,-24.641761628926954,6.182967657322184,1.6382726110335097,0.11874310902859399,-7.987877376132812,-5.468748261210414,0.374636272988997,-1.864399002864868,-4.480093252616661,-0.10939607494780505,-0.7960758307877209,1.6339522908653896,2.610229929549722,-3.639844634063592,-0.02655526717334658,2.2259276442154112,-0.8999794347539847,-3.9173848535621736,-0.5349428924632305,-0.5808306500433682,-2.020924756411076,-2.237853450127644,0.7765991667218208,2.1855508665451095,-0.03531378677685956,0.8718781971587698,2.736729707977503,-0.3131287047075596,1.8143228674437855,-0.42282787311053693,1.2091780837685298,-0.8361234719831955,0.26287189646988446,-0.8218171208867898,-0.1921542813275072,-0.06370420579610728,-0.5657722486546866,-1.2080938333823377,-0.2565452710845649,0.678445353897156,0.6588310076702978,-0.6589143943266795,0.6373349673341853,-0.44579193310914933,-0.22864086817274212,-0.32952418014175683,-0.11058033344787646,-0.6896630245272671,0.30554228646809073,-0.14247169398000412,0.686843315623439,0.951260894266879,0.24287014963000453,-0.5981406572661935,0.16121249679871005,-0.7361431429970939,-0.40122142464248634,0.3462585910718259,-0.5866382596709947
73,-0.5484449042478368,-0.7222396285758966,-0.7820400406500926,-1.4756923088391243,-1.1084713988471762,-1.2254171632512254,0.37388451405342427,2.798889472225197,-3.5639437658555977,4.561942337970113,-1.6321069225940457,-5.006995173649121,4.08788139294663,-1.2808487162938738,0.40949457007454193,4.9033354578299715,-0.8406143320166228,2.430389128246305,0.9072431598624855,-0.7299310496185633,-1.461024547964722,-2.673208780481546,-0.2878953562574516,-0.952890905423261,0.5319372033728373,0.7779530574113245,1.656757592152905,4.040524125003488,-1.3865122115385726,-3.8946000252952184,-5.906622555443082,2.6726672047300055,-1.824779154103617,-3.93093564497182,-0.6006801270155001,2.2399856086714878,0.7676105305599149,3.1228324638376908,-0.334288739187011,-3.265856456772268,-2.698298996275175,0.941870703860682,1.7183094427731858,0.07600686257245709,-1.3771046922686883,1.496429326252806,1.333052117583253,-3.677769822917922,3.5253745445818416,0.43656669808455434,-0.09730596318552502,-3.065836649067837,-2.150372703100944,-0.68025599594393,-1.3135969356322734,1.139446594187283,-0.07447808741639196,-1.4244667652183125,1.9291765980957138,0.8628815628121141,2.8590658219540206,2.7139076761095646,-2.9524960406037666,0.0985731108440097,-1.8664496748219672,-0.6094872408186447,-2.1863968597630925,0.2437052244331632,-0.0038512698852085393,-5.117006600863248,-0.20973950283328832
74,0.24023033015582052,0.6280167737403536,-0.2090534537210646,5.155966967550629,18.658195911312145,11.858467015832282,-16.301801522771417,-24.07805993047248,-25.33087831019081,-3.4898555641012123,16.24853604884277,39.21208813243244,42.02875112286653,33.61428124352313,-24.903107626820915,-5.036835419576616,-13.324777078759002,27.212466480272624,16.666742738421355,-3.691600601224596,7.05946594851736,16.776952178924276,1.0966797317832297,-30.10986767926827,-25.271217844491837,11.718854091455098,-2.04011565110401,13.173850915483833,5.244439790929018,-6.475526152503021,-1.495727583473649,6.061554648799987,2.6106187611170606,-5.455834576380225,3.9441686929396864,3.5455545602889713,-1.764516947347203,2.503077361457396,-2.4846236237629014,3.1363322826578353,6.206777832065853,-7.590845216676791,-3.092581185696287,-0.4175375258625815,3.1755497711828187,-6.231796843757955,3.114105032475842,1.3628396648736727,3.563474862809616,-3.6287000835240524,-0.6204840821550366,4.5702515191472175,4.026144221137223,1.7946815950087578,-1.8108048851005083,2.093233593629561,-1.6374539066807063,-3.404401228756387,2.8443566011230503,2.566006945214683,-2.250473874447754,-0.03879465042261243,-1.7188520544373513,-0.8394104904223498,1.4579422236786528,-1.0160411328474235,0.4683736744674879,-0.4968735635487331,1.7881454473321783,-0.45709291815903086,0.14369147415299133
