,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
20,-2.303379939908495,-2.551281550935387,-3.026434258706632,-1.0107598639466042,1.392987921906407,-2.027286333781526,-2.052242396663215,-3.5598561758825094,-3.9958189931299493,9.482983369695619,0.6870126581348498,-9.336620524191908,3.2846765421261837,-2.5560508397067805,14.382554121987189,-0.3894053335160283,3.1759396057651945,-5.388437371147777,0.11739790572678147,-17.304707788810234,-1.1642843143082853,-0.5539037947506618,-0.16629595574218464,-16.307497031930687,-4.795597238073746,-8.028249012175268,-3.833229828099285,-15.428599507991102,6.252646121234927,-0.39974622101033896,-1.220915141887831,0.38084023466458805,-0.9504649415498702,5.896705744062756,2.6056482283942137,-8.466779821736212,7.57862053199189,11.44426390590649,-0.17331370133685647,4.892859810775926,-0.3500800225183942,0.06338891576986763,-6.721790493240826,1.8774944679895298,-9.50497809127247,3.7389913286892553,10.810194620199816,-6.169511260423534,0.38212461522021607,-1.9470036080032418,5.577627086170781,-0.4113222874772193,-0.5474009332016372,-14.558435808366598,6.411957372966022,-8.886725416316473,4.146389201211332,-3.6576721554195384,4.817204420850051,-6.524230646022032,-3.438590157024427,3.3320300655335062,7.869089805382668,-7.08836007738463,-6.2326936612492885,0.7022344187106384,13.64039528012829,-10.379829014532001,-6.734704290052444,1.6283273045694464,-6.14561363929512,-5.246270750018366,0.5665022557823034,5.786011057820941,9.233240233069615,3.937882694554389,12.400328063289962
21,-1.9732698897796206,-2.1187490072374158,-2.344095649304406,2.9299902512296114,-0.8439047341923523,-2.613974408987094,5.709170459227973,-3.709777704722299,5.804432219788457,35.54811483679302,-8.431829051951961,-6.624047638178508,-5.06629518567235,6.758160019651376,-1.5694683617997343,-23.52006126544529,14.548887907018567,-0.9130250676422963,9.791896377385692,0.7598615507723793,-8.007321590120268,-5.003515332629817,7.217765756125206,18.512160200750667,-12.090421787323478,-13.355209036546984,-26.42633442238553,-13.694833267214655,26.340250531702953,-10.66951943665076,27.174617946317078,-19.182148647532276,9.213646623357059,-29.041674752807864,-39.02192119737748,5.000001851574256,34.97366355097928,16.841184439150517,8.442657977566503,-27.904677347432074,1.2011808623630775,32.43346087514949,-21.080334328718255,-29.788627184544982,-17.986197902240296,28.407513725444975,-4.599648686723938,-25.92993559137495,11.633629308158831,13.862058785617315,36.514139067670094,-0.2576930087818228,-26.355457031941075,31.272386421603457,-4.981699990070711,11.901918747497712,18.640099784782276,31.99901423332297,-19.23845475143796,-13.78752455969341,-8.746754154040685,29.138995764800793,4.841744370479617,11.187647489022257,0.8447700532095962,-29.358838533857366,-1.84302895356167,13.498373423542137,15.799719828743411,3.8707543171128447,2.539043752857969,11.969252479579369,6.531944070287699,11.239581592589536,3.4014686135770362,1.0018349115384593,0.4168501558685046
22,-2.098820029366929,-2.116946037831228,-2.7185770832323004,-2.058368771054215,1.1910573758807126,-3.9554960543859474,-2.06455955028247,-3.379317287965685,-3.782192636908839,6.034900510547788,3.5183350603312733,-12.301177121042853,3.914227594002321,-9.129422452310603,1.1216029240420602,-3.5486247844614405,-4.483448032900702,0.8193787605904448,-8.049646750624923,-6.223211179377581,8.076757886307789,-9.35599941054924,-5.337697575591482,-15.656506086267397,4.653555709085831,5.406907947146147,11.29292975387808,-4.495619172986781,-2.0833660602297015,-10.459313168799609,-5.613873829326154,-4.491606557991081,-6.888521042169831,0.13898279587520102,-0.4306883785892335,-2.542731470555796,2.3823501017114057,-1.7920127639171128,-1.5239876295329562,-5.224794696140954,0.8725112314937085,0.04251571681711371,0.8074806446363874,1.4706551269804953,0.34555955885990086,-0.5694806535869088,-0.9833361867963151,-6.66985147377065,6.3552430581185755,-3.610977937985029,1.5074385980676936,4.806589073415863,-7.042042258600243,3.999459372070493,-5.854876667137937,10.099183446560945,-2.677715522062076,-5.39479100122937,3.6070796634949525,1.0804145347774643,-0.4215520553991322,3.6262849594798605,-1.3700263204928658,-0.13414257543469585,0.6036022673621377,-1.3002682332284567,1.205826179034349,-2.594779537057182,-1.8323334099787063,9.745287193988752,-3.639545037592715,-5.063029128361697,1.3491788289499762,-0.413643703730074,-1.756602711070278,1.2854433930828628,-2.988521696528538
23,-1.6671896261889068,-1.4302841637892942,-1.30475562828753,-0.12091722375097574,-0.61865518185268,3.607284559497449,-2.2918769922114595,-1.5997235982008828,9.46555988743891,13.338532622840994,-2.507138582174873,-26.922637806946312,3.7746185436605693,-17.81125314925196,5.40394936428608,10.074290175470017,-0.7620434994271199,5.008649567332175,-11.347073671921844,-9.761062851239398,-3.7098880066886673,11.866716121023615,-16.51323287045868,-9.757128514649645,-7.685568779432071,-5.623346487636447,-1.3926199778504678,0.20766768152021972,4.594610453783233,-15.408636722197905,-17.890715824718228,2.311798398117371,-13.151929597635812,-0.18473970094121997,-5.712498110594068,15.90889756687645,2.709053319929568,9.074024144640584,-21.31054241934901,-9.360439237905872,14.453168347313213,-17.74793234985453,0.21690616188253098,14.804369443162734,-5.645820960064875,14.783541486768328,-4.199689257643932,10.951243421771855,-3.5848404788523474,8.910258704507582,-4.566123572967586,13.469629875568907,10.501949672187724,9.823059917927917,9.28600794125483,42.16084968757921,-13.63462875697405,-1.1733119257816427,-12.067039554945131,-15.788218470276213,-20.679211443182034,-2.2906084930120643,17.523622090346823,-6.085823313838081,3.3547489191270206,-19.009620741345532,-32.79292725077547,-17.96797078202154,10.717949784499277,17.5075618801394,-13.881895632471508,-10.26458791625043,-11.152260195556206,-17.25867269753703,-11.648417834786791,-10.363701542977047,-15.50626794152928
24,-2.039030922323217,-1.9112639688853301,-2.6283941694918953,-0.7370060011782947,0.9894650063121425,-4.625332702750459,0.7287776940372294,-1.830096880807325,-0.7064183014275984,17.826524103519816,4.502449754175356,-13.853861924996611,10.56923615290883,-4.374823217863405,-3.2228501839168926,-4.272462026725784,-2.952580487255057,0.09904120880203943,-4.5553636284369015,-5.54342881934383,16.877203228905096,-7.174774503152096,0.21462156755058898,6.08309536642123,9.42381346887779,12.974038165278158,2.169609345742468,14.936209396589758,-8.60083514769075,6.575492112549835,-4.483893299948267,-7.788655069571739,-1.5485988594952929,3.9549382939001796,19.447357566303513,6.6281301412298355,-9.746250146989965,-13.14851552640899,-3.5818436522635215,21.259404746245547,1.9691703546727648,-5.121250602053753,-3.245693456457924,14.17817635691807,3.540133423662039,-18.720701929269044,-8.649185471042871,17.55788581861578,1.2201341063399782,14.81820190762187,11.442430838225556,-28.680976459243922,-4.328653482385855,6.377666688399797,1.9602627803235502,-0.09131450316923065,-11.184025587845973,26.926583094802133,-2.7411184104569557,-11.063271778656393,-1.343678922122005,10.904701130156825,-20.614183790330106,-0.9148399271997034,-17.570309103948876,-20.84173161767922,-3.0130334968768766,-3.2241237162979144,-5.393893684433673,-19.238123236152227,-3.706972373742367,5.5822646210502995,15.094916891372721,12.306941171459956,5.326475075233305,-13.030678362094491,9.574340983517596
25,-1.9639769936018974,-2.4853515966870097,-2.759795056898768,-2.7519957701144233,1.6122244446465133,-4.5720534190189905,-1.4230334176271608,-1.7673282987829118,-8.014851720673834,-1.0501691495070498,4.282083791307811,-2.581015449545035,5.756798706126169,3.7054580244888196,11.367304962711367,-0.38258135368069046,-2.317276396798401,-4.206576686688147,-1.2563325218210413,-15.834511579870853,3.3645794916382172,4.413089972432679,-8.566423895821837,-2.8285742813465227,-6.128141665522055,-8.53396345791208,1.633700570479569,-9.486559156557828,-3.3980261823529525,8.373701976042797,-21.768258085170952,15.710558954325665,10.982158808265677,-1.1823817432230472,11.317094962674895,-19.654767832304216,3.711976475433058,10.311722757941046,2.0451608065558773,7.827953858413499,0.49065342884676055,4.693981930776579,-6.198088552313478,14.635798199173859,-0.9785475494110586,-26.419375070771036,30.276288988987172,-10.237274274481631,28.19717063961287,21.028490976763138,24.081358136722802,-17.37545957874942,40.94229080287564,40.504194363214054,16.49922780343163,11.303755530756883,17.101015589509643,-23.73625167764043,5.078258758691624,31.40158607502012,-31.615258534905877,-3.068546607427712,1.0150978203181213,-14.908133005423162,36.08486443563601,-7.3296091589568775,11.855075972847358,-4.616495515868508,7.598128578822896,-26.39824245879254,4.330895062015751,3.0085992019075722,17.4097916690427,2.3864536072274616,3.296748446011982,-2.8920242745219107,-3.4691766650756426
26,-2.2419717388217406,-2.3057283538084006,-1.6050373894256091,0.7422770864025934,0.41129196636751436,-4.903385420779443,-2.162792715542466,-2.3575355995040668,3.287599430977879,23.044006026893374,1.2111118814429869,-15.931059226164644,4.277785879913793,-6.22146884735376,-29.8214072474617,3.8245793260088523,9.024360233622746,-11.683243188723647,4.296260274776275,-0.40258106347600714,7.677064729883267,14.9587151212092,33.39687528757512,15.951451865928783,-12.07095446045101,-22.931091222533638,-32.54232265734763,-8.68486309503024,15.13449374685099,-22.57920845794764,-2.72833485862704,-35.37971894517681,21.105027254521843,-3.519577590005526,-5.585581949721695,-2.3848513215185445,49.02133384347338,1.811783776348102,0.5345600007252223,-39.16474508595967,7.7357152188841924,-9.931542491135788,63.93523915725016,4.469054477485103,59.01728192455126,-24.69008183085641,36.726780178428115,19.175150617460847,-11.848684069713332,22.903516744811135,6.314140436537234,-22.834387740925358,9.035833109389506,-23.739734523822197,4.469114110023326,-11.222139011624924,4.907398372045926,2.0907221969654506,0.8797671856317478,-4.825601907155002,5.144992132651616,-2.132308784966912,-3.7244241091083525,-0.1700486691935992,9.869808911033608,9.024372168734242,-7.785580533739121,-0.6257251149111213,-4.414345802924513,14.266172642234455,5.549471997391966,-16.102931472392346,11.722162660140645,-7.0531327156507455,0.5470034453111221,7.841215209516598,-4.133593560315039
27,-2.3327891220934354,-2.5885487654757444,-1.548302471190404,-1.3637659246327205,-0.04645004209075754,-0.3459854276292648,-2.4980615235744748,-2.1960734862774625,0.08510485548757647,13.653613385999424,-0.5827935709836076,-18.411190355835473,1.8283773224410629,-9.396650140936545,14.51504552917374,2.53089653866359,2.6620971416554857,-8.317285967162253,-8.107622860076962,-9.446117954731937,9.287312499923594,2.163968537392062,-1.512522906538371,-20.55247681966098,-2.183704882026903,-7.589982233285276,0.5891763206416785,-8.049236579989431,11.636147030356778,-10.19025396974607,-1.4739578693167128,6.7438530855530265,-1.4751477815373693,-2.8134081040457133,11.742209238240024,-4.798218448928045,3.7761539838710165,3.2704107893071317,-11.98719017683059,7.700605191637673,4.111295686463761,-7.648637793020599,-7.437974522257459,4.473855905406724,-5.977495939017405,7.034932641110553,3.2145607650329318,-1.6656310150067906,-1.482595359024278,6.952674530280323,6.239440132990744,6.318235784108544,-8.624580929738245,-16.694378807497987,3.84192661188256,12.756833608015247,-6.5653348497297435,-2.9413396635010955,0.5288423025977438,-8.624318659488953,-1.9228167505085607,-1.9416265238079622,12.26248319651457,-6.341935125155669,-7.436785122403944,-4.424953455376366,-2.895595301367416,-0.38218114028924405,-15.855998048724166,-7.033654957856406,-13.84557407723765,2.088847347722403,-3.1705644184029804,-6.613764384589467,11.27762994260244,15.75050869658842,2.238773510884932
28,-1.784555211217062,-2.5259656648863134,-1.6252824564277482,0.047905808479796974,-0.1729671834088145,-1.2498332650445185,3.3062864921850084,-4.378947918306165,3.0645512874089462,26.586773548083183,2.628852895445209,-13.555603154793873,4.199700834456057,-0.40473305246796965,7.440142055400289,-20.789996453011113,3.5044310168931183,0.8371788631898152,-0.5376948687128346,-6.071386474569765,11.215227036934968,-14.798959070578684,-5.128034480621786,7.333440926836841,4.195666413840163,7.5176027587612015,-16.732321617562377,21.62109654021265,8.41401979446245,5.849135041772602,20.82612250455509,-5.037237379710063,-0.5385345981928384,-2.3835406428177257,-10.696768524220548,6.083427148427226,14.961508446759103,11.093226560225744,-10.707392526163531,6.44876479146458,-6.505235354186513,0.2230082435954649,-14.870610094268123,-16.480911162733815,7.1967158156099496,26.520541247843337,8.092272667914544,6.856719911036433,17.92585724855937,-17.707654667818733,9.546991284873192,11.639259212638327,-19.883240632829917,14.880108115418222,-11.739908194538096,-37.788759136268226,6.8368173253877425,-15.412276924308113,8.692042812789337,18.720265408374086,-25.8775654536258,-13.508268201074493,4.528204583617072,5.011063387847757,6.239869874503833,32.505743128136416,-23.01189642892117,3.602843561789125,-2.938073708580091,-15.159964417094583,-7.202734345950349,-9.784598495546849,1.9823402111569108,-2.366416017184287,0.7393911838445398,-16.095338016391967,-2.4580623828499846
29,-2.350955641729784,-1.7678449394855547,-1.963835002582679,3.432340605066454,-0.68546508567142,-4.730374813283984,2.131918572462071,1.5253028178758898,4.765763758692175,25.28505879536474,2.886707229708614,-8.836804089276889,4.905572387712143,1.328745931899226,-27.732427621479612,15.427895362800978,-4.7806306411533654,-19.43642700473265,0.9697056207616592,9.237104348430018,8.664477458470618,14.539986772399459,20.45889238302514,30.75566593979133,-6.685361499752178,-6.342710193025668,32.64040098037812,-40.54255163330924,-26.873253525249158,13.616727851959213,-10.66929286630625,4.327650377548948,4.822887051178494,-18.49076530328415,11.825842878640476,-34.083084812500424,-0.10203640899005473,-13.930027760358552,1.6915969670669733,-22.948632196007857,-28.93577390774759,-4.1450633874164975,-40.45711009979605,3.640051215592049,-2.119416732536893,11.212277041193405,-17.130575863507282,37.435977139271166,30.387926786319692,-0.18241609905263706,-2.874126702850888,-13.89950575553193,-18.066619110734884,-16.397421352004653,34.165298766137326,14.398356201723857,-10.051019405335124,-15.7477651994295,9.925178501409817,-5.0845839942447215,-24.958389220613117,-2.4346899695754285,-5.552605581514194,39.85251231195786,1.2397672515028173,12.993895632373071,10.615507231392035,16.4531826837706,-6.809819062699855,25.263550917373895,3.0567071532415566,15.810213874614693,4.826581848626023,-6.093907023064943,8.273636317458017,5.225785999289115,-9.368082256871118
30,-2.1495205502085586,-2.516637679833129,-1.4842023421066546,-1.9235435323389332,0.7604378736568977,-1.6459221854045214,-1.4020918841583712,-2.044317695979598,1.1392550185023964,10.413603343595849,0.7885066050919504,-18.746297493189818,2.5973467244788346,-11.340585041368348,-6.112493931431403,4.251688504710872,-2.801708493801661,-2.3222835546393195,-10.230529520973466,-3.7047380099935445,6.880040172453665,-5.116879238181026,1.5660904505212159,-14.861329779977613,-2.3403728938353447,-7.38533976937204,-10.767986108527113,-1.1638234042007556,2.8381242848675123,-15.086173871211022,-11.644224875282802,-8.384606078278493,-13.082619203231427,16.799404423777784,16.725137381192567,-11.190749473636338,18.02944701571161,-5.5002077747122184,1.5101321233464673,8.486155698700388,11.200653221723007,-10.21654946719787,27.328813419209766,-3.7380693383470325,22.028667915885055,-0.473501439666702,6.9884924998069335,-18.296865707139673,-7.389771468510669,-11.162618772412806,16.711843744282177,16.99074567796455,7.734902816261601,-1.647265532326882,8.236694252894019,3.796281174094857,2.1537845836514316,-17.909494618995705,12.079462022658298,-6.979592424868832,0.18430939357040615,-7.155304637585961,3.435611344489566,39.65147929509211,-12.821094455554613,-7.512121155846143,17.09216393152953,8.545198691267887,21.721395371834507,1.2052835968053033,-13.498554881654119,28.263067849112744,-33.5471868334667,-7.549086533586827,-0.3995703689886886,-15.300040858983834,29.33186702380685
