,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
165,-1.0130258434099386,-1.295168450341372,-1.0214585347713032,-1.774313060847033,-0.12751845272012438,-1.4214775165865057,-3.1627551386729085,-1.518054124729366,-1.3517655072487282,-0.510061507121758,-1.6276941990037486,-2.1971577424206985,3.179374717796853,2.885189892610442,0.6911734312684387,4.598831133999299,-6.832706396722102,-6.563023409273365,6.4828687483086895,5.733242435006435,1.4241929185665392,6.856653488949021,-10.842392835923116,-0.07592247309149183,-7.641801135579688,-3.344650589129518,3.2960955318741156,0.5130203623257001,-7.475650824796801,0.07905540792439045,-1.369222359662704,-1.6080226874255825,2.3802760332591246,-3.1259023527669547,0.5048302713904221,-3.2552267037603007,2.005489712695033,7.861748228544218,1.1250507529316216,1.4731867164768309,2.3917287957459625,6.455441782647798,0.16371711148393756,2.2833982638194166,2.1285748647425975,-6.126034384547063,-1.1130873800647885,3.3108100649306453,-1.0173593032986192,2.866972440036739,-8.538427170631383,0.6622386721557058,4.175650378749889,-0.528877972849822,1.001291449558234,-4.610625056525955,-5.888771356836857,-3.4849153179810615,-3.496078432330545,5.4159316517834695,2.016988191957839,2.525829146644357,1.821823634649897,-1.2440941185774386,6.254030440269507,-4.556142623178402,3.0762573839624094,-0.4560395966354565,2.2716248872735214,6.946292386653901,-1.170379657376951,0.3847724420342547,1.72785186948891,-8.778278051925023,-1.3270486515161375,-0.5802554702385897,-3.3510801714125833,-2.4322485553177717,1.8236081676772518
166,-1.041068680996422,-1.3090065437941483,-0.9386700458398608,-1.5485499545910302,-0.14253754793882195,-1.5813293345131965,-2.1552513046124377,-1.5524682912097143,-2.2998927103240607,-0.7973817254608343,-3.539570840511174,-1.9704834113861613,3.570124207452845,2.792347647553777,3.3033312435572486,1.3010510316698458,-2.731036262345401,-5.823380886908417,-2.7064627486360333,0.5429263619513207,3.3846999413651697,-0.42039998104880183,0.9985722022330209,2.584090085394518,7.928783801531479,2.964586938168495,1.6350100581771263,7.796157383698573,2.3273764852157637,4.204784337105282,-2.368051212273525,5.212980053930189,1.82352118644414,4.919832434249878,2.677525081153678,-4.26194626808055,6.696819456764074,-2.1130568949290254,12.010969947867766,-0.06634181687970217,-4.963206574846898,-1.4782730469004242,-5.054850993932286,3.2678001853460037,-7.916285137563328,-11.294925906065558,0.8173969419219832,-1.6112037883471935,-4.837477284169217,-3.9152030689900252,1.9186110327309214,-1.276760432392844,-0.5871460688190122,3.714549839943994,3.887921317898808,-0.764070869282977,-7.30309044797678,8.242794965311905,9.812650188466485,-7.990224839772575,-1.32227625590878,-3.2913059494779393,6.057166631028828,-2.298851247915868,7.328154987848652,14.34674068984049,12.243158094267839,-8.798849382651591,-1.4771119793676628,-1.9428018917199654,3.1421868466610667,5.211907416043473,-3.5769431876776694,6.004267396025526,0.8359452612819382,0.14468632117700286,12.962538471308221,4.137613427519099,4.193958144795776
167,-1.1309520598011955,-1.308066772153439,-0.6458275081116212,-1.8071230646525072,-0.31208138300061894,-2.487102382064362,-2.0582719403225362,-2.451383186817254,-3.4936063774989092,0.48692119969019365,-2.9410183768031417,-2.4870610661636308,3.7026376265827823,2.9700414780838558,0.4219751996378591,3.9678985170120216,-4.567584882041936,1.3587762426748013,7.768549875610975,5.30859405740671,-3.1937345199410423,9.958055273065623,-12.003092040257254,1.8019146386544431,3.7141187158669458,-2.8285321181434004,5.231798925273053,4.77035700098231,-7.031585801033325,4.425559300650619,-3.544909548557638,2.854406980190094,4.16129603433043,1.668488942819967,-2.0752629196847425,-6.817729244384843,5.510240323120391,2.9510659258748992,18.148799392506092,6.228662938990223,6.841669353465455,-2.728530728704078,-11.698093848099385,6.975296285789889,-13.076571057425083,-14.147747298628758,-6.976450102504828,-2.993498535066089,-2.90280812801154,-0.07666451849704385,-9.665133296186603,-3.6165695598135508,-0.19660705317045235,10.31192862380922,4.893786025331702,-1.026129543400315,2.678527014549047,-16.76130333672123,-11.476017220146822,4.2607822263768105,-3.9360237258118635,1.4466194663993837,9.371645781422645,14.218181035609017,9.603568418433321,10.298884316866934,-4.364692674601966,3.580782430665818,-0.7939781353993083,7.1633329777901285,14.958684360351286,-3.7759093535688444,9.002628268935009,-4.20979668051174,-19.022777190073686,-2.5190096142209586,-9.623457331082143,-1.7267171827500156,2.59614610853316
168,-1.1162538123796095,-1.1616462275611281,-1.0587763822946978,-1.228540303846848,-0.4045942913708021,-0.8504355968421053,-3.1149682954855145,-2.144968910263649,-2.2340555536419733,0.6478370300832097,-2.819723570362069,-1.9383202873097902,3.6173201293598574,2.040445918237161,1.6982365574185438,3.784562635000082,-8.01313152044868,-6.196415921721981,3.441985193687313,3.0282919906226615,2.122063992521417,10.477946362828126,-7.909183024740344,2.026973578727431,-2.052231052641901,0.009748394682873515,2.2332948382998943,0.4366669838208471,-7.836598117153248,3.2933688846987037,3.160993374623599,1.089984829461216,3.638069121788955,-2.8619317454207756,-1.9014617544420613,-6.865581572029563,5.473036834132957,0.2720537353955236,13.516864774695605,5.8739417601363275,5.165559937603284,1.3860341445515083,-8.841807176090246,4.013360181810137,-8.221914592392777,-10.506404213856557,-11.692923199375691,-6.586416032789341,-3.0733478503521687,-2.957656527333926,-3.4997922541235895,5.504388179313397,-7.264022099982002,5.939933963794118,2.4234455049262458,-0.18164923606060623,-1.2737115397832146,-2.6566983669892665,-3.762871310421187,0.9665308897179498,-1.3268612870103385,-2.0460380224134114,4.218722823608198,-0.35043016658192816,7.2525887194742715,7.2794307954981115,0.1022968482253879,6.958710418862107,-4.731941666233331,-5.450795200516744,1.0787871805344988,3.0628006941682697,2.6716349914417448,7.697926903081767,-1.9409590304802278,-2.495994570232946,-0.3693498153086744,4.048617298702474,-9.92228636214482
169,-1.1366678637482392,-1.1290643874029975,-0.5569181392341856,-1.2485006636353373,0.0226998071851262,-1.126730475277331,-2.1515176783770746,0.2233197999651218,-0.5283511240324589,-3.335327610340655,-0.5922446325862485,-3.8616382628379196,0.6811244963315951,-0.7671520380732217,1.1791068971195093,-2.6151013805579844,-0.2729526699857944,-10.173206941615897,-3.976468733792562,0.5475311112044674,5.809888214384274,-5.880407765831695,8.383039293386812,-0.4560899574801191,-4.527979443263725,7.734086417881156,1.1974359777382342,-4.3453176362856585,12.239091370488723,-6.525817427652907,-1.4008771836185128,-1.7305236427120185,-0.7337457536738041,-0.07550626381494807,3.223662691298721,11.080950042130047,2.204918907255824,1.5545927115554252,-1.9599756174016538,-6.426914538665175,-2.0002352176821296,4.43739047831607,-6.11674080748805,-2.4455914241859484,1.1641353765604927,5.933458393363819,5.6633261796272825,5.379813466006231,8.733984082418898,-6.777887777170679,1.1362367482342866,5.788178322874069,1.9702202723918432,-5.744315521083537,-17.603837637486002,1.3383604720351197,4.715439130784246,0.45565999643740407,-4.4058966487227345,6.104211228377762,10.470554576518696,-4.627208557042481,-0.9700383800949746,-0.40378617100826053,-6.502235865651668,11.000477666959817,1.6284341824078694,6.017345756366773,-1.9408415289764491,4.345234697503207,2.1300275607616364,7.984855438662389,3.40799997341555,2.6055692121636698,-6.397693184465584,-1.3431770233726388,-5.185347731711403,2.7303576667450007,-16.616235753377712
170,-1.0429711668051156,-1.1446591896826896,-0.715255687782023,-1.2718689242437429,-0.1635339274705491,-2.1852195102601577,-2.6970144074556064,-1.2331152588132208,-0.7662563033757586,-0.29444429551565693,-2.7460373899748167,-3.2806113334482148,3.6167353717217767,3.3859548690938452,1.4684265795893439,2.698664553700735,-1.4409022618672198,-10.29753292407372,-12.62522381695899,-3.6521422452011985,4.224966377866274,-5.151720699674456,14.430990438289601,4.161938437700669,10.410088117873487,10.376333409210236,0.7369891270785442,-1.4944916258062833,9.079118816129114,-6.883953323497115,0.9584945641435908,11.244561281671528,-6.130461534119262,5.948147659426027,3.3980072123662377,2.36009305118986,10.046470981624715,-12.768012441782377,4.9638267386727986,3.263172521206293,-0.04387960799688516,-3.686060470248085,-7.771981447993007,3.0833895002613363,9.139428144323656,-19.883004676030808,20.16246087085804,-12.533404797026886,6.381916740514305,-0.22684320227878746,13.072869331441666,2.788257822237789,-7.079718170092792,1.2912662845015546,-0.08492258934088351,0.038697065947824544,2.2062641576719324,6.632462992849025,0.054649244223152864,-14.472511265384663,4.199169988014688,-4.806274250560041,-1.7786346827125128,3.8093572309191543,6.376187016201452,-8.433219087655559,-0.21465505093928508,-4.974779387576642,-0.00457671620208076,9.853255331808048,4.310437521911417,1.4855127588126258,-5.77559693967396,6.427204116212718,2.289332058440433,-1.3736522697000368,10.501505715196911,12.180519136524845,-7.871712276616776
171,-1.1855545009779267,-1.296674167797246,-0.9688863083970893,-1.3640658455136678,-0.4632646785028426,-2.090098405674978,-2.8430211223778827,-2.4425157377957407,-1.6986041386481194,-1.2747687263217744,-2.6376005238455127,-3.123238944045289,3.4996206007281017,3.641627635894799,0.5757671970507148,4.053906834244771,-6.358386047929187,-3.413303238878187,4.386574684330904,3.6154979150747937,-1.9426867067970672,5.98879086876398,-8.13122714117272,-1.0296853378456223,1.8709829000957936,-3.9184808589257134,-2.9360911431290697,0.7603784912892938,-7.479212376909102,1.660929486944714,1.6559170291780179,2.782671753172949,-0.9659593428733815,-9.04108009097824,-4.6335857002219,-3.068671400909985,-5.303194679976806,7.491544667543391,1.2395747921466178,0.4965189204376219,4.252135781531136,3.0651259620655344,-1.036912995710247,-4.123043375653604,5.4489084904353,-2.145823663984449,-0.8960325820123656,0.10610375116225064,1.0952863678206608,-4.212499237112703,0.019816239457869533,-9.171414762102247,-4.80488749879416,-6.537960859341876,2.6735214949207737,-9.501576899354971,0.05282998292811855,3.064821213674053,-1.4646856716266667,8.954644454722338,2.2633997190135404,3.5992896765383353,4.53317804497117,-6.60088556820516,16.026773534941878,-2.133645731621948,-4.244013927701909,-1.5247471658167295,-0.6063873869962602,0.7561461086807783,-8.756700937162172,4.223210076658641,-11.692805276372345,-8.801851703509309,-7.447501648384473,7.485656492235286,0.15056352727018102,0.058946146175798186,-3.9072622884232344
172,-1.1756101863355417,-1.1697382253869313,-0.7711487823215307,-1.680713081976932,-0.11623464682909602,-1.4541715857666244,-2.4308134415397,-2.8095812766030006,-1.4038078910416545,-1.419788405034307,-2.6380457477744006,-1.8541546186766669,4.400620399708326,1.8430530215397118,0.7602574102312203,3.433751440888107,-3.3565921708128146,-7.556287638934823,-6.125721147523344,1.7804436165919704,4.2526273814701945,-3.4429651310491156,5.916684038864498,3.445808983114686,5.463518954829558,4.701587810501159,-6.8745612646480225,0.9230067015888467,6.899956382622987,0.9061006842362681,7.909831260905021,3.05384903757475,-1.7111046010754882,1.427637645856153,-0.986190230693838,1.8336223913310492,3.074407223341835,-12.428942335333081,0.9185986389424478,3.0698341275871384,-3.2769415022491946,-5.26633988072984,2.474930822365043,1.496841083933291,-1.8789410941581357,-1.6035493004473627,3.0404188422862726,-7.819635448302895,3.829768029002199,-8.711406115751668,2.787405118641347,-7.56818487778674,-1.7649288916108645,-5.074590264127253,-3.4650422597355326,14.312484530275238,3.7251273827917917,-0.21500559356798465,0.4718945469135613,4.182064522975052,-4.727180119591706,-8.620679169975096,2.1443339021442074,-6.166878647400257,-1.133130489857253,6.537154043528045,-1.1988666067021274,0.7270106963097308,1.1593362329347445,1.7652519690852355,13.581763614505576,-11.207963038695588,1.1783441807889852,-0.8382403689925576,-8.145283055698886,-0.528321010152675,-6.593569909969652,3.072794163755578,5.53266984140652
173,-1.1343176847219956,-1.3301154879274117,-0.5635662523008065,-2.0899263386686573,0.24081416080843837,-2.3765233867163005,-1.7606708506499178,-3.02344551885355,-2.9223028606077293,-0.13593759590010232,-3.289578260791707,-2.5630205283378458,3.513698549762096,2.8079843702728913,0.28260704412492166,4.111207872528089,-3.4589150098137202,-0.4444462056365016,-1.5166774314530722,2.1734643031477767,-0.9422232873297041,3.1754332311964966,-6.269180958720982,5.137773642644176,14.9637086002313,-3.610756578070997,-4.550827791506555,3.2294281079126583,-4.414077465888395,6.847094919985975,5.958861585133366,7.675189998252571,-4.751840166557753,-7.61960235235159,0.9487682393384789,2.1220570159289287,-1.6865104365084247,-3.3955568621470196,1.9318000305057603,-3.5769670659785677,-0.9783851164621165,2.434443263167546,0.6192980500366364,-1.6075293723675963,7.5501298374679315,-2.1385360009438976,-5.405968677085944,-4.955733797176872,-9.664116518726491,-9.881388285014136,0.6271706618570742,-8.989288954268513,0.7749853136778886,11.06477181180353,13.051017868769788,-4.426937436710714,0.7367169829106572,7.232313964328473,-10.944687244430213,13.012756184149382,-4.998071495524254,3.6954733348553113,9.399467973793511,4.3570137435853225,7.557954902837687,7.672149660075545,-3.0133817617140886,-3.6337232328862075,-9.049723321454078,2.3073938750270155,-0.357784485478286,11.687156609700235,-1.438387868524107,6.031649877714532,-12.9581001312483,5.875396826838418,-4.26911576229674,7.61788459941996,1.5449693503694666
174,-0.9469892929616751,-0.6920706233202655,-0.9896413544062995,-0.536297311606639,-0.70861773050392,1.4822226173884674,0.5813058010178108,12.910106620656501,5.479882497896786,-4.441272041207247,12.216228104608525,-8.165381661754127,2.6135678821048183,-2.2745320744812263,4.0544061116818275,-18.37499774191694,14.563454562529838,-4.543784557147977,-19.836817141568318,12.503601448512345,10.964635214070128,23.20962381925328,-3.1915363497070004,16.417091724221148,-9.858280770607955,-3.7970488986482156,3.3595620756920277,-8.79483310007622,-27.065277144472343,-11.08586574587143,-1.8027072555177175,-9.911946603208383,-7.2924988495633105,-4.558488128517967,-9.378288165179573,22.337419059841334,-22.663259178760214,-6.704785325748893,-5.39661672852355,8.66918771685124,-2.6567023094961804,4.771494446537656,-7.768589085539575,4.140969521607499,-4.48672195973442,1.0015406678919976,-6.325937664090724,-25.40964037978582,-20.497238790293764,-4.413714145959406,-23.017103820404234,2.784037235839915,-5.520350008394146,22.86273008953561,22.604586275300484,30.240820189623392,20.61697704660201,-3.36245105683058,26.95070958246396,-29.033212702067885,13.732618875188141,31.294786476425923,-16.36532747295332,-6.840352141025882,0.8572240641296757,14.143653713911133,-1.839664540425145,10.91458096171367,2.5682367614292816,28.7057352642306,-8.321724739533849,-4.837435073369928,-26.42078601895673,9.476715018874549,-13.040039413172284,-28.36576021974949,0.4723200107685461,-22.132462218440057,9.801430802242944
175,-1.1023779880880786,-1.2343850807846821,-1.100908714659024,-1.5173959676860889,-0.07655083616988825,-1.8260217468203983,-2.7963118278417243,-1.9428000345903673,-1.0573063040139583,-1.7651332172073768,-2.529460993209776,-3.8435707716813363,2.627925209338249,3.6582509938308605,2.6499692048588237,3.06127713065206,-8.363352272262137,-10.908131405955436,1.9778921878951552,6.015324527899769,4.701137581446339,7.976925972199877,-4.7708589705221085,1.4664325658419282,-6.557852197002149,-4.304645321815169,-1.1265856270360426,-2.003206974089683,-3.9922174716483183,-3.0964249534760397,-7.337325228477079,0.4194520905524223,-2.6882203509172027,-7.448946793263155,-2.0003756694571018,-1.9743577278978295,-0.2239900485650987,5.9709747134204685,-5.165618035414671,1.7483094587126637,-1.2259177938437078,8.279748281422389,-4.235957578907114,0.8438340778125683,2.7666716890227465,3.53313201709882,-2.261696682104946,2.7997145337708775,-0.8225334847670714,-1.7241705270088932,-5.433142344620425,-2.92139714430096,-4.987790980879878,1.467430184932889,-6.235598082254433,-6.455673876421303,-6.1722145237845085,-0.9610486244093445,0.8258155389663445,10.37380350145902,-4.813710271127216,-1.9009303768648234,-3.8821872792961893,-0.5380488599841635,2.468597687993486,1.841327723022043,-0.8251110990215711,2.990283189808247,1.9005056349646177,1.172366128011139,-2.6103421029416807,3.8347296964639543,-3.8962006039137225,-3.5489539612026815,-1.2500081020340528,-0.43852383935490336,3.726475595374721,1.566952784036322,3.4963228333854324
176,-0.9037109383508384,-0.9548740518133441,-0.8085965853021937,-1.5362518809268781,-0.24983229891444741,-1.7724653376577102,-2.5639698312571615,-1.1813902250957535,-1.9932643208257088,-1.5722336108648245,-1.926208545516404,-3.6029687858917954,5.1159071807243475,2.698324763809633,1.897972772514438,4.040536412755708,-7.509638654812484,-10.164442030409077,-0.705454656535044,4.175630034839634,3.70479158592116,7.3143870099702335,-3.0987005514813473,0.5592027991677336,-6.25308290145055,-0.7029705419241574,2.715669218710295,-4.312829750273887,-4.034142435453076,-3.730924578724015,-1.1963881322506515,-3.093960273263492,-1.8083616588305504,-6.327457027350154,-3.101835263802507,0.26662311781709364,8.60881970715694,-2.3321264464235396,0.4689495340376707,0.12461798125492526,3.307066785740612,6.434753517833131,-10.563555857637736,2.719078637650095,4.833370172934652,-7.522962135379883,-0.2467264499422982,-4.4218673547913605,-4.481312948572351,-0.27904153393464737,-3.69598828591567,1.8593306176303903,-1.512662125438292,7.9775562552762915,-2.731134328260001,0.23087538420977044,0.9049174146220422,-1.4439366250179653,-2.0573397500861876,-1.0226330855093846,-0.8119505739054252,-5.659318135088636,-1.1120538090712289,-4.7595651756427495,2.403936053321902,2.6535006827149097,-2.4226502693522654,3.240239997599522,3.4630359202622754,2.258590213639075,2.9507837015629574,-2.3708291277688014,-3.4699627452001103,-4.953130512584476,-0.5222743344158455,-5.640242142079519,2.684415676356573,0.031455584333966884,1.3469690115230395
177,-1.0107471043410183,-1.2279230815351034,-0.7820541915525917,-1.8319456523003057,-0.3227962767123938,-1.4792586126863785,-2.5660227265197517,-1.5886953606864935,-1.7145975675155465,-0.418690105179581,-3.025915105730906,-2.5828652593659482,3.510172529973281,2.928175688246702,1.986899809572045,2.310487716935248,-5.498764163211648,-5.6974010529650485,4.85252582728635,5.127058995034023,3.143504000700947,9.368301305060514,-7.426557706848385,-1.3389712704448622,-5.704181027001746,-3.3516488559434183,-0.22544289901629191,0.2608643858230888,-9.33887639477733,-0.2697683415833482,2.3055819913904476,-3.1693949520966345,3.8831155980072682,-3.686971521780769,-1.254017822645514,-0.608902910578859,2.216333465265864,4.674808708833049,6.741836695521739,2.0454987960798587,4.258260309556458,6.179971212268519,3.8140333161091746,3.8869722161460833,-2.45317621293146,-10.157539283113254,-2.492681306107093,1.7807508255220708,0.0012559988656357865,-1.4002376019729361,-1.1555650667885344,-0.6288768009961017,12.493413205333855,-2.8724415892210087,7.775519048957049,-0.6950756171853826,4.616931727755061,-11.196245701130463,-8.869213459527508,-4.979371085384959,5.867656610046657,-1.473307220431517,2.771961784544905,5.644305508384942,-0.6733305932557849,-4.074909376619921,-7.065540824325055,-5.569175675491204,-1.4757378578847096,-4.497684721226601,-3.151290933713129,-8.551954215991755,1.205019536942371,4.883128423870612,-11.30738293695193,-11.758070206502861,-2.1773085562331267,-0.1296888781357815,-12.438702032218464
178,-1.1153884403786103,-1.1673919328437743,-0.8988438417170229,-1.3252727571876988,-0.22216308411677338,-0.7664815251463892,-3.3899407243073503,-2.153929759408283,-1.8305427190018153,-1.1158788276370393,-2.609482984465424,-3.476083723735264,4.110509505989988,2.909747379916942,0.8833933250268544,4.353154856481122,-7.400732659102267,-8.788005562802974,0.9527064931080365,5.462901041142066,1.9035035182026803,3.1898578920642704,-5.662454093030869,0.7868933087389344,-6.607979303816238,-1.042548479105394,-2.6701085765332913,-0.7456101688917279,-4.085223712995021,-4.1296746119146155,3.3563212561245725,0.5744855295856901,0.957757973422105,-3.977583334311274,-0.3471644624160854,2.4722792093255106,2.908158692667191,1.522578881160242,-0.7293518624604083,-1.4213528922479064,1.0735543433569499,2.085388318661149,0.1513325811253085,-5.266634605072681,14.012033607678477,0.8325055476995942,0.31521590604689537,2.5162437456224316,1.7043800234212383,0.1959985427865688,2.732727157318118,-8.843421369068624,5.491809629058402,2.003298849373329,0.06369073779374748,4.887639544091892,-5.723834024258808,-2.556394464644514,4.850326219411503,-0.24297218116176406,0.5670810096145256,-3.5196001147811904,-3.180101145476952,-2.54577793558803,-0.7203733239374936,-1.8377104412826109,1.0148919010564375,5.400661646505359,3.5558302137182802,-7.380194264787488,0.39458320552253756,7.377252050467703,-3.9500854906739966,-1.3737053534098058,2.061257604735428,-1.1085999388361327,3.7932935366533087,4.291002388313298,-2.699780801096907
179,-1.1556017488173158,-1.1417890223036236,-0.9363017900557589,-1.4633478417384442,-0.4667745413524401,-1.8601193672106733,-2.6118113256237714,-2.3008489591909855,-1.074355417431482,-0.1001555472004454,-3.007595339495159,-2.8993335866235936,4.336188718597905,3.6531597395077453,4.5457483830807615,5.34446133940099,-6.482680451766269,-6.616318042429581,2.63892565871547,6.629994046633106,2.097345308265111,8.506049607715576,-11.951729719659607,-1.3967234030940887,-7.666821172496962,-3.9585798089188025,1.0818532588048397,-0.36873678774214375,-7.9035835249245965,-1.9944941055497636,-5.295608476892187,-1.2952199061730834,2.713073662114513,-4.18939456721048,0.25274383977453785,-1.2195982921861699,7.6514775331580696,0.8669622623774038,5.521731866189062,3.1040326608464217,2.963728365674069,3.766665290249909,-7.8391496900513316,3.095589342480373,1.2637758076941055,-1.8073417198384103,0.12695354772638037,-0.4838296697875027,-2.0865723532438736,3.433432990118802,-10.120582156201968,-1.9723813924371025,-3.626086394905432,3.048859097116038,-3.8062146084922253,4.572803782552204,-3.671117986637834,1.4118001931911526,2.051251388944349,-0.8544662515781822,-7.5423002486243735,-5.901400349585227,-2.9421982108513536,-5.906128994497027,7.0205488666275375,4.127625363123338,7.225235771794599,0.37168474209160735,10.608108948541489,1.1487843494565906,-0.6237098343139408,1.310028557311787,-2.183940437962576,-7.8751692084565175,1.2062588409259067,-3.565969029058184,2.5006292789229705,-3.2987026869456204,-2.054089769741505
180,-0.8672948658655569,-1.1288143722951836,-0.9526112288702504,-1.703236253630034,-0.5116801094014151,-1.4390051947652005,-2.110992396434372,-0.1130662392665931,-1.2099681954413417,-1.4242198864659843,-1.6879720485431138,-1.2840674521272255,5.089969070858371,0.9558430144328619,0.3672783551295732,-0.9246682207146585,0.3401090269245449,-4.166182577611673,-4.212558538500316,-0.15616532368783556,3.116135026319499,-2.79959566394055,1.2114668302381846,-2.172876801122313,-7.624638500382067,7.106875664118904,1.4238025352491523,6.149000024276395,1.7758585411975767,-3.433738378590276,2.2959883717936442,0.8565909108111793,1.8012449335129943,6.7291160448157505,0.4962629417838472,0.34887619727700114,10.245324645440752,-4.7196816346394925,7.5266826628784385,5.75628342350164,0.15446884773149672,-5.879329706039408,0.4196010949450779,-3.1573212173353182,-0.545359177220584,-4.434947247842976,-2.28066799322971,-0.15424813714669255,7.931278821507531,-5.08010084448348,0.9311736747513195,-7.92800138030519,8.4312778770133,2.031338019831803,7.169342449347988,2.263418818338058,-5.524061436589627,-4.6546352474274055,5.748869310641206,-7.67056990497349,4.037535220349433,0.9651470606087384,6.009299075941797,1.6790292386670114,-3.2322838028847367,0.5648365534298238,4.788875604737918,-2.7289201205041276,1.6743930169635106,-2.3381526038278664,12.46476113100829,-12.528106299366982,1.0612604927822364,2.618703805917762,-7.540178400472899,1.6033000297619728,5.246770999107942,2.6875447720088568,3.317152351096453
181,-1.2756065450881025,-1.099093052784943,-0.8836568091097128,-2.05842290998119,-0.2428596016987269,-2.046885423994076,-2.182850739386133,-1.2850671002522656,-1.325949925215566,-0.8554635513011466,-3.007887121388545,-3.2163601205705876,3.644907735059269,2.8346019494657626,4.054879382070907,1.8626308740349193,-6.868193475023632,-6.102014051112627,3.7651845100871126,7.42196556010866,-0.024836968337154465,9.026252942266595,-10.48439023219762,-3.239639264513279,-7.49443129374753,-6.1255926512293914,0.22256993997458333,1.4270758431555959,-6.844694811851652,0.038555920195992015,-1.7073483521237938,1.199734160264468,2.185299542429412,-5.659730638962845,-2.3156201761950044,-0.9260551676897608,-0.6441913957321519,7.474913397406079,-0.8696785809769859,-0.22404852617968807,-1.902454857022245,9.163877355033236,1.1230783985746,1.172435310395181,-2.164532200171925,4.649553331632632,0.6123943796150825,8.091820314578467,-0.45884818574985475,0.42017782104445983,-4.111369290873677,-4.983653821625017,3.955823520249409,-8.802859823736208,-6.803599303985545,-3.6924667173744035,-3.6187880138466166,2.9248586123687836,-2.8089657504426135,10.214531248496527,4.394395198567254,4.054790129106844,2.3709697566602417,-5.018551947576347,10.342080145296583,-2.255591810777967,1.8672556273767023,-4.1512535997153535,3.0568270820882018,0.1612138907568852,1.521228767386463,2.26028685280041,4.831812650491899,-3.4849765295493613,-5.449262655933242,-1.5248675139846446,0.4807542125069474,2.731834090383569,-1.4626854522717676
182,-1.2038049601602303,-1.0329891866434502,-0.45799613946868467,-1.249193864357094,-0.37981700689177755,-0.8225055700623508,-2.8187988872109266,0.49259403928461204,1.160658286705837,-3.0562780717353983,-1.36358960078486,-2.881307376315242,1.8068832000991601,-2.0431104046895427,1.0393095428044552,-4.267069297925128,2.1725831350486082,-14.899620730954323,-7.529936107799504,-0.7396560106419492,8.18309271484139,-1.479650473238867,11.58250202571333,2.846283229358456,-3.0357597117295874,8.254743358898047,5.327786875959768,-2.4794655191515997,0.9856515509944139,-2.402091318082038,-6.390591470297574,0.030324784754539185,-3.418015102562249,1.0159618507281514,2.690595011514046,1.4961695885413069,11.191891142971626,3.4582218979755712,-4.1381542886901865,-1.2102369495754746,-5.230636542603318,5.223727757660484,-2.9857017041197955,-0.7297813394175489,10.75498127657464,-5.00251589712972,13.775198055107987,4.56703707799488,6.148103039578528,3.0463035446563542,4.201826955237908,0.5026331907988296,14.157738962608663,-2.98495068745738,-6.369120516525401,-3.0067307798492973,3.8437476551333716,-7.365118132198156,-8.62162962105155,4.827861861803146,6.24435381700069,-2.7207725740987785,-1.5990724832604208,0.04366958474127269,-4.83686768810316,-7.874116375902472,4.521379174459035,-2.4755822715184683,8.183606312879894,-2.037131209484004,2.6449356296653823,-12.839683681238254,2.5176907580126096,-0.10951415469462958,-6.818622447261933,-1.893031677372714,-6.859912275632527,5.749019505239215,-6.070463806728083
183,-1.1917702192258144,-1.2607364329270985,-0.9004875114439396,-1.5042503135676513,-0.1294190103973676,-1.4961492612192662,-2.6956905962412416,-1.830687527393754,-0.5439995952791264,-1.037465401844817,-2.092456483370959,-3.060511168875761,3.8362967837640225,3.2591213898038096,1.8977433880487495,4.882230759993015,-6.355437269458567,-4.0921889675945975,3.2699638813492116,6.127462580304417,-0.675383400135202,6.080139462723998,-2.8598040378703655,0.7502665195381101,-2.7708175685941767,-1.2912394674826162,-0.43941889584670446,-2.882999879091857,-0.7049791370415291,1.727182319336532,2.222710312673808,1.8715680706832283,3.698234050270664,-2.6137233922098235,-2.7706638086549433,-7.7369934575408745,2.962649065534623,-0.860429176840692,2.7807024290172278,9.249301625007886,-0.01016543069001865,-6.240379547481273,2.205315265931796,1.9643046179497676,-9.855098972203148,-8.095760152322077,-0.9175317279844996,-3.636023041631347,4.213420460303448,-3.0726854291564596,0.4142134024629529,1.1393459979393932,-2.898484347758482,2.1192948199560573,-3.566613756117219,4.15677033938678,2.1740868203033368,-4.416267906219376,-6.566151314989002,1.709760280439016,-5.7323986966427425,-1.742074259538539,-0.5161475619512356,-1.6726057517664492,-0.9691452714071735,-1.3037860669105428,1.7919735929519949,-7.1309564972851724,2.282243689546696,-4.121106917418683,3.5757371304637733,-1.2262131335506135,4.079125821065702,5.632200088604706,-0.49860153044531486,-0.9736535697676343,-7.774717855074445,1.2868182072148768,5.065340426341945
