,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
120,-3.8895107500273385,-5.63882909662445,-5.820405016757818,6.506696116986596,-4.70364879886034,-2.7681596766819467,-11.370408437177497,3.73608612924006,11.24208585609888,14.379148714026977,3.853768726361279,16.56161460162653,-7.890915836601442,-16.420892095296583,-0.8458195461345144,-15.795723621274204,-6.782576405819998,-0.2370887687716837,6.9069680397132105,-2.8230348339917986,-8.72174175478973,-2.9726458857113425,4.759538272184467,-10.582527960543313,-4.926156405143312,-5.868856816685213,-16.29106727085779,-1.3791504540758521,11.541973917245679,-3.6529122002571683,-7.297918002127355,1.6610941515250663,-4.465280622157757,-5.270753019361166,-7.216534595757621,-6.583484653247877,-4.488887118645973,5.95036984551989,12.02205123494282,1.3443980264577713,4.839298541157664,-9.23026821383239,-4.362168954959478,-6.577159287524804,10.459558251685701,5.726346141144333,2.6615847588964767,2.2628481513688024,-4.501008720580702,-4.057212352287243,5.382671914180914,-2.3171912979239764,6.14714967270746,-0.3588756276557339,-11.657434342688594,9.501438570196676,-0.4441181141036782,8.01839047792941,-1.4840477494463717,0.6276039963008949,2.7850392575019365,-6.608374364872542,-10.866169094700702,9.886951146578813,9.778505869201926,-2.180998422740651,2.429487069789305,5.092497502313156,-5.482522380220566,-1.6464901560676792,-8.161995413028995,3.750781520507454,2.0760575983926124,-1.5670489334701458,-8.206824548313355,6.450093118115538,11.2637509563412,0.38952191762361404
121,-4.2031859488075165,-4.95297819913979,-6.445289376260296,6.153587119232111,-4.3475536878535115,-4.862367917058321,-11.475308264396308,1.0858369252023334,13.420659227266713,12.678856581156223,3.1585175611652634,16.137863835522168,-15.865005460131151,-24.56400163603151,13.127243148280192,-12.543295374683426,-5.395349885687304,-8.427346741832773,-2.1432146601390496,1.4797316132881708,-8.240249813942649,0.47257296111751385,-6.2018070717771,-3.4007611910064797,-3.9527810616229937,-5.344182886630765,-1.5411089963984892,-0.9275787879489777,10.596417031737134,9.558834545252159,-8.409174611691377,3.928540219875222,-7.908096485900221,3.574854815249234,6.403711174288757,1.2895983355567748,8.559901160953057,5.151156062162122,-13.104952086277091,-8.55456610212089,-4.829857050978681,3.9462563932913857,-1.482888882328212,-9.073782718357453,5.781526432823417,4.919334930655667,-1.362416029716503,-1.144135520801449,-6.209039882099665,1.2875152113537764,1.4735310553429608,-5.841563485286122,-17.303278009794482,1.3126910105433454,-6.427776182121366,0.2566709279960234,-7.371231978966799,-7.394826194111546,12.23684850397003,0.5344233893232506,3.2611828954029227,17.22416147081417,-8.192116750053959,-17.19579767771435,-1.770884273146913,-2.018758372782831,4.141862081849615,-8.572388710742537,6.337041593793389,0.22755552143412638,1.597103718653724,14.547482308660694,-1.6178310837108048,0.6953144446160578,-14.788524106382315,2.3955096725084783,16.05378419702483,-4.06738284177817
122,-3.0529935257256042,-2.3459869741652204,-1.310744667722903,0.740924583168026,1.6474553669311371,0.8590622697240042,3.3282929416668443,6.155926529719601,-6.49430542771317,-14.19498224669001,4.542597067978517,-15.415384526240054,15.32784281023345,-2.7778016281908378,-9.073951091004364,16.65548312173217,-5.649797078141606,14.13105703761122,0.4794049020651703,6.171304436420007,17.972414269252408,4.221573525768091,-14.680127374429867,-17.242808693918327,-7.586679001790167,6.184053540855329,0.48953889342743373,9.880470485271593,6.126215805618299,6.16913737301183,5.492624402516459,2.448850000484988,-0.2805700582317348,6.768896132336494,0.7668026205200549,1.5735964814504853,1.5131210315137227,-8.027122226576484,-18.69663529142341,-1.1376785029923813,-10.270038969960337,0.5007445703718776,0.4978826919833849,-11.409442200728975,0.0783489273623083,0.9112865470014511,-4.475767923158464,-8.016229941729101,0.06213453003865242,-4.632574238874811,-6.951231577011616,5.9711274098162175,3.962818610067652,-1.615150954897207,-0.8966568554907733,-6.28507622925825,4.9959724664447895,-2.513824623421277,-4.672020890780255,13.409390112671318,-13.46477685418669,0.15917789426721632,-3.217836846817964,-1.8504179787345314,-1.1922484881971098,0.684582873115678,-1.782490037302136,0.8055202226392943,6.76553567427912,5.445989943870462,4.889221192108981,-19.553134599348464,-14.09349116666546,11.27732676621113,3.274574950911537,3.834190319058263,0.3149242345917158,1.1533331989909956
123,-2.1920072260211536,-0.9294572453583136,2.436837965286594,-1.4639569446820164,5.922270142409067,6.813722771435828,15.302717550877635,3.625686307235074,-16.02568075278258,-30.505413120234717,19.08931323924386,-14.761568484649835,20.401085587573277,-18.49334797342313,4.277681865849345,14.256235385994968,6.4251631120492165,-17.131869955047208,-20.45911485740763,13.952740874009786,5.224540026870047,-1.1970005359155562,-13.325082132938627,12.75809598018006,8.363122257070694,2.0053108891485616,-6.7251752709477675,-0.13023389999366092,-15.649503568025404,8.755785615187712,-9.433035181087227,-0.895906773739499,-16.824176525733915,11.844379275895413,16.502114224676102,-9.477787217856504,14.527430260741125,-6.126105971364669,-1.6213552049021904,-5.254348809138985,4.860088904412529,3.218952584993578,3.1451932384407084,-9.131980884016809,-10.801330834454191,-2.8019349640821707,8.146631476603993,-9.469348479644188,-15.285222084594135,1.7949543649075552,3.9448293956962446,0.48667014884865534,-8.963193583027998,2.199776495167568,-18.833379220783215,2.356257339214397,-12.24865395304617,-0.2635845789695876,4.778632446209445,4.468932489641084,2.5687411631020125,-8.290130420801578,-10.065932274993518,7.975129592038082,11.151183915140265,4.0317220025215,1.3627813019559165,5.892320299505783,-7.788045968896915,4.67623487555853,19.276405244379056,1.199189001511521,16.049261904985578,-5.200701965996357,-7.283893039808882,-12.993529003796874,2.820338388814462,-6.9943639927850665
124,-3.6066770963169086,-4.168871227008526,-5.990748618778476,5.968080818068335,-0.06377200555328616,-1.355389859775981,-5.691576448348364,8.42705316144056,13.6825576166877,-9.100283310335108,-5.584856504792203,-1.1916973554013326,-4.737198221580117,4.769918325783628,-1.4059372035656634,-0.6578096265598959,7.108203200489643,9.719880160721491,3.6371387715307364,-10.42392522369632,-0.3674921928776271,2.072158851278156,-5.091602052999337,-1.156072297343519,-7.290014302377606,-8.641275737932212,-2.916168307775159,0.8706223182123678,21.25847898622811,-1.5754285791251523,13.428075884912671,-8.053816620801193,8.264016505593682,-11.340585007708514,2.2232990452740737,-18.831570789744166,3.1669880057627613,3.194908647310423,-3.805812645206331,2.634259810731037,-1.9286726670552858,-13.445487092902662,5.77568287060165,4.7259238417097436,7.581898253672323,1.4068965865899268,0.12293653162405006,-10.656603522206757,3.5457604423377944,-3.8196791882295362,10.963253059883982,-10.341992970634841,2.7169546245528458,-2.884806226814883,-4.981401859523587,1.8713672218222488,3.9433355588501904,-7.9939827212778924,2.5126502955641588,-13.665591193083287,15.920220330253969,-1.0330253776563705,-20.146721498292624,-2.4038348904658533,0.4241565620286183,-1.0247541079338613,-10.301944017288283,-10.90096104709326,3.133975564554537,-11.108504957003118,13.835560666833633,-9.649025662446446,-10.978039356338614,-11.169444520332766,-3.086261023672095,4.85065362646186,7.654267832690911,8.837967922881028
125,-3.9369581518815915,-3.966805207909974,-5.2123733314642635,6.60127709563655,-0.7150755928766579,-0.4559201591784223,-3.178514346431606,9.522219859088395,9.925718958589995,-21.90578039642601,-7.192767561433341,-5.65005444070627,-8.490532705886835,-6.941323964752355,-1.4088427370888197,-4.063326186726365,-4.537729013070406,7.757245224227215,8.24806744127205,-3.637984555631413,-4.056938667769656,1.6618933394274698,-8.281882569842539,7.03566254184396,-6.507422521713688,-1.2130072711687554,-1.183496409779335,1.4734911479054555,8.52763211512694,-0.25390175384596947,-4.529836294072588,6.140223468047205,5.857513940423518,-5.277348446327511,0.7515409277993307,0.6354808606419015,4.56458263332131,8.309782080707796,-1.8722045268530123,-2.087393770555659,0.8803400148746506,-0.2615457045335048,6.776961290632932,-1.9489256016308074,4.345808842207735,4.414777324939553,-3.8222478616061673,-2.517432608415206,-6.612694794003878,-0.11922148628222456,4.903858050058359,-4.001978019992079,2.636903016525114,-4.070481706951519,-6.477986122387789,1.6740485261965383,4.939892287866238,-3.8678727669189605,0.1612660546922326,-0.8674341120189945,-1.8895761495969174,3.412814559950343,0.24889383060370396,5.996051803692515,-0.23193504409715957,9.918000844264096,3.43753131236507,-5.816446109371851,6.000249860104551,2.618307338625153,1.9206298987144748,-2.662646347083891,1.6583914220854705,4.87141939252351,-10.378130554420865,3.416222036558625,4.192471927772206,3.362069369251007
126,-1.7781222672141637,-3.048501718751682,-5.9891542849557675,6.298107513287491,-1.7956090484572802,-0.35942986066235827,-6.735626770207422,10.091837636070904,12.504476733818773,-0.6180006317322378,1.3536100551395152,-8.19255286343372,4.07421030303011,49.80448980104253,-3.5028803696713737,28.315194441010526,4.696206900409865,-3.5597547798551274,-4.500173472669374,17.930037282247348,-39.218596326744134,-4.5455840815136614,-18.864345820858606,-38.13306516994386,35.8780381711257,49.77123049176282,-14.318744830795238,56.79444632469554,-11.06240523014373,31.058139932423906,-7.87172157997907,82.56130439998803,9.491054849948465,-65.19654888672545,14.295963980418385,31.299763207157813,89.73926623178289,-69.47277005675501,5.250929606395156,29.06279234105824,1.241923005639891,-11.685125844428082,-37.330186958415354,23.36542564012556,-6.733370499011297,-12.995742737350024,2.449044546298826,10.101385797736507,2.2793269855787086,-15.003324022812311,7.360242478261416,12.339437945006036,-1.8923714975802541,2.9274718649523273,-7.974164795756988,12.077603047870722,15.397334204344228,11.944278055353898,-19.09807315518495,-7.251595234206821,12.289581989710133,6.211031341795186,-20.138747940056522,-1.3621234409226768,10.53184005957332,-13.893705758818687,1.2269038570090123,-10.978724752720206,-0.8722729601280705,-4.348985023616817,-11.706981579220594,6.35752048262609,-2.4396615807282975,3.768271215228573,-13.180410665928509,3.3268768863758087,5.763474010103825,5.05968205097294
127,-3.390691772728819,-4.319115194402854,-4.6621002477195574,5.422604008767525,-2.3414626784424724,0.07169572921378044,-4.326875280876204,9.98640284619307,9.528355020840898,-20.894037246241794,-4.974784306121421,-7.0598286363179685,-6.306088407864371,19.546075808196868,6.567206456654658,10.364165146084098,-1.5718713576057441,-2.0343366668116856,1.2140801790974727,6.1519455082453325,-9.037725288605627,-3.0519307316371496,-8.842441450828085,13.182609874515594,-6.00265029529139,4.223521409051035,-0.21582117672667994,0.10099579214148893,6.5181893631996894,6.326482263199882,6.876921151539303,11.983180224693415,5.404540378736422,-7.502025642017247,-4.56926051137174,0.26592067494148275,2.9816189821459034,5.908547007439544,-5.170491685466404,-2.989555393994379,-3.5599247711251594,0.1906718112051825,6.526326184751181,2.387938192914214,-2.4694999853649877,4.811911408049198,6.954463658747983,2.821678966226171,-2.566641848947781,7.7067431112545055,6.791969628379647,-9.51129056794262,-11.531021540129064,-7.339886394284939,-5.242472769997525,0.10750054703227065,-2.1229149219820527,-15.392968895706328,0.3127356822127616,1.3444896248048892,8.865384506556566,-3.7085472867502376,-0.5113233202918722,1.834381557366638,-15.982134378079309,14.567316595550702,-1.5854125032193322,9.093885599227484,5.66206609019943,-11.271334972587988,17.66954810593451,-15.539475415829866,-1.7492080881297585,-22.11924612298364,12.406159636392259,2.218207610846455,-7.178897139611127,2.1495297145786485
128,-4.309822934493231,-5.0410446509527755,-7.267503119657342,6.806684348171758,-3.6497817771186387,-3.81165469147634,-9.690392704759317,5.584917552722745,10.793078247190854,11.052218131205436,3.373590376863802,10.86462968148853,-0.027474466385961946,-17.664449525613712,-5.943777269420906,-16.170037308988704,5.862828404398371,11.325679297109748,17.534087371974756,-20.580268167272564,-10.633158212252457,-1.6294797694324832,-1.4467825751876848,1.884099825206022,-7.460472287620846,12.037205854417289,-4.3664310393379075,8.696344340779113,10.559287377269065,-5.950736210049651,5.049731203430364,3.0730174759838236,14.650254878623683,-12.931079278721201,10.038466332627383,-8.78023717212055,-2.13473031828597,0.27525699997375075,-1.661768132076432,2.9009631815207997,-2.9547531883247653,-2.182529556777954,2.6286876858715917,-0.6089357890627568,2.2126259595026228,6.430823564089078,-6.054800647116023,-2.5611124380008206,-9.938651787099042,-1.3461585351284533,1.8571862745323162,-11.419542070072893,8.207545673311682,-0.8094559098166454,-2.6356394882912557,5.847940920130399,1.056157697424265,0.8095961834425417,5.572427110969418,4.95579272326308,14.990257267581066,2.2076455248532354,-7.5228395479041525,5.231502171281964,-5.618630897018471,5.599825686733764,-5.40695254736617,-7.26590143438922,7.342738499174873,-17.125180948457746,-0.48476170268251095,-10.005961818814198,-0.17787114027743284,-7.701341346843361,-1.3114669589640382,-1.932122940006997,7.625424500940546,-0.026112667790555794
129,-4.0667662397700575,-4.839603509167768,-7.050829009677486,6.929869075925188,-1.0758778989239743,-4.261385437711799,-8.012094187674466,7.153805160328214,16.905491249358487,3.081021462453189,-0.9345951206821732,8.910267489072588,-8.57558126736725,16.65537487198534,0.6221466183902751,2.636484592151842,8.943682519034269,-7.426813649493416,-6.897936693400477,-1.7592098315244804,-7.934973573079548,-4.678848239041312,1.1038017433655614,-4.920510170081485,3.0954689052415305,-9.300621892467154,-14.265669779765672,-5.869422153011035,8.536761195526488,3.1552958511325473,0.5668627868843906,4.110372084659641,-11.973380180494265,-3.183828555422773,-3.286025843844794,0.4000175169847,14.044730465785085,3.621806848014732,-7.147621178017721,-1.0357893159320015,-13.128205704854519,-9.353476156139529,-0.22508438955991056,-2.984378497569838,14.585170697122285,11.18842925890967,6.2212911717821555,5.085536610539795,2.8777431281669643,-6.489070117689607,-6.33379905946761,-18.004963743270142,-8.906573341380577,1.4060636221436007,-20.875079512648494,-0.36124212458672955,-9.97762876391518,-8.049526743846172,4.622944361731426,5.117017338550279,-16.417473775215488,-3.5933707129831043,0.6637795858825214,3.9344939843667053,-11.496502665910354,10.992639583154242,1.6216541824690747,1.3397351278650491,11.61792614976828,4.493410677569189,5.181066612653693,7.392444909105503,1.544224140133645,7.890041019155503,10.92548883426107,-1.5724905189420928,-6.893202953577502,0.4141967143067062
130,-3.418088817683456,-2.6227204963238817,-3.4158570245878934,4.241975367711805,-3.5519034035057904,-1.003144039204602,-0.024074464301441292,6.167790371351051,-0.06230302106289518,-12.182388496539422,0.8569398020707292,1.3820721649536958,0.027812136396497173,-28.31470624885456,-11.112562305276537,-13.28810390202452,12.045134808157943,15.869722021872613,4.196242865402975,-11.28698055034059,3.180709059988403,1.4285098474438622,-1.843924839699627,7.577902770894456,5.494397454603945,7.16205298455725,5.07771740419047,1.3199490581125295,7.444394254629909,-1.0959591381576002,11.531484406324,10.264057098946502,8.87708939718529,-7.177644606925729,-1.3737064011002447,0.8145215672707911,11.08662881131082,0.32480208269079913,-7.822879726553971,-9.977401532624055,-7.542408210453768,9.882732706131721,11.345821874778705,3.7532086430884375,-13.282753078580411,-4.744473886043246,-6.241515836416177,3.1406876649906654,3.416472484075351,2.792729547543286,2.6191601360802377,-4.844015612644748,2.246166428849261,0.22361387595252818,-3.0913485881704332,4.72586258466886,-7.961726656408233,-9.806480067260647,-9.23533596533107,-2.7328608689075127,-6.70091565667371,-8.599839491991231,10.61914283797211,2.317867069379895,1.419136892049226,6.0643615542278235,-5.482659966508229,0.08112920583363642,11.62451618739167,4.515312653618095,-6.81648294751871,-0.9436463223803673,0.24013050337107933,12.293041016716682,6.714286903281386,0.18672770888940748,-6.2056349786048655,18.671514521154418
131,-3.859926251891812,-5.183695095672315,-5.461214965871455,5.928788747884567,-3.7549082862591665,-3.274453198277572,-8.083442587711387,6.021401876470142,15.29953205274283,8.213219907381257,3.16554391714664,10.286116252613297,-9.458193823551362,5.827855196666972,2.109894470769032,-3.6380589024265158,1.1375579182635973,-7.370138045007273,-1.6084685541208357,-2.523162738368022,-8.884424570699403,-6.774557671513334,3.750467290505037,-0.3038741341808226,-2.3202419056507546,-10.74431879708675,-12.875110678455542,-5.915781283174639,12.553356274359547,-1.9276622262170477,4.2011242067651136,-4.110075316622024,-4.974658919365836,-11.277667622439958,1.4537888036569948,-14.346505304900456,5.522071132449487,4.164982136523842,5.299491553916796,5.57503284835367,-2.7768544019291785,-16.728188478936495,-2.4304001279048295,-7.908730587442616,11.262166534242606,-2.7544999629821945,8.391324937354717,-5.720087085480803,-0.5790035869742419,-8.07052901825092,-3.9219555263655543,-15.378770820561986,-0.5075627145516677,2.249900070857304,-12.663987622367975,9.169315035450305,-1.1313916157004742,-1.2628359086075547,3.069768003422352,-7.511534027348368,1.7400256805117895,-15.922930304452567,-22.068918110345006,-2.129925517282503,-4.465549408617171,0.7574347509117119,-13.25813848242236,7.24525082351786,-2.8553881776484245,0.24237513615735815,2.2405877223640513,-8.498574822826425,-6.392539143527408,-19.156856118275076,-1.9790345112561396,-3.8832922054176744,8.360244170924863,9.291778219619076
