,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
10,-2.1230420526269134,-10.615166882826175,5.744918970610595,25.429246635002265,-23.24869929186567,-25.053067406769564,-3.1259670113530387,3.555288702375962,-16.724824117461615,-19.206979132022354,-11.540267728709743,18.20472120018223,7.362400073271843,-15.992891663783155,16.948567875201494,-13.884416655806783,-12.284420485283494,18.690530575167244,-4.342863499161429,-7.524970734734502,35.40204498166054,-22.53215137315309,9.047617353625427,14.777513481037984,-44.063358452814825,67.97371686630964,-26.74107757642898,46.03854154845876,53.26513381494586,79.78347474793055,-6.425610440914981,35.3096146840861,-39.16212276552393,11.229263840075623,-16.707781631198937,27.629628698973256,-10.872051343221237,-0.09158796417717102,-9.029454136786647,10.058680040715958,-9.607800819683561,14.780091809104952,2.840648607578782,-1.2784234073972698,-0.2646854622900675,-14.137904357587715,-8.167169151743106,1.3494228784578968,13.034397863778215,-1.7347703035047506,0.23142470003724724,-2.5845441444363395,-6.04760449179709,11.193609623537366,8.85468201336851,-6.078688607308697,-0.35809633755922676,1.0256528482285603,-2.143229644262173,0.4654614683802989,-3.468893085554228,3.1672747344863224,-4.394306456636799,1.972876610348701,-1.0665979343240797,1.5717025561486937,0.2659779284008809,-5.144569569459668,-2.262752938629028,1.4768990074376611,0.47589554161910275,-5.397355228008334,-0.6860444082818986,6.192043460969481,-3.391427673934183,-0.05616637944566866,-0.34594529287591025,1.8198957626284407,-0.15461283337360504,4.881911873838177,5.702428723431986,1.0125843064005624,-0.49423827004090926,-4.634030619602715,-1.838181451352105
11,-12.19985491767522,3.696712231755599,6.785083309042344,11.941906798016571,1.5437561293639095,-10.650055884086878,3.9058786535635845,7.0329841034763945,-1.239054506154239,4.5902650228788815,1.4557871996300176,-4.64422433712928,1.5716255558137842,2.062251715064285,-6.818702104932373,1.538910101693754,4.085382444276736,-11.811567656459841,2.7791628046112766,-1.3909172959534863,1.6363661570502173,-0.493568336913355,-9.401680565208324,-5.616060984114811,4.569084907460947,3.3566017681587956,1.827820114041692,-2.118731021039511,-5.477996805197243,-0.11823026364188803,-2.6296032927721527,1.3290451186189387,-2.5812881854514877,-4.340485342054557,2.2331377800247445,-1.475407642194597,-4.23949007264426,-0.2829768910309258,-1.1905796701827351,4.95427078777312,-3.2783509977083023,1.9661425864804427,7.037157682950001,-1.7985352801705485,-0.28136486232747027,-8.065767413501659,4.312943856278566,-5.769987810376339,7.573140852023172,-1.7715861288727626,-6.691011793956399,3.7419049696680133,1.1246052866032397,3.0321342516041017,5.785612602621233,1.7381584902361396,-0.7810287844850775,2.0887882666543276,-4.713000998568672,0.6257934504337366,3.7314118780644825,-8.014208241582038,-0.06618560170465355,5.845829405566279,9.582702957516135,6.631119376700592,7.104682640487331,5.202184966383746,-3.8265030772065973,7.149236319741025,-7.9635107087173305,-3.861615619374213,4.1311860257303765,-2.928533769286429,1.9868212842860278,-5.491059508579262,-2.9153927168150844,3.9223153157411463,-0.34211818660357174,-5.164151477966565,-0.12736491371725378,-3.043402250703426,-14.001571388724017,-4.610323939352692,1.7274068452305222
12,-10.881416222013984,1.4321617129089728,12.380877854918957,18.463046261170888,-1.3993432136943023,-8.939269748247982,4.001954065368246,0.3813503589208937,-5.252150513260055,-1.0101279564431445,-9.31609781588496,5.739132065271828,-5.384975791868489,-5.2959651543013075,28.195992236386033,-6.95942126511424,-5.790229976245965,29.850591594056727,6.92344468027095,-19.772474994750343,-5.702057907089763,5.879071903845336,9.818628623710614,19.648325539741606,-8.912558310288007,-13.445682242878206,16.868602380183493,-0.13500141778442348,-18.65050532005556,-15.849389293440195,-4.5933765097791115,-6.380577034842921,-22.297206293878904,-3.669162947728939,18.809470374149853,14.30012199354666,-14.863444757885606,-7.6605696739331695,20.73466939210918,-4.8046239166646405,-17.985911862725846,-14.85828921329798,0.17120794046221302,-21.37389126948214,-8.99817826928224,-9.215587485112113,2.98744517192118,16.557013007573204,24.29775700428481,-1.4972623675931866,8.487035182627999,-3.1921808448058338,11.615003695821779,31.675993171658416,-27.375790193681638,-8.193372296488745,74.95988479110538,-28.60967147074932,-1.666851830693984,-16.688887625907793,-5.505127044340487,7.356667542369088,-9.765642101395652,6.10142033815916,10.735738688602472,-14.983746674519681,5.933242109736987,8.666874227057093,4.857498475181024,10.396851226288158,-14.733900603060993,-10.243864949644399,-4.756386275565026,-7.448590304938146,6.690584061025847,-5.900353840589064,6.74502838157703,9.292396636959136,-22.84506108403556,2.5789267371516376,4.033588737126918,-5.244028717813362,-14.782624839941898,-0.774277742040493,-6.311059545831269
13,-8.511424054399042,-2.9787477032169,5.648928967946535,6.5304124365223375,-3.942977836827299,-4.518212126076551,-1.007678535891494,-1.016799525001525,0.123618093705517,2.992824086014652,-10.291226841655737,15.242102065686275,-8.383004585216383,-1.0352764109591868,5.857852645414106,6.7949160476873525,1.9374597445727257,-4.2969022527789615,4.294848754279294,0.315511193760972,5.2877449424571115,-4.272170742050614,-14.245488620426256,-1.2792311707341963,12.224292518525765,12.484419256039416,2.0654125691102148,-3.424315711402418,-12.948155184506762,-2.1579826432008162,-11.912471747075175,9.286596999439068,-4.949638371822027,3.5767577701230886,8.959742378860138,6.20009067134307,-8.003865927243696,-10.672316314668763,-3.1517266150465475,-18.842725974378844,-13.778784316517811,-4.908051807941352,7.798360675758292,-3.105519036738686,-5.918502028027721,-1.6398854261408156,-0.6693603410672349,9.260085301968314,6.170245198560268,-12.989421530387968,6.056983048872419,4.7175904839735825,-1.9957688737057817,-11.309761780334208,-6.599905045718838,1.9144650051859795,-3.9365126747866332,15.18360563240618,2.8118860838155646,16.237677758061974,-9.036981391930665,2.8573448325130797,-2.495132288507322,-3.6010874117480767,-4.199923769639553,-7.798399833183925,-1.0214117387469885,12.018413601998157,1.0456301046685028,4.614486481087819,-4.226893342102194,-2.8015289924760283,-2.3445459887519737,4.228450530685093,-9.351875053216862,-7.812629475385801,-0.4621352937182229,7.9478791512085945,12.131569237423951,-1.42920724630156,-6.475537399239211,-3.412875291805414,-8.564166897038733,-4.460851727225361,-8.867134059511821
14,6.05972701205247,-3.5779855829010554,-21.67432853903412,-9.678249395874943,-25.486570474107673,-17.94643328597256,-11.414971165924674,-8.038143177014229,-4.299621626937505,-26.16041354561288,-22.91315120647053,34.535098681684225,-17.63561177497033,9.734405172113446,-6.615870811073231,-6.278463901491607,17.721525689787526,1.2527442019541057,-5.849657455737227,1.7280837144092371,8.328817012988885,0.6228909148565153,44.93086821615775,-4.48017895642526,3.7651287076873916,-17.30334508661648,4.4007924391717514,13.443829970680696,9.44960154750048,10.733525356767261,2.365265903465917,-3.8106870677073643,20.814336701575563,9.521648859493439,9.02709379568766,-27.89488526113956,42.90266110166777,-30.78638001475705,13.044878258583939,14.599330080151034,-2.6634863142862093,-29.917400677092324,12.090939587598676,-18.472389289219407,3.3908163545768337,37.14206856928913,-37.76612283164882,-10.26536600605153,52.45686958234644,25.49184251514976,-10.081796775149757,-9.96390693876837,38.059502951152815,13.77623810780888,27.598298460239008,3.819792935631304,-7.460253657498734,17.965246147108928,11.809235142480507,4.080054410741402,17.17874390237899,11.276406404765526,-3.6184321067175116,-4.553582831962877,1.7265629982167414,-5.622658106772659,4.452801480395474,7.563162008975733,0.5886203440610512,-12.234787034870358,-13.968386682100766,-3.110752112433404,-1.2055131529900969,-1.9458608595531077,-0.9948938821411255,-3.256293646406711,-0.0827563160425868,0.5647051372311369,1.7818668199917116,5.721723075523627,-6.748525466932403,-1.372445357463922,-6.438346411803757,-1.3400125315265328,-0.5138114446301519
15,2.6939823375513887,-25.33072288037484,27.14093545621168,30.579707476053123,-2.7094603791620786,20.423002992041024,-5.314323541890935,-3.076041784950876,-10.699795706480137,27.44844938656617,-19.306392408381313,-0.2536263854103936,3.9670752417549826,-5.718185617388876,-0.3180271719623937,-10.882065355324471,5.178214835873038,-35.220981461945364,5.328047054714464,-10.24091911755821,23.528041360128796,-24.31758439474847,-14.453461998390726,-21.870905956665716,2.684893667627948,-18.95076383265791,-10.253682678540006,23.66674808674762,-5.143958080417812,-14.104481534278104,2.327475613795575,6.657625696893939,-0.8546583371685573,-0.7413297785608671,1.0356209546519664,0.6073122942245279,1.2325448755020527,9.692924845691842,-11.038111397523902,-17.625513413843283,-23.24095372881319,21.20877401627314,-2.702057809032395,15.748412273167938,19.84069015336652,-3.419325667259152,9.232708975836376,-14.827316334662621,40.17937866008948,70.6091162599545,-1.0968738149082602,59.08217224822005,8.453275364872884,-21.586404669581782,-14.449120658755254,2.6613217218001104,8.086945137808542,-20.55569199532226,-13.244222409737207,-2.811007221568537,1.047185834361174,3.338508219822219,9.525139933748822,-5.91116274381242,-17.66605892757423,-10.731434276035044,-12.338856688522704,-9.499787278449666,-12.119392263807491,7.377801815118157,4.61246069788117,-2.805581856332191,-1.4073791898282668,7.814772800233908,-1.6897599385874353,0.3291285379579469,-4.4589457958935625,-7.0508834393586435,1.0039718761122898,-3.3102262097111916,0.1644770138985216,-4.342444668489834,5.25161922053259,2.5082902273166283,-1.722182553018433
16,-9.043224431848527,6.6424689866782165,2.3717388658031755,1.0892946928397969,5.843309353293786,5.3571167392936285,2.8934309811117704,0.8913318895726638,0.6956886934544189,9.741589613440578,-11.95290365877198,12.438242632690907,-13.723856728108817,-5.545157789363657,1.2074601613892468,1.4486626623624133,2.9938866306024767,4.5717205106018985,-1.7778877651202398,-0.3124180164311845,-6.080282275083974,-11.614939332013885,-13.029541705991072,0.9794930090824718,-3.074282814178159,4.454378732932229,3.3684787256382434,-5.291625496488393,-4.371761577482959,-7.147637447953065,1.7438611489269045,1.096010394600979,3.1977851316690966,4.496390113390897,4.673803737868259,-0.3778877213139542,-6.163944943731971,8.581577526070273,-1.0353858511841105,-4.3868011296008085,8.245573300554643,3.353640123820683,3.557962228529311,5.979879790937016,-2.1966490183667218,-0.8281818091592958,-0.9079208697955916,0.22195992496109923,6.713037370601532,1.582401669413133,0.10808005946522693,1.9859051816491915,1.4339154385336124,5.869657414227438,8.692425047655966,-12.241551138909506,-2.8512807636361037,-4.095606491316742,-2.5751611753605745,-9.90832926585369,8.007649018202322,-3.8758023364472214,-3.558143900200892,13.631442762841473,6.913424729601591,5.755621170567141,3.40246522275557,5.580553242047296,-6.014000448532052,-18.126520320809774,5.914434940672483,-4.639445960984772,5.287173136007461,3.277231602749608,12.867709178742073,7.850910238041253,-4.473157980840151,1.399101686478247,9.801743477725868,2.439571739304821,6.789595435531645,-1.5059392388982198,-0.9463748209892024,4.479725076993258,-1.0676814325265724
17,24.142520575863006,-18.630720351682136,-24.287612732922252,20.993423164165705,-26.04390915635953,-26.703376226876824,-1.0085373534963378,0.5138098113395827,14.587694531774828,3.182445869112339,13.086567973316061,-20.52714031822691,-54.38548950292887,-70.16723301351995,-78.26134838779465,53.84818238491491,-83.335620352206,-1.4879867681275574,-42.63124787633369,46.718115217979474,20.16421067106347,-53.46483039133382,28.16745440504609,14.152234817049239,-21.08983743227567,-14.137903491495003,3.654628832202085,-8.424758560159411,5.276087331162423,-34.70085505970869,-15.57020217648009,-10.280554111790142,-15.324317951136532,-2.7061267921256356,-7.992898349974998,4.085592722720882,1.5823157434762485,13.034232704172597,9.393538318482882,0.5009174689687336,7.826581711042927,-9.999526951851214,5.88571361616082,-0.8119289576144726,5.520308351996285,-13.932918302546172,-1.393336515292938,4.692784144273294,5.806189998221994,2.112209964117383,1.1508011968029994,1.6829411513296106,-7.416115123441214,4.0470244261808,2.5116886467436403,2.4076077650931396,2.5229614960351525,-1.651026566478815,0.6093142148979946,7.573973580118769,-2.4659326638095562,1.2658931496905927,3.415616288584978,-4.467322729489671,0.8494069880283,1.00917339694649,1.2581168825854596,0.5254513385866575,0.6598493452583658,-0.7974558602479067,-4.852676978975083,-3.8238492275354985,-1.0135403325978127,-0.8372626156438472,-3.089176703177264,-0.4288299041205982,1.226050495231336,3.252830552150265,3.219838687409532,-0.49476845362112126,-0.21008755981585578,1.3142395803613691,-0.25551774021975104,-2.0557411899277716,0.06200603493714639
18,-11.638163138491523,-0.5653312172483749,18.19274666583166,23.675834331394157,1.7794153646731468,-17.9550548941983,12.960060935433283,14.63678044756304,-6.862268642428714,4.286147312552453,-1.780034778919969,2.449676259669245,21.064670037259507,-11.849272284526371,2.121273231543835,-21.7316764166166,-3.342415414685145,19.8400648564463,-14.85360264141359,20.043260786249288,-0.4107359240202896,-6.272075999078507,-7.908810386080419,-5.974715705036806,5.754424316237325,-6.3548321764197455,3.6955911030416813,2.5891446619240748,-5.948175529901197,-5.586666737820961,-0.35858957049225393,2.0786439393478013,-5.264225045241907,7.019695618988061,8.497471498163133,-22.398769883826922,-17.603850012783525,-5.4269647254813815,-12.021349314186121,12.382088868754984,-4.14678509184438,9.14609537213794,-10.316698337438568,11.019168981503359,2.2694919068023536,-9.482876443621521,-16.74122540057506,19.250945667875495,7.010008695232583,0.006800234362423607,3.0400721601756824,-5.82042581585381,18.728747070002445,-4.2416329255543355,9.7930869080268,-18.60592071716442,-3.6285654495319934,1.4204437444813263,-8.980636582038722,-14.363104121506213,22.68143877957508,-11.084291180731734,-0.2435092280817342,-6.567781685774522,22.21586131398626,23.09332797470281,-22.728513591474456,-1.2363750313622357,19.651783231421305,-5.990603656861502,3.640183718521872,-13.285277357777906,24.372280055145094,11.615901849097357,29.521987327710395,4.818087586430777,-19.913285486819305,5.948839363959547,-1.7355752445383712,-34.145465952448646,15.59546919933435,9.507577287921197,1.8339049103732386,1.107075411597576,17.830679761825422
19,-4.137913741011109,-2.663462958726427,-8.784786896175317,-2.411805546521783,-13.091805968716693,-8.80786859379956,-10.866112340846566,-1.1709863302710002,-3.6632406361387697,-25.38366980517185,-2.6824059206027364,8.090403905064775,-4.828398171681075,9.3974017997557,2.0888103480003357,5.690539154435236,9.90092390860367,1.1038157855742672,12.803641110788874,-3.4889355466445666,7.953017535462727,-17.446204350393284,-2.475922385471795,-2.9911623678845665,8.834597967088188,13.162951463522882,8.006548456280978,-9.3060224343775,6.133647963748244,-18.51802360764418,-3.3225640953638935,-1.5247884523282431,8.537099637882918,0.4957945535915101,8.15355123326058,-3.9008234074378283,-2.9414656537767567,5.51634866465212,10.251407947053474,-0.6995740966396027,-0.1255967561423106,3.6586217723946977,6.746062616191577,0.06460480124713773,-5.141196129656458,-10.266075570430484,19.766549274096704,-13.89117745404622,8.617802558229817,-7.291942958656792,10.364172766615,2.8297188036033534,-10.778367664228496,7.255577620769444,9.41199625534131,-1.8266394698590775,-8.553630121690857,9.186105355515277,-28.58999125711246,-0.8716077365718321,1.6711653052583761,-3.888872659789498,3.095705706416708,-3.5323785742197202,-22.98268414164058,1.9029412911196635,40.78532335879999,13.692178289572762,-3.461762813102835,-6.1124001267061,0.2464058216502523,19.00111719420066,-3.054762080546786,17.84546818161855,40.56779991120269,18.464740498521884,-34.36319100250421,-5.537948825603625,-11.542433128570973,3.897120146459059,11.868658343005132,3.801674623793385,-15.134609634014705,-31.85141237132995,-9.94306455105145
20,-7.651154269165364,-2.0273583079590223,2.438205959434081,3.975450547146507,-8.140994017390145,-1.2631212028199303,-2.2237305930442814,-5.563250212851561,2.791552553355946,5.082394787555128,-19.024280395733086,7.803075872548342,-22.455820352827885,6.227094625275458,-4.170908830949775,9.588232290246708,-0.3699076555716873,-13.30844450090199,3.008102797206437,-6.518977903085667,7.8906425026832006,4.937168602445082,-6.40932333417576,2.455274807897052,15.170265963209351,3.386743128995989,10.433732926388068,-0.15443763717441705,-20.739862349482312,5.318150917126422,-6.254955139016289,12.738471170353437,-5.5470310990510585,7.726754772090132,12.042056517149598,-1.786291182237795,-0.05343482820723557,-18.765122798264382,-4.907104161126892,-11.49237794582242,-14.691515834026525,-3.253264446811221,3.3033596055979153,5.239279930227407,-8.915911880475349,1.473287660327669,4.429471298337738,0.6039136400274943,5.055137817449878,-13.384557087145929,11.810953576560856,9.502371729217005,-3.4021277745529637,-3.3708098610318946,-16.95129034068836,-3.0558479779496386,-15.336089559001136,0.1040769523349608,5.346461877331141,-1.6009114490563388,11.972437485138208,2.078950344380041,8.668694176294604,-17.464614954457023,2.239749118374003,2.2914081430671205,3.7363319560333763,10.472860648444598,4.122155457000445,12.71036889309199,4.325566149001851,-3.9394176790599715,-7.004047803995142,13.831071018450091,-9.772799981550438,4.981508265836592,-3.6449302196568407,8.529320759123394,-4.095538645225774,-4.763250285595824,-0.8512533456180302,11.781483146631686,-13.747829591416936,-12.82650774068321,7.135414137567346
21,7.427648852839632,-32.18430557815653,22.96473986368875,32.29437177624954,-15.540358091051166,1.5945318238017503,-4.331709253195586,0.24884419379533182,-10.102774476572437,12.245152166621818,-10.696613372256254,-7.208113755085805,7.177204635863742,3.324396888980528,-0.8230959753305376,-30.409730738696354,-4.534834158933311,-44.06746574870272,-3.934359712349204,-1.2502521888832758,26.953359795847682,2.221700180315527,-32.754340513262086,2.4212306021587326,-8.957804618082067,-28.36917846499449,23.757427235972912,40.529153637074295,-22.74562114764416,7.364565288295393,-14.420185814333834,5.084181371896965,23.446453404442433,-5.275294627152882,-19.014766973825225,-6.999809620801803,-1.0323257759778421,-23.84200649321465,18.34289869332026,-14.097621453057773,61.850926840614804,15.501313395350248,17.72379061148869,-22.236042633298837,-1.028351755272357,-6.57027772369663,-17.982964004971052,17.62234440274986,-10.878101621997384,33.8453852292438,12.644144443229598,-39.34076889860864,-41.611237520342904,18.286098121077387,-3.413207312688998,3.941412135525806,7.573130114213552,4.271325737769277,17.064693414788803,-7.75371807033749,-6.4505743791352925,4.77290058836438,-10.905815385620016,6.858013730024273,-19.477878188136373,11.313028483620576,1.6544764401454488,2.9538463506493007,11.441564377472064,1.0714979141777181,5.654780441378964,0.1569871275861114,-0.298760020386602,8.089384506203649,3.375880828069511,2.0077528290542923,-1.163354874635783,-0.5821348348115871,-3.4142780779720354,-2.316128757165931,-2.042233894252908,4.410204879331014,1.0016786711593284,-1.7908335166471239,0.29026343239267316
22,-9.660535214007659,4.290563351793594,2.743118441799603,2.4535006953918796,-2.744423833643978,-4.348212135594632,-1.517783389208458,-4.17376027352907,1.099728392755868,-8.366469397291404,-9.092153326236605,2.4931923033672323,-15.36411732829997,6.433002283890507,6.855564884082438,9.612580647461664,-0.40356271314058256,10.801961046628794,0.5973391141641816,-6.011757731274475,-6.02616164826002,-4.563660022537052,2.900470060523706,-4.645172886903556,6.441574862202825,-4.230254200356109,5.483105755054063,1.3431363639745655,-0.6661240227578634,-1.9721226632423665,-4.070827544671375,3.2755070688454953,-5.624004160205313,0.43368814030436276,3.439919590532803,-5.517600364361694,-4.366379828382025,-8.65446334856373,1.072799949046447,2.1356421539202817,-0.46825740344777456,0.36929645888197754,0.41952867981662284,0.8530309065238931,-6.317287629004163,0.6178970550366312,-3.288785210654329,2.6799561697742664,-3.182024418891911,-0.3463956272148209,-2.9286041142397874,-1.6822631856477246,-1.7540221128776272,-3.4586477491732484,-1.1594924663659552,4.434366130612125,0.3640451556681883,-2.8115690808520983,3.8552277161948822,-2.597682377701769,1.3422203965251376,1.9984011751492108,6.601152866628953,-2.2325730455483903,-4.687923661847669,2.9299042526830537,-0.21317108384175956,1.2923497697512694,-0.8638468286423561,2.085836329190492,-2.903583739043997,1.8608040065661469,-1.0308440647111794,4.765371695879627,0.42365521762403957,2.9917135972936406,-1.9796712083693813,-5.247420123417051,3.550000804835839,0.5649095616961747,4.5205066755568994,-0.06001475494948612,4.305633200741851,0.2212594469238915,-4.683124919580926
23,3.0231654451587406,-6.326741249413244,-12.308732355802265,5.098581137574221,-21.241598558744368,-17.03314495856164,-8.933490308392603,-7.623595424328295,2.3854931655051934,-6.944359562121894,-13.594506717512091,3.8722692443270947,-21.338225980712515,2.1813419066349025,-11.980857425454962,14.736062910840479,-0.017984513997396423,-8.08462377867789,-1.9849311416382214,2.3843534278027785,2.0571064151441565,9.110613020125363,9.952616303961667,-0.7077753511743892,-0.2616094152041109,-4.0650161711939745,3.813258119761609,1.0100992194452532,-5.5023756073947725,5.416981789362765,-7.106455090609526,3.129203599537983,-1.7941300034095156,-3.5529806955853496,-0.985679536929204,-8.85415119561959,-0.7437467969303004,-11.12188412246104,-3.708332692194332,-3.7849692143683518,-3.509092264731139,10.66502537165831,0.14753273893642535,6.131404331582404,-10.778833927261301,14.64029315436338,4.5650098749079095,-7.486284641563319,-13.69894203202558,-1.5259038552417654,-6.3162049856853235,-8.030032993305975,-2.383756136406077,-12.307028851161292,-3.186236206504114,6.7208091061456505,4.7801625329955355,4.781705000649212,-5.512358269251244,-7.402521597908998,11.812397843013404,8.463662222640806,-21.515158783072707,4.9768583702852265,3.7636023639758642,-8.110156324100263,-6.909926728001819,11.617260423860687,-20.289501046676925,2.1324459398393523,8.758284390649322,-2.5465173566984216,-3.1448460236054316,15.99693565097451,1.879030821107416,1.3425293630741588,-9.91478392603839,-16.435382603408012,-18.24815904262635,24.72209197094709,33.3832874922807,-12.682973774281312,-2.587601270099425,38.19335231929033,2.2497672553830985
24,-9.475010506752572,-3.3295186333478477,11.91219700590525,20.64373310582236,-10.337896900296096,-17.053915159248437,1.9831627056935142,3.2473024675075783,-6.797621578311656,-9.921758345527705,-11.76695047739985,4.656117565573615,-4.040837554214394,-4.440905340692384,22.467501865050533,-2.0028220723407895,-16.183323912442827,30.127412334308787,1.8204016665806728,-9.209498594751322,-4.47876935797588,-0.40172816635865577,1.6985291957458069,18.00818611708938,-9.43874304894792,-0.08908999532187181,10.264197445685504,-16.237856506270454,-10.06669405077279,-17.313283257062032,8.925485026880205,2.249523666242996,-14.801951748844266,-3.3454326361176774,6.37670700180901,15.13157996699582,16.454431934573186,-20.752034908271572,4.454266071441711,9.240329045407554,-12.657150034773945,-4.025962737812957,-5.559175965165766,5.375394580460198,4.700048745762116,-8.904434293938836,-9.99903921771482,-1.0122933314534523,-8.158133815737648,6.511526844039128,15.432528948595882,-9.523839289647428,5.9143016786581635,3.702786216330517,-22.93601717341205,-23.29433461310948,-20.655509898617023,9.058284867497536,-8.889573367803223,9.081897774506496,11.549881780035888,46.863757576278644,25.364470707876524,30.086784902857037,-26.434679411264078,-6.7248284330830845,11.185379192349867,-15.534886067259304,12.01655208295557,-15.392072545923746,30.86281674246309,17.93023650724098,21.13227934954541,-10.53022161156593,-8.601419869605131,3.2654708252875846,-9.04266196381551,-18.810834891458924,-5.488872147228407,-11.948949132006359,-12.264364287805375,-17.17245828035188,3.1593325064446183,8.232095484969909,-2.009182954913965
25,-10.663089764341262,6.25967325633109,2.4301307155019307,1.9750667500785393,1.7275900144624086,-1.6766680370216502,-0.6491149374656635,1.013577249247295,-0.031133719808656576,6.593175774827847,-12.816535688193852,12.771646536762248,-15.755497508002481,5.475880217925,-3.255837290178613,6.757358489936455,5.8570355424113165,-6.242319976656865,2.7687995308698286,-0.9690642551376294,-2.7668057158599346,-5.323575992118998,-10.944027114759152,4.88764755968819,4.511086662762535,11.17464126493108,2.8920565445599604,-4.260155559004357,-3.8802238736205243,-1.1743456019556566,0.5548057666182442,11.394774609856924,-11.660847987997359,4.252387583907437,5.611764456830546,1.0418771513273362,-0.5309676597847605,-9.161606424886216,4.569578107988329,-1.7750453274138691,1.0070748834868724,9.658163195013357,20.225871198726203,-5.269535283270903,-6.367119276695439,-1.8148149392198318,1.498255620348159,-3.712677057439083,4.2746671317977105,-2.0752232539804485,-4.700248280536905,4.844058513218602,-10.896659958102855,11.79475508400636,14.570985697127732,4.382560457241001,-5.745220158959161,-13.273418404366915,-3.906046660787605,-19.65981274813403,6.448133284957903,-9.509903962236072,49.595150737256944,12.051054899781056,8.61616507215979,11.875693258660476,21.77228773987864,19.548608654645456,-20.293128351022407,-11.449697749643157,17.227349951731966,-9.154530408579944,-6.932589797940979,-9.684292442691829,8.29226638924271,-27.98846648065741,4.197896426438013,25.73297596347797,-19.59467902974206,5.052753291244663,-25.7578032322608,24.247566453462177,17.86138504640079,28.53150112071434,11.034513431339484
26,-3.2081705121636057,-10.507896934541288,0.7593799325484073,22.31158509717826,-27.83758749302757,-37.98604966967853,-5.074048913787865,6.0528432839301045,-14.762560043323447,-27.36388367939066,-2.838932235220817,10.472571291437744,34.029466188683735,-1.4054115206308437,-19.31515954835237,-9.644358284391249,5.875766029137208,-20.665775136168012,23.90053505042405,-1.3496246635087334,44.81077448364427,21.451443669470205,53.945178984233614,4.63956001969829,30.936631623300773,58.39141515765464,-12.432105880854815,-19.057760942058813,-6.928552939001081,-31.74775236484932,-28.993458933952,5.224426685301328,54.52042731734018,0.16512508994410596,23.5909023478819,16.055236490268573,-9.274669547685646,29.960343718697054,-13.633574890000334,-15.581591539952315,33.90086888458855,26.053828529923436,2.5880993220729076,17.80756802450394,17.817283358168787,7.230495605724319,-9.134054517741651,24.522749413975962,-2.1922979596392227,-8.778722413161262,1.0814928535857173,-3.3847093778914887,14.660342453688585,-0.12909467696984478,-6.485788623634912,-9.405472733116833,6.536738140455292,-18.95075856592057,8.241589927267636,-10.99803290520511,4.66460153400944,5.799742238510733,18.921014619991787,-1.4732909355812749,9.114151627351731,-7.038614445423141,-3.437224856597493,-3.1312574521808134,-2.85069185878551,-14.173515712844333,-2.22264934011356,2.933556843961707,-3.455802629047441,-3.230968106679043,-9.906346693272928,-0.7809958022703308,6.608795744164655,-3.1958493190677264,-3.7737363387238503,0.580432809046788,7.348697564662283,-1.8245371408926538,-1.010529471153363,-3.138860749881154,-2.8799979949836043
27,-3.3610958485241995,-5.047187481997449,-2.446933016797089,1.2314797146341452,-9.345276700679495,-0.5083087011536196,-7.198739380665434,-10.327473159747393,2.3132287861738687,-3.2711936518164033,-16.313365916112264,5.179333241000838,-20.706115151236524,4.728821830672467,-0.02077397738389744,13.668250008826332,-6.68427947394668,-7.516762079689711,0.07014611363423852,-3.849337247373835,1.8269022956930598,-0.8558199607130645,-11.572025866962584,3.825664401564579,6.278402243149887,5.280990521305024,0.44408023143840925,-1.9180905333158278,-15.02896410863273,2.331076182353885,-6.222399980012439,15.02850100438635,-12.082104721884125,-1.376382787939824,6.995019099990858,1.70881731909046,-0.43090497049147547,-19.34792098967186,-1.5784039911606569,-11.913294378318096,-7.18048524390194,8.49074206114284,2.0192711247278052,9.48426744960652,-12.253331215693903,5.343396699658037,2.5896292055405272,-8.281885152400108,-5.8941109007128984,-11.798947446369452,3.0124032167711814,-0.9463424317892849,5.591890319935663,-3.4689717651867484,-1.889319619243819,4.1907779378659615,0.3809987027409811,-1.753757627882342,11.826126367453105,-9.9691190204121,11.966467968443697,5.764131705400812,-4.785472249688519,-6.951801573973026,-2.14983486143321,-9.117501047144561,-10.439319510380765,11.036157448726891,11.76853230019651,-3.4874375723473694,3.5737206595033175,6.645023851879892,-5.004348679440042,14.357117504459962,-12.681137966080943,8.687668191383436,-7.979083085033306,10.420760332728474,14.481442473899516,-7.854425713320501,-1.4054641500119351,8.287687336182115,-3.238694352220703,1.7297974398521934,-12.408161286042752
