,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
162,-3.178935488324545,-0.12970579003066546,-1.3887070843328255,-2.2703332423924163,0.2587304891096389,-6.436574104695713,7.99905482401921,9.009023825768997,6.664647993295822,-23.24072136983287,8.4822335517535,11.268513045527136,4.056304183523061,-7.018115715899673,-2.333549596278475,1.7701594191857175,4.5744086746412425,-17.852461081015417,7.99036624391877,10.903523236122501,-0.8804350813776569,3.9041903535968587,1.189313121862059,7.483434317845108,-12.021034596188688,-9.015247164633623,3.32768233850408,-2.7564407348206403,-7.454162756231655,3.729617872106926,6.740341226857058,-8.384989775901836,2.656718969722034,-9.251110062789623,3.553777030327798,-2.722935113502513,8.424023684524196,6.542066190866243,8.063693887365892,-3.081792426894407,-6.520813777262409,0.22815983346495217,13.677119759078257,3.35559817727913,-4.510827032138263,5.62457438101199,13.138879551338981,-7.7879852088658374,2.21053981201264,-1.614608334937165,-7.465475571768946,-4.816691315077647,1.5186686465917392,7.403991872321751,-6.499896064581399,-15.718252021736408,-0.3569517853136106,7.078042524536597,-2.060829866786799,6.744952401263792,-8.677901244002975,9.978401656467522,7.922927287450491,-2.248174881748061,-3.8348145695204705,3.419272807826384,-1.6916138778327816,-1.6160920836034312,-1.0628649079747428,-6.828560899932023,2.4324130601612546,-3.919895201088773,-10.677215104646052,11.756618284752914,-13.038095309268284,22.088394688355347,-19.16206828684289,21.61963650027604,18.92005381222805,10.760421313989687,0.11535158141402803,20.22935667843786,4.461774284304786,2.7459972990306962,-8.206793467025884,-21.943752869605827,-23.27662623151703,15.20947079252432,-26.111846074665024,1.9590184787413598,30.58039889491679
163,-3.7247383818157505,-0.25538637903458794,-0.12817435799954247,-0.6333252185840441,1.9907484064315721,0.19931725736744982,3.2050332375073944,4.634301940928555,-2.6420313888661826,-12.292112955346683,-0.4025735149971035,-0.2012506036968288,1.9526392365041156,-19.200121451267638,-11.897751040403021,2.728294976137418,-6.700818327749962,3.8200257252363783,-5.56150758680509,12.419047228044166,1.102962991702685,3.597828183470659,-5.137763423758962,-7.705507388017739,-17.439665669093984,2.5724395564096527,5.228073105319856,18.214837572060322,-13.9322576893875,-6.7668042991157344,3.6011353007760905,-3.073912521915537,3.811190489162825,-6.060431986178218,3.0676969023063267,-6.521700083102452,5.771347956155664,4.779188483441105,-12.053747344335969,-14.586415185507793,-12.302900668209086,-2.6392382438792032,6.187022852436952,-6.06917223614104,-7.122519559982558,12.077188706360339,9.721417952732534,2.531918611617931,11.390326967729903,-2.3802023554165923,-7.8030570799067815,3.829935293044004,8.868785520796488,-14.265772241113547,-1.2508352254136428,-25.677903293298456,-11.348939651580473,7.6845819943436675,0.8746013635285612,1.6500012352670537,-8.112619451853604,-0.8201503131513761,10.281627669113094,-15.885069564562487,-9.202883848242449,22.88730503696318,4.920094213002911,-11.287339637617352,16.43248716681496,7.88539289381173,51.862397799944226,58.301757499419544,24.075952070225263,-6.830247506239779,-22.301807585138526,25.329664348578806,-7.394234092764201,-4.540737245895505,-18.32269136994891,-49.68203908594045,0.8679924514232057,-39.75686165235824,18.52441955370016,7.546578590245554,-18.76332166250209,10.108371921620105,16.763488681004695,-7.542782623998414,-2.9454585612904207,-4.861295681541824,-3.863120038857378
164,-3.243473784870075,-0.3124370361159025,-0.2366342380460412,-0.6621394993212374,1.0603579598134396,-7.977378740483597,8.329886829108975,8.031065448894013,7.589430683362507,-18.56678375597475,6.172277412269349,12.491300381099563,4.6724582438828035,-7.240713293077887,-1.1825700381134374,-0.21144735050803376,7.045434367719783,-8.474470481654924,9.552552142097676,-4.219393679482908,4.241398368138308,-3.4389435693960158,1.455107111425585,3.3658369659856064,-6.438750977026807,-1.2139576009956783,4.553000895769862,0.14123033892399517,-12.050182921472148,-0.4636264856570454,4.77910313414002,-9.83344595670488,-8.599125335326109,-8.569496725682301,6.565703167112295,11.239457292847847,1.2637783510799863,8.659673418693371,6.18714933309791,-8.722650708993047,-9.222026300177452,-2.2196918651072957,-0.8114251967554988,6.888896972243892,-3.777312543352595,5.534511005702423,9.72904857462746,-4.097613577112072,4.165450735760604,2.7760127563356107,-11.606949041614685,4.809750640691767,-4.675888376282269,0.16473841040692766,-4.1205677426258775,4.542131335788452,5.27450371201419,-5.840972098722646,-0.38353429608897593,-2.5827188354346737,-4.911585818546431,-0.8904736334901856,7.061018911479778,15.679403084777631,1.6607446387246616,-3.5825758390080242,-5.550480036370469,4.095625728387314,-1.5791776959245443,4.482320186606115,2.1546259556872327,-0.8011869353755809,9.004846665882024,0.4588839186599087,-10.731289812063581,17.47835226736028,-9.046544636149376,1.9971460453697922,11.273312757433233,10.57581089959584,17.7953688867034,2.8774211495606186,5.126315129067141,-4.70604364822279,0.24760462711710257,-10.119596656480494,-0.008414717632712565,6.669337008517068,-1.9713851911297586,9.110466620473185,-6.930146764032848
165,-3.98166008499966,0.05646495435402375,-3.2864656088036925,-1.7050188583493138,0.4115219100751977,-5.936923377216951,4.603959385948172,3.7334805844990138,6.818034876690657,-11.123916390604972,2.83468867140311,8.844127450481212,3.514398671838477,-1.3206638239340298,1.7748702366839386,0.03320332746546864,-2.4430717516924507,3.5201254730076874,6.798263511344022,-9.336082961602802,2.865769444880621,-5.326070979460795,2.639777253773473,-3.8406879341614264,2.1199961495126654,6.37278202736892,0.8633837822351277,7.776023495393555,-3.964318036607956,2.416536079778198,4.051619965827769,-6.488756519108273,-6.969285587559225,0.22553024037058333,4.326883974842331,4.109156709119458,-3.38773177329616,2.7881411339915623,-3.506878760091539,-6.34464249371159,-4.173186736788352,-4.863375675183306,0.2139086673042612,1.5619988665506672,-4.905138356903471,2.400389772881521,-3.420288228273134,4.801216690058297,1.8453789185047762,2.9985600776715504,-3.0221558744331416,0.8038562365283677,4.7645150260071265,3.963847200072552,-1.7927190491299085,-3.433394008555973,-0.5487119620680123,-3.959596823547767,-5.328629829416635,-0.9801426460435936,0.6277257200811908,-2.9752468256696476,6.479927550901071,5.316350254592296,5.862529328658573,7.395636591788204,0.14129198034322527,-3.392343699884443,-0.12384641600438659,-1.3299310993491427,7.166294550704212,3.6697620334949344,-3.80322017894086,0.5869022172984703,-5.62360089769365,4.350508835141757,4.44558223969153,13.60900857514538,5.44156657600421,0.4627326038641413,4.881149617786397,-0.5194293691341619,1.286409938744048,-3.770862904105075,5.658027403285267,-2.6301482148417175,-0.374084310682185,6.481064680451406,2.0603892163199133,0.26571196763019334,-0.5686098337097005
166,-3.1811111725945564,-0.7647116880467484,-5.213205809602251,-1.7400035697437748,1.8635743976337538,-7.242414918324564,2.8933355085748116,1.0159541521148778,6.831434833640092,-4.828534336018351,1.7228365650036601,5.810710650875457,2.045580304243889,5.928294792432228,7.349438257873878,-3.171613494975139,-3.8655277973051514,-10.590964009638343,6.47083517305717,7.72270155105917,-9.223230016390879,3.1150398421093835,-0.18144962238338236,4.607320032286109,4.493433625291776,-3.052586926577581,-0.8639087768036833,-5.222183312422013,3.242695983159861,-3.0755628402045105,-6.716538426855629,6.245633643978848,1.2511487809887316,4.755888328584947,-4.200085793173344,-8.673822252022452,6.169267644109239,-4.762713066026745,0.7803962658604059,12.314895247510263,6.275874442751959,-1.8178117840493688,13.157302022602826,4.003646183097444,5.720990783657213,-11.400135090535489,-8.251731284001574,-7.523328454199143,-4.377612635320619,-9.727938504525751,1.0052515434109708,-18.33674188025631,4.426450731422097,3.938011942625982,0.45455444597974565,-4.228316856960777,-6.410662789340285,2.2017144163881883,-13.851566430821688,18.983651631872767,-0.8640518935765226,10.533225630551195,-13.023066301013934,-13.270686865476893,13.535544768527574,1.3208223923347422,16.12389502675865,-14.520791187709298,-11.50602589639768,-20.29486915715488,-19.17392183334659,-0.9542097410533834,-8.44347679859853,0.05190187889711802,4.119296334097013,13.16025874988219,-8.516242554719451,-0.043950931817006836,3.8814013504588076,-10.753093605855964,-12.985614303148399,7.316907305001082,0.4662483351247881,18.813840072440783,18.654603235033793,-0.518555815267196,1.830697561560581,-7.984494529228947,0.7341293507635748,-26.712210333171043,9.4692333110945
167,-4.627106647998152,-1.4923598940480869,-6.583589809710412,-2.2681191580169506,-0.1345099039284958,-8.191932436491987,1.5937433595610069,0.35690632326026317,11.548941215024668,3.335452331362468,0.4098284993827842,5.615134017231705,1.2900556080607117,11.55648590271866,12.84220649742547,-4.814424780127432,-2.8202491875444187,3.5887187112318513,0.5323817180981707,-8.896269998355312,-12.620788915438885,-4.772087972504973,7.308879935254358,-4.984281582063186,20.584694509769335,11.659107578116489,-2.7201386073106955,-4.297845727458495,-2.8338622218890923,-8.070699227039949,-2.4478602043087165,-0.43777897535465954,1.8144262982310098,2.732638892301086,-4.878447018789802,4.464309849478835,-5.317637768898497,2.541989185145527,0.14188063785719868,-0.0024790659462684585,1.8971157171583821,-9.168847974051516,-2.015296935813925,4.7211277561439635,-2.4298802659628422,-11.123787984629843,-13.161333943040916,4.559004094163425,-5.6898788327531955,2.2309327648878923,-3.2177715548001005,-12.049820453723342,5.000885827668261,2.0309675379388787,-1.6471147800787957,0.4163459577049384,-13.046830129742688,3.070446148554822,-16.046727033894836,9.346325932103234,0.6561853664675785,-12.894392583981613,-6.496276339287577,10.048923647707673,6.69915043411739,21.431806252167252,11.665799631602296,-6.635337751738187,1.3516181253948605,-0.2002922216775145,10.511085436546958,11.431443101550855,-1.0939779794057158,-7.9740156230757595,-1.4744165829366012,2.686536305290626,7.184284421627984,8.363201635131704,3.7995371955397013,3.296098200025488,2.747789581096578,-15.338550380039305,9.381065127507773,18.47269401598555,5.24995250456117,5.72212110767702,-4.254315093421684,6.969640782500623,-10.857314408241164,-5.304022913480354,1.0723660350271387
168,-3.1571213669424343,-0.9550061532449877,-4.593472486790674,-2.257310621690826,1.8416017597741279,-7.651106469383839,4.545189941805879,4.732857968517956,10.312303575884142,-6.677877561559216,2.070035568198753,11.912518935195678,2.370219599048753,4.911358620561119,7.34680718893808,-2.2031533296480945,-0.06476407929614422,-2.1131733989905728,10.175982797967281,-10.50098045943712,3.460449914634341,-8.525459297138573,5.753369026309008,-5.053729275001959,14.493585735411726,14.248066434805873,3.3351470032311576,0.05338451018997979,-1.2106183208233228,-6.031449663729121,2.783896585130361,-0.7260863852856754,-5.820803959317,-0.4037351181143675,-2.1136059860906125,6.956271905044713,-3.160203808361191,4.260536585591377,4.36736803273532,5.923705874191332,-3.182080035286756,-9.529120506790795,-6.941052296993204,5.391041659854403,-2.046336936544669,-3.705907157616475,-16.285224805924127,-2.233603662973755,-2.4416349356685725,-1.1581658824583285,-2.3093873590421152,-17.8538969300407,-4.378896328874433,-6.4714290370909,-12.488572641553171,2.064877947014484,6.379403572264484,7.09596046811812,-11.040427515345842,0.24426988616676798,3.7660199737455193,-5.297992535722489,-2.7754631406902988,-6.072427402230994,3.583547126187009,3.818676410214838,8.721763917968389,7.509423812365783,-1.5818497698905962,7.045277499749776,-4.149385895179285,-4.271645254296459,3.312850930459416,1.507101438213962,-4.255268497856008,9.126796201877816,-11.493087399113389,2.957397205562456,3.349350839517359,-10.125190355256585,-12.63059683391332,8.196914719923553,-3.9978334315628863,-2.628595096851028,5.793874567865773,7.642409489015402,7.0594618560066005,7.106858599149337,3.941286237982596,5.662941013312624,10.473548042445039
169,-3.09929701807817,-0.40344034669072026,2.6826900196889936,3.8359997022896115,-0.23117507322520225,-4.508242656402846,9.619880702413726,3.496380989258305,4.213777072123375,-14.896273264610993,5.178385326566388,7.485028562150725,1.2713802562582321,-11.112203036442146,-4.684189810679158,-1.135553896495894,9.120026966058518,-10.848608334180838,7.271658032905801,8.745478458805557,2.9842345694523065,-3.1694586948179864,-13.697585701571676,0.34739217762270913,-14.343331941822608,-17.847800541527118,7.533961243891981,3.5850369848066603,-2.034640011429756,-3.393983514624054,5.165141676956799,-1.6183424018866932,2.668721399648616,-14.206122329802211,1.9231786527228956,5.325038181782235,3.2736648562529194,2.736549872487637,5.487545389650739,-2.3941310966156863,-0.61399647863942,16.42279107531903,1.210467517945136,1.7838987132065394,-3.2481799963687017,9.186236876754498,16.83537516303243,-10.223331316854953,1.7550124369451343,-2.3389172695130354,7.324112414056621,15.688584425024645,-3.5549825513012894,-1.9755958086500347,3.676419396677598,0.8074457673299761,4.8726984675516,-2.0310019942015765,23.87014232458048,7.083122417690539,-13.507779425322912,5.084921472486602,-3.238909847885411,24.54080390313664,2.278997042715573,-13.760442820067878,22.86566483269725,5.005724324440256,-25.945474604583957,13.802633045091918,9.759476598863312,-13.292469502273335,15.731125782116125,-6.882261331233216,-8.916395288535114,4.391056139277842,-2.5887046997201373,-14.774145088978342,-3.1278615080389636,12.851076261887732,6.245324322959878,-4.9887864868443,-0.6394506836690971,8.997062580356081,0.3680899418695993,-0.8094944843050251,-5.50666100733767,12.587375328433053,-0.42101790519706717,12.526040190002032,-2.262176074019814
170,-4.692322220764801,-0.9519288243366697,-5.757111232980296,-2.3970864560127088,0.741775635310386,-8.136164976528969,4.141916336626085,-1.9878955868135797,9.230895126354113,-1.4072235104098534,7.099346383612593,8.35854958518127,2.474166523852461,9.816832004121768,5.685360597063041,-6.535672604959113,8.940271096191424,-21.870431871512107,0.1602771636922372,23.379348711271483,-11.387448066206424,3.389804204053776,-3.731044574583967,2.4009540884599256,-7.461055117886092,-8.691928108959184,7.2018902674867125,-11.666960646245668,6.129102092887707,0.3897649745970179,0.4106356517279373,6.8573128367446055,9.833971610599836,-3.609304034862104,-0.4267157632793015,-10.936890446227046,13.61750572200108,-0.8109192724273755,-2.5390680740596503,17.85615163871821,-0.44424718560675686,15.615631787961314,14.158796379645135,10.460333847377647,3.1253583255885293,7.7456725304375125,5.646497640343634,1.1585253945678344,5.702496072216161,-4.190442362567598,2.0965429670422697,8.198061002824037,-17.646476102152885,-7.831652470542241,3.9726336320599565,-4.617364791318449,-0.47265271535452325,-5.618798067810204,12.572892060628593,-2.9957296385742187,4.848741961376636,10.058619794677,-0.8853585436428006,-13.53356014896724,-11.61884072608218,3.428244093575362,5.599649697327919,-9.597935963025561,-8.648272414657152,-7.847332787880987,-17.96345833424046,-12.422933654566176,-7.693730839950193,1.0438095725275405,-15.992562880531892,4.0145344376224665,3.5179030946859204,-16.43703984560067,-3.181754940498562,-1.5468396315731958,-11.812072054057872,-10.253955950065965,4.053060592782274,5.809747404138539,3.4185768776515455,13.272751068477229,3.3887883444225535,9.003004326131983,-6.499913914208253,-0.6438971255490923,2.5972206073810407
171,-5.594867060149711,-0.7078237835626426,-4.8173136311072895,-1.2315678605931422,4.803786680563,-8.422944755167432,3.5252839365522806,-2.810858694579609,11.60987135213681,-2.298869709779456,6.27278630415024,9.154874303617905,0.4691432618222007,8.551471700073169,4.65523823740483,-1.1743244222984917,6.724129211102987,-3.6201928134655894,2.1531697716936,-3.0615564676549263,0.7741134873850287,-6.714253208145831,0.8116872772232604,-1.5014931977286878,3.9222495037910172,6.476911345783969,2.8873564181312132,-3.0788870512138513,3.454489184077813,15.646597240036954,5.604259382081099,-3.7805561867545427,-13.174952537583065,0.8611133787010399,3.899572729707509,5.5100722204168875,-0.5993274451989559,11.29931786625091,-6.312232067537704,-0.14689448482490786,-3.1790798176838044,2.8676549966127864,-3.90619251845209,11.90195205198465,3.88391111286605,13.868307163895226,-6.308669626831098,12.827121535348736,8.383189251000596,4.771486892472,-4.866934367856531,14.740163760902231,-11.000605535248713,-8.542136173236157,-8.041348442184445,3.8550307445574634,11.74582019606931,-2.406321011846272,6.198623413329485,-13.588680866219198,8.325333258949003,-5.704225898322028,-0.4778608346096097,-15.695569872979542,3.338074878428865,3.259945557809491,6.6878536007880784,0.4985013010582614,19.522438364356127,8.99567225708027,7.270759974564998,12.91957025629438,-4.6047327974552354,-16.279690989355675,-11.710128952823965,-2.0725490282681003,14.282915743281306,-1.0397947620686978,9.630914931642364,3.6220042380032593,-0.26061938138869434,3.877313548898081,13.420598078485359,8.169260673570893,24.240382970789327,1.3925618246993468,-3.562903408761494,2.9219565086929,22.490875524590088,-8.764388375791093,8.302201424905656
