,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
54,-7.637663014161168,6.16326039523676,-1.8748051035897277,0.7212271621263344,4.415839733503161,3.480120898649147,2.6099154771627116,-1.5809304478789212,0.6549155265595226,5.104559550558067,0.8554419681243456,-7.2837276163395765,2.549157070864073,-1.028068087126006,-5.292248426023434,3.8207502819812786,1.5868640284380278,2.0872506029975373,-1.5720204730174674,2.224303246227847,-3.3946735391019316,2.797001729860195,-0.49861626049413565,8.286218062185437,3.1609585410120355,4.934535018259931,-5.7383899972844405,-1.343206213072186,-3.0434760946355284,-0.25729417111270525,-0.21635515296107277,0.5306257970126679,3.0322113300497757,-2.2275485151638033,0.4623150783722329,8.291787959170419,1.8493372210683126,1.5255582988519174,-1.1303985121610722,1.532476910116489,-1.279122840316888,-4.428225501592817,6.940811417913152,0.036926789369350274,-2.1057800265053586,2.328749202397125,-0.19817062274252015,-6.699968771493591,1.090385047552196,1.044851687720781,0.6977855905850198,0.4523594517403568,2.3180610143665055,-0.9082777836134346,-1.0598378244326367,-3.2813666470334457,2.5544321131710825,8.306093139863545,1.074461822538582,1.3817966301705855,0.09490422652123791,0.1286487501407475,-0.0966814068968935,1.6654480706551353,-1.1288057581974023,-0.6559325805814407,-0.9540294015090112,-0.8854969756564905,0.3443001991147693,0.9216844826168671,-0.7463227627484359,-1.4306814505231322,1.4794522207552248,-1.7641780142779409,-0.9263363142723645,-1.500666242571764,-2.5290559851232115,1.1578116511557177,0.055597001682382276,3.2896509867947077,-1.500062408837627,-0.057762603385646386,-2.705207910398372
55,7.9619058288644515,-0.7312455808830993,-8.868724323091067,-1.094235068554904,-3.75432211193322,-10.432628010238519,-8.60237958368369,-6.590687295903407,-13.501328796478735,-6.342102571501298,-1.2119615675641,-5.997778501750118,-17.080517374657706,-6.397413332871557,2.045614099092226,4.111442462634532,5.672943078348124,13.136408850683221,-22.76267399686112,-11.080595974721609,-5.953670015284679,-10.353849099120513,-16.996392974809268,-11.195213691531698,14.935543193118358,-14.89268372015031,3.7597466526436336,15.013405824649169,4.479980242703747,36.463152085895686,-9.335047763713707,-3.7678064333081696,-9.50603927593514,30.03939262465973,8.158276500442785,52.554476200923936,-15.537921703642734,18.445837142134195,33.65884399491034,-10.040618573940034,5.477597705768319,-22.768672798798505,-36.82427616227245,28.676596409552776,-27.32949672337352,-1.7908471777236663,-9.525851202430458,-2.5083034849382866,-16.821345051726944,-20.328010388849794,-0.29882522263082556,23.692646024372934,-1.2856890041927185,-22.599562882379967,-6.575235346087701,-14.755098966173893,-0.32494796515235924,9.799798557470556,4.649789837018884,-8.543402862727383,-20.00800705199728,-3.3086449265927973,-6.473712064217202,-18.890859179827906,-8.692245714611392,19.867263965058786,15.07590432148481,-2.319291336377203,-4.922137907668261,0.7340147692957789,-9.601222155812131,0.028480951512947168,0.3645118195488477,-2.6801501358095616,2.233550269391073,4.484226823090436,-4.050201872414901,0.815058795372033,1.778098075434509,-2.4257066204807427,1.7139107777262363,-1.5128707938328867,5.343981798743093
56,33.18412415023069,-49.13362112095113,-19.637469790930258,-11.515256384016327,-13.448775995987079,-3.5812394935704672,29.395964530313027,-8.654467539128825,142.3911949685399,18.238592980653547,-35.08401839914443,-27.713351426682394,-57.387432098704146,11.293178207750202,29.472454846944533,-9.704116042564907,-47.61864243830816,15.018834679503081,-29.659349306506286,30.06120681068895,11.299051668672243,2.5901442204813363,0.22572070859756924,-4.677619125639923,-8.773588854838554,6.278560589919601,2.493503165402468,-2.050818289869802,-2.9648734579324905,-2.9171395841104135,-4.552797457727419,-1.9606863269230101,4.621943616621352,11.999161089151565,10.359793239109472,-2.4020705698862224,-1.1320278613576011,-5.686023673459471,-3.711190898206078,-12.823929694893707,3.794316698200535,-4.229158877600341,-1.5757213631381228,-1.9740002258518283,-0.3796535733602031,-0.9187229175754712,-4.6945701201301695,-1.4595543309999055,3.604635538612483,-1.2223847344479142,0.32854878436695,-0.1462749787516287,0.09116944492279534,-0.10622066912620452,0.8043675304126756,-0.07990345787098015,0.8685526481205141,0.9877068330121904,0.844176506997856,-0.25109057710944727,-2.021451668135123,1.6435982499115862,1.4360512565002141,1.8906904481568552,-0.24081931390659067,-1.3534813993712569,-0.7040679109123462,2.1745160305637414,0.6394524715546549,-0.4201642640227755,-1.3605037411599268,-0.29871726579661984,0.5369490828009965,-0.2190977018768481,-0.4876882600987181,0.6802293371635718,0.6338749566715415,-0.23045331054782126,0.8958850975575906,0.43189568713963544,-1.1969125761739996,-0.6608418589612599,-0.20429554838771632
57,-9.374144523456533,-10.04404614838748,25.930589541794273,7.615134147428929,-3.4395910470610027,-11.793133188079082,1.8720387542323456,6.416518434719753,2.863436813002588,-17.088589577981676,11.564189974146482,9.83002283674369,-16.522529358401552,9.789046329628807,-0.3642929214401111,-15.884072764393526,7.991672895864168,-14.859533648439978,0.13956681652107905,5.919120798485163,15.831154179226981,-5.043890361188654,-19.828653462067674,-8.17386969913747,9.469305686134527,-5.425482320298281,1.3993643559919842,-8.734199499074315,8.47515960855948,4.224300862672095,-26.774528885335382,11.551113111528403,-14.466546295659507,-3.576675682036992,-2.5564185895189477,9.286737922523885,-10.690553158951188,6.075956188529126,20.887472047839324,11.228666428235483,17.397029750161813,0.47635242985002635,12.748140850960901,-21.053209642791323,13.698800836735254,0.7150086703635224,-8.73346814282485,-11.55535824773478,-3.5333750163955755,8.659325378557863,6.097516350929042,9.413926715835787,18.35593721493877,9.67092516212907,26.437322086776003,-6.8935739930030815,-9.552941355343034,18.71899068322129,-6.934646589925348,29.91030500145843,-6.962792643376135,24.164911613237834,-4.455982596762392,-10.650199975150896,-9.351726991342998,-33.20673987431945,1.3632647657787462,-9.825871777116607,17.55766021780832,-23.267179646676,-8.207751019602219,6.617111527565524,0.7863152473296103,1.6820011749511667,8.64978624935061,-18.63914614078357,-2.6986192808757714,17.088729917015733,-13.152012703909106,-8.590408617548519,5.687678279306252,-10.16160177952916,18.537433054847018
58,33.06136652605848,39.0892701578838,-18.40691698666354,10.521519371193557,-7.224546537506968,-46.18246747341526,-7.969299879366733,-17.85704525020789,-7.849760517204854,26.886973291301754,85.00166811385606,-29.94536112582241,-21.467515049546368,-17.383971907742737,-18.067376916614446,8.86063098404097,-45.910035451784324,-5.388518002033371,28.084159359906096,52.01342436193612,-28.31279610871117,-12.019522463538769,-20.579050335201877,-3.0343711583637774,-17.354389917763882,-59.16781412290586,-19.12259881135945,2.722973316045615,1.7618578972477816,-26.031686419298893,-0.14177026572589507,29.67367165839476,12.280345953136123,-14.937190538448128,-6.884187664035454,-18.06966357278319,-1.5010685173941645,-7.5048283441546975,13.506114621270754,0.8832554576749918,6.560044667183383,-10.57086324524772,-3.7235362503000995,5.9252800044376635,-9.396711720228557,-19.447331757968847,2.352670781766439,6.92923539355754,-7.466832408676495,-1.461622835737546,3.337312541583543,-2.316171125580572,2.1197244004825686,-0.83932027049398,-1.6774159043513268,-1.4371567611928784,-3.8156844057501247,3.4897848835679355,5.109138672596097,-3.6150273228481984,0.11429704850574746,-0.3896965606015996,0.3112801736289851,-1.0732846101560916,-4.673796433529723,0.05256752210297701,-1.0814411983130268,-4.346623628221088,-1.6074182730563984,1.562883848990964,-0.7152702092849884,-2.9494306665615624,-0.5017186199344482,0.6897378522574287,2.4365584951506003,-0.4275583796406581,-2.483523645241724,-1.1396348836550216,0.6100229160614741,1.5461840552291308,-0.8620547772270425,1.270721479651187,-0.9690886605148311
59,30.809574180904704,-33.96618707323942,-12.199827192610908,-8.684424879070857,-11.726228929372184,4.976311588222815,-13.644645316135316,-2.1738512555732825,-7.418535815870807,-5.641788569668262,8.369465061084902,21.169717204762467,15.29194880905138,-3.6210123837364905,5.435914412591314,22.347728609003696,12.59472843723336,14.348634528088793,-2.429635865126566,17.61262879995796,12.447319937316474,-20.708613972046173,2.2305457106165543,13.281382901006362,-28.661377161703104,19.16804984204245,-22.14711014823824,-0.8701097759042529,-55.573898020545656,76.16138173259509,-25.41914744998597,41.925146974906795,20.96017681885569,23.859433907497205,-25.508462397237466,-44.83730403360549,7.3182290555380565,-14.03073799405226,-0.08675453163504673,9.135597547202945,-0.058382008446863615,-15.343840984682924,-0.23659547235168124,2.1318768759546143,0.012265786729516212,3.024681028426133,-4.153526454017114,-14.93294207162009,-8.572552778296831,-10.040858270740209,-3.7878333954425742,-3.5774312167862132,1.7289342096489164,2.546564838067863,1.5444048459019157,0.9273678751781197,6.698411515894903,-3.198170806266695,0.08218544219826718,0.49713167486071935,2.4391197000620806,4.789098943756002,1.9208478227481136,-1.7192596319821003,-0.02528763229307232,-1.2872253431310812,0.40976388698721283,4.032714524401967,-0.09231658656020524,-1.54368007498612,1.4263672727519885,-2.1699491934666963,-2.83135722469225,3.8050612778250095,1.0802202910257046,2.2027760191770693,1.0544377861434133,0.5717411952570893,-1.7048705527739854,0.8345725525211025,-0.7733572748676524,-3.6568032736520193,0.7585220548288931
60,9.966811824017546,10.44434329483548,-29.848643680581873,0.3836561239761658,-1.1547158359851666,-19.684655274257686,-7.015934503621187,-8.00751653083512,-3.8828368819462735,-18.909445066030013,2.0130691534290266,1.7051545153982346,-11.880553026168329,-3.261545119125522,-4.894023457824251,-2.562633880350994,6.1413420394235505,-1.6787816625439347,-8.521568263901099,-7.767696513659892,2.3465960966424797,-0.558475415547991,-0.7382237573986522,-3.7419169192928226,4.761776708810987,-2.8633755145469793,-9.290978591622972,5.368760465860181,-5.824696640696013,3.8129022700678297,5.395693045214344,-0.8211812017879849,-9.69762333629165,3.7327092453340014,8.595428413759404,9.499570934415903,1.7995447020483333,-2.485153588698184,-7.77126245947777,-1.2611307366673972,-6.0025967798145015,4.106340312651507,-10.497328685490508,-2.0697938237065716,-7.3588482628378475,-6.3714353653872795,-7.523667092819375,3.7120430794275725,4.4653036973723115,4.585739282595626,-5.896619634121922,-3.3443264566146156,-2.9356572282909896,5.420349331729701,-8.009069906720717,3.1522886295536185,3.727590001241093,-1.2425427016989592,7.559488638399115,15.045005871358503,10.685542750358612,-16.906461217349197,17.37788412611311,21.175756996299405,1.9152258953383254,-7.650696342691594,-17.196009533510036,9.15572034770031,5.0202287393129765,-0.9547690110428513,-14.104208069963029,-16.002120756777202,-4.549158467883972,-11.224488273831161,8.207087473372743,-12.204973988629952,14.166501848699998,6.317358672155554,-20.587182843533974,33.767675263227204,9.543618100314482,-17.163017809013017,-3.0785225885655727
61,11.57371431007702,13.224940620467617,0.02917373066112046,15.074536282475064,-8.726030046188262,-41.23607843109122,-1.962329305375778,-14.938972585691467,-2.7810637022939804,6.9048823607879655,22.771313570281606,3.7470043686528944,-7.682859739823598,-14.810017350211831,-11.23532308370357,0.540169969013977,-14.04250231204337,-1.6206039661529672,5.621437486315558,2.991504076323037,3.6289497916081794,-1.738411584671986,10.239614852969277,1.4505843783332841,8.428902193402298,6.045952481995574,-7.059362671673525,5.841812208559748,-11.686873714659361,20.34266162410341,-11.975086543642583,-18.22633416656322,-16.76086375689876,9.086617060139151,9.729998497203837,8.73736046798738,-8.73359782838239,13.38567297016323,-17.617479751944128,-4.675378652485276,-3.922534611147124,10.72042485448793,-8.065866331532925,-14.366652469987763,15.662240979693848,-5.292662284178985,-10.087485581210593,8.662419114855767,41.59121745375966,-3.2575828189106937,-11.586626239149663,13.637365840457242,18.017305005915432,25.9263344910477,-24.03615831692445,28.572510667403524,17.517349910677495,19.750926264211753,-12.3585444408476,10.560004777842076,15.403961731328463,4.070137047399141,3.495506571419139,-25.483776283337537,4.804266940705424,13.494816253932683,11.373135391720316,9.248061161904491,-17.150629914893997,12.547913429972155,0.4657017712806247,25.12134386613892,-8.698854073165263,3.176663535001222,-4.524139568333617,-19.046763819443147,8.895774094865219,5.875912191365785,8.688449792272502,-1.2438130944368462,2.4259362582894686,2.946956543284394,2.2115845493163833
62,26.856238025382474,-39.95967451440368,4.20205345489525,-6.604588937983171,-2.5476851586121767,-0.1750669479684392,20.502741560079695,-10.578700966818193,49.60125780903156,7.098208979428279,20.78401447560292,-27.04636767708429,45.99091232671254,-27.571547368360626,-35.68365877448025,-42.86307222442294,34.5607950064331,25.917669511986837,63.23509966038256,-56.291890197813366,-10.18236908158852,-68.6299990522023,-28.87576373360034,6.806244164117276,9.948780748374904,5.150571143373524,-15.46378485101401,-10.28507565088487,-1.0713566142326312,-10.446609496830504,-10.398549682964656,-17.57603031588141,7.859235576157186,16.65871351065009,9.971109547488364,-2.848585447184156,-0.7232438340162353,-9.925864051564787,-1.314740736862834,-24.069800722359336,5.754507946123699,6.577667063928888,3.959713911080088,-4.061015780233233,-3.9310335170418105,-5.985732887614345,-3.34615525700456,-1.2516728333601161,-9.878826113946035,4.17916530390751,-2.670617249641178,-1.5695489520571724,1.0526985328533196,-1.9867389547692114,0.40021775706231516,1.2510825829414214,-0.6569068043833454,-3.6262432826409956,-2.6050286953630093,-0.2054169870645008,-1.6227469542520385,-2.581426179047015,-0.76408887272324,0.20036574292764364,-2.023134157682998,1.1061967890758162,-0.19556927941080082,-2.919523062839896,-0.33638725919749707,1.1504472678970208,0.019397763741149127,-0.04188745596356956,-0.4834315000927461,-0.34113874904980834,1.1673545553349773,0.4826497681131723,-1.2547719751090818,1.7025853928710348,-0.4247257824561855,0.7636273231060742,0.6002575440199354,0.3294108230510732,1.2573354587671353
63,3.575366291112762,2.589691252067101,-17.502308158405135,-0.9406992262647388,-5.986591970668502,-3.92340928832494,-7.180401407979143,-12.166548364643841,-3.0260731947642125,-1.805309905937562,-8.307863000614224,12.580268572492574,1.8283938992229338,2.1107523052857595,-0.6036094446000296,-3.134554505894485,-2.2950748827436542,-0.12377636450176023,-3.5874041369039626,-5.002863740743443,1.7197696100787583,-1.0554874961672258,-2.0716577669123555,1.6694777945818484,-20.5350109951275,3.2833695083765306,-20.1443550496607,-9.284188720097925,5.689791745248237,-18.928132057441292,11.91806641140625,-25.947533912820525,7.587706187246583,-2.823407235654422,-31.530093144589426,-14.614833883822852,-20.041311968201644,-4.41222084214394,-14.021223978430486,0.9251047401153232,-8.068319589258309,1.1648800325224913,-4.490804722186506,7.5865814718614315,7.588747513493753,0.09231072784940472,16.30678681918414,-1.6192308627457301,0.06600537811195989,-32.399769389163886,-23.8449179539239,49.86613259647526,16.861477164272923,24.228844457865033,25.840668842202632,-1.5744169282004867,-3.357690293266116,3.5679692390212554,5.440594981112983,-22.90223883700863,-28.661057019305765,-13.170153300019487,-13.273973865036934,-6.606176866870333,6.4390636758069135,-7.902221982934469,-20.13733897522247,-2.512330124892916,-3.4349027214480183,-7.65739138679819,-11.931053421530754,5.54105561016234,2.415477452077598,-7.870213714915496,5.267965819684933,1.5345687050726986,6.248297492990747,-1.5679869723813062,-3.4675079336999435,-0.42716490438212384,-12.658663119746835,-4.200069207807851,3.562430453529103
64,-1.5108542096149276,0.04280209589981371,-13.84793349387557,-0.4949613274799347,0.4943856050272153,-0.6368767330393358,-6.145101265021182,-5.4991116227775985,-6.298320262012866,1.9302846238735287,-5.452167765338062,-0.6118751637969091,-3.436294985903571,-1.0220029622317242,5.395938957843087,2.0822678012402096,-6.984166743566994,6.4159759498200755,-5.375407697987507,-12.91833124905458,-4.703591682091808,-5.094004865204199,-6.5502794006917,-11.257464297976446,6.155072450065204,-1.8215331610768963,-4.486349833607819,-13.209714856659993,-5.217703576636791,-3.9757729795908725,0.2552868279609797,4.239172996831167,7.137846346177375,1.785109144036361,1.3215164505722448,9.393333169021146,-15.128070108993924,6.579716810753928,7.125482661617197,2.9729237237856645,-2.3751132540126667,8.548490253563363,-6.634448999195153,2.6538525123528913,7.402264508112229,0.9970563310328691,13.393042947282138,-15.456938964082077,-9.708423531608544,-3.0050195853989665,-5.055598152166453,-6.018774437118626,-5.964046405740213,4.101788976513776,-1.5934121399730268,2.1878316775262285,1.2759068537823963,-0.8473012265405259,5.761556177912019,6.897652543472862,-6.348719534107455,1.8650963092370347,3.7209862175784174,-0.061928566370465246,1.8471949536274348,-18.6860557809092,6.4569813502028754,-10.81488688656539,-11.074309219154259,-4.7751454632166,5.229546195924079,3.392723723482054,0.1647628496437285,32.58383929512962,-20.481833875027593,-10.614245775244582,16.063485451465937,-0.06505675927218274,26.101826760006038,10.00609125652416,-8.40754242063926,5.327628240544483,-10.381431935525407
