,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
66,16.092893561923066,86.63374316060784,-52.96077678125552,-13.926934630297508,196.53633745312857,-13.818787418725242,-5.201989345209806,1.6061295449090143,-9.144317691849375,2.5716229976188503,2.0136951769256792,1.4585213595699562,-0.24171104895907944,1.9181636296862088,0.4650616540641483,-3.4722756623599715,-0.5732022034590929,-0.2022355103252604,0.3905693445910349,1.5598565621144977,-0.5987800388658964,2.1360138356139995,-1.1152426395618935,0.9914641985912861,-0.6932512669052043,0.9902777452098994,-0.6330700674927443,-0.005394993191343615,-0.2364027969340653,0.5948264930217325,-0.5113271039280098,-0.31657512108417807,0.9592547306128838,-0.028932675918436453,-0.036502451201967386,0.040961805129101414,-0.28922622549618093,0.6244772620594473,0.7987305700115377,-0.004644926990757724,-0.49192639701707463,-0.6370319275810531,0.5255736390404986,-0.322874932079052,0.3453318117257589,-0.19681340720083465,0.08298798275997277,-0.23011721250037676,-0.1619691865641296,0.5278764556141248,-0.6706867300708355,-0.5970414539417636,-0.12231546167264278,-0.2926196991164201,-0.6710836887864852,0.1536913450183916,0.8013917229631573,-0.4231707165219818,0.0045431283178292686,-0.08269781641901658,0.4122439865544064,-0.039240562873136514,0.051212967594347514,-0.2588218141849994,0.23795000861075352,-0.21528388588799444,-0.3917346282103215,0.18926674930449777,-0.06763670989300229,0.09038603130530591
67,-2.285134583096843,-2.351662207111423,0.8296046906297838,0.5236437360620048,0.5530937399343535,-2.9942003343852797,2.109663084866786,-1.399227735270389,1.066024593031372,-7.524443697705058,0.31687725111871556,-4.294642912343051,3.0560943394956523,-9.530334856466055,-12.618808885681679,-4.29562859211056,4.716564958829497,0.5706556316130902,-10.20022602948182,-8.811560311846877,-7.509792053946592,3.663354655908823,14.249075584294568,7.02631391230134,-7.358524424268069,-16.354743986421763,12.64588617496941,-10.523982152101986,-9.612794505181235,-0.34816111927950893,-11.16904862184395,10.63424206050995,4.131623479333802,-5.417444966345279,-3.7612748036320958,3.1993018564359885,1.0583384333116568,11.731923097504966,-4.887793740536508,3.025403832019789,0.6587269040463756,3.615129339459957,9.355429670624385,-6.897478686150198,-14.833765657267268,8.80259922094438,-0.9474107496493943,3.67780346235227,-8.178625717617654,-5.191595694770497,14.66264060806913,-5.119433149785502,-7.658836484462746,9.20698073687484,4.7676973739168025,-17.945456206405773,0.41099734921205267,4.603695441072388,13.03793681670994,-4.562910026621643,-3.897037295767572,-15.858806681216906,15.93569129099104,-11.522870292269065,8.424514613177424,11.344576848062133,5.043773487543995,-2.6659748831155174,-5.314573406421732,15.412186955968973
68,-1.4238167584006258,-3.643777940572707,0.39200049882709015,0.15888970300099797,-0.0008304851113295183,-3.259609682227782,-1.7227760837368415,-2.31814960646914,-5.335130025071606,8.295437839739346,5.831860035817186,4.442345860486632,-1.4773099832052985,-7.019858913913244,7.775433366286136,0.11023191117167808,8.844550045421176,-5.381679979359181,-5.80377938087666,-2.3742899965073248,3.5602840482520204,3.2593617880955104,-3.184298592313829,0.7807693653903741,4.578496164487892,3.0743032505190167,-4.147779728744421,3.7513087523056377,7.693561802159624,5.926425820349704,7.017224473562564,-6.838909013547384,-1.5021381828773042,-3.6942911802015987,-3.073786072776034,-6.006979624455421,-1.911751166792498,-0.5294742264225851,0.7249474794345543,-6.124159371259999,-0.5401785788125005,4.190003250718708,-0.4540423913309869,1.9857322485551872,-8.873755246480128,-2.1770983338601724,4.324839069742596,-4.289289603315734,-10.773738627143006,-18.691255807463346,15.382569381071923,-5.321421827614526,-5.789210513686235,-2.1658504583269766,-6.477840225475948,0.34679765001753476,-3.740827362217288,1.5317476298166945,-2.3235788513361273,-1.014708760053225,-5.63901354465299,-0.8856263129429698,-0.03407131468346602,-3.2380142647330934,2.6318438571691734,-1.9088053359586685,-1.4719304598938334,-5.0171925878681165,-2.1310690669556362,-4.2705495736194505
69,-0.4375753442063075,2.310083909497471,-2.527376632309214,-1.8069453575678138,0.5257046637173133,14.538497218251603,-1.2434695729691614,3.621723282334195,12.54814784352966,-27.995416958598668,-31.367704286983425,-6.378838864469399,0.513521177857616,-36.87849486309715,-2.160186395390525,-2.7395684641834364,17.515663141485675,5.394287667148094,14.892768382331809,-3.2263150139265475,3.109824823079392,0.9672502792998755,-6.975651457964035,-3.5276938918522256,-8.994967917654783,14.201175345302712,-32.79993169090165,-8.38969415455096,-14.348268370214647,6.858700114888719,-4.4612865684548755,-0.4748729838163696,9.445875640745147,28.36535529629583,-48.26619272720321,-9.861507289129438,-33.8885912858053,-38.0496322138283,7.827385774505664,-7.050552305664058,-13.458392400738806,31.476456547887654,20.32485781110825,-16.86534752021967,-8.50110597863566,8.257396146490708,-38.41452697527215,57.653943384752935,3.4173361567186564,-34.30990135280801,16.176397621055017,60.155417634270314,19.63139960241686,-10.216151118869158,17.50832224298115,37.57376467757374,-10.524568545070974,-0.34014692105687344,26.167196642759478,-40.28825160497755,-24.51514464687916,-5.020457573068824,-22.20439901673372,12.006913786792555,6.961256114158092,-5.4749552959435865,21.94455430960002,-4.5700536612052876,4.101551488849057,0.21892413596154325
70,-2.1592495432736536,-2.341841133259774,0.7306806165346716,0.14698470845778638,-0.007423510780731074,-2.556580966632196,0.015133788271087426,2.0964579352692656,2.0168915730238597,0.39607361053660944,8.421576036680314,2.92588392087039,-3.197441792908865,-9.087363121195526,-9.343531418141662,-0.6546733132386051,2.4566177867182017,-2.5316386312667842,1.5899821502696696,-7.985389940013493,-1.1017611313536115,2.5933542785041355,11.923544698975887,1.4105063374787543,-4.96353333743559,-8.822787994234663,-4.1082294514916144,-1.3876497350386325,8.790578391127951,3.4977309800660645,-4.278409302285707,-8.539671571119023,-3.3355485498228012,8.67638144065608,6.697285704174007,-10.921013927918201,2.1866440791206743,6.340587968238389,-7.026333604490497,0.885753248304806,4.867857242842488,5.979794638437666,-5.211343204572417,6.939878535973892,2.7758694936319976,-10.620494947395636,-2.9725385693740742,1.9985978596186675,-3.1269322795247545,-6.700075984224362,0.16242281748734927,-4.96497225504158,-1.0359509394574131,12.737063506993975,-12.59227181250657,7.359006675596215,-1.5845451795270558,-11.865318325143276,1.4674215877511392,8.29300005944142,-4.711640925528459,23.21756700603535,1.019663662948899,-11.977411438293622,-8.211269086311024,6.27480332528931,-1.5739507022255854,7.45580366106678,0.2742460539827447,1.3144138997905828
71,47.37640383836257,89.82300213868123,-118.82030297328797,-126.588354642581,-88.7159851938015,-25.760841978605164,-22.06430830575799,3.3082340452895878,-13.073404180310986,-5.533735764692341,3.046990208494504,0.2741880749980468,1.1265758285987975,1.2880212753471767,0.5307156170668607,-4.7885703652911555,-0.11139099948548137,-1.0053960843764063,-2.565548561703156,2.842817199725618,-0.49016360258514885,-0.05926163038624788,-0.3987175264342775,1.0190586828536585,0.7955625699097223,0.2014859384847232,0.596346567456187,1.298545808840814,-1.2974734868468094,0.7928637370389723,-1.427410996235511,-0.21729788677016118,-0.3016235754326349,0.6664926122717054,1.6748670754780972,0.5691882865131294,-0.4271492780928066,1.0065719299189433,0.13392181678852377,0.9506946735227836,0.7918092182135894,-0.49970020689607797,-0.8348751163178297,0.32183671184166507,0.4441907945702806,-0.46582318273597284,0.6279849620935303,0.4893390472326802,-1.0666294047459837,0.1008576640722717,-0.1713029247454565,-0.6783096158174386,0.01048472124230776,0.023698944550569683,-0.12344984327524211,-0.11099108974933489,-1.7176050037280528,-0.012246148024196858,-0.4797425012134591,1.1881830602145764,0.4524786336061074,-0.8019431409069232,0.2874234054780742,-0.30973588222406345,0.14733036446198786,0.6098567721316107,-0.062253812214426184,-0.7136596350606522,-0.5089385072478556,-0.4609678104235348
72,-1.022828220464013,-5.608914666056469,1.0316777450670473,-0.40886474065954864,0.18435021231873436,-5.252580591823329,-4.025636710377311,1.1607828054855776,-10.507236374190812,25.549328802314783,-19.71509742152046,51.98233033609397,197.1043741247657,6.848589414392756,-49.63294648634391,-6.818342392954656,5.18143886433948,-32.41433565252002,16.360737454624555,-14.24663240796095,-3.332683511833456,1.348324999627041,-10.363640823010202,2.0522137122486797,0.11362717852748476,2.1274116683990676,-6.7344580322642855,1.635713021522359,4.913129603839262,-6.681057219329337,-0.45708684473362865,8.688174630127394,-5.163812856535324,7.028648153118162,0.42604276205303626,-7.259083730069328,-8.148778928255672,1.2416368353835214,-4.128044482475269,-2.1172016079465323,1.6672985030877097,-1.8218546408868554,-3.306689873673268,-0.2991371354983177,1.0481874910742959,1.7975137750701693,-0.47359800623148096,-0.13414454728429692,1.179421741585666,2.4393009204795275,-1.317762655681813,-1.1156179850565022,-0.4145914559234932,-2.1795827749005268,3.012892630541021,0.8632243643846215,-1.0645770505058234,-0.12473539323691225,-1.8816909483060433,-0.20958184038232303,1.680042265016389,0.2999388606046678,1.8262011927172366,1.8577011824173473,0.10745566353749991,0.27212780261500086,-0.02387027684958767,-0.5088733309329252,0.9707869495754599,-2.2174569877437342
73,-2.584650075484001,-2.9169568994127597,0.11508617036904466,0.49248513662453064,0.12212495834375978,-3.429916846088034,-1.8613837319789364,-0.37383293612567026,-2.3554658758520395,5.35730129120147,8.703164696502206,3.6717852063242136,-2.213730940782826,-16.937950756171674,1.5478090989111923,-0.759161631369397,8.566842038598441,-4.232357739764843,-4.1151662213176685,-3.499882084303941,-1.3411212594404935,2.10186296334285,0.06431719559940736,-3.2398954481694995,1.2808680236815775,0.7144403056122172,2.136565257632537,-7.5780277351755565,6.82187664267639,5.433329225085309,-11.18813195144792,2.589414131336788,-14.188733181479313,0.2103015672241297,-0.5498769460534622,-1.2047915506087576,-5.481135844185834,1.8570091067387453,-3.9707721124077096,2.176517775780818,5.526857892748134,10.996956806108816,5.963485698075459,-1.5178810353024508,2.4841303343476175,-2.064351308627774,4.8669782025153685,0.6333489878353096,0.17740734928377647,-14.266649995300757,0.7518641105507132,-6.96893298408796,-6.441017507069351,8.441655137777603,-10.620538455730571,0.5093949089537316,1.7215509696111981,4.57296390446683,4.388347930299196,4.685505138006498,-2.813364413269271,1.6422962370779466,-5.0021086103138535,-6.565971844032165,5.3013182391872355,-6.192598698655751,-2.238034209395746,-1.5490893897917632,-2.17383112345744,-3.7295411226532806
74,7.1125318756531115,3.567326846033928,-1.700017954918188,-4.434887341162817,-1.8907940602452216,75.7346189493524,29.108902871364577,176.07500636405354,-59.24292701233277,60.819276860561246,-39.5961883619877,-38.214733522223355,-5.485244920213226,-1.261228505180826,-2.7720766539147865,16.282539872457885,4.011114290701663,1.132486118985983,-2.5024010544273056,-9.360216575344964,-6.093907357093523,-6.870230083395458,-2.1250551479327258,-2.104295850413497,4.275597665145706,-2.7485859720819157,1.9490954124729432,-1.5526890909389621,10.018557720090346,-0.13976935075536184,6.588744589184366,0.49831183596421597,0.6901842788721183,-5.576651450115177,0.10693385521251446,-1.3267186303465517,-1.5025904075850987,1.2140896819855655,-2.4429563072786085,-2.8947545091537337,0.11943099404248546,2.3607045383293976,0.15773034793227386,2.0334191259653065,3.193141725175132,-0.10157712127123751,-0.6730974514023782,0.6373398071538633,1.441565210952833,3.999025351176518,1.6037152972329052,-3.482635662749732,-0.6686041894877277,-0.4181454598400116,2.190489498603125,-1.4795024708893547,0.31798888958740573,-1.9162915895645587,-0.23114399164235974,-1.9605223822087952,1.9216621648901215,-2.4334773116223567,2.9114747286325593,0.5764129211277538,-0.8787887309731317,1.5961970142842576,-1.2454816870616066,0.22389431305433202,0.8302312627727407,2.0162420269147363
75,-2.0232960049459887,-1.8133398911142247,-0.9896422059613706,-0.6469330883168586,-0.35227318253995266,-1.2275975266820418,-0.2836264917687616,3.9128125640211997,8.767880230853354,-2.1106398131876998,3.5979456573285526,1.8871124939659436,-1.3147355915087646,12.498452667368912,-8.936703514416799,1.166707343714661,-20.713889402366377,-2.730359336835924,7.987973576934478,23.653041853280705,7.580409078773107,-5.9972227451165265,-10.537598130567304,0.19951467245434842,19.906850650796464,1.6208231065426109,0.6887290405679801,-6.313531038147954,25.538694986911025,1.300322165870047,11.55760835108136,0.8333392211576942,-10.522019263678205,12.347383683646287,2.1408952848870633,-13.154897113354279,38.895783577813525,-10.52599767971849,-5.936902562615931,-18.16479709555878,-5.132106199938106,-5.28375215925486,6.473247952748522,10.531821760656893,-21.202188615858674,-23.396382059782518,-7.067847352653376,4.481319847332437,5.321553240039659,-10.229737144072091,6.652146222935139,-3.8495806739851335,-7.366013983201565,2.9074727563204834,12.278187055316051,-15.661111614229087,16.814808592591426,-13.656914080528022,15.584285324953294,-24.689486588360637,-10.98033662769204,-0.6236326152831242,15.61874096872811,2.2597160697061214,-13.479389524225471,13.67963712759639,3.133027841563239,9.182316992500494,1.9162473547383485,-2.784910888369507
76,-3.9194796314293723,12.854436954581276,1.6196167582819747,-0.48817075358533213,-2.7133799432756245,70.21089728612908,15.0169427139031,25.12808580931355,-24.32851322047454,-74.21917167322057,31.401457772123464,171.9868899813912,-36.968210285966265,37.80867040253017,-3.337328389005984,9.483541132903673,-11.924215829893472,-1.3249246580953444,2.07473124974642,-32.13690990726841,-3.0463816022564676,-18.132386112530313,5.147803261725202,-16.94472944857306,0.6310011298481715,5.5744541547388,-6.288237795644615,-3.898782687502761,-3.8360703417613036,-0.1196001675086022,-0.03600446642016236,3.1552661047042876,6.039467231643786,0.46362696638492645,0.6374153357789469,-1.4910946132749554,-8.308045346706482,0.14399473692274184,4.4819058917510235,3.0186089875947735,0.5131879701599499,2.594246410479229,-2.8771179849145803,-5.086447776512785,-3.4693110957208027,0.6647971869150004,-1.3274292619883554,1.925149282045095,-1.8566333420059609,2.4882090019149468,-1.4337799147988304,-1.6445167653194455,0.2721411372107737,2.3189770002656616,-0.3263202986725051,-3.2170109087012273,-0.5370843601263633,-0.19335673682684035,4.182176793645037,0.38016431656040717,1.9978846067748939,-3.2146284730393884,0.2862217848339092,1.0480768986550995,0.12386966961253058,-1.5887730970827703,-3.350794736712814,1.2052424114592462,-0.7775058142195751,0.5368554882816023
77,4.384265386476414,1.480149379860916,-0.8633667818925133,-2.5901544784766366,-0.7690054726271935,19.097669893324117,45.04732624530174,25.373977767484387,36.91104618735752,-10.456271669801044,61.18992298860883,-17.411666374768373,21.049066751577175,-4.786534261688419,43.182925289183565,-95.57428778045501,-24.714474544281448,-9.179386839663321,11.832676489387591,-17.18949561899403,-4.897645453541147,21.252247770967188,14.640524748218658,-9.652440002746173,-22.909474131899717,33.4517606227769,40.05395719508478,4.466845430785127,-88.11114652164295,17.4233896303331,46.80621427843096,-21.87046051474986,-62.49807146786066,35.43752922015672,21.708910910913268,0.9636714460405578,1.4095944942180734,-13.741515913504529,1.171214015329096,-26.145580551211857,-11.910578679605118,-6.161294566716788,-5.553788645068984,14.662896509348768,-0.09054923417491889,11.031603447665349,-2.465257974423651,0.2623144261868225,5.126627341282511,-8.296432055666136,-8.188860271976065,4.61812781971509,3.9690679393276893,0.3758665767654708,0.9840186374078141,-1.4093853650640564,9.04844002713424,2.264774006952322,2.8863736549249737,1.8664844722473932,9.508309916170262,-5.323544110163648,4.727491621624983,2.7226003037208537,2.901662786860664,2.0007555654039435,-2.6355083187838666,3.055754898573343,-1.9233627202321462,0.695885061135193
