,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
58,0.0686353087508227,0.6070650669665383,-1.778305046674628,20.70818883114843,31.467050213980713,-34.800089149650994,9.62185858417779,62.38032030257314,17.20272050691352,-11.370723772380178,-21.740455269218998,-7.670491335011842,-14.092553139051738,-34.431170591178535,-6.042315501483013,16.764993642388344,8.434481830580658,1.1004390736380196,-11.203912422580837,2.6009211662452527,2.2936969845134016,10.965763689163397,21.394785288093576,-5.4184864938953154,-5.17474597165429,-9.494148758933052,-24.1827285342768,1.436902073557327,2.0339056381992378,-5.4676900259463395,-11.406326870001145,5.949914803712036,3.9371053360086408,-5.640367944208535,-6.274927274236639,-9.585422044784382,5.483195483924407,-3.8280721032097134,0.8668806135600863,5.287916049697416,-4.522370770310202,-0.323378779667971,0.009975197502737307,-1.0360664106395088,3.3796796127034705,-0.7233106507524493,-0.45425676037641666,1.9097702230732931,-0.9621328862408304,1.6257215095215163,-0.8617525661133782,-1.2403195724103278,1.8191301125499793,-0.3741441653302634,-0.9439306140610044,-0.2903658850349845,0.5013443069333768,0.06784264436878817,-0.06101566012772142,-1.9843598618597154,-0.1476555393706876,0.20874699558743764,0.6395172724783117,0.2538037074435193,-0.2795581125577804,-1.1051717175868143,0.38143420355272073,0.6418018771057912,0.4115049138013034,-0.18674651293825176,-0.35767083206501055,-0.13625924381783439,-0.8787428751516716
59,-0.85046350344195,-1.7701760614818898,-0.4357614813572582,9.382554882761388,-10.060138008771778,-14.096470463584971,8.835744762093249,-11.669055575410242,-0.14906282417132996,7.265024515475066,-18.48490694046969,0.42864550782896865,4.46064083938701,5.992647270354583,-6.594655888990932,-0.08541299484743728,-25.19208671621005,-2.0407196348731755,1.6007391845256012,11.754656527732076,-8.860197329885626,18.15241181333482,26.824402513211044,20.27609404262794,4.638347143564553,-22.321485524158742,39.66800882862974,-37.59815872897005,11.534674408701557,-18.00591930657317,-13.833826038585954,-13.260657469914745,20.97080745461725,4.07165969495442,-13.05378795672869,-4.274332518419333,4.329564569138839,19.675330367770425,-9.70579976230395,16.09375519660811,-14.999611835240382,2.754479041863339,-1.69781882003725,2.2853121227606983,3.735473440977319,-6.29335211667103,-7.779820497338481,-1.7483912631875675,4.658794727750996,-0.721755738595404,-0.12266777536818213,-0.8760847890388732,7.964541414419832,0.7172061043893158,4.152552853999647,1.3478453719044095,-3.6528198971962627,6.04685290889727,1.8035223720836637,3.106960553835165,2.333343629109377,-2.046306184067813,2.771590308761791,0.3194518383296884,2.5755292831274987,0.7914009166571637,2.9588979458501754,1.510412639310903,-0.6047343105183846,1.410233920403167,-2.281270147812023,0.6753235569910545,1.6846830190331517
60,-0.5102953094335513,0.006052606647297091,-0.7191770417303412,1.7044736221823666,4.112328583047089,-14.677281579261617,-0.05423770039229433,-6.604249504341965,-13.983970846617021,-3.509880251441324,4.021959511647612,1.6589427637710759,5.644726485741481,8.72610921816552,3.4389021595316396,-3.5225153521193495,-1.703963466964804,-0.2885517219364497,-0.29902248403252984,-3.292142440412167,3.858099366354104,-3.492629941398951,4.638263289777422,1.596438641656316,-6.472030966488634,-3.24208578601141,-6.181206793702717,1.2081239575426734,1.2774872694968602,-2.5803339845180457,0.1802486245764731,-2.3522728262126074,0.033148878002632484,0.23623161305807397,-2.5122643413725854,-7.508303460804859,5.497721643533497,-1.777728380104797,5.936785377454085,2.3825667870224754,2.067969744293612,2.341211699585862,-4.798546997911158,-6.834456629578748,0.6084236677765102,1.08149248166532,-6.779741649607281,-1.2373830092895697,1.1237652005455094,1.1938309268304668,1.1537606567678318,-2.765992162059802,-6.126389322708244,3.8299534656348984,2.0415361349123478,-1.1834798605642318,1.3997301848006807,-1.5514113696516134,0.16474585191145932,1.3186490591661013,2.267471910191737,8.353487991294244,-4.19813155723046,0.1763387494324012,-8.891306815703212,10.631036920774116,-0.45566869053963166,-2.447492902965099,0.7953782410588418,-4.668166293483149,-2.3262323042215303,9.888752999002367,-5.407630447196327
61,-0.8637169052059974,-0.023118404924626076,-1.7862282467701451,7.046251502912186,9.368594991756279,-24.813527425673758,1.8798690996817595,3.4720324172426964,-6.832703132538169,-6.0586951364047055,0.042056158178737084,4.090751173310643,-5.953999449005243,4.54923612298811,-0.40434790833320733,-8.092037019437809,-24.4195187556941,10.349035219557559,0.11789193169604892,0.8916934808272228,6.701909629583916,-3.0287525271856506,-25.007574897845434,-17.244872438090322,-18.68920681542935,5.675318680643926,11.48654970406532,0.36850243079629896,4.40085046299184,-6.9006197841151975,27.865775525507665,11.457588422892464,-7.319219828351597,-5.918939240381296,6.98027222999161,-27.225556100168028,21.22715005620955,37.10749024783958,-17.983481926446046,-21.725733823630527,13.79099054872248,5.9929955639160095,-7.216506579359923,18.50375221247608,18.045332593443153,8.557410408141836,7.390293791414447,-2.795153274260241,12.2107943075809,-0.13679476070732466,-5.3778478083902215,11.32073013169351,4.6282785148503605,-9.332978554310124,-3.4214647033680716,-6.511067503126735,-2.1069688130903423,-3.129904950347755,0.7017113202537715,-3.4397453860149114,5.00348653186736,-1.544774273391919,-0.07745635604950177,-0.4085774792445834,1.1317126272320284,-0.8641169489606741,3.865139493776256,6.173524343306315,0.7492736952598608,-1.0164081721580571,1.323637344242877,-1.1905177945628695,-0.20187193339212472
62,-0.4734014834956126,-5.879693644516859,6.376130147992597,27.157961876242325,-43.69579976481933,10.65127305133555,-19.33693738075317,46.862322987625774,-4.058072795831162,11.730292517279624,37.577088266996405,-4.632956967924999,51.30477128808789,-3.3405529845977417,-6.160776372748672,10.056914974697754,-19.025134808506206,22.23643050088254,8.201657075802112,-7.909771046410243,-2.895598575173463,8.673857972616583,5.789251832750987,-4.917955209775579,-12.886664147110386,0.3866636762457697,4.960589036317824,4.109508792651945,-6.7780705778040105,10.514768568403827,-0.4177903093069421,-6.36964101995691,4.096513035775444,-0.753101325205282,2.3494627690071397,-0.5875500742469091,-1.1195119025659286,0.9028594608762683,-0.8696211654563397,0.37674777227890616,2.867290896454058,-2.478959378583253,1.213799165132233,-0.638560391533666,-2.2496262512752274,-2.3742553603013503,-1.344561464469391,-2.4510320008380337,1.0994898909055044,-0.5271699435994242,-0.7846738477499916,-0.380464955959357,1.684489907268889,-1.063031456441015,-1.1011124231773621,2.164256004060308,-1.0452787419902794,-0.5442302680022727,-0.9151270643966006,-2.4434822987875604,-1.1275563207698527,1.3662999864782706,-0.6972087227060004,-1.2162674907743638,-2.2255124842580982,1.336331984666268,1.7018816709103954,0.45527279387101627,-0.40724491197840973,-0.8956975602319615,1.1327123798795589,-0.9212104619799631,0.014015998442603102
63,-0.7159978590413846,-0.13412812415125983,-0.8944597863494367,-0.19698541235655528,2.440662752518237,-8.823894145222994,3.0770324297466587,-7.567532861204185,-15.85260249820665,-2.5637645774944966,3.404122390932531,1.6672727238481275,7.920880574249791,4.531170846630349,6.823079754586082,-0.9080459868777438,0.6857904397950958,7.050379567871118,-5.811299440880233,0.2190048550117552,4.276924213820712,-3.5428774708159683,-3.2912016908744945,0.1613322228829766,-5.488565912645169,-7.108928462316321,-11.717672404280316,1.8219175909509362,-0.594142517438664,2.074903236208217,-6.139078972429615,-1.4636214905717326,6.268273272719306,-1.9683566978492324,5.45336466801044,0.2799463627052973,7.118298209394685,-0.9990590712435363,1.8922766609644721,2.9732782331324663,-6.281232143750922,-6.953203330057371,-2.2084088849012513,4.737402217643273,-0.5857187858176405,0.43036041790444945,-6.640128782065322,0.5591023460011415,-12.718714739982488,8.635185116682788,0.14413266105808129,-13.047096252864069,5.851807394228749,-8.967390235552136,4.118317777691724,-11.826978176455246,-1.3741951128555898,-0.7108852473995664,-1.9444496570149978,9.006063549479018,0.388966862348922,-6.886886134278021,-0.3767144984802623,16.741632571101665,13.248026768132553,-1.9564357793050668,8.098300721795146,12.004354370752274,-14.742583561108802,-4.940829962813297,8.140821894499796,-6.757017044550981,0.06987661402602355
64,-0.4984653145962289,-0.03555007910001268,-0.43852492827575945,-3.60492745651896,0.3678314139897935,-1.0200047014933913,3.1217922124309947,-0.9236965514903387,-1.6036112449535112,-5.976756159728024,4.6120768727095705,-1.9246893437716341,7.8952442975956085,-1.1304218022062744,-2.8038852531702467,5.528136527407005,8.700790472137125,-5.0331792267588655,1.6509189799279784,5.767331649370659,1.6942794074445642,3.2777290980527107,-0.5882353841599183,5.036074482282823,-1.1932007791086008,2.6509595381799835,-1.5723586420293167,-5.211661257755358,1.225446674660075,-1.358897709223167,5.588103690838824,0.8485678861335445,-4.1443552838673,-1.2270325828058442,-5.76113531090541,3.062750516844968,-0.24903594957474756,-2.7118521245962253,5.259620432091991,0.42026408254979875,5.098251805846921,6.556524192744739,0.5835409945709245,1.1497339114498173,-0.8025721799889388,-0.5918362123814875,-2.4463108373499245,-3.2262803526473727,4.0615525523467095,0.051703885756455424,-0.8951887645533483,2.865635857597809,3.0347619572357862,-10.149448976639448,8.113220755018272,-3.4961824093548466,-1.2204360225697444,-5.892957280084121,6.3873925812690215,-3.184965000726358,-0.5988587954036035,-3.1167024812760316,-3.778109538021635,-1.4584560970335965,-2.493477864865409,-8.829739507455324,-3.316150869550293,-0.7870297585996877,-0.0752021496674525,3.3433109251765147,-7.590262372013734,-1.8572789098570657,7.926035354378741
65,-0.40049419325055413,-0.3737095367770209,-0.7317148557266467,1.5357144354718635,-8.435916735982955,3.886344584312944,17.53871566973792,-1.1258156685099556,-1.4287498261673084,-2.0515272950489822,-15.045299313854303,1.4541687104528485,8.59087042969982,3.188376240774642,0.04940332051108284,5.560823880768466,-0.2956743255178752,5.202521178581448,1.7698193043857935,10.978300192380031,1.1971401300293223,-1.4584473327188185,4.581719480008654,2.7891671451788005,11.188851244809381,-5.173672849380239,0.1750997812268767,5.041747366345007,-0.07504284752225014,1.991865872016015,4.654568891057179,4.259386616291232,0.37203940907338,0.7635690087093343,-5.595598502395366,-10.662773082601063,-4.457988917030232,0.1590613746004371,-4.176084592564547,-6.22049300790405,6.404803049079146,-11.36081726348221,-0.11288465660622743,-1.871725338997228,-14.228314374975126,7.707313484965847,1.8652869046732818,-2.950149043219175,10.445496630142918,7.755544254140816,-0.028997487426856948,-14.504853978429539,-23.3800968275164,-2.1670376995953275,3.9569314057278433,-13.55304180442867,10.299828907830339,-1.1348807040496618,-7.813508674416886,-0.7000067501444581,7.55328886801684,-5.047289255054597,11.11015597694079,-24.137147895995934,-5.848593715282769,-6.653811869686093,-0.41477967221058276,4.870630883447374,29.47150939571923,-10.653743028319013,24.019297783480557,-29.05378583932482,-1.0259905058083307
66,13.35443799089025,104.7446800282817,32.37455064492567,-8.563489984570902,-11.03907386175034,-7.121888037233312,0.21764047599954306,3.4391702505329516,2.5714458861909617,4.254429158642668,2.0012579085320437,-1.705188203733287,-2.7975238872216437,0.8983542588307584,0.4117385091254574,-0.333077410920416,-0.658634132632615,1.4167628968227635,1.084879949708943,-0.1904709130072804,0.8815507574463665,-1.5007239425379857,0.3163356281062721,-0.47498640799540054,0.272767325459905,-0.20967430477214008,-0.5289675821450474,-0.4815630761924474,0.3763847888857883,0.24070295192960706,-0.45865578836828635,-0.8106552746813774,0.629175520269502,-0.3583617285819575,-0.7530808178515603,-0.5336530340258273,0.5553962208665305,0.4033404546229262,0.7708802590384284,0.2071074494330335,-0.7299586692363738,0.759942804392786,0.24759232945030388,0.19044872154164663,-0.13449287047209502,-0.7504397606868118,-0.10118102060003559,-0.3763133471031381,-0.3526816695766854,-0.30476051323753106,0.028300606963066056,-0.09526097108921402,0.2752008663689124,-0.31558280629925584,0.15831830711493503,-0.05173144659120301,-0.08300885152622076,0.2711392403368999,0.3404536247707425,0.3599206200832842,0.3628563131998345,-0.1208683237314518,-0.040354540869006514,-0.328857742998086,-0.0696957432903637,0.09233590079580484,0.13405379147447766,0.12666526714690465,0.34719286713809777,-0.11838164617783005,0.21688618447114824,-0.01491788733935422,-0.1734856574471374
67,-0.6784269485857191,-0.22397558353536112,-0.5304005389824865,-2.5247278249016327,-0.4784195818662729,-3.316235455189397,2.610222679908521,-1.1329714019280057,-3.1417441514052875,0.9158504130076016,0.11525609066130926,0.2657099036858122,8.22206764451955,0.3783473749092388,6.558618319427472,2.287447617367207,11.65268100519253,1.5884062596125001,-2.990093681474004,4.766621179578724,-3.0825892547404092,-0.5266455150142768,-2.0870973583661425,0.3129653135948923,0.6704378598010977,-1.1446886047511182,-1.7540888257934852,-2.1558841114874476,-1.6456287975381263,-0.36830253803573526,1.1619294193318688,-0.7573089457017445,2.575897211016725,0.23468085450273962,0.5272056482854086,3.82780311974132,1.3792375783379083,0.754341953009471,0.15240151794781154,1.2399062329837773,-1.7124274530884085,-2.350424515804357,-1.841923898742431,2.8093562695628274,-2.6848834973294338,2.037859867299075,-0.45087664606434863,3.6528942554795916,-2.732404656052332,6.100712420971659,-1.3232210024229403,0.4330261896849589,1.2462225162000056,-4.698800601789681,0.33678032191063134,-5.1230103332112,-1.9002500543811844,-2.8307346211236966,-1.1310822193463514,-3.033381791849972,-5.1557985668557444,-0.12184021181989235,3.67987926541396,7.638880524190636,7.1996232162057625,-5.573185828382927,4.356239353073907,9.987011382514927,-2.867003089074334,4.230550384629015,-1.9605707412805957,0.4614481263025467,-0.24439498611982569
68,-0.7464313397217088,-0.2541000121353167,-1.0150749391482197,-2.3306368501677794,1.2564490061640108,2.887093943426965,-4.432355908172255,2.7726560106528164,-0.8203874143599386,4.51691147773001,-3.2783378708271402,-0.020552019567856867,-0.4664067839270747,3.3094636081285564,-1.817666915721536,-2.219238239057155,0.9845311607888602,-2.4064877089992343,-0.32103773138132935,-1.196959954551432,0.8414678097544362,-0.6638318280164687,-0.25606227712844376,-2.363674177204525,0.3038147663227235,-1.3177379982462776,-1.119181278249081,0.5756096664163982,0.8706633384748061,0.29408561700567765,-2.2383655631419845,-1.2140785920149921,0.9507356829282637,0.5830388486032212,2.263373145389362,-0.4008111832679141,-0.6242367916370237,0.9199710243671365,-1.303381694058226,2.819615047553878,0.40045982083337095,-0.5775021487298083,-1.2172180898121707,-1.383706178183136,1.1606104808586228,1.2899836545594976,-0.5101959860477074,0.32483960413954766,-2.9251960480700423,-1.772674634786472,-0.322097081646546,0.04315786711747529,0.584887911763719,-2.5137031886999406,-1.0340208451432424,-1.374398730321102,0.7764061134817306,-0.61443488047547,-0.3470928247335168,1.4711458828824657,-0.7188465690392611,-3.808485330116753,-0.5401610192481772,2.564124076374611,0.8133622684970435,2.8251192538342362,1.635789204219079,1.7657700382587356,-0.48745712237386624,0.9763609703390117,1.3812097748559604,-1.2512819522329748,-2.644217437806297
69,-0.8611638009376289,-0.4965687685469172,-0.6057063874166835,11.582074396866995,-17.842348624175507,2.3827701895560303,10.293627946925145,-1.738269795793035,-5.712540539337139,4.038455503443311,-6.433998944648919,-16.362714531898906,1.0534958628014168,-2.299940948197585,-1.485165319877741,-2.4467247088786985,-1.2401470446019889,-17.67555230185074,-13.989223330975879,-7.7349824014491215,-3.2337494783794622,0.10515811540228122,-9.280573846972057,0.5320178064102965,5.211809512534767,-6.031429763918518,-5.57442177952593,-5.533867437791862,-13.78548874065779,17.08551875115103,-8.47022634301101,6.063609907414523,10.07178438335172,-4.797879895878456,0.1046711654871146,-0.016276202624496694,-5.709364201924203,-13.737060093312973,-18.78137236727292,5.075298633276094,-10.78139363509972,38.773560563063654,-22.259778369970782,17.209315130896357,6.446953708867118,45.82352825671017,24.06941358182486,-9.274778723577953,1.429413576810493,11.145139205013878,-9.717872819103086,-6.395726129071926,-4.103846376422184,13.664452799369096,10.034069988437455,-3.1569392603885515,3.9936220493615013,1.6809931116234031,6.341692157777109,4.872991399604818,-2.222350260760005,1.0205487142427485,-0.4967933435352494,0.8737395661658378,-0.9176605767856193,-2.222101509700363,-1.0250190739404494,-6.196494667150651,-0.8134555313156133,1.7885195872492747,-1.3971743570196693,3.9806569165940253,-2.062291972804171
70,-0.7279176329281623,-0.38829177865712905,-0.6691329086839091,-1.7349735973553537,2.5330111766229924,-0.2880687958017895,-2.8154345701361527,-0.5211099038123338,-7.346532215255739,-0.8361981349762894,-0.23194195435204096,-1.5063952252236514,3.928286891901806,3.9974199046182965,-0.4633394046647227,2.082046614423705,4.6553627185292195,-1.318864660830406,-0.8694707559927499,-0.08404986500395575,4.517574812458659,-2.935952627079728,2.6857826421176725,1.722202764524973,3.6676623653629856,-1.6668549078234587,-3.6526324999996485,-0.8634450842881715,2.8406317110802446,0.5584788146180867,-0.6512561848536078,-2.6707154379741533,-1.0677903771589694,0.8455804142782156,-1.2973957720945928,-2.3754431073788367,0.13229103528046404,1.0997686286982165,-0.17275668825564766,0.8231734314691284,0.6325303105885226,2.9237270966686717,0.2836378965709987,1.4419066130624865,2.0659891364308574,-1.559700126284346,-1.9420952617717253,1.8731220085517233,-1.0060415649156014,-0.28914971006599216,1.5103365417380221,-1.5653778008971235,-0.8110384547560572,1.8230932661900932,2.830806224697547,-2.030318318323812,-0.19436544148943347,-2.061741338381848,-1.7813466813323224,1.693719354948355,6.8147582348385,7.085066042532027,-2.818280438986528,-5.319292418493157,-3.1408101104211523,2.4166036234095642,6.469284301569281,5.061168277978238,4.61224819519457,-0.9944336829924977,5.794228190145343,4.132867310707801,0.7215652797689505
