,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,-0.8850296078140131,2.2883845748912512,-1.8114772772303884,-2.8594017006441503,-2.018369335699977,1.864933265108957,-3.1403924479567555,-8.130869451928852,-8.554369332731499,11.326078273793803,-15.324933659379317,0.2558730480652551,-13.93360514433793,-0.8984373268606831,11.169483400805818,9.1047037823581,-2.8077517088920434,6.587415005856995,-10.666437754955043,-10.822244936205527,27.618498336034754,-1.2541889795767494,-29.961492704594207,60.915858461281154,-10.316342623360075,6.338538302631615,12.727406431950309,36.02448734312625,2.2896845510996746,10.300098037744355,-7.456694236410445,-0.7746557559789051,6.667849056558205,-2.4773418016107622,-7.417037310604295,1.3597003688886478,-8.020002108417584,3.5836795292548067,4.894054068557952,8.218370050555924,1.9406312250733329,3.3696983192617456,-4.9171291987760695,0.49649234760700034,-3.916019712909705,0.8930206336729897,0.9348778968147113,-0.5269231455583024,4.8960688200999885,-1.032397166291018,1.2629033435758945,3.6086520219009572,0.07132480211366404,-3.2094767034358918,-2.78808499822553,0.23711918769787882,0.24451949661056233,0.8355515326056294,2.3149208473859244,-1.0341766996571617,1.3027729901060041,-1.008414501447712,-3.7291631787961954,-0.9867065074579331,0.2888830467237873,-1.1781666433489166,-0.683549152309757,-0.17793676484800436,0.14721216576988513,0.538865655467953,0.8325270033064042,1.1602258213523802,-1.1247085428892682,-0.4671615202172134,1.089643557688353,-0.7426018672233308,-1.95505393499412,0.4454968193104891,-0.27156050216269934,0.41461749023718214,1.285888529642184
11,-3.7425706676365667,-3.299257676956152,1.864267413407513,-1.0769338069705496,0.8231864027540263,1.0098594413985216,-2.2800637001807766,-1.6854102879194481,-3.050961701189082,0.6999705770855179,-2.2453094375684093,-1.0340622086786304,-1.727420446119249,1.0436495140784232,-3.146766321596324,-2.077664927975893,1.1489826510979404,-0.6892366301180229,0.6662577538448797,0.22533871625574065,0.5219861898827272,1.3411898296346816,0.24709238409978554,-1.4927802095223401,-0.493097007279941,0.31466792983821706,-1.8345217411172632,-1.116145244136028,0.7261447982612803,-1.2324315758165336,0.6561891709930099,-0.5450112229068791,-0.8644620065592565,-0.5817504834707284,-1.3692655024832776,1.1631646180032522,2.505179300263881,-1.05726658705429,-1.5378998218842612,0.8575831527909008,-0.9315774594022818,2.1646480032051523,-0.6858897401750215,-0.20132585144064902,-1.3151145686140595,-1.3762840801200096,1.4779449847938746,-2.119114325218598,0.47857758513680226,0.9526478428165979,-1.0489041499704517,3.2213518987690546,0.6229189325823872,-4.097895888853983,-1.0677537966668205,-1.1087920379311027,0.9389679937287332,-1.3423494420026845,1.0667647058090082,2.0992447382908304,2.118338656109072,0.2582673613609515,-2.766448930584341,-2.0101248648226275,-0.3823095892849965,-1.6136890328161024,0.35614358597400714,-3.0085966248390292,-0.8326527868343641,-1.2498527405206468,0.9941458154265442,1.78163104646964,-4.786790121340514,-0.14684886874827052,-0.6236703812130737,3.2504814489520464,-2.952640708448601,1.3196444397745462,-2.15179418983596,-1.751627318047621,-0.5709505713334748
12,-3.3904421727512646,-2.9323861968006755,0.42969052566066357,-1.9827643413964158,-0.3491280054153155,1.8646674288595941,-2.428420421801874,-2.6143299513186586,-2.403113279559263,1.2087557039544847,-2.737885847210007,-0.6790004518724947,-1.6550055801612722,1.0432839951511779,-2.176785629418832,0.7548421158118079,1.4808563697436827,-0.38288940078669537,-1.044955944077166,-0.7559913261931519,0.37390615529333243,-2.268385771138982,0.7757898785352783,2.517868533534868,-3.464462817758349,-2.1162907772846293,-4.166813198109686,-4.687461154314358,-0.18755047913563608,0.5263032512816721,0.10929472419735561,0.9681760031873443,-0.867964672566436,0.3750789988312486,-1.7160893692228418,1.3969547447535053,3.316432043184135,1.1856052464232147,-1.2485349570591229,-2.5823875201569906,-0.5108490464441716,-0.45223605236639525,-0.5989430489064744,-1.6210843121500478,-0.6399284715074922,1.4060465321388023,-0.49114859462515525,-1.2227967283580576,-1.654028825129548,-1.6648477311846728,-0.10113944530638258,-4.308123040455965,0.32616920346164646,1.5693696511048278,-2.6267186471143544,-2.667853194578306,-2.1699378555733007,-3.558459292544412,-1.8872347327577061,-3.9991887603988636,-1.4362104560754247,1.8980345204311593,1.3018589001652272,5.268084438067682,-1.22343314952354,-0.9562618984223648,0.7954284698143295,-0.795679280418696,0.8198764951376913,2.000073381961581,-0.764254247130003,-2.0058335513076004,0.02734850695590015,3.7164950942934847,-1.1557896054580443,-1.4231590665106306,-0.4545235840419216,-2.7937683997417104,0.11275048556217815,-0.385717167716767,1.1556644870629513
13,-2.4464331112356454,-2.6542546696207237,-0.5168585359619613,-0.7649261434517411,-0.2817624413764632,0.30025799162386396,-1.2140951515230367,-1.948144944486101,-1.9075984300217081,0.23425429874509063,-1.1277179283863166,0.962412430878063,-1.2100467634558172,0.15221954218132758,-0.9779759530679855,-0.5312703085879181,1.323654881641729,-0.6947343159435002,-0.5579563604295174,0.02784716115599159,0.7534804338527791,-0.5819289804926743,-0.9025098392244991,1.0580338760670565,-1.9689014517309316,-2.0305988490430185,-1.6213308560327995,-3.4114220078878112,-0.3264719302427439,0.24459245862962464,1.0914915556194544,0.2635090628209851,-0.14572843762044752,1.8775172172325476,1.0667841668031748,-0.5734177344651357,0.4506463904961582,2.517153092531197,-2.1633292942261826,-1.4966261432173062,-1.3383159052759313,0.42579362983362096,-1.5658081077275028,-0.3445419822413477,0.9236687714322547,-0.49920879928709305,-2.8166183109463625,-0.23035973511155614,1.0201504134485173,-0.29803457952286283,-0.4303135265058355,-0.3226744607668555,-0.6555442363599499,-1.2544783881200412,-0.26910334935494823,-1.0268368434565325,0.8528945582437966,-2.001805754066231,0.12914584419501532,-1.9211298720096361,1.1393728567107395,0.6121452994966552,-1.8467375851063506,1.8300442189602506,-1.40524674554353,-2.0947792977308315,-0.8028645315512597,-1.9911076264604783,0.23370628389193682,-1.0081647147662391,-0.6157237683465435,-0.5905710878956916,-1.8640643792980625,0.21813424442799995,2.2476630656517274,-0.07892615431858416,-2.0268899859819136,-1.484230953006777,1.510317736838635,0.024998970405110454,-1.557952291270787
14,-2.327350036224152,3.030334713897042,0.6271798870625915,1.0547906492505335,1.3804839168579073,-1.1914739108332384,1.296781608927056,-3.827473216044882,-4.867867099678541,-0.7364210645894282,-0.5248789056569041,11.04613934131453,1.7169909317871759,-0.761466970917398,3.06362277809218,3.2344929905811286,-4.831087732436048,-3.131465003316249,-7.791187636712783,-0.5318538352723112,4.485189938373876,-1.044365421760654,-4.760197807344287,8.27426597017052,-3.386098261822205,-3.6098310983557784,1.0222447885045995,-8.831947008458709,-12.638341195331542,2.8066306873905638,9.263088883803166,-4.036095267445509,2.6227540074474436,-0.57859725519279,6.255000797919854,-6.970240108789609,7.459068147561608,-9.259256073005563,1.1855313243913268,-2.405086402696611,-16.61923912171033,-13.840145063086595,5.047289951848117,8.226060954450006,15.582775685084783,-5.8042855948059815,-16.882940667303966,20.970574230866436,-14.84255623372917,-19.338543854920687,-2.4960401544596134,20.736731273518643,18.714925043096716,23.809573331406323,1.090452677689021,4.447818769430893,1.6100841348008363,0.5143526024733096,-3.598769995046988,10.314344327828199,3.1835721559439376,1.939653918637388,-2.7067284652859733,-7.609761438815407,-3.214442160290972,-13.050625265383237,3.1880540166227034,5.06704604621217,-10.068673322996913,7.704878750838271,3.4077953804179417,-0.8197402065776864,1.30975916027523,-0.5088603373975029,-1.1119244433532756,-1.1658838649822731,-0.5336580563910657,0.8171859869700829,-3.584419397545434,-1.6630001381698583,-0.11781387526398118
15,3.263709136858048,-3.0556131061351697,-4.877622326744201,-6.009498325313141,-0.3518514890441166,3.8937507100022137,-4.250806238944077,-5.64300904587569,-1.2807805643624965,1.3472205004542914,-5.323490853268391,-6.67258974636483,-4.838639005706665,-5.612187003410812,-2.23776100748158,-1.6812858841829263,0.2688037799221599,-1.9146480429428894,-1.2492507920035403,0.06874121028555721,4.212210041129485,2.0615822449400647,-2.697711538377228,-1.3981123796599637,1.144492237222606,-1.121554851238703,-3.4270806788411594,-2.2656702757943803,-0.7512719966032235,1.8666988312456543,-4.213452698185648,8.94336030282077,0.45922553313495335,0.425282092083212,0.502534895029073,-2.047003882887608,-2.548099885461605,5.313588725710029,-6.015606090476833,-4.687626967938336,-1.5169430926762995,-2.493484167941563,-3.9741488912128418,-3.1577410357143623,-2.867807754767392,-3.537859951794296,1.2604563115933665,-3.765809588882003,3.213302579893816,1.2874520028689587,-5.99178968876636,-8.830420558861816,6.6948521736772255,7.921004346758417,11.464187042761939,4.539226163731935,9.720896074770053,5.764958985013397,7.042919196636794,8.892964453207853,4.2561385013989534,-11.200696950523232,-2.895465135315411,-11.203630475757878,3.885408085940699,3.3489243912433624,-5.9433981564839335,-11.058210081020666,1.9660487160961642,5.985860809261574,3.5107010061129413,-10.808506030726837,0.3658543121116553,3.8904365714652345,-3.1260184808042144,7.390511279636854,-3.5581764745924107,-6.705791717738828,6.71039940037149,3.976031224916194,-4.905331987871933
16,-3.676626876764233,-1.4870878836453416,2.111371711311063,-0.49399453587849684,0.836441943641642,-0.10497758466028503,-1.2338857964271024,0.01372443710479937,-1.2444010863053026,-2.3065880515267865,-0.7102841536857453,0.38957832016922417,-0.7189346408405541,0.3363002119766888,-1.816198737924596,-0.8939604080371876,1.3271706333042013,-1.2407233055006905,-0.43694334354608244,1.6146099561321974,0.7547888152803288,-0.35206484078137934,-0.6956969068569419,0.3512328492429497,-0.41660111158602414,-1.3595491182092752,-1.4010656463594144,-1.028841089159061,0.5961165760618462,-0.7425318887638441,-1.1431124498279075,1.1833247576480341,0.23533752438238556,-0.6422917987950155,0.4231279000709227,-0.19760599869310258,0.6350025984632892,0.6759879693173567,-2.8262617449931624,-0.7706786059022135,-1.6877743870397781,1.3938488665001576,-0.7694160952765084,0.9387809036201441,-1.8001134980256464,-2.8858711468188085,2.5488469007423147,-2.140801543861975,-3.4722817335346834,0.8727112643831645,3.099515637072836,1.7964436823448078,0.08096673907413848,-1.2409347570427727,1.3038792343299455,-0.45350323819006955,-1.2698400723451189,1.2918287633185348,1.3527412748888012,0.03619665362654806,0.23110750493650084,-0.9172678996962658,1.9725659162120845,0.16335256223835531,-1.8374996342600327,-1.5894799617084951,0.45932647389700576,1.6513171081356466,0.8851101167032173,1.3868865055071076,1.3295178554208644,4.420319388463824,-3.387702977281652,2.654802861281935,-5.645937379108289,0.8365456567890789,-0.5466499382601473,-0.048064118462519956,-5.6174476060355545,1.0072039199074918,-1.709352352485278
17,-2.0409130584657205,1.868691194084879,-2.082463880336454,-1.568764000141028,1.9236493601685463,3.017038041910638,-0.6667637683173746,-5.883120146961681,-2.805598903653946,3.8321868718448733,-4.038089501883829,5.779282828235084,-4.7286638132203205,-1.5978941172430494,0.10068038678693075,0.49336258449182574,-0.8501547545983874,-4.917969800804929,-7.123861351191487,-4.2371217858872585,1.1208489083642275,0.3255115680269284,-9.634857571284753,4.965387191723286,-2.273373931353709,-2.04443535106955,-5.218852587338603,-8.211824748070795,-1.4560157555414572,-5.173982805648502,5.9396507798352305,2.7943480593544217,2.011763067989341,-7.114935297419733,-2.096796209938719,-3.912245964677008,0.9451695438649175,-10.957306368146611,-2.4639646610758392,2.4984522185650344,-7.729726414618348,16.5414897887593,21.30785737232613,0.5509498580297499,-9.045279651576953,-29.828549406696542,17.23072221609441,1.7736405507348625,-28.74509217553928,11.291530865132895,13.667188590769074,-0.12944592850932415,-14.581232690287608,-11.810829099341214,6.849270599358953,16.363830997110707,5.627846593643146,7.683529601554714,-8.137301963615709,6.541259336988368,-3.89014541002833,-4.3704521515914685,2.0580595085618123,2.7412094477419022,-10.028242420834484,3.6526442915716264,3.4225299787491754,3.902219006522463,0.2356953008817509,2.9044890398784062,0.8251460689850956,-8.195189814988847,6.22710934692448,-2.9703897217145085,-0.9556543582219342,2.923634452885571,0.49685584714496733,1.8561869954977557,2.0223068300031217,-1.291588331643886,-0.7627859905720042
18,-4.560640096092626,-5.208428564924752,1.0475602182738917,-3.603614419830508,0.2613775735640821,1.2591323039796443,-4.72892317634894,-1.1068013392693363,-3.917198076362273,4.343160062647064,-7.508515125707083,-3.776172839938956,-3.675515300785576,5.447219210675341,-2.85326048294116,-1.4729379202455448,4.5801040866493485,1.8612869540025245,2.5458165530522052,-3.4492176980884137,1.0482811096233786,2.078787965923404,-2.870682313891804,-2.412424681339822,-1.5266925676990746,1.2675675825773631,-0.8579822403150251,-0.8247495873145303,2.9189899579364975,0.005973592858349768,-0.5395988120155546,0.7664284523316628,-0.7141622690897438,-0.5056458849784605,-1.2975364663937472,0.5441497786866692,2.237278507660071,-1.0836802040444276,-3.2959925482877868,-0.7367722478285537,-0.43066602700024903,-0.48683018315969867,0.8486376755356565,-1.457485460036,-3.3351119219354635,-4.333399369168141,-0.3478596238098032,-6.1479135068823165,-1.9777334589370137,3.1325975771707846,-4.35685748123196,2.826305915808181,1.3655601464535618,1.594045866697749,1.3311374835360534,-3.527791346716906,-0.8911937119577843,-7.319192681979295,3.6504103290643584,-1.9561890327660378,1.290007697556639,2.6212581761364486,-4.633031887624794,7.636058175407688,-5.210532614327157,-9.74444238434303,3.8537662253699265,0.654634157154552,4.924108281926784,1.617543814582021,2.9338594766634,6.913464292021997,2.1420089668016344,0.06811715075723956,-10.096752018013458,10.875856825418818,22.71605394029427,-9.355510442154397,0.9619673699835021,-3.974893778570313,3.172226279835109
19,-2.6809066472989307,0.3801639348355456,-1.6779760633285745,1.6335886472903005,0.71720796554726,2.4538934993019335,-1.3670488464893435,-1.3435317007541747,-3.079356099780873,0.4383745393089618,-1.0661712427296077,5.3726666392411495,0.7896413172739986,0.5003175173153873,1.2776116488758187,0.14421569850075613,-1.436765508130252,-0.5383390510598969,0.12853006999496963,2.2453554328447205,0.9828740850200328,-1.1517971127404427,-0.39913550024282135,0.25716153297393585,-1.0759530552832415,-0.1717411678434401,-0.8586202652463442,-0.9325749515184147,-2.0134236281610067,-0.04421451397116233,3.406235693760283,0.43973363308062247,-1.4595961632742285,2.6841485764483,0.652256345563167,-2.609665809938947,-0.002510156859947668,0.4329002092173363,-2.772186272838697,-0.1051797053051848,-1.0689735731802488,0.10535849788304175,-2.382397559383725,0.20096398300869397,-0.8524352321006022,0.6416759042581627,-5.163078150371245,1.1766454858237902,-1.3335033126044824,2.6854904404057116,3.507188344845604,-2.0620524742996778,-1.5464084932560254,-0.3906912565324293,-2.414722720743405,-4.267716374582663,3.95246870562477,-1.7257284813366613,-3.849606360265502,-1.0865582769547124,-1.3477798577196303,-0.22660035951101554,-4.741303243676591,1.702761262811616,0.037900892559230286,-4.456928897623448,-1.6121629443900873,1.7683722646357265,-0.23160620303921914,-0.3723646984295817,2.948562553581366,-4.408451572535104,3.5676983122184978,9.709022404792444,5.304880231800629,-0.018951864582920225,-2.9765440039691375,8.339371150091544,3.7932038906174124,1.2326328987047903,-8.438590171392576
20,-3.2574893709620887,-2.9007733104195443,0.48354086925665807,-1.2406646627772386,-0.23499165166831038,-0.26684451409303217,-0.9876211144218071,0.006883067069781201,0.1211522802331019,0.7233134041922795,-1.1681214296772175,2.7409415680842777,-2.3762798011200568,-0.039577823526010004,-1.7184558010493023,0.0026524393507697253,1.5073357007837271,-3.315033197912286,-3.108484830458246,2.9824107783074414,2.314417199484318,1.0963609852784533,-2.138848686421592,1.558957420287471,-2.35848854065952,-2.5767619544187523,-3.0083414001850652,-4.858568092473901,-1.3813242057037907,-0.14117243979335858,0.6700267419795674,2.9373182021995405,-0.21113266365391553,1.3208325043881608,0.47642291722229335,-1.2613683216119376,1.9030817235333477,1.815838730458382,-4.667056200596262,-4.008858985056102,-1.3526277996423572,0.07798008629442288,2.153335157978775,-2.987370510674896,0.7267571125550831,-5.548029209698525,-1.415958450815742,0.6868777792816917,3.87824490250374,-1.5723462078172976,-0.8730583964712482,-2.3417210433130218,2.7276767498820624,-2.482183175526017,-1.1105641256681718,-3.1892445583265165,2.919620403599753,-1.2929805560331875,1.6829338285045037,-1.7886727506313764,1.6113101567526367,-3.195322522159936,-3.0581068248595074,4.0316717342967685,-2.2286991036999173,-2.4625550932798745,-1.8095212093794235,1.3127306556226603,1.5992527124240976,4.230179681704873,6.879815136877615,2.5494604451659826,-3.8619219447912743,-0.5275586848630731,7.818312032538844,3.229184794803781,-2.3480652587282096,-2.8985540339044666,9.206195966960017,-0.35139143921024124,-16.532164208980518
21,0.3050700408916135,-2.731726989247144,-4.707256289224177,-5.250239968326109,-0.5102866530027858,5.424038079301616,-4.103892514727169,-5.809752812703711,-1.870156342980555,3.4910321272373106,-5.020703090812614,-6.310743197118082,-5.9775841139449675,-3.461346237195085,-1.2261122835673823,-1.55862786484992,1.1167277215205038,-0.2488741190513724,-2.021384116482407,-2.533406139936252,1.5180865814229472,1.7183651454912323,-1.0344900080529775,-0.12304167441287772,-0.8522662371249518,0.8749947330573722,-4.1635195781814645,-4.238669655575782,3.197076048843078,0.4833679340894883,-3.9692288361524914,9.611508628283772,-2.0320111620419716,-0.6647170976087338,-2.328528442334027,-3.0462316750148126,-0.6973786328357594,2.147958138153679,-2.723338316367526,-0.773131904728063,1.3892728919575967,-1.3403435555686143,-4.601556640592123,-3.4266765193790003,-4.865087023470846,-2.564738305244154,4.340205832569585,-0.7278551632983574,1.293093189841041,3.905890907509318,-11.080480819030024,-9.494146295049351,8.420180423263336,15.947590958027943,16.286375109140145,0.29110330620048064,11.541195895096706,2.3375010939786596,2.9358218390356474,9.998304656105288,-2.089486282914878,-4.262094506865233,-5.542257469157337,-4.522271013591212,7.083826080566174,10.075068697041438,-0.6341557367587242,-4.762567165562074,1.2665796169497034,8.792239505286123,-7.559638331315231,-8.08749868632487,1.6968235592231324,-4.836989258468787,-6.582899801288935,-1.160651567396366,1.6828452505177196,2.810738556786511,-5.789192226227023,4.629361976739265,2.4167436094763914
22,-4.112202181951891,-2.594317646948828,0.766189341748422,-1.0637481684560837,0.4428356444300786,0.5543228887768294,-1.0786659647279486,-1.5271606871710048,-1.9811141224720856,-1.9161808155322093,-1.1028385848294038,1.4076663507447629,-1.1802275757114178,1.2083374003029002,-1.983563085342146,-0.17635337449834762,1.8609947469932726,-0.9617435361962753,0.053254796298148464,0.63718177959913,0.7946166829765045,-0.5222009982771105,-0.16769518855371515,1.088976672008478,-1.857934398391194,-1.506369893119561,-1.4227051226998928,-2.8315958475587983,0.3944182584559513,0.5701140872732903,1.1756251961313064,-0.28679866729523773,-0.5905111366085488,0.3437589986194195,0.9884966161636001,-0.5375558223962045,0.3566461644987379,0.2685666529423327,-0.6842960996195526,-0.2029081636359348,-0.0263675775077397,0.10765512944519909,-0.19633165060239446,-0.8898755747819594,0.015357019778240125,-0.2676878919671503,-1.6486516255279922,-0.21930484883854306,0.41242761045727705,0.4117819277786988,0.7829861607165362,-1.6039191618672948,-0.4596285396645194,1.3671342601239012,-1.5542317995227781,-1.7910726964344803,-0.4322721110769346,-1.8454850236937133,-1.1333878872161371,-1.0459325878616854,-0.17084916532137492,0.34538279507752695,-1.4510867904918896,1.1078048588355385,-2.2373088845747358,-0.4021576896028143,-0.36152006147385624,-0.7602508162536827,0.2953244858599054,-0.017432239613827664,0.5696097410859937,-1.7165897008791955,1.5133059692142874,1.7251549161572262,1.9570529742873224,-0.6890266412447121,-0.22008606113651624,2.1213874013039424,0.5442708172607237,0.8740517784042184,-0.47722573820713426
23,-2.6498295927212343,-0.7622508296311794,-0.5617831569247047,-0.4803229341492164,0.5259784250676982,1.2904296394056183,-0.521507315334337,-3.0490536602855185,-2.503195504904606,0.24047026931826537,-1.7474088020090077,3.519725796137975,-1.5285417050715548,-0.1419334264005193,0.2821159218706099,0.4744048162275481,-0.6167493773708934,-1.8258874499321922,-2.6876678212104297,-0.3855837929192368,0.32558726365123913,-0.4747192447591797,-1.1749553507357735,0.9529262567111756,-1.6463423291972579,-1.8769032107811472,-1.4599289222181815,-4.2409302820043315,-0.9736549849068359,-0.433305834907977,1.1480850126072093,0.9017684117710321,-0.025670114888303612,-0.18306851892572917,0.9171525363549158,-1.4031507669755632,1.462352988243615,-0.3111842137005171,-1.0123197380458508,-0.7708277739390856,-1.4749539816329835,1.2015051898351115,1.8503161376280368,-0.4664461913197163,-0.12735451442970236,-2.5069045433140174,-0.6556217448985691,1.1155721825876717,-1.248740950129333,0.11817689430387435,1.4318319096407255,-1.535289896748122,-0.289550419171278,-0.4467484886992292,-1.4411539527966462,-0.6227428985228675,0.8038852091755144,-0.870629393321868,-1.1713727806607688,-0.10192571512657575,1.578696715724211,0.32661772593822813,-1.4057484124337112,0.6930685227636871,0.508232275053102,-0.3191222803605075,-1.1313657115287137,0.19042880374322735,-0.20141007134200062,-1.26056806405235,0.29975278219726315,-0.40170439097789534,0.2689620573145499,1.3882352007303371,2.829897904459586,-0.32294088723167336,-1.3793410674074231,0.8819733612926253,0.2761063746616278,-0.14551090475176276,-1.168718184101177
24,-2.9511227162887192,-2.96145027825447,0.893262317521768,-2.462981650505751,-0.653789056334325,1.6510152396786337,-2.662059743734125,-1.7242725307425206,-0.6032006692740297,4.700285071755134,-5.76306001076537,-0.060815117361268656,-5.329718737327433,0.8009002433376452,-2.621973714206935,-0.0809461879325937,3.3485874064700174,-0.5265718633651819,-2.2282204938610204,-1.001189417445323,3.0838081227081067,-0.9976168040527811,-1.9964866457912473,4.836986876592922,-2.6721586769010286,-0.8058851896806286,-3.8392980964192454,-2.135689274413361,3.0950495449316007,0.6644370921716646,0.5401553466874991,3.5607815425002927,-2.063268605847693,-0.002890461022887758,-0.46580273777713654,1.7576346873314832,5.1181160572676285,0.763584292879886,-2.6101802244418844,-6.309005809193671,-4.276758007246159,-1.608733414017795,2.4233098139213607,-1.204260085447927,2.635695087751263,2.7475272900795042,3.5768744126563523,1.558738028931244,2.324106612660983,-0.9370042883626766,-1.014812961167002,1.1235469871514234,0.5974327299205229,3.6771968260391974,0.6309704300388446,-1.1362946926809068,-6.979860936533222,-4.720615801072635,-1.4849895793119148,-5.570022810910805,-6.290276367374558,3.912536616824995,-0.18019185952207473,10.92676507097925,-2.7271206534614296,1.6157672530354372,-0.06924433424775461,2.0892091530057355,4.465985188322814,3.055162825723832,2.8746995596878553,-4.549510254510721,4.666249650006916,-0.27113293717325626,-0.5514762806724295,-14.248243394986146,6.584674972173906,-5.664283530454503,2.264064666907003,-4.233090204016117,-16.930480296715707
25,-4.3744801420206665,-2.8994006930126877,1.744310083827994,-0.5005306170097498,0.5243842671261397,0.06860035092445067,-0.9362992857438106,0.1875902488727462,-1.2461253115464521,-0.31663322230989255,-0.931732030043313,0.14479452561049994,-1.1349135759029567,1.012176032621905,-1.6167348617680475,-0.0867588332898503,0.806948472828526,-3.565669216696282,0.27003350931896763,2.2283266858342023,0.6310774474228622,0.5441233837052122,-0.7413752378280871,-0.4617554819523024,-3.0258642467491565,-0.8329776175879153,-2.2091589917384873,-1.5094224852007858,1.6935900723649,1.7672208153307953,0.5974416743990417,-0.10362225063371035,0.7415623532173816,1.5069267990146678,1.1091610036953778,-1.2402491999765124,-0.44597546762829277,1.0844080323239642,-2.2880413904446417,0.381826255738541,0.20555415553500941,2.478940417773233,-2.530023553024888,-0.6728706581296912,-1.125765022538237,-1.7933738870429308,-1.897145957317388,-1.897878300875465,-1.3410562373715764,-0.8762155042095187,-2.381147204792782,0.7606778934340562,0.22061222657897694,-1.0473436015108533,0.26532989922700434,-0.5750358712676917,-0.2990356350596528,-0.2955754567147897,-1.5906447391342002,-3.1865629644135303,-0.10881325443242865,-1.1413937274652584,-0.8055452957025102,3.8640294866376816,0.45634086944287067,-1.4547877504151074,-0.48097647322978176,1.3409525672558478,-1.5220919553378904,-1.3808436384046399,-1.0086825653103415,1.3340046067230331,1.5667327138085838,2.918663049740585,2.5362726513641274,3.61957749020499,-0.8477579770458036,-0.8543413659757491,-2.6077462330507304,1.5798428602756214,-3.5959049939505854
26,-1.9043212465415222,2.538579306165565,-1.8367583366730285,3.650954338095781,2.971732513610089,3.149635432828597,-6.768650717233959,-4.241539983584499,-14.61827119037417,36.65406570884813,-26.79102389819814,28.83954736734482,-12.842162418608567,4.448241296748142,37.79301213817223,28.588568167202315,-35.91453114019771,21.394731555213426,21.654056965988524,47.15196146253126,-10.901955329928782,-2.363829677956754,14.418050342307108,-2.6866016534502926,4.282888885871159,-4.730794972354294,-2.316077685385874,-3.684889419816361,-1.034726728426591,-5.5427277794541165,-2.496873322672132,-1.6220138476500037,4.324868149621983,1.8039009603987635,-1.1442224483009253,-0.30516226652921385,-9.152230976487202,4.556705449007422,1.6855822480618645,-1.7761593362580725,2.0267951933981023,2.7449198770031535,-1.2587688334428817,-0.7366457431748445,-3.100480443825801,-1.6632850307504246,3.422043307779745,-3.4328989917368538,0.43277366481131263,-0.1442348468633409,3.2511964665756414,0.18584285055066022,2.7088170583473534,0.5515247668636478,-0.9222272569307949,-1.0486250500197132,-3.903153157401873,-0.7738140731769039,2.3039731737779054,2.5664753495745902,2.56892803567205,-0.33437250110640393,0.8415192017126749,-0.24195066740270893,-0.44919082273932953,-0.59079409536399,-0.15091545232615916,-0.6724702238507326,-1.2164768072394785,2.314501806763219,0.2028852871068584,-1.0484560967519294,0.012174635066073691,-0.8014034984408933,-0.9110863833765033,0.7605504227747537,0.18631860024023672,-0.04642780647178407,-0.32892746252450455,0.5222818762613965,-0.2758467259558355
27,-2.7220793000005923,-2.675910821326786,1.6488681216172099,0.0025500235063175003,0.3050380692536252,-0.65545578281327,0.8057481068760733,0.5547197516280384,-0.670175653195645,1.4078968218329235,0.05007392624868581,4.377680408693246,-4.383455881128764,-2.2773285663188085,-2.8649748764081537,-0.5571463797119616,2.9601837724489006,-2.0551812055269396,-1.2047519181741033,-0.5213635384104927,2.323274795668606,4.00182856406179,-2.874275600617267,0.7889370192950471,-1.932222798164546,-4.6269372279956915,-3.5578298870656484,-2.2306229253757155,3.6670411399617047,-0.20337510923310634,5.423187206838605,2.697323094442598,-2.945501882508051,-3.8958481617209046,10.277430251020979,-2.7037729674943027,4.186312229806821,8.701636748919926,-8.123943521816377,-15.026802954632998,-2.531155974877301,5.358859272974374,11.916057229326348,-10.389657405110603,8.622469526469452,-18.23382140409362,-1.7048485918744676,1.4691839837234457,29.60548469602507,-24.155970371117167,8.506263061731092,-0.9791676601333726,11.9427875351958,-26.47833843487853,0.9619424587354233,2.2172776032491734,-5.367419903301619,-7.163983779232047,-0.271978077247105,9.620213852560571,-7.662049235312627,-4.233484490211217,3.28439835348355,-8.393260070126265,8.664206029106566,-8.743705144406679,-3.97285108396151,-0.15907305151470597,8.985636190340506,-1.9040776632629393,-6.195762488863307,-4.186097988609687,11.40757468256451,-3.804128001934041,-0.0996807214131007,-3.7511949733663252,1.1663030750260466,-0.16603741213367376,5.1938095917393525,-0.09795212064282649,8.492759598719804
