,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
10,4.770091592333059,-6.3813475544641465,-1.580218217686884,1.4965259183518014,5.418704195557495,-10.143353232521456,-6.928339214378772,-14.254383702515705,-2.5970380259941535,23.459685118050952,-13.328381467933374,5.474142914366787,-22.924231637941066,-0.06954424212263821,12.700342353092845,13.514625981091985,13.367024323824392,12.582919891782618,19.963828135410584,63.29661239039325,-1.9079406787836253,57.013827449558356,-32.39157295534509,6.0610828862839154,9.50710491873465,69.59265939082886,-47.322842512102454,19.002117353223927,-23.304488151084854,-35.31695220921617,-6.13793971021012,-9.117340073274333,1.9709352844391064,7.864905689987561,7.657570726233101,6.53403198926413,-7.246892642030582,-3.5727942403129975,0.048656490738944874,-11.279513516303176,2.8988476870872697,3.954490069848311,-8.260051532208742,-6.072511381345938,-0.04727905232151813,1.7734582073470309,2.415998835271391,-4.076907379633544,1.379878731999371,5.906680814542417,-0.9930373341141413,-2.4487021157064035,-0.48522984962984683,7.209368556529827,0.04463964641412731,4.617083747338395,-4.560151548075293,-2.849822641919199,1.2704052422809913,-0.3059881661055339,-1.9135776278260563,-1.4825729455955623,4.548304572597232,-0.19043841769256353,3.1291995129869443,-1.915420912906745,-2.6978880217026435,-2.107851554143986,0.6764292407054048,-1.4206919389257124,1.7124035876706076,-1.4160145592431883,2.2074436691123482,1.8734478518617068,0.5286442627386793,-0.5230204195462282,-2.3327157385589357
11,-11.633373428102942,2.558503459040022,-1.6607965110561047,0.23717803528738096,2.7514374912150354,-0.4088198986589439,-5.768860106979116,-4.534456114968574,-0.5914226248387873,2.557185910798322,-0.6491704619739763,0.20866221353077619,-5.3024615857479365,-4.713373245105913,2.273255992141427,-0.8847857453856488,-3.361241127966945,-3.0915447174424586,0.3452524944350781,-3.2138114214202536,-0.7198189353308397,-1.4206961809541547,0.7693277703214142,0.36046366598309565,0.9205784006917622,-3.5218500680482334,-0.1808514080876659,0.5378893131829915,-0.5531684140742505,3.1323772102799894,1.184488438344494,-2.022972237498188,-2.2311071224193113,-2.9962497318918357,-1.4425518346324928,-0.2626486039694315,1.299853705499809,-0.8331379798023325,2.1075497258558245,-0.89231135426474,1.6484067048264652,0.12493663681933034,-1.7912391112095707,0.33911072029032585,-3.11764219926596,3.1333028165404975,5.297297238875668,-0.33326982111333,1.7370431508593906,1.4267303772298257,-1.0478462118116465,-3.905169725603769,-2.2821020455944625,4.831239315282878,1.5999829386487656,2.659416911077717,-2.1444665775753604,0.49555069699145315,3.210202895395218,0.5023764097508168,-2.35971623389902,-0.43872356071280494,4.116907095004478,3.1901585571872424,-0.5091744195746177,0.723365388146936,-3.6254747538257006,-0.9881943460783041,-3.348094741439041,0.9263764864530389,4.9103019975182125,-6.4044353656113895,3.9951861384847898,5.305789257875365,-0.9536127595733722,-0.33216835005348244,1.2697696169351957
12,-9.548322831928015,1.6342231816140347,-5.117744230704082,2.133762770224221,3.723535629099274,-3.1571391150439867,-5.891750406581954,-6.548960777774189,-0.20992929517428832,3.2647460059934383,-2.826188624583276,0.0028036756370267354,-7.178071634145553,-5.062282234220779,4.194339048086454,0.4663336399098175,-1.790314791806555,1.635108524895939,-0.09831761046958251,1.1489143321227826,0.5457661276344036,0.6277231392841451,-3.409582181890085,0.6267402995135161,0.35268293521736394,-2.0671186652871896,6.045352699967237,-2.7703528513035542,2.5529682380301364,0.41669358154295316,6.014802471046945,1.2116529402666751,1.0328554613478291,-6.130247389290798,-3.1025926757572644,1.6915022839774216,5.798808917284099,-0.9593210980523899,1.2663889641337942,-0.7191897451142945,0.03430014056562432,-0.4543914046154915,-1.3670748671958346,-2.2676599310558756,1.4203420273108183,-3.6858792893149346,-2.0865294351471064,0.48340741406425924,0.06867652825404205,-3.1863176946063545,-3.846803739253792,2.2803910768754423,-2.2214335821573443,5.658895551236432,-5.390745499455152,-3.904677347665165,0.47026635664397537,2.1340003446128915,-3.3476101376307184,1.0572764244576416,2.5007204068249096,3.6649460304881596,-4.7552607714950605,-2.6642826311585357,0.8848754667143189,3.240271009351855,-3.2012241043078293,1.1221582225121487,0.2807266369051908,-2.3852419704514927,-0.40062446175043437,3.1338496227121007,-1.1126829380615468,-4.326601113005932,-4.384023706587804,-2.6658589362701037,-2.20617699299141
13,-6.882496024910988,1.0138567907786171,-5.302764230534936,0.5600719945537435,1.599191863024113,-2.926013326563957,-2.9175124153616983,-5.657779272493127,-0.02784679143335158,1.612892078123205,-1.484316667903193,0.547418153520061,-2.4892466517013863,-1.2865505016562326,4.2498214690365135,1.5148292290179226,-1.296382746866683,0.7999604402816717,-0.10627976748574261,0.6513157624088659,-0.1252364358186441,2.2592782118201113,-3.3387742113746404,-1.6515106006913296,-0.9955715229208252,-1.2817830496180709,3.750386134274385,-2.3773601538943767,2.774450670401004,1.269907080479687,2.662787051956716,5.690994243673513,1.4690238623814005,-2.106330157187713,-1.0435680215409642,-1.106742145683184,-0.6571820203106501,-0.1818431100926142,1.678851003492375,-2.033456884892666,3.9182562882780103,-1.4000207637606543,-0.5844855779222221,-0.5398078996550785,-1.526143185032705,-4.29107415048103,-1.8149665334509226,0.12163763373322489,-2.368908397692877,0.7199881525656214,-0.038334862362712455,-3.423494637702959,-0.5408307569534777,2.679337471830179,-0.823710361388537,-1.1812620700276124,-2.1492265578014833,-0.7581845527264107,2.0978351231880854,0.3680961949776548,3.5402335051609475,-0.25532942231197886,-0.4316987413950849,2.4967712728161584,0.6052040626590623,1.4251082029905295,-4.974129888166547,1.6026526840240793,2.3504368547609022,0.10096026912451019,-0.5268601489310293,-0.8568780721331546,0.11297966215881877,3.6021139605147927,-0.31313669946232786,-2.3341155937491522,-3.1888004477165013
14,-2.8498904153220677,-10.548983472793825,3.1485763514719327,-1.8878193127691287,-0.025367312796039678,-4.013553533054382,1.9714481172309317,-13.427156405686446,-0.41027248654486503,6.671458820200249,-3.040703592041746,10.19140706465657,8.997190501363368,2.0517363323691025,2.4784412578243264,3.061800765449633,11.676543340920704,6.608938327158915,-5.127426422930484,9.059224368377082,-5.5388348624875166,11.727654228523384,-11.759958066486128,-1.522791407466568,2.314878514668401,1.3441325389362166,3.8039327125198494,-13.908554400315358,7.743460339966983,3.2545097519294828,-8.254888638146342,3.056810960701169,2.1846682872171477,-5.96688326388222,-4.613093390590015,-1.9743905215884416,-5.318350933091515,-2.3010116285504325,4.786111816029028,12.336401458123852,-18.50756950364353,0.13154446436227754,28.189641912724042,2.972579737960662,-1.801853585312713,-8.185302598377477,-26.32743770228566,6.797298495447154,-28.69727306880024,-12.784494077971836,12.246591473624632,-18.729064342699683,11.715923388624145,-18.674263516334285,-17.20037902694052,19.764194700386337,-8.398655014389742,36.80572595087903,-10.422490029857778,-11.641203229643194,-7.102097966238097,18.031756904874925,9.62787512527017,14.294798264626644,1.8625639060395789,-18.051822350773318,9.525163690119676,-17.295824003397804,-14.968095466852022,13.193077569208583,-23.99988008933089,-10.005376543827884,-1.4916463238645106,5.781710132615127,-9.865348154285053,-2.3772699557158665,2.659905330427719
15,8.739371652921644,6.827376122975602,-15.209872299831098,5.615880699810853,6.208537323927963,-8.260586156227053,-6.234816681233914,-4.589712826615737,-2.0856986541768427,3.7954355468096637,-9.906452953034533,-8.234011363837645,-15.96821508527435,4.813480090633481,5.993946400901839,-0.947283182394333,-0.730786343799995,0.8474905679712581,1.633348502404636,2.3315452816528084,-8.865318955008817,5.810359855689607,1.6193449231655692,0.7723186958353823,-0.13212158804129387,-1.7818628354422117,5.708903198716118,5.846332477628282,8.405915275391491,4.7496424709699525,10.60055271168328,-0.3107620215871095,6.289285972833582,-0.6398910310306961,0.7991747529867448,-7.8083410621513325,-6.427926338047493,2.1679919923287794,-6.865632011994602,1.074916971985274,12.753527632401417,-9.626742401169043,-1.9068395527615396,-1.3319783623199892,-5.856824762201564,-6.846531942362301,6.002741408140006,-2.898951651650632,2.6213166178032745,-4.118307013617407,-15.517398670738455,9.512410378489593,4.143213320533627,-21.597886815783617,12.362794558346083,12.462782099579687,-6.516827404820371,5.92709744008039,6.802440065222796,-0.9783585135978555,6.50296448484924,-7.991250982392809,18.291941011858253,-6.22200982915051,-17.891538770937387,-12.06096485656507,-2.9791828888985816,4.128107387981136,5.7546472807022635,-1.2418151337780434,0.3436502376371654,-14.489540840266836,-13.77683514364225,-0.9037449414811334,-7.171883323346955,4.477995272020241,2.93754859038552
16,-10.640116994877594,2.1816279905227915,-0.8504128460551517,0.522132244752236,1.5191754682486192,-0.3873246577135801,-3.0181973334709196,-3.449840496613083,-1.954230938429989,-2.055426771856952,0.12014189292787411,0.7359787358359252,-3.287020378171786,-1.7069676430804148,2.1848620587850363,1.1186356167168843,-2.000441134397656,-0.6758225137758384,-0.495001299675951,-1.20666046283921,-2.0125247174560004,2.2741091861777165,-0.6660641022175577,-1.4809972830238478,-0.9293198134726811,0.1264125632744032,3.4363601884019066,0.16487765863892126,1.2367969830215153,1.016200681174655,3.9924891976126515,2.916223746240026,-0.7444076307294507,-1.9588918532307327,0.20108758816533984,-1.9132712633724842,-1.9632729818964645,2.4626921098021173,3.231804284430709,0.8188890841485139,3.733090084935092,-1.847128473168654,1.0126108008308394,1.4541972586227125,-5.470228788892253,0.5143181935752141,2.866987477755509,-2.162531710664533,4.468519945746229,0.5703150836278094,6.5768232838900635,0.8163802008390606,-1.9947943603615343,-0.6510973878189591,-3.0142565217616406,1.8375967552403663,-1.6646240449215277,-0.7906794328811948,-0.8095186785546867,-2.025683314146934,-2.840495243424708,-1.4832372392647948,-1.6778040838615602,0.39795831885001287,-0.2518844112651474,-1.1341311830355651,1.3862138029051414,-3.551298033764663,-3.516352716481178,1.2498784062823765,4.553178661777546,-3.4510082045156807,4.7105934458195975,-2.2426893621086195,-5.303381292355301,-2.8486907631903593,6.346255394360242
17,2.891468805281959,-11.947270447744051,-4.7616393512294835,0.15175736378142926,11.025154603392279,-5.7615485263988,-0.6506506646127257,-11.4223685040347,0.24745580788811233,9.776924037860134,-8.369248107168891,5.913378506222575,-7.695562472746475,1.4309219306059888,12.235727381695284,8.351401789700605,12.009033963196119,1.5820707552406919,-1.266344141378056,6.3337635982360165,1.7069422095713214,16.296508480266617,-10.190468258645646,-4.4784423086605685,4.0846236273275505,-6.623172279575572,5.62732806542295,-1.3525442765061417,3.240644569340111,2.6221221061503166,-4.3060175548592,0.02859980703971754,-1.3939570653792868,-20.633680531262687,3.1117897701989308,-4.143794700399108,-1.4185058893439189,0.6068824336984187,5.1882934074632185,14.274100510022947,-14.716338719724472,-8.01914792029536,-9.5183572687443,42.53172329849527,-32.77422460049052,27.79305005794399,38.3315187396208,20.774224428374772,5.662775957030695,-20.154527596764822,48.397616094496584,18.590317486896538,2.8882692672824164,-10.530261478285615,9.277407806198987,-9.747261445244236,9.400579561791586,-10.280671459756697,1.9753916531555422,2.317081340142692,-9.335247580086852,-9.715871272468556,-4.925474934675358,0.9460676173268227,5.3231618858696965,1.363220469549311,1.1673642003355855,1.4489428710484866,-6.710802860292876,4.5362955867399535,-10.753104384718172,0.4178720726787957,-16.70057797423512,-4.15401088720158,-1.0784023822140199,5.606173340979527,-2.055183666293283
18,-12.89545441728538,4.871331648498214,-4.531848113974533,1.951922319063833,4.206246424818891,-0.2740099718063991,-9.383139389111962,-1.4787199157852466,-1.4033772683080334,9.112931658974052,-3.6150134114317787,-0.8564847014459152,-13.29066741086283,-10.610712938147282,2.7701229565321404,2.389193092402732,-6.938411641394185,-0.9568581339291043,2.831929654029949,-0.5733269951352147,3.3926218867987945,-1.9606007009268152,-1.1606668416758488,-3.6067396822460904,1.2155394989314885,-3.7425770292504534,-2.4278582488378304,2.724199748294816,-1.2423407364185173,5.172850881207498,4.420379568070046,-4.69293152779025,-2.543327035189826,-3.161467705562041,-2.714545611187736,-3.695433428368777,1.981621195117088,1.4174094358920324,0.45105649291576316,1.4744210432065852,5.011472969421763,-5.320337472637522,-0.711423836706858,3.9374764843866217,-5.0119894960259455,-5.893778819867999,4.57786720015526,1.87579305999459,7.6477761961785005,-0.10045441723901541,-6.142086181514362,-2.8856134229748505,0.3982162150551177,5.077638078954309,-6.805914608930957,0.48011196395466504,-8.116491300144471,3.8953472339637507,-0.6653307658310359,-0.10743586510086711,-0.7769330544812774,1.3297776426928791,-3.485256080892218,2.031015207481441,4.829984510737585,5.391531256371209,-8.977816969209657,-4.170267999260978,-6.776526601582542,-4.512824362595581,-5.309802830861447,5.137470435232531,0.5056266178029228,-2.4673475295266227,-4.233964071117823,-1.7588467732042372,26.909656578908347
19,-3.6718721642451535,-7.087685305925257,-2.253172662141569,-5.960938524558977,2.3125481752906034,-4.489887773240337,-3.016228093082122,-6.76014686234583,-1.6888583458539312,4.058932249187913,-0.5613685231402463,6.148359828820104,2.933129409082772,0.3273124171828671,0.4807874772197177,1.863358742451558,1.0036121468303352,-0.07453238982998295,-0.5718058013770627,0.3510645951327769,-1.5510707102750347,2.7179023044148605,-3.5874539216852694,-1.5175445123745739,0.7449955248412788,1.245170616101445,4.911171698814659,-3.465125088390877,2.259154652105017,4.921998683878077,-2.273326945062059,4.797388438427726,0.41021008353094907,-1.2055150018948568,-0.7095059231698985,-3.4024058968336393,-1.989618488026684,0.11973681665040382,0.6056536890533254,-3.036583586559166,0.9877196914735352,2.3255765788093683,3.843218894522692,-2.6565552474273932,1.5717190603709246,-9.0689101824285,0.7079926096969783,7.031792644074475,-3.3830300805027673,-1.2742766665598089,2.2451646972426316,-0.747542361372798,0.7266025031945059,6.695209928285852,-5.009082439785462,-7.260687116408504,6.679340302724157,1.4632039485933266,6.829621432632181,-1.6066494416673933,0.9058983893660529,0.8106493547182347,0.7357823830957718,1.017783891044368,1.365581862257846,-0.6179568147388191,-5.407946949307816,-7.298716533815918,10.140679465077007,-3.7257394308847744,-1.3427581451896022,-1.3297899885479116,-7.251419329522769,-5.453907020361979,-10.418561734011721,-1.2524966330393337,-9.231604967504651
20,-7.709943952466924,1.9812905830278051,-3.8878191663309907,1.0727291529283103,1.9356110539562013,-1.393761531754075,-1.8361263109950705,-2.361872127849096,-0.6047881265260346,1.7365724833186582,-2.9531980190336964,6.092323375448463,-3.2604357155447716,-0.3235606698295873,7.390117358836968,2.7087964541868508,0.2956321871219893,1.5911566381964106,-2.586397420277608,-2.4189601273560735,-5.094566854798128,7.503902410375635,-4.794617587711029,-2.5922987989416484,1.0346810375917266,-3.109760722015852,6.9198126676695075,-3.171319244081071,4.6993967018866645,2.2182525159448745,5.76836505433334,4.865383484770742,0.6795621423569607,-5.870856478297062,-2.628163972054082,-1.995616693658213,0.03331967350681948,0.5379027649728952,-0.16868841940771315,1.1018320139113986,3.154990606916848,-5.214596283856479,-3.7582065254761843,3.5793758679550685,-6.03457112708568,-3.956463200896142,-2.733587376203785,-0.33517431364801403,-8.161670027390242,2.9634457895242368,-3.1867081800702333,-3.5681572880424746,-6.1077565387184505,3.1472079340701264,1.0664732327126067,1.782600838709122,-0.2421710940286477,1.9902980076849641,2.1154849064042547,-0.1830316991500646,-0.2181724036833385,-4.914854129960584,1.2725983606927311,-3.510029872689259,5.662383812041897,-0.22665369480051292,-5.566378063706556,-6.18166251664293,0.9043574429602805,-8.509425360104954,2.1037946011072686,-1.7991418114045354,2.1089474549302336,8.555303413232348,-1.0250441565566037,-3.706938385241077,-1.692755230225086
21,2.698162567697144,4.120148524035854,-13.109334271419238,3.606000981372365,6.352261982403754,-6.716670147635144,-7.97582009104071,-5.316269063870299,1.0165877062299704,7.698323447737189,-7.382736919903634,-6.394777936403095,-15.754094327609426,1.5132743328227984,7.351132024585493,1.7791893298483443,-0.8930797984347019,-1.2631442924445782,2.170920589766003,1.4335364771069967,-2.6060456055009946,0.39030673351724904,-1.7319889170614056,1.7611402369306148,0.8687316992048219,-4.507001422668108,2.864839807824265,6.93845421576766,3.225750395111827,3.916277494782327,11.474425306138116,-1.2306000299727415,9.056773184695407,-3.9518430964514377,2.0792960784303633,-5.464843812000972,-2.492752487085146,-2.4472177443344605,-7.696750083223205,-1.069433761460225,5.02436935536152,-6.792393528441843,-6.068924258960312,-1.3245303732643638,-3.234491470957441,-0.9314601642499345,12.30578865212502,1.3972358550358674,1.4688356044679434,-3.055249154083719,-23.47562381260907,11.548141369949766,3.899449292063324,-27.04467812441105,11.000149759041108,5.559802193420746,-3.0238792377173938,15.601086537995139,9.346403754113355,-0.7814966071675552,6.149843947482313,6.453443176686219,24.454094646365785,-13.56814347903182,-16.498926980795343,-9.228548936349672,-0.7434166844397146,7.334935520223342,0.21384784960610972,2.5179427946552226,-1.5654262499725244,2.948730798332213,-12.363282668554252,-4.46539469262425,4.521595672946313,2.8507733597714484,1.3846338780357248
22,-11.812652897948652,0.6124220229563712,-3.718605445588788,0.5877193771425364,2.1974714779275897,-1.4534415824740297,-2.8878153643060345,-7.949784896435373,-1.0251712650073301,-1.3812041086568347,0.6526522822442323,3.065591943505058,-2.0770387907938637,-3.2848074745204436,2.9396835071075715,1.1102421473235848,-2.334091880695698,0.8478811216992508,0.24494407392472767,-1.0288121074302732,-0.4652074222281808,1.899590928776808,-3.146300720282982,-1.7082300533321537,-0.5061033920992563,-1.4825390060693995,2.1936545542380594,-2.673545845548561,2.2416172164463535,1.2830415655323824,1.4979681294378404,4.353027697940883,0.43126785821207875,-2.9741425890130535,-0.38980373506139593,0.5249222649929453,0.46679127231519874,-0.6119359681713716,1.4981160063939922,-1.6759375260379734,-1.4247915287293371,-0.7279981223153954,-0.6740306939632703,-0.14678565625854384,0.3750849753900848,-2.965945635397854,-1.6391465004842722,2.041977800899999,-0.1684347913190876,-0.2520128251282187,-2.003068884387727,0.8338027109944153,0.5587218670915669,4.57621534936335,-4.902357346304729,-2.4674107315960034,-0.45697910229891814,1.4006209320798586,0.09546421218888135,-0.06472327544449247,0.629711938495722,-1.1415923033280657,-0.5490100056760683,2.2129151648490915,1.2366155962435603,1.4895562781849963,-3.1707584673579072,0.02030782428813195,1.5510526477946873,-2.5288726019378087,-2.9442871249949554,0.531018613423163,-2.2129105495204624,-1.4376696086616976,-2.3219766471928636,0.22775021914339044,-1.981996346923043
23,-4.970389470234991,-4.485074627811517,-3.5130400899624283,-0.35462830386936783,2.7066409459986085,-4.2368070528508595,-0.7309250975642535,-9.883766544069218,0.21721450822942243,5.2046221193392475,-3.18635469452259,4.641271617942217,-1.7805829022815214,0.5923383919774401,4.47988813034802,2.3632549607352478,4.180896331670982,1.6003680694726266,-1.1296319669569914,0.5114834305562029,-0.9580819102298315,3.7021755465065076,-4.562799280131569,-1.3069551076059247,-0.21592319794641807,-2.981900275746865,5.030621241646712,-4.347242200154943,1.9510236061695805,2.7121711707509846,1.0742067783443585,3.5847759045476844,1.886261796887221,-3.954029182757644,-0.6493094132359567,-0.3161202853379022,-0.5519066488976467,-0.7337497994222568,1.6118198761839744,2.137104411279956,-2.7206519744896176,-0.38986065745900483,-0.28678823871143144,2.9038868592915192,-2.3165829526976056,-0.30799370791021297,-0.1382495245734609,2.4401477396950306,-3.6106854596411027,-1.5233857560145978,1.9880086985974186,0.7321962625124983,-0.6692583850753228,2.7226628973464364,-2.7427200423119467,-1.2137125533142605,1.1013361674569961,0.36684059860033436,0.041310682723922354,3.005185007323805,1.6328035472070688,0.77066867834227,1.6415047674030534,1.7422145503207795,1.947339647628232,-1.277777654142991,-1.3323972825255475,0.6735920465791274,4.426092636258613,-1.1917040064613746,0.13390496388724746,-0.4751522967409966,0.8631131356941947,1.2023800794997634,-0.22055877185917633,-0.5595005572527995,-3.191557216437183
24,-7.281769143092524,2.637012239955354,-3.6116641595944903,1.3988566728408052,3.326060214191704,-2.78035811132338,-5.929060181375552,-2.554194632252217,0.1692370052862188,7.815733924859293,-6.714983022984931,3.0164386248022934,-10.376095149974384,-3.7210934827359603,8.645085913646493,4.02193000090594,-3.141000925808611,2.3211518574182946,0.38700294230314314,3.998303082973871,1.0043669999212275,2.7542441792669137,-3.63558236175753,0.767443996733831,1.589420666187911,1.3277799254475056,2.876791990144045,0.6244001248812826,0.14236182939858463,2.681144257485986,6.474498731207647,3.1128628207946325,0.5635382555657401,-7.863253228113511,-3.20837274951384,-0.38237630557088087,9.427920948609835,0.4181232213533152,0.7383436890563522,2.8468207714985048,2.4585613776791164,0.5738229916971891,3.969624455966265,-0.9272139241793597,-1.2591153489958504,2.824597172018514,-9.115950589924475,1.365853245143459,-1.9038000770765526,2.665985807461322,-4.5079966741094335,1.7104358792129297,-2.300608645995989,0.9662759569147926,-5.178950870109335,-5.496631933319555,-4.199254780482027,3.2569097783508814,-3.159949785999345,1.0498559239630807,0.7061316320208479,7.9952426082013925,-6.334190977478267,-3.5521227158996975,6.8456027092780465,9.276386316934358,-2.673153206674988,1.07719077402963,0.9963201005564682,-7.274079165657762,-2.3635399971734183,8.055967323294357,-5.131948638421632,-8.163041353091081,-1.3245763730739912,-8.37762097335826,-1.691202343244271
25,-11.589196519581073,1.355721204849477,-0.9809364282442115,-0.27677119001841777,1.361665020363624,0.5432083338202526,-3.0165708383765493,-2.3425802674481737,-0.3059071038713966,1.6950029455663722,0.2582441176902343,2.4232870427163897,-3.6652390282066833,-1.9665427124961783,2.4227629646257447,0.8649894448750837,-1.5354393623715117,0.4304595462307848,0.6493232744978665,-4.659414739791853,-1.1309069655364419,1.600297747168858,-3.46258071237965,-2.4429377456601378,0.6973919211527476,-0.419030808022719,0.3700520113333452,-0.3116350015888426,2.6264646204267548,0.9737676119571337,3.9492004512917966,4.8669974396364175,1.4349006102447661,-1.7901434445421422,0.5452707408013977,-0.8684563248935597,-3.2282133543740374,-0.43465792321988755,2.7607873691743308,-3.675431161028837,1.2607942020417093,-0.8706674276327799,-3.9090716218226116,-1.805330898047931,-2.8332324521375556,-1.6687885969634964,1.8719617354658382,-2.013415597421841,0.7749936718361953,-0.6608969691573615,3.084508016116449,-6.651066792997532,0.6267960965791225,0.19608298236806862,-2.182106301354782,-2.4021262698951067,-0.18325575955602208,-0.359727393865653,-2.5468332917091034,-0.7391075133739571,-1.5347438060743281,-0.9708027126168034,-2.2181272342811735,-1.5143250250220965,0.9167305868425157,3.2923401599445357,-5.222074174063497,-3.4424511553598096,6.765106589641986,1.106337628803782,-2.089726528513895,0.21862984397387525,4.527444892915826,-0.6689193629095324,-5.017131319826226,2.3928171360257426,0.4694555876005569
26,2.4910140246444,-19.915979074053453,11.870182400028531,-15.331778348661414,5.9131847801137,-4.625685043052422,-7.43529687760058,-7.57094194091308,4.2086818607743846,114.7896644025501,-35.405816218378256,70.20573700467826,17.319587036839913,56.05068636249572,-75.99448444998387,-37.38520469479989,-24.30850516311939,-2.736684307551552,-9.848964343142356,-5.634109858545929,0.3040185476908317,1.1602786989822,4.576065573186232,1.553664795039438,-6.1681016600321,-5.320490328137351,7.670623507326421,1.4661748660535148,8.566151286536915,-14.584347624103989,-0.5492086673776768,6.669496280154442,-1.3925555407956902,6.370965375198241,5.672816665860202,2.5244068508254003,-0.7709285630190532,-0.7708458863725429,-0.0206791825037385,-3.043007984876433,6.2381190821686765,-1.2265738930965866,-7.137996014091256,-1.3343444623914646,-1.2298587036543642,0.9634847987778603,4.445698870408083,-2.9703810609798538,6.625348755999894,3.234291067896102,-0.6920238161984147,3.7643226031993713,-5.6048832075000705,3.664021502562565,-2.9566964288130935,1.8767225205009643,-4.293433392941308,1.0501187073724216,-3.124564364067729,1.8717501505613432,1.715452189551048,-1.6678517384417029,-1.5148282257320753,-0.7188320423409729,-1.3349687935009757,-2.152307122660113,2.1236732658812034,1.617423618180592,-3.6377139562690974,1.4252232987767728,-3.436586498971046,-1.5110565645855738,-0.25385575038045,0.5112959388281164,-0.41230638381592444,0.07664047893755825,0.09712456337340554
27,-6.615262556520944,3.5528844008108087,1.3212746911228757,0.5189159510968627,0.6162379411644892,1.9298899521472466,1.2839428549618233,0.5708873302069994,1.167762415958242,1.647609315341041,-1.1571153189385717,7.870061270423307,-2.42025426230884,3.614764264662607,15.632530899156581,3.6229805998739586,-4.959981760572281,0.15629280150227737,2.8688172112978148,0.9800107759988987,-0.13082326285618287,2.2279263500716904,-0.03661747758866028,-4.930621795678924,1.4353478664045032,-2.1990687392554826,-4.659432510982293,-0.686010437064944,3.114278681764404,9.668771075362443,2.3343065975362403,22.469497310072217,0.6640640073509262,-12.493473427872864,-1.9591300409228969,-0.4849317171192207,-2.007789792802589,5.468003990469734,-3.964253558395538,12.383557503967848,8.948000814092955,-16.508333257294975,-23.827058755553654,12.447549031552168,-22.12088555388014,-2.644386552320668,-27.801179752218793,-23.077470363407087,-30.852635890408816,30.839024485357317,11.285914031680793,-13.005907466109702,-39.59694060959356,12.66793475684422,27.556756844074926,-4.8739857959059005,-7.4527759736620345,11.861701893817791,9.045383193306025,4.48468981304868,-2.5448450803412186,-7.972791928016323,-4.295535018174863,11.627939273166868,-21.193716025189712,-6.279376394108403,3.9319778975402264,-3.6030245124028366,7.0670666418632875,-7.882138260337054,-7.9875658151851185,13.492213195702366,-5.765754997139676,-3.836501723684939,9.318603934624925,3.435655492166236,-11.014400426278574
28,2.143811414518183,0.6603978437997031,-12.373023153366185,4.138064357383705,2.034781203775009,-8.05687309236501,-3.3951112995884962,-8.649866392521764,0.7025108026191809,3.109760225735062,-7.988527707376558,-3.516709142995789,-8.119633743286707,1.0977932650106361,4.573129863355072,3.8020823819106018,0.365954378950202,1.8366563948904773,-5.531755754599668,2.1298802054799895,-2.096776220531992,4.885084580156966,-4.386516124745307,-1.9904452425043933,0.8354577521234599,-2.8566250899516032,7.552794062635885,0.03208432954236852,3.730557812479425,2.4821696835213154,6.030590856369616,3.876580297566821,1.60092570465216,-6.343210533243673,0.26390934286930556,0.16336093437853874,-1.5050549106543767,0.39980617181303,1.2149051088819292,1.6980220427220125,1.5081649268783817,-2.4795248937676626,-2.3365875797227416,1.144454970299938,-7.464715265957285,-2.872070856326882,-1.4579799012189931,4.71129875314258,2.8563516434207985,-6.003149867918428,-8.15551748948024,9.616564657650054,0.618857849774281,-7.389788787335201,-3.0014815514292597,1.1697882086809976,-5.5980388493742685,-1.792217094760186,-0.586562408080211,-1.5389756054190835,8.323269568683719,-2.9875035870779776,1.4638783657984338,-12.917069757403004,-5.734250131096094,-6.81497945429275,2.5634063075721016,6.9906118730976,9.282930069403903,-1.6181400400606567,-1.192242884397113,-0.052195912489220564,7.379984431492582,-0.7786863878742447,3.4234460423242026,-3.2138254413202216,-10.676397289346356
