,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
65,-25.243984422071865,-18.05044294526843,-16.134729700153642,21.382574748489372,9.584549076256387,10.111209157593258,14.89525199107726,-25.76199639022823,-37.92132461527648,18.177276673692614,3.29955307670772,28.42045407852637,-4.446656765057437,1.8639114556748995,-25.737867739079523,-12.757088869794295,-2.3521903046957267,13.333833964460617,11.478804483310112,-22.582842499112264,-18.182242086632254,-13.326053009394668,-9.736017991889335,59.4574566553766,23.817328143374247,-29.218066867696532,-3.392619005971249,-8.62361898941683,25.389495222172076,38.244606388726,32.99516444252436,-27.86173160852374,-20.598939009006614,42.63578502548562,-32.75287525436116,-21.893990155776695,-24.90989122714718,22.371236186583403,17.22838043245816,35.92822491592067,65.58040379262243,27.8592544485413,11.103981992761506,8.09891976680725,-28.40595444995325,37.084171414914564,-27.578871236859992,47.99004097131286
66,-25.403627022102125,0.25298894547752937,-29.628139822617086,2.1974109451709394,9.522633567198433,4.903365024101742,-8.344509672637987,-8.91389329223536,6.859654627589348,1.4393916261712294,-14.715290066168754,13.994532504333522,30.325577468185937,12.841030647597263,9.436784877166804,-31.6676697394176,-1.6123372982688084,29.39491405617228,9.810176035471468,-21.136277650833257,20.91905837244263,5.142427945675551,0.9378831767349922,20.47933170944097,-3.6689428472287924,-19.311229840384115,-4.151685012271303,-15.758121708080687,5.016872398479894,17.677958148400563,-6.252709555209186,34.74507392328559,5.23241267150466,-6.568267633226285,30.112688261450085,-16.386111770929215,-12.223792772325943,2.959090158377847,-16.090863214107706,-0.45779128117048407,0.7790356056133081,-21.52923816145969,-3.590774472741171,-10.739675702298978,7.220270949152237,-5.30106998526477,-14.67897877956911,-8.042535887290606
67,-32.69622640214828,-33.68645971290389,-25.221744074363105,-0.16642008766549776,-20.590293540742827,-6.940235286359468,-18.37663396497948,-0.9777752317895225,-10.654249073375615,7.154526640326392,-11.422312295526377,-9.382703118800823,0.45314620146542617,8.329636295141253,-9.251055121419158,-15.95786320903701,-8.114331867939514,14.331872758433022,21.98334238286416,-9.310447889868811,7.228961903011327,-21.518056306999746,26.793605290322688,-5.748553094405417,15.233118129384632,-12.762672720949302,4.989489332503501,-15.024920198625438,-8.135066114914562,3.5789288486439994,-13.522124206491164,9.905095156545892,11.599365638304636,6.500849335322604,5.956442849515908,-4.021950034560443,8.380283939879124,4.231285088749403,-5.167300940707401,3.58810158426384,8.424888212194146,-8.790482162633845,-1.6813243237697555,0.6895309751454527,-3.4356967164247925,-8.21429227832623,0.7463830150087456,7.761195804726415
68,-20.501013512588532,0.2290611393187516,-2.5209533779955526,-5.470040723338162,-13.804460620007795,6.069533385093967,-34.44288752965651,-13.23330933518626,11.201904344039484,-7.812092488579336,-20.01900869200253,-6.283320828748114,7.330464108424855,-26.854199803605205,15.783893408379523,8.349265600306238,22.402971545966004,26.435973389918768,-4.894432658040165,-34.65443417003993,19.695426459738112,37.786996104070965,-11.964430314798644,-19.639791852191074,-33.317037340037636,-21.88707590411142,-26.5333748994678,27.63875146526702,-14.562715388173862,-2.650458519426881,-19.88445948414261,37.47281157060223,-3.9382155301089887,-24.76548942589347,-26.48992092860583,8.059556010696445,-18.991888831300518,7.666099921185183,-6.632105623063233,-11.091556331110622,6.619288655727111,20.648216709960895,-2.5244194741648487,35.394383841508926,-12.584685822936287,45.121947597611936,-5.770017361487362,26.734108758398122
69,-12.473967505012629,39.491722713049164,-5.917040895919616,-7.28007699811701,-22.060400816897065,-15.824086357169914,-33.504632430862486,-0.36874948855562706,11.534408428682138,-14.742903504248073,-13.843361641826727,2.133704076708948,14.33658543467023,-29.677947590880393,2.0095559689378453,2.4096934076748466,20.27653150701832,18.473015379994884,-13.259359472035282,-32.26709382624172,18.945712242280916,-13.292409556767144,-12.13789702199585,-5.629635047149761,7.999420432277435,22.76629422157508,35.72587787364152,-31.80862837975509,-36.11471357525003,38.717333142816614,4.331174848728735,-11.781022668378565,8.467778375485803,-1.1445065322359882,-22.48278235915098,-2.2007686605147594,-1.889085444210191,-12.804787430310165,-14.142143122236972,2.3881648650681973,26.235511976498998,-36.846911837407035,11.83519419755863,-7.956104063525323,5.141904043465807,-7.781364420285355,4.670112848263138,-26.526218142219598
70,-28.041902775179693,-57.76271694034691,-22.003373169390585,-1.6617282492893808,-29.042901749366486,-0.8416019559069345,1.9567258434370367,33.593114403313635,-18.25994990427881,11.872758949007316,2.4811916613638725,-34.53284437799264,-5.69208729813045,-5.117042792765797,1.4506658928837546,17.322867978898042,-4.692284903557,-15.35698657914453,-25.638017299510068,-8.518547072133686,30.38481334688292,-16.9211475809086,15.549332406845618,-19.256853059946614,9.15199835037696,-5.244947641803331,14.829596207692033,3.7292064347624643,13.550707780353067,-29.869222430387907,-23.33802501759497,17.07908359440854,24.983618010222468,-3.719651156608441,-3.091372982231225,-44.31381371550606,9.043173996523919,12.818255036493733,-33.52665184712677,8.48333028989937,-36.204756033416096,-5.502550293294672,8.121472014210925,-1.975068006582562,-15.830293248966026,1.3965974032903377,3.391793294248938,32.727058133774186
71,-27.967965175020304,-23.59436683633874,-21.96798096963936,8.802500918693198,15.002401964988856,-1.6728123487781348,6.7032424398932555,-3.975480313439642,16.051935725984578,-6.154176907527657,-3.819503539537391,-8.8320438320159,12.827825618962024,6.892844159300488,-1.0769845987688835,-25.951281473047136,8.063135940267006,15.100287616687257,-6.030871803572551,-13.959951171828399,15.592063918077164,-13.276239827569805,-6.429462234251255,6.307277605918061,-0.8766455207132989,3.906425015579051,-10.676584717837576,-9.30103607713129,-2.7243226374584104,14.61461420354007,23.45538714602965,-14.081896348340823,14.97680725039709,-1.4755177865921816,8.629058518787275,0.015623192377645478,-0.20291648198372714,-11.983935132427412,5.8732542226335385,1.0350381365821784,-4.346790443032936,-0.07713944799192118,-10.686469590971951,1.7774079798727946,7.24583066201465,10.969686085591587,1.0278163698697924,-5.22231155663236
72,28.612204310092547,-61.935749190856725,43.67421878499769,-69.630877478035,-15.11947756074709,-15.380230012247134,-12.025362737708758,-40.7649622746996,70.27741512125539,-50.41770502709851,39.55757177852669,-105.15916705289945,2.276440165459016,12.908277930253547,33.74091525488728,-63.00611516936078,-88.98314030884944,-90.05568219936441,-37.47043848239407,-11.878894778617248,-23.33629802179338,15.774589599196208,1.9858289031273446,57.898598271715976,-4.818593600268191,17.256801210365076,7.421166047914604,55.455391365741605,-33.331896281390755,50.3138580973895,-22.16061931346727,-0.9702725501977141,6.637594421719298,36.542319997483446,-22.616108217105936,5.778837228434085,-23.01205237112436,-22.979330978073968,-6.4378623658457315,-12.030939829418845,4.434609220732105,-3.42838177101113,-2.4423648172944477,-11.703748995450912,3.5494157500233143,-8.748724112388478,-3.6789980248309333,-4.2003030079035355
73,-9.08865539195004,64.08862729395003,-13.203721099628398,-28.80476263330361,-45.6961232634705,-14.645658436132996,22.4245680297595,13.55080280193657,-11.724557745196993,62.055174738299655,-14.566011869743097,-9.2178643536991,-26.08292600425103,181.0355305662023,154.64266083451346,49.91116346656792,-9.4839198361479,30.573624085255876,9.091922908439958,-36.45367316231698,-38.295765559373905,1.362426058713706,-39.975892255797774,-18.560635319880046,17.060822878297547,0.9593390679545171,6.056859630397152,-9.910023927352567,4.2110228007385055,-0.20918781052447447,-2.761965886638421,1.9858071428292243,0.08270068408288733,21.806626002292383,-20.576178131663426,5.004929209845062,1.031730085483482,-0.16921522378572362,4.288918214082418,-1.3615214937354991,-0.9164489641504582,-4.000928726729552,-6.222489240601647,3.982018227437083,3.5671249735262514,0.9812548480995618,4.656678735956237,-2.715942139982842
74,-7.720400560452992,-52.52065273983667,-20.528504334297725,4.197677556059669,4.820916074521677,7.760903870049147,18.23184460628391,13.63584136459608,11.552456202499014,-0.5987027901136905,17.9461295327773,-39.60435894329841,14.192838774989184,8.304958979625773,1.0630718712785345,0.9493639786426441,1.4218043943000953,-27.871047925963456,-24.716782913800866,-2.2982181342323433,10.454635106597053,-47.58251286254246,5.4215567934916375,-19.35039987639701,-0.7753662822485599,-1.9527904548568176,3.7310374295627353,-22.597469969846422,11.571504428932734,-11.434188175408142,-10.015743462393964,-10.146431033268055,75.04600192531198,-7.056012851659011,-30.7573267929296,-39.70323293102773,13.640840906558575,40.23880670004314,-16.78694043564166,-17.158415584153467,-25.51920352294137,-0.47834518465712333,3.4450480764928626,2.541221100567861,-8.289747313816783,-4.817257173510261,-0.10508893987293916,11.71471162512058
75,37.04129158487857,-34.254767549742866,-16.213294974805496,-18.933212052941872,37.189954108410035,29.811216477904694,-8.20638936685463,-11.972958744150043,28.89107758266669,-5.983551796882885,18.879081388084014,0.41766400411380245,51.74887779671582,18.328625914032084,12.510395302319932,-23.015245661961863,8.392421259188406,-28.896291693333975,7.972892221121346,-32.55945250001038,5.653412205790536,-23.94360224597517,-7.164467902909077,6.7826499760358505,-24.694579459928928,-21.53257927891399,-20.34554598189927,13.789452671646227,-24.389291392463857,7.999485040437398,-2.773469649325754,15.233200260788415,-36.735828585005926,-62.8129669293759,-34.92016935121916,-22.364820953471803,74.48529625313161,85.69072839686257,68.52174773841853,4.808524246483405,-2.5978123989473927,-17.38953155011173,-13.95876518911746,-3.15684530574014,26.559679836515283,-12.546143981760185,17.83782005062165,-3.6450608083980067
76,-30.83430674236101,-39.081429999560186,-13.556753026925612,3.4370012608061504,-22.05905082966791,-12.084272190424546,-7.66439212832603,17.508451587590233,-11.47859660205674,14.096460635271816,-3.0484291527151357,-19.06092525147252,-17.235074494393565,-2.454238364551467,1.7489677218803328,27.669340108752877,-2.6091343050088827,7.7083375761332285,23.829306706697942,-9.868051656599759,22.137669952459795,-25.252434683028692,1.2399983360499705,-28.9531023835098,-17.456145950649052,35.219750578053386,7.924380281644493,32.42027506419972,-24.447327654830048,47.96108365783461,-15.880620965702157,0.5394879748901958,-31.542339149068965,-28.69195596484261,9.373974858937437,7.072266402335524,15.89350290263546,-22.468110355225388,-55.99469393222845,31.7269267555704,-26.801392323492923,1.7769688486100854,-59.5564313161252,-1.8262550436334921,27.357515746999194,45.97370754499009,-27.959927358362783,33.752441792994105
77,7.614104268822777,-89.40118446411665,54.703631588816116,-38.101905538141395,-32.02849735634572,-21.407411774541995,-43.67420258750896,49.6002465453373,32.5414915978813,-4.1193548993024685,59.84775486129087,-39.36395932575801,107.17661190022743,-94.01757184608289,111.27205925790653,6.489343482184795,27.833373267237853,95.10765853587907,45.691488962872725,70.2611523820733,-60.215180110742835,0.1415701138691447,3.980054583460136,23.156498309429338,23.19901687864558,12.390839318622096,1.0634023603187448,5.77122390272427,28.057694550204804,-5.789196680586377,-9.154064973852847,-32.95582368546951,-3.9695363527301675,-2.9130823680814126,4.675789155866675,-4.332744992496219,3.654020849070096,10.282035766854273,-8.870233908573201,0.034142205581980445,2.4861191988266516,-3.109377210190357,6.808210352590783,-7.754260480657987,-6.132255445419373,-3.8609547793861223,-7.064338910930455,9.528283120709496
78,-4.004443592603556,-66.26909043691663,27.650502375998155,-18.28920226920995,-6.859781881629914,-20.32656550296013,-2.4177065465480414,15.714757934056788,1.2583700461238458,10.921134050264044,5.048301157915546,10.047578706836546,7.209779649719754,17.473589420788098,-19.46943622679956,11.401631190415053,15.396614171795246,-45.53136245311706,-1.9678876142566586,11.050044997144123,-48.4649393267722,-35.12361342657069,33.41952287475012,-12.712589318114254,-42.97761180885486,-26.51014879105195,75.68827001322627,-60.84789542244827,65.48899604224037,56.3664229192092,-26.484178150454557,-2.9437366117275845,-55.43835874417485,-20.553997922223086,9.012284517783444,1.9885368245733668,-67.06589809909475,16.046947605609187,3.6603037394597973,-13.53086049175543,-17.94696026533633,2.6564226700774083,-13.811372612358603,27.50647458147981,5.816168569941626,10.366477926272015,40.512523935262664,-25.144223668138267
79,-36.37386604530717,-86.8131607717907,29.753333901139854,15.695436204677163,-56.17228196044864,-12.244828169869571,10.253694375486344,70.20020649960183,-34.49010697507053,39.49538853470092,-1.3574448494228808,6.685062786062145,29.739890298079256,14.401454405020774,-15.9671328856387,52.49675520481811,11.50680993947805,-34.10758134280277,-64.0469350401489,81.56161573947921,46.41552166996579,92.43507767101624,-49.39611774821572,-31.366681260026667,-12.093759981685702,22.810473486343483,-34.774963515959364,-4.77046906796587,-20.772815489729442,69.89498467480895,-0.1720417109362331,-5.086870639872247,3.186658951458212,32.08479998843822,36.53885619607151,-20.01655978715229,-4.665742489504071,39.00372920559873,30.092401716816607,21.569045919821356,9.786062308375364,4.055022222179233,20.91245457339006,0.4082168614523289,20.308715785690527,-0.80394910439859,2.9264692291888026,-2.226469282730104
80,-21.950180832948593,1.1041194224737998,-14.2858188959948,-5.793537800183016,-18.020809606374552,-5.025073737931661,-14.074904095744275,-28.32769324531535,-2.9996681691042513,4.079915282981738,-11.643949428484802,7.340969048861153,2.2593094720282627,0.8295245341304778,-7.1611958252563355,6.935160396064635,3.9204299945019128,11.181299535774711,24.670935027583923,-2.602718900948498,-2.579007090317811,-24.813390773107653,9.013771742029482,2.646249577233018,-9.135758790971126,5.729206431477603,-3.621854359765839,-15.222530160250905,-21.37401926520693,12.92625192454762,-11.196289240492904,5.432155000899907,23.70052540845227,1.0781534691232306,-2.737778772550799,-5.310373053231635,13.304932143871557,1.214120665425698,-4.0892977514010145,-0.7375490322667263,14.167468243190157,-21.326261723423038,7.959252990847304,6.564379194321723,15.220960868223194,-3.84087873043759,-8.464303143636528,-0.5047016421775636
81,-37.290956329103466,-57.09803286310229,19.11479771855405,15.22647021447205,-27.234823528586407,-9.850524548895622,-10.569154692775317,18.924726038363335,-1.1636235728096602,21.628580367587265,-32.691008579391735,42.99994227735872,66.07552050866511,31.3546693918881,-29.118711670596504,-29.919327077620103,-6.9992805397614,-16.818855339721928,-30.604872625291495,24.186640290477946,-29.288752024023175,36.02112576792115,-6.168830182142845,-11.65782289201119,42.726913580533044,-49.2986832506336,-49.707897728783436,-16.316519394348767,-0.6861747046077361,6.0654057825175745,-14.935264456473202,-0.217562241862635,-17.434077445304027,-46.689221638864346,-47.82045371884197,-7.864833753046893,30.672586203287576,-83.99073818559387,-16.060224387152697,-38.41493227208301,16.042653520095953,-17.192996627002106,-18.302085732876034,25.71345891527731,-38.942799540797324,-4.796962760588198,31.319177058464035,10.97533232244023
82,-24.219564945622068,-19.28271739191557,2.1003389013357996,4.121538575177811,-21.30023629967466,-11.37647318762458,-8.423195079612356,-2.7870654578553933,-9.13119877861592,11.418525432950283,-21.498927038385002,18.723412395045514,10.27655370848446,11.04336895257054,-19.87666098479009,-2.799297603067984,-3.9032011815063665,0.531316844316936,11.045948890431578,7.630770655028268,-11.137713637548664,-2.8055067316172657,2.3627152700682434,-9.398780105762027,-12.430486599267308,15.929526754987508,-6.5752851312429925,-2.2244789150958093,-11.484102598640556,3.3368786675253057,-8.477519999878071,-12.297733294837089,-8.231754235606324,5.245091287548635,-7.812404084662908,15.165969551127482,4.015091359831837,1.8313185768051756,3.524293262847755,-12.167553922011528,-1.4703420894198027,2.6644119793627534,-6.421142842562854,-7.806128523565736,-5.383629115166508,-4.470781572780344,-22.640240044107994,-1.8667748336414443
83,1.6795507974738801,2.151312060797165,2.622062346797536,-2.457279094954498,-23.352105545146983,-8.56728051846149,-23.684368074792292,-26.135356693854554,-10.060661554517946,7.83915528438713,-17.93705913452148,22.469476882837835,8.734906208604825,8.797397593736214,-22.29666392117178,-6.956419483868552,-9.883222070205704,14.33109696138391,51.39403886261246,49.314053093922,14.200774747741105,-6.985057825796428,19.928171873741565,3.937032426803404,-24.616392160818076,18.758433505664502,-5.876863732012705,-11.625789374513804,-41.37741937825069,-9.401262575293586,-50.23921103593385,15.20660041227003,24.04414118045357,8.740135577592861,-45.45437795224632,9.710930770415484,-11.903111507917918,-0.5659773070042516,30.90993667548982,10.864965814395571,-2.741278735658351,6.977080921071135,-5.1910363560427975,1.2460154567142563,2.6984899252208217,12.086805779109456,1.1137643760207638,9.513606683159884
84,-27.81182623861804,-5.13830398728257,23.662694187506993,-15.006702633654097,-40.56987218367078,-20.478019978008064,-14.222902034209227,-17.222003479427947,13.511483613315448,-9.861539095385007,-36.366388796024175,8.636977204737674,7.438427326077324,9.953952246272085,-13.332374933451305,-24.33879557840258,-27.390077067440988,4.669581004572551,6.1222784794080525,-0.637450488776635,-38.67334703707736,-6.251943819423662,7.041605912594289,-2.8524369305689286,24.28404466142825,8.858593570068921,-9.242157555290452,11.990491832578684,-20.840071754712515,-22.483415463052737,3.2012871482896967,44.47786422624705,-9.441296579203636,5.826391747223652,59.17098213197916,-2.927452533165244,-15.686387698150309,5.72528436609937,24.54752437127738,-54.33443781066017,-26.27677767506497,-11.097661119390144,28.133276134054864,53.46268593901379,37.70627043649321,41.19320683190811,-42.106452461382105,6.628907079319257
85,-2.870520991822459,0.365076877282143,3.1010573313553156,-14.919563112296364,-10.299262634469663,-8.726550012992757,-21.548276059361527,-22.19643430444646,3.1610999335908097,-10.453615518987423,-17.173740154551837,4.048994016996861,-8.988869248223539,4.41874175818603,-5.429981195981409,-15.672819186924842,-10.800403764868658,3.5093950266143636,16.960239160434625,10.884459905102844,11.311756244665718,5.974506642810865,19.172802333675097,-14.46762832970888,-23.90493261808398,-0.7272189305696029,-5.663667009230372,23.82390888354368,-8.382250423188923,-11.167443232191218,24.20771940537907,-21.034856837231033,-35.322939931825736,41.40821708859989,-7.349560584724541,30.322954808508435,2.0373753769743397,7.36039410530718,-14.76344960222627,64.74120827932113,-33.89610814344155,-54.63959476140461,-18.289711841909263,11.288902248661907,-31.04879663594361,20.728889405851767,43.22592210416995,11.839766268986624
86,-32.387526136225546,-59.25531895552287,3.3928042871118826,-14.997519553896208,-39.09662583768884,-13.171901707061508,-25.0519117188523,5.707772709258704,-13.151582791746296,11.715104545357446,-13.493804665926495,-9.787524782673279,-10.1662971954902,-0.7989706520255732,-5.745926122401835,-9.889318789074965,-9.336495571228427,10.04683812190486,15.272403977744618,-3.081061263513237,5.17783819811302,13.280257035796273,34.48522740349929,-9.963779611825455,9.234131208427767,-17.858972464466536,12.554308598896723,17.41060706195016,-11.771898313182778,-4.334102334700799,27.28011930340123,26.379217333984425,-41.50795112671857,16.556637645054273,15.328316084861392,-11.946214581005894,20.679528445280276,4.72015965567269,-6.780411425197616,2.502608402065926,-4.452588712883976,10.365681296943169,-10.613053763489223,-9.891908883765115,-20.094385859407733,-13.27446758962663,-10.765310195435244,-24.934877790881586
87,-14.73639666943435,-78.04407169787541,2.866184820215423,-19.10351125612905,-33.99251086831656,-8.037862382179028,-24.304009295240032,21.90297158386608,0.24079648690099537,5.115637199090483,-7.302597772869665,-10.62154337143271,44.28015549927265,19.451533383075073,9.907239949960779,-38.46998900588085,7.720090904719969,7.119096046636858,-17.01793086699978,3.8098208190458136,34.899397484007224,0.8411735557544507,39.993467751306426,-13.662568652206412,-40.791514724658505,-16.980066214788042,4.879200949419014,-41.03010449409941,-11.001237040007993,-58.07271218361054,63.31124607371202,53.61457534107331,27.182713443649543,71.95202172123695,-11.176252264808815,-3.598722881284543,-7.012353934325969,-6.899628530758221,14.29164653398561,-4.296376045207401,4.021221292497349,22.147070418699208,-23.568671315035807,-19.966268553743564,-6.934279220951834,10.713405926446598,13.80643461493675,-11.926336249441604
88,-41.14728792678368,-44.51840418792774,-9.875497381197006,12.959508587731781,-17.350977152233092,-3.069112518143647,5.675630591881666,13.851717911465576,-13.217516092583859,20.1146145105376,-23.197606924858075,28.00883954273933,25.42793487451436,15.61911542878503,-18.226319518947623,-21.441589159532086,-18.86980716779439,-17.91804488621265,-9.909875081379566,-6.374792416172228,-18.978018738996038,9.079871371234798,11.89297468303634,-8.359394788543009,26.378665486853368,-20.652347493845294,3.12815144094883,4.90931660592927,22.526136327814594,1.1613502799095698,1.6816468013024035,-9.901434111565441,-16.979695034915718,-3.0266106438589424,3.6087263975101664,12.055691328124144,31.167223943655014,-12.362732572159409,-20.531765493061094,-10.800500960557144,2.4889128274674763,14.117439098499585,-11.152047528278036,-22.409838813461054,18.112169376790696,-18.142713983433342,-20.233257296175736,-15.94010238217821
89,-14.179608435631472,12.936140650184345,-28.936140057966757,8.432427925186511,13.9637828606999,13.308770504334376,-0.2746330157901541,-26.138954855240833,2.3192891330679286,9.450556545807231,2.249146071141462,22.349209822254412,20.071976257379365,10.86767300664895,0.39388430660256746,-17.691388747064625,-3.2350608807755856,2.704014096696946,8.441899202295499,-13.039980950058526,-3.3757553702756953,0.2288864240323209,-4.23347364117938,8.100828932710684,-18.103920337973953,-20.51253261754439,-14.969109220560847,7.9644540703472275,9.96033768575486,17.54146484368451,-22.85252878372267,10.731848697119714,-4.0456860219086215,-4.080362701598595,17.542954553160836,-7.541804556910298,2.4539367996907644,20.97562894167601,-10.975494371768516,-0.6699777768944264,-4.343213033749926,4.114628933442421,9.396520473363335,-7.67595908502283,-11.23729618847785,10.5364992285177,-18.479464257794984,8.794282264094521
90,-30.392123324247898,5.967580419825337,-45.82655997754122,36.75111817845329,28.19822681328066,22.04611551392272,16.254563328435477,-10.46498813582664,-9.613311402659464,14.839414182645557,7.175887156439919,25.877048471450742,21.583476214917592,12.362799358848012,-2.329503180008037,-41.62378858896494,-19.26730864982075,-2.153933243562557,23.751037852187686,6.718967852738862,-10.99200061656161,-3.893413870269962,16.045633221884263,10.545198278805747,5.310532543064014,-10.915993497109152,7.914149333040137,-4.581536577514973,4.649140281981921,14.064261640686677,-19.324243683197693,8.591603956924487,10.356281749175668,3.2081587288638036,33.2530393600625,2.6208190535903317,-10.423610625926855,8.477320711882783,-5.370288551187805,-4.482575429391335,8.188649799036806,4.3656854652057016,22.368632239692392,1.0549091328262954,14.196581207670837,8.74338640285016,0.09075868098092013,3.797253936603696
91,-40.611566502267834,-39.55561891741748,-40.453387374377435,22.30872337683998,1.7133374270309143,11.491125593323469,11.814424598866765,23.984454170675292,-23.73651260090368,23.425684515010033,4.602676528181075,3.74561866416553,12.69561648552047,10.88205747343554,-7.11059022255983,-14.75243504954681,0.8469661572935383,1.176770683225232,-0.5806730018295216,-4.128014515209565,18.58614173003268,-2.2385584217508003,14.538792031127809,0.21389859718825202,2.447157071427,-5.09738184822867,3.9051356490643845,11.806179167199037,11.372167760500343,3.1152952341581344,-5.699762115215623,-1.2252540469001312,12.1134889611829,1.2314911102943835,13.093116993758741,9.921574933419123,-3.8440148172309616,6.186640226389859,-22.58593576454854,-9.595426174507525,7.167885458416185,8.878172630856133,-1.1273481709565383,-15.550867055071496,2.8027255077249595,-8.900901483131102,-12.600056488449235,-9.198894607301908
92,-21.64532984276047,8.267483239879914,-35.58767386098174,24.39811292680503,-1.6709725030382798,10.805559163437223,9.028222987179468,-1.7866546080057157,-25.985764981685126,35.99378062941861,-11.270255916762846,26.110035502926465,-1.2042040306577757,26.889448267835075,-21.10918013510557,-20.89636739267572,-14.965792670360196,3.8078736899915024,53.80880127259657,49.80625387630342,-1.990309644506299,1.8195891117637921,41.56288438981142,16.5700408566389,3.1029676025714017,22.772092974283122,2.372378754580899,2.5864227272139417,-16.00083264064585,-0.8858411744020169,-51.32765242950878,-10.188274933519033,27.292116975741767,6.104667777851255,-44.741064810787506,-15.329741921795515,-9.755783135356042,-7.364423745878029,12.579992388558074,0.5621026858964746,-8.023313091773266,13.800082745390863,-2.730790495271614,-36.834575681533614,23.727389732619862,21.711223276378533,-13.916520689620642,-16.046371065995203
