,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
69,-130.51912798286855,-8.511108682127162,29.390343503594192,77.32010082837404,-71.87747951264548,-41.40521498904546,57.86730278422193,60.78651548821889,10.357700897658166,-35.51042033877666,68.24843965155196,6.382810331020463,65.3349684999013,62.55004604001522,-24.7317827174816,53.63837872103977,-50.9309216138608,-59.22563944593806,33.26420190906251,-28.215609376788752,-43.39420539657059,30.985334141101383,36.45662860791411,58.127696197319025,34.31169776450471,-45.89763677806386,-33.287285286409485,-88.46375281642169,33.83192565410398,43.552118230398406,19.35122610061984,133.73646775744754,46.54847526370043,-25.96319796955808,-40.391172446996784,-14.487819884447253,-20.086339398888548,13.251499162138682,24.15940260514377,-87.99569330802335,-36.405767099252714,-106.95555771853209,-42.68169070646065,-15.618987806369889,155.14933707091242,59.48627554040348
70,-119.90682929748138,-83.74214419782162,-55.53614993816462,-100.14587029201611,44.81880895870597,-16.048191099218688,102.05521794547356,-1.2935481776473825,-26.028794197419177,26.385603762178118,42.24282911751484,-23.372381516850286,-58.83775464853615,-3.1929834631731424,-14.695826232872873,-23.813932947700327,-26.296729267958426,-20.71424587358458,60.935313520188295,-5.402374689192025,-11.680086992806592,26.314328258962856,11.599195394645253,13.471645220472036,53.07788772544502,-88.78326493762309,-35.49781787928284,31.712126375169177,22.624917211220524,-45.71464868885247,8.860561720459438,32.90363316911048,-14.740924174686878,4.620483609326285,-42.00644949694695,20.54697595128537,-35.78073906909374,29.66478768184891,-34.051050341338126,-68.44238395481246,10.131289446983123,8.711201190603305,-15.075774762764809,0.7864136427425406,-50.341290806137046,12.263456782431124
71,-136.1450533747253,-76.36247486567218,-38.42462213817072,-66.25756028346413,4.743801722944514,22.912296225450334,-78.88397509460837,-130.35845549860824,41.22981247131055,0.09628833611866416,31.22381043438874,-7.001022528063033,-64.97761878960635,25.024053286001315,-58.55578209916311,48.37389836606403,-50.61393308795115,17.788839573789648,20.671372290633165,-30.797308157480543,84.67717935297706,56.23657996869671,5.05228921129321,-40.13457228045137,55.38811021438599,32.22375478591855,66.50470629793067,-51.543462576743266,-33.43761129508342,48.14981643819415,-63.20381138975977,56.525980976517005,1.7190674875332808,66.6688260109001,-66.69793076988711,-3.052970429026659,58.87745721525974,11.542282254420618,-150.69012681299756,-81.6919121586516,86.92979080114146,-79.22006328437584,82.40474472388159,117.66054576385845,-10.355552553080994,-130.90429094407054
72,-99.95335413932017,60.850714663989365,107.08953909062029,-159.62076510166324,312.6419786229212,64.97369493621787,107.43270408753597,-27.549248006411688,-90.32177486093981,-23.185583195087222,-24.445582637138905,54.09225257440181,36.14584736550708,74.39463937956855,10.974078752711646,-66.14890005419919,207.29586388583888,40.404828993654725,109.75009573613433,219.40377258943192,167.20051808551278,-72.64729556180376,-133.11582970134634,-169.15411326805912,-117.90231234140643,-135.22050676228415,42.60085216858495,-64.9952050903742,-224.60960801187014,204.46480185636412,-241.98344134068114,64.65420157768432,94.4869636706042,-60.38265361667198,97.57486797701584,-44.408023170964064,150.455661261884,-117.9700261824863,53.88373097142317,80.80723266602514,-194.27209642199367,-174.65700632975447,-90.92722354136117,25.653142441806246,9.567762916993065,-44.140644252112175
73,-138.18043759574937,5.002239362753527,-9.487814467662929,231.53531213107178,-24.721908694992997,32.579468632722325,110.82815603550875,102.2741518220192,-54.80804227200203,57.21126832228189,-33.8853538496584,158.98653177725603,-382.0133651249648,-386.8726247832278,507.3005619636156,539.4936510326452,298.85184860168636,203.303446410848,11.534533035467577,36.427814326262975,16.203768995790323,-47.81948134715366,49.95984955186613,-24.548939078161002,35.372554812135554,29.52514198281918,-8.161776999888232,-20.176629872513548,19.25318860571478,25.874853421473837,33.6728366834053,36.07454722885067,-41.63813037267941,-34.10290503717971,-4.320641647474954,-17.58402966369532,11.733864944174705,31.52494288352841,-17.40143474521927,12.793638383958784,31.84695740173743,-1.2481712805792755,16.389568799012018,-22.797238059822803,25.221438971086222,20.216935528954767
74,-119.07910635376277,-39.043169448206555,-38.281089128299946,-97.35921976441949,65.8567736689476,10.124815416779667,-43.28181817635964,-76.15495745385533,-50.360191154855805,-37.72536388196061,18.892038700413405,-0.5264436598236806,-59.87929531917602,0.7195208646245305,-49.03659858909718,12.211436892368935,-22.363943673637486,-29.69629518590321,110.70172488385096,27.12253365326425,103.84200955084984,29.61247047622212,55.28430012897298,-41.08877024492018,129.51249479601756,-117.4108627224496,1.2355990380862507,1.5178703755393061,36.59350599314626,80.05102408441698,-96.03876711386602,35.969766520214655,-25.467305311962996,93.43334068324585,131.48194316607535,-35.69304169624308,-44.12393949481445,109.3441035241094,-99.84955882262615,-62.08075459196157,208.47758723734546,-177.02620130705927,-11.4478378941378,-19.339683018124326,-178.97819051213858,69.08694423983651
75,-125.2449852682986,103.97645379948389,8.637455523821737,-106.0681753716733,67.48123293222766,35.330317657994286,-133.902977646983,-147.126430644688,-50.789559119681456,-57.7808234472962,-61.929761218758394,10.041877367258795,-65.54489333996251,82.07855252197088,-53.2971471221327,12.003475518844883,43.53960802243346,-9.73004136074724,79.50850595286522,-50.77396361116324,118.16143694705957,-12.965002964761531,69.32077670503696,21.523571714936555,49.18422917357127,110.74004047096783,62.10972571347763,-94.97869695054862,-95.7858260953371,233.44288078767224,-72.77978851221181,-95.44700945203975,-29.576562916627296,-65.48841484396844,-80.40531858270334,-61.83032039886291,140.95029435017236,-261.3972541841967,104.2647105980862,10.610316473449712,301.5948606429019,229.07451696545067,-25.47129910419791,-176.19380259674924,21.585478222064026,68.04026025804315
76,-133.80927222940005,-85.33090646577494,-23.141663336783985,-36.19904944232256,3.7343134779025258,-21.611540916817678,80.40536603292371,-26.412957430459425,9.774608714069554,63.52564311663743,34.917653075291376,-20.314155412188608,-41.29281123454581,-29.983734841847905,24.426667041717653,-56.15620949280624,-13.627796475543816,11.696750325726489,-32.346899770360295,-33.47927377693397,-55.635614534758055,20.493853881000366,-26.99097399215482,17.664822565767455,0.17426340393858464,-6.303866944266769,-4.430218553603577,14.790667180892214,-47.672713851016354,-49.90500625380794,-2.1799522927488386,19.55905871713817,81.8782961685902,19.531485834610056,-81.75102996472913,115.56593059212787,82.23869712834043,4.583226662837505,-93.94568576811915,-29.868878090734235,-18.962680454458237,-5.41699550797949,12.017051482744186,13.067565444444035,5.258631764103423,-11.117713413567916
77,-106.03615763401774,12.803885564952031,0.9248744670525191,-173.62497362511505,206.0730457374195,-13.069559346871852,136.5093024530324,-21.835467899508675,-76.41451972084695,14.648697764099014,-85.71530787373472,-9.855443301807464,-43.796424761598615,-45.379011404275936,-7.87185887594307,-83.84285071201943,36.601966970208196,-103.84771497304713,127.78978315818236,-47.02617050385652,25.674150384340564,27.364209858064694,60.39618643005409,62.30893120413055,147.07848367857645,-128.90034032556974,-264.0671653966302,32.131570578927175,-153.4641885322967,296.3339920429064,498.8737610789134,-174.5503194976791,183.41062251687424,60.87180324608751,-56.68583546688829,-38.38994826831018,-37.1703186547489,54.0397583380747,25.803526210114487,79.71303524055214,-43.31601727293219,-31.420179287922107,83.50353977005726,6.075318726585755,32.48471577657615,7.268368892978331
78,-74.85009017496724,-26.80015465410351,-24.985358189120724,-119.4164676394845,96.38643114971218,130.31735629418722,68.79615899780934,54.35090349956218,7.9022507210363155,47.69883384239567,-18.59338136914055,-8.251846025203326,-50.44744176555014,-7.104954891893037,27.455894134317745,-56.979408261871995,7.448616762179631,-8.644879316936924,97.49916517992209,-17.805406031789325,-32.35871976901487,16.14626346984562,-14.850290021153066,46.38791821160326,-44.14806537480435,-176.180452227281,21.9057709087272,38.04308569874668,49.489818642166156,-152.8318421223121,-51.744914592917766,25.41292296917938,67.77583467479862,-55.865533114179755,49.963842011253185,45.36078397865425,-13.800504535411312,-25.99858414510421,268.18458531191175,-103.70916025233356,240.10035288722747,-118.08513850309532,336.812363799667,45.50796670024056,-26.841092226113066,18.79827998945294
79,-63.75394474535234,-129.05583514382158,-40.3196099394391,-141.97360846343759,81.90223692263031,148.56196971489385,157.17251196755012,20.88064518378038,49.822344194774345,93.34354186625204,-51.248875676636594,-51.581852302223325,-25.83673431332253,-56.457279078931634,69.16215159849737,-115.97014403097131,8.785398974741357,-74.04959508340522,170.19291461900966,100.65048237536521,108.87106777296019,47.22403618177588,132.0553059641169,-19.55664362674448,144.9646542696498,-65.28658333703609,53.2546699605004,62.687930297031556,58.387645049610654,-286.4624709364049,111.25492530223215,29.284574690078493,75.352650880427,-98.99828576072575,111.17565465707439,37.17385189706471,-196.99286039734938,-170.4124014048252,-33.24354424768715,139.89828131085972,163.1219162602785,-18.2185905623914,-328.0192922928838,102.13800040433027,94.1061325770087,54.37482809733827
80,-139.26618513529712,-36.9130006317162,-23.26557788792772,1.0792877113496824,-52.52603769301253,3.1560954097351637,-26.056508583646327,16.394596920487725,30.707043094389288,-31.769915738129765,48.988792854968324,13.652718319642293,-52.6075321542236,-30.223458937907516,41.825608192280086,20.1310212192098,-51.99737462585502,-1.737860874898964,-34.151881722238535,-46.22181093178743,-35.55959388542163,76.70616799961911,11.268591163998288,18.157349195673493,14.244350814586765,83.71987482970667,-28.647155520500622,9.065299878210329,-34.07709433261712,59.20037149155648,-11.75942231608964,48.881099222102996,97.38632846184564,45.117038908817634,-30.042475194970123,-14.40921112431103,-4.504778737250398,-24.681161825224063,46.70039777647811,-89.01727589074774,-17.49571058770211,-36.92891434309474,-48.827082680649276,28.61191541262738,30.79399629220038,-37.209423218554306
81,-109.435343740563,-75.29841496049482,-26.39833661386692,-133.24943305507838,45.756210164724344,70.57758819263893,71.00646035344135,-3.472416193475329,9.735108057620721,-11.80191431699238,19.406029847531393,-5.527095621359305,-70.34583508812587,-8.75103357867649,-3.261559774909653,-10.753163201998396,-55.12007736842763,-10.371737333877077,88.53217867699587,-8.646590312427318,74.49384315445688,71.12555727652887,84.89034811482442,-32.407891585789685,34.215594780072315,-8.125041141307994,62.32688971395764,-10.058999220517519,13.688205463230766,-56.60034739799757,-16.535455745896513,47.06715991794772,-8.126015123697917,-62.78177215246716,-89.1599026256611,-34.92179694916001,-117.67168266292906,5.0769308709529755,82.05117268405975,-183.7743390553374,-54.694795342173975,34.208492665381165,33.732565162387225,30.332470948187183,-30.885906170526237,-165.41065586503282
82,-119.79216505465496,-71.43093625696002,-20.465372375193294,-61.34980419414649,2.958707725692232,-24.297524875507676,98.47015638087522,69.50748960583552,-8.38032936445389,-0.17025706056776158,55.41409011292392,0.2635898048070361,-45.87185569562065,-22.148371890417344,17.294369664470892,-34.8370946396612,-74.85158606645238,29.650318781289375,-20.769937714212553,-36.66359912758883,-28.853960400069155,-11.361107083690914,59.19939815773948,-32.51317283050624,-64.56946465853365,40.25022998304963,22.572027364127216,40.862120371164984,12.645324216669822,-32.58144926498877,17.252439764607388,3.3506193693244453,20.05458746043658,-1.1710666494085165,13.204699748206002,84.63558535896851,-11.88528698775152,-36.90627963943377,3.4231737574061274,-27.650084877111667,-49.72965699209279,-42.07391916687974,38.876490531786295,-5.752378510378349,55.30545637472574,2.9637733475805548
83,-112.9972398554436,-28.581171347589446,-4.130267351072888,-12.638791450962078,12.702810929284897,-35.37400958546124,43.7498004054237,85.05478977105133,-19.363698038838336,-32.581458818452546,48.09864064983772,-20.082871712590357,9.12540828575758,-39.22508079490566,16.06648194489204,-104.57698144684441,-54.76779045657996,-20.919886111226827,-34.459662698776484,-0.08637046189687325,33.26566138877126,-67.67011874960507,116.94339343628644,-50.692740548959335,-21.220526569472128,106.46336446677041,51.127176155322815,52.82701236028475,-32.744494715812586,15.924611534704088,8.884255676059116,-3.627710670492954,37.93293708729161,176.668921823408,9.204835305099522,2.7938060212973257,5.298996685067921,77.88781262671999,25.897629097138612,-88.87102687744212,-2.050123154659956,19.70430235425481,-81.99078857061355,-80.24011237147731,72.41457044588206,25.14584640011612
84,-119.29964499632486,-37.350021285950326,49.971698291628606,-55.22569100681093,108.94910306716496,-3.6711629673622754,127.22414119214099,82.40913188519545,17.423573698908186,-25.51206677499952,82.9976843397456,54.19200577679384,70.41929979052696,44.93474531274804,66.82898466981949,-74.2024998664391,44.005579099011285,53.327218807813544,-6.383453430054354,104.2655704782497,35.833425514727324,52.74973352875601,-59.90438091099106,-87.7502611646738,-126.19673290138405,141.69824145828116,-53.38573408606807,95.21130452041605,-145.69979271698577,-49.8403705053812,-12.3821164762822,39.92748833758016,91.93139764992746,-104.6495398886887,-114.11618675731965,44.686419748762376,-78.72074132220862,92.61282414578427,13.700097231877145,-108.34100219033876,0.7083952930487614,77.98717651697376,45.55579251438583,-46.09812859460493,3.63284249337121,-79.72383081171208
85,-115.09123199231443,-41.71409193007857,-12.395002634110368,-74.55219899224795,40.124474331040766,-20.4944124278479,53.05776449423757,51.686541936420824,-25.567282659718185,-60.00244392460072,15.236207432560656,17.388386606833176,-28.071287202790703,-30.178355453281824,-26.108157222090846,-1.5697504592228946,-78.91577326234047,-6.73672249777452,-55.50367034145317,-47.03650798409484,34.0889209848446,-44.275303571505,84.32164166219961,-11.748761684216237,-5.4268444699213205,48.81617901006156,19.81905314295549,22.796366714209693,76.43958681827269,62.50664767748676,-39.73161763030012,-11.89848978253797,-57.69260961421078,8.091938587143092,-36.40964510227262,132.44986820777106,53.05889693947986,-74.39609696686493,-51.26029283303873,-32.667655920030136,-44.64196781166937,45.30521642192412,-56.103782835905896,17.46428899419651,8.050041387952076,76.74389421426051
86,-115.64526817539672,-93.22474240667393,-36.80205252440821,-127.48625675955302,100.3702283497695,12.362963839738999,179.41726430996667,29.690241887978242,-58.129783068564116,43.050002396740815,-5.189975176246632,8.545567660746853,-94.88547319389163,-37.724574539395135,-8.082705464624754,-78.74742885821664,10.964037699235499,-9.548901861065486,-10.386040834099935,31.919219129007903,35.344407820320605,-17.40811978487714,16.538143848000527,-35.27114236901288,-46.90172335063527,-27.579436214013306,87.48153133684731,26.01144867003965,10.418703933066379,-44.318601299016606,0.05548327203445913,1.6805193911024559,26.954265096774954,-96.4537505566368,-17.193650063528523,98.10470730813203,142.76575789426093,-59.210963176082366,-23.54709156596789,58.59565245925319,-42.076876292647555,20.044683204013847,8.529354783112437,-32.187058496087275,0.07604052186532373,74.77506200125154
87,-100.98220765345191,-39.08356597811205,-43.114853111633245,-195.75094205380782,136.63237115117656,2.8475046825415773,84.2820054413669,-38.91753528398329,-60.90183653984956,-26.68708051768473,-35.3407174487727,17.3575788937818,-84.6656891048194,-21.477545133885222,-51.280329929055874,-32.24766206297105,-45.7522426874279,-36.75071603425385,129.09071661424775,-0.48746673490290515,103.00615350061767,-31.639913263519507,93.7844239657555,-88.3671968671815,80.51243095586939,-132.73992896119853,-22.167846638695057,47.56078922266411,206.04636173273937,63.020410237055714,-12.73284377123561,16.353023966729147,-234.07222443684898,-32.41135822336978,152.27273253686027,48.67793756565297,-21.15296377869918,53.99346899516269,-26.82021822400809,-149.44487471075718,-219.68568003925643,205.62280442825906,28.657504036749987,-218.4719343349528,-31.22010101472537,78.94212094180068
88,-126.91997528605293,-94.57974705802731,-36.897562270829596,-49.04715858016269,1.323305999979947,23.8841589213307,67.11843020427344,-22.114598838339084,31.50914841526492,29.91477304599738,45.70755304767823,-33.093392718649504,-54.42617820062635,-16.363158151220908,19.972209850395117,-53.75597189550191,-56.206238041178125,22.704613339053164,32.794966261181806,-3.2848048828986003,-36.183440861992395,3.9939353057721068,5.55346597634878,18.978614084658634,-17.045062750448206,-29.211148563993255,26.962022298463634,25.867839391984212,-5.3476380517330275,-105.84727258625033,-52.7996329039946,-22.28716280910966,72.98493687143208,-31.015730889032277,-1.8788286325110757,-53.1758977076271,7.833199384033148,-51.85671529987999,67.86802997990232,-15.907173175219572,-19.996051696816348,15.754626687938602,29.025477808638158,-35.78213001660524,-130.00387671678695,62.21413112123621
89,-142.4438592318243,-45.03227337680489,-4.279281042640522,21.07942257647274,-73.04634025683049,2.4068682777077823,-98.525500811605,-59.603789130499514,66.01147683865953,-33.69306292764895,16.753242474337355,9.305761275696234,-52.67094309579711,-14.36996920899714,41.29704336927904,-52.5884291383921,-29.47239151692694,14.787666670953692,-46.73208716787508,-2.49595839308184,17.782710146098218,-6.4560189343311585,-4.3347806880050275,-70.39162306458316,8.359407134836326,118.3299160753297,23.385996472506363,2.6624879944137065,-72.14640780538487,23.108591660766812,28.987090345573908,-20.035439649646563,-18.947372144018544,0.2800914440851714,12.052949315396301,-48.22706361293051,27.84071438414238,-53.97743912190695,96.90612199876196,-33.07655729838,-69.29461749796164,-39.0441175715273,-27.71849389598543,41.81090816612232,122.60068984380393,-2.7156496670912724
90,-135.2338723372943,-72.63095545154835,-15.520325571582068,20.70679707993187,-84.56739924583677,-19.729895500743957,-97.29427258879264,-101.68390255262936,88.32049522821808,17.10637930535741,24.320757273618156,-42.03945961406387,-14.269306896589654,-39.20524265642192,34.16515439495558,-85.62796000361588,-26.375169374117576,49.03928211057343,-6.358958588076946,-1.9881306766284625,0.2747065385168692,-9.077168156950355,-11.375387815051699,-94.06080247469687,-53.314198956016945,55.71858900927044,53.384975813365664,16.71376703109946,-46.056701398325295,-63.552151926812456,23.60268095999007,-63.51405630554682,52.367386766905454,43.373368188273204,-4.074192871566314,-50.904931248884544,-0.9805988008512793,34.05140137741308,108.86169764840756,-32.12610958949702,6.188304245849952,-18.311403477291577,38.97494628419331,-50.26664724115635,106.64939735198408,80.20288748960775
91,-137.77471762734106,-88.79263612928838,-54.189871590727286,-37.25536210096161,-34.44930399869393,4.83234775035525,-54.553300342342204,-127.4618579020375,47.12137975528835,23.72886049643857,-27.897331555914114,-49.83866714914906,-90.31896937757278,-59.735136342538766,15.522122710779465,-43.65768461525904,-65.1653334732571,-35.77099873148873,37.799180249926266,11.221389881385196,52.45980371517607,13.318637162562968,14.085468256443267,-66.00234597971814,50.24758618490284,6.5029187303089575,28.42267977286983,-5.336319197152743,-28.20251135689442,-58.70970932914515,-24.611137904840756,9.046293095525135,66.392073320947,55.26851921756741,102.23725828630994,-77.15267548532458,35.733043860328046,-7.782970125936596,-2.743069589314261,-8.144244340378618,-19.11919575359038,4.702705244465952,-13.08902883348708,-13.363592607842197,-37.55272321363701,-60.45846047241565
92,-132.33397871312349,-39.874057891336335,-15.569970964784533,71.26609458367889,-76.98578232118719,0.1379831370544986,-37.36606495217513,-31.434572085706836,18.934483609321873,11.990771283238466,0.36417455027647927,-53.4925332383857,-13.717546979271074,-62.96622656133355,48.38215899098788,-97.54581001939664,-73.88918472143307,-12.145422367552987,44.43810068946939,2.8590145527659043,49.78980423855171,-41.86641033638352,101.63852130020695,-77.43022236975102,-22.079393709599145,50.19449028030606,105.90598807291323,18.210985241230915,-23.44930604849249,-58.46461397992755,8.66397161961302,-28.215158260426588,136.9046260464601,183.11716047063976,106.22909564108967,-17.29357973009784,74.53753656772145,151.1265625266911,35.93828976330252,-42.892438769957614,-18.322226223859648,-16.90288435488381,-11.761664838124414,-139.09288741564419,22.714031274343572,77.93300629842358
