,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
66,-4.842999676418294,-6.2826119763420225,-4.715911048595067,-3.3797990028670952,-1.191461840487937,-3.2876178765224227,2.4794937302373015,-6.906030357796903,-0.20427628908078926,0.39575244186261116,2.0188932168869176,1.4031439476926864,-4.916571624068819,-7.76247432039585,2.9511871044727482,3.464841171542788,2.6157883027148467,-7.3843439021880775,-2.2616373322660945,-3.2416347252229247,-1.0106962244867193,0.6153298782573546,2.6967853199478173,-3.850703167227958,0.7154728243537307,-6.1436181305815944,-1.857963127972481,1.7605207000204814,-2.0060575123030535,3.8820795385689424,-10.263382617465021,-3.6003088865693083,-1.2613549745619217,-5.795250478948343,-4.353526126966623,-4.997160741745019,-4.055114478754431,2.2431503348124635,-1.5400052576772703,1.5970649142231164,-2.987558676876794,-0.5104542547461686,-1.8628679403310182,0.2654634422681499,0.3630483496417025,-4.044148240487095
67,-6.452796111016835,-7.657435092450736,-9.926220222930938,0.8472218698000127,9.956612480028637,6.285357668754739,-1.393659904704601,-3.6521109114711807,-4.7248749235721945,2.1709877371206603,-1.8672550135689525,1.9631485611744544,-6.716922087672647,-6.199365397901172,3.434901120831695,3.8065128368583756,0.6352050296734456,-1.4070806060581,-0.18462997941908965,-3.577111372353669,-5.504252863009305,-3.5675619089479564,3.7281230526624474,-6.924971116434376,-2.1333789167423465,-0.4637701514251363,5.464492703313966,-3.1500224835108437,0.6176315105233349,4.121430747140241,-6.50586584876904,-5.207927073007683,3.598622299719477,-7.387354458796652,-2.3636107251664153,-0.2535640975399258,2.2915721088627894,5.33532148813867,4.598149859169028,-0.8676654028368783,-1.1132337513870991,1.7017617832156886,3.8865429353980576,-0.9303386468940245,0.9519628812154155,3.3566534335801763
68,-6.165327589474407,-4.0286712333152295,-6.572907503076971,-13.869702704785455,-1.7935947362227962,-1.8807085501541299,-1.0250238060636887,-15.65077257378154,-0.42406602904330903,9.518156807883942,-9.565409690226023,7.3170506491771645,-9.398752039960355,-15.890399552468438,-3.8028592399515313,-2.72779273483288,6.4715419489997625,20.749604573055187,31.63071827649326,-10.771374076482214,61.90735312052148,-42.29542126080882,10.437859642857322,19.75692775687309,23.979027381344494,-7.5731316256654075,12.005796207354667,-8.237220186388669,53.05111374785404,1.7422618585779033,-20.327193318826716,-11.519332191860814,-3.1108754415130186,16.033037597064176,5.167478244021681,18.143179066365196,12.40670522739152,2.4408742365808465,-6.866948186189024,-5.536587689291376,-5.4430782083882185,-1.0393708835325233,11.823993644261519,-3.5035046681919333,17.412530434595876,-0.9097840523065241
69,-4.904360592630786,-3.6461395552448317,-3.0281265689070707,-11.573920699516174,-9.55199285622289,-13.370284786835924,-4.874966802393378,-12.738126154517106,2.9958013062237603,-0.857665711013797,1.9488723922110038,3.326511248723271,-14.719328911650786,-5.46835062293017,1.474161315181012,-0.18425321087388866,-13.129536610207577,2.6684967634267656,15.745216000165435,1.9556562216432045,1.0321319269359672,8.77536063826265,8.326156490001928,-7.391035948608218,5.3779079112053925,-7.685503555616704,-19.882873577515955,-9.94934901360151,-20.153364483402253,-3.2111789188932574,-19.212882554816378,-0.49822937852627125,0.3852322861365284,11.448322201809745,-12.026157094677254,-6.301675768449866,3.5246035177288735,-4.928960926191757,5.248963292555214,3.876703927074861,3.864585850059721,3.7697875711373983,31.53089585914313,-6.173655346254919,-10.249112824637532,-2.165763830019053
70,-5.763155407416508,-12.297584371670231,-13.30510814588597,11.548513495860849,26.020829470450987,22.119829249683892,-2.8344056088173657,4.4682785067110276,-18.0642316528333,-0.9976352913675293,-1.6766350879646026,-5.700058065195634,-3.2591341409811765,17.014539892283942,-7.58112890305271,-12.342203555004252,-1.0015310474448982,1.0566926449557008,-7.982472864219579,-26.934037130333188,4.85412008049286,-20.88837078626045,3.1097338141388033,-1.7364842950320696,-10.524512165668195,15.414075804291137,-1.5797600169362855,-1.0954488717255921,-10.124169046162427,-3.485429420488063,-5.287817412483509,-2.44877931531482,2.8397942220271006,6.851696258219175,-27.992456805311118,18.640932519830173,-4.60715748772324,21.23829053971363,42.65964832883641,8.673570428555209,-12.6543397988224,-12.916627180026566,-5.85647449904815,9.34168524486836,-10.857001064622278,-3.2115561320024133
71,-4.619350149938503,-6.175555448968838,-8.687332746018471,1.9071442071322973,6.17193260941563,3.0220914005681885,4.728210293580254,-1.1185514713207463,-4.037722676588922,3.475680091343018,-0.10408463865521653,2.4676123452186918,0.038934047089486334,-9.386447278068777,4.512445774717341,4.207826049183291,-1.5554146086045004,-5.037669824762209,2.0557107454399723,-6.111311193716117,1.2809285733491231,6.204951476154981,9.130710239339255,-12.160956417112901,4.445913993522139,-3.1665976202312063,-1.8494936170725311,-3.543786389097006,-2.4822484164572116,11.271344989477585,-7.706234224420217,-1.9309531075420117,-1.831869518418686,-9.678599849874743,-4.920752191055909,0.025084827857592418,-8.672794663547275,-1.205387191897355,0.06446609374694787,-11.406816886433136,6.449414079310803,5.55514394725334,10.870887562422753,7.537050301116941,18.81180682562531,5.310484810959844
72,-1.261971647095074,-0.5598207774002685,4.401829084460077,6.472083031815107,0.2280132338931964,12.667407514039368,4.951087002770635,27.537554314740568,21.831963243517386,31.962441163636136,-22.46930536912074,92.42351051116894,41.831677490736226,-21.026596078473215,-64.32387947754536,-53.828465702827316,7.334053224671016,17.158560443017876,-20.886370820957293,7.258658028641248,-0.6547108416169516,13.499468659103414,4.527627570725977,-7.146922353433054,-1.7972671089197652,-12.526661693217738,-9.340441683774845,-0.41801759133578026,-5.346009878395023,-2.01529597740898,-11.136446446682577,3.838492867387553,1.676314819258782,-1.9543244322671887,8.313789333672634,0.0757050431807188,8.782409359566042,-4.760158459697137,0.7774425420916751,-1.3553235914726374,1.2744990161093892,-2.8318491907359156,-0.4776354797706563,-2.0952006791229287,0.7942857111414507,1.3659431110948546
73,-5.173866327355604,-6.705680498200151,-1.5686185879606356,-18.64331370732692,-18.248324708265415,-19.03602107039815,-11.325050549491145,-13.324865349761476,-3.968550384158158,-10.339411769256582,-16.69842118369043,17.155183241035495,11.27916974681922,49.99832859429144,-5.4467077385855935,20.131200424219564,114.78160071093893,-3.9292784855383505,32.11984743581293,-2.0112041876098745,-6.759240123462289,6.2177882640241515,13.10387102797902,0.9936251434760643,-4.922216192706141,3.501889913746447,-5.710006007918045,0.24553872900309992,-11.123820599417007,-1.3888093524364582,1.6113538639703768,3.7533579175539105,2.144608086185509,4.931328257053782,2.6864758483375053,0.2766446200673567,-5.084074736114173,5.604205395913289,-3.278743435111574,0.35575343786613695,-2.961030000276046,-2.0728890587243964,4.517216434629996,-1.124241087382761,1.9805998880434403,3.1076034876279914
74,-2.5596670664599332,-7.631275787347208,-6.7015949234550485,10.761328327465604,14.948562682223615,19.217597116873637,2.6458651708754157,10.075502186061373,-8.60732923967502,-0.055097396289524384,0.9575348081754721,0.7642565674540155,5.682708603854054,4.881837590283239,-13.194753279031993,-1.3759229899676777,-0.6835091981623677,-5.373570286467226,-13.864923574252193,-16.643996447600884,2.682550268406349,-9.998383726897282,4.6137333674184156,-4.727660199653355,-14.04307133985341,11.672296328937959,3.740422387677239,-10.479897647041842,-6.469653187520244,-2.5508804817370003,2.2273532401842555,-3.111505349090498,3.9413362787652986,8.611154778559905,2.448139757774003,24.802433396220074,-17.464034792509082,18.452577522257474,38.07028198575253,2.343284024907133,17.89131256417137,2.500672816088353,8.510591809067133,-3.0951514842142864,8.03300226215158,-0.06277313927873121
75,-1.0760372911902427,-5.481681981477773,5.500723318899641,1.9777342534485514,-1.8490936146407064,4.180286312153026,5.664721632929561,3.7853555806638437,7.7502303128780685,0.19872995140170235,8.345703459415741,6.41072939748814,-0.5487607441725202,-7.855161677263229,-10.017722814616103,10.448182696935481,-0.750171529520622,-6.390482010615001,-0.29837949077674275,-5.112886185703418,2.051356800917377,5.9652908888228175,-1.7799679032298483,2.2120501404789605,1.55376839224638,-3.8632538267821603,2.5212661508079925,-9.95002158624775,3.7233800423918986,-3.376935120243167,-4.797705303520184,-2.7257105423039514,0.13730699865252854,4.169991926938026,1.5909732289594185,-2.683941393257043,-7.349574400803594,8.928343881803986,-4.187245494117338,-6.365628537148199,-1.9925798613812404,11.647461211995417,-5.987259118871858,8.597828817056294,0.5910372269445064,-1.9274330082960167
76,-5.460491198860882,-8.692421948801938,-11.140626994543378,5.859012449574427,12.861868429783978,10.555595692381507,-3.3895598153338566,-0.08649923478076255,-7.1122345361220995,1.4729605696290244,-0.1306480063902441,-0.8066560444759902,-6.03905928751632,0.2077433733888596,2.3074454200917067,-0.0982176087919715,1.4193587414458333,6.686455010786095,1.9161064680536033,-2.7969079202110088,-9.265694525579317,9.633587859506397,1.818712154929772,-1.7674304549671198,0.23084727406895217,-6.765316086077025,6.247711209125659,-16.719664245655867,2.409784451759548,-0.7764706025471813,-2.711183087364019,-6.433613338816541,5.680058990337309,-3.350434716896413,-22.56897152340343,6.355696177473063,13.751780466607332,-0.5988945807557123,-14.536469683695058,0.7084784317876169,12.891914718073826,-22.29874843522327,20.295024129488453,18.14324198444709,-22.75249524166082,40.33774150402876
77,-3.675354105820574,5.8225609081874765,0.4529059491969315,17.559167896615484,7.204953703089747,11.722195339919,-2.8958861068664117,10.072595486698386,13.995120927826386,6.8124583506538565,11.370556816020235,14.237902253013694,-33.061451087951475,-7.304714276000732,-31.58502701692758,-9.393135424621594,-18.517784474348588,-40.385672480505875,76.11119046914183,-26.28351674154406,-19.939809792595394,26.348595216641886,-13.104385731809105,41.493129174471555,-29.28698041419645,1.0515125368343359,8.404454338839985,34.93421129198148,9.436927696645183,1.4075039548771453,3.630466348525914,-7.9837824707344245,1.6073110632973489,-2.313219148435794,6.085841266599924,0.5333051769238462,0.4117262909397732,-0.43099153287505554,5.946564138560473,-2.000054489583642,5.335298709441083,-4.859562245244902,2.984090286635287,3.8087250969610587,-1.9205487936772954,-1.0092477755838685
78,-3.953583563730785,-0.5123187174212811,-4.423413685312173,15.670848333261112,8.056848424600886,8.75532855184881,-1.465784251282896,9.260582963185549,1.5159385127064982,1.236877849513644,4.427667850153897,5.091736217249995,-10.355595939356979,-2.5399229097402447,-3.1623748881659917,7.593373992415278,1.0266752890105788,-7.685066060147982,-6.7346426995269955,15.591498774399106,-20.05753766557219,0.6703520435156615,-7.819364745992889,9.951076420082597,-6.11558490456813,-3.9435495545422374,4.768813503877511,-14.4586536601527,-10.293218211267085,10.29099878329443,2.5625730205813784,-15.840563753137864,-3.982819568571703,6.248113225118376,-0.10910866691788088,44.09440431011201,4.868968694235566,-5.124977577026426,-37.5951063575186,55.01317650467953,-0.17914513357389872,5.550826382654059,0.3030106520490786,1.544937702532163,14.214731437494063,-15.472456108975328
79,-6.767571587700774,-4.688558579260682,-16.742648440674007,24.13623357993596,34.882718311359874,31.43999862982787,-5.403700612656103,14.284249739561444,-28.563990693943147,2.588917175567216,-9.02703491449885,-7.626856837294305,-22.092206864206933,63.42084545599752,-9.342019661658966,-15.31238885784645,-10.545026013397385,-27.411029689393366,-13.914468756541371,61.540819410780195,61.88125783508913,24.62417754466199,18.002039883141972,10.549047487587313,-13.15727777911589,-14.730173366417363,0.252296895373597,9.041218167172707,-4.041636632054433,15.24797306543584,5.616539378093758,-5.504077338649496,4.133083397149759,-4.380431110770278,-3.8659703313823,-10.466705309640911,-0.6792052563615184,-2.8487188330751296,-1.5424944912296774,-0.25815716881630124,3.2367659696186637,-2.4102068997224357,-2.3986038004919026,1.7228535334998658,2.5993543262972505,-1.5063929214799907
80,-5.974570310503337,-5.22583017166975,-6.411677712243607,-5.343377938819117,-0.8188593065696089,-1.0401011103913138,-3.0843655773029592,-3.3277683108215075,0.5252690831719131,1.4627042674574007,-2.8845946260321185,2.654898279462965,-7.637477627996905,-9.711659836370192,4.1166995315218795,6.870159762886906,1.68603244294516,-2.273917594015707,-2.677907066066012,3.598814143804916,-2.4217875958760873,2.220705152432324,-0.7320032241596713,-4.51172938214359,-1.59361447458448,-0.13029335262815034,1.2817835785523053,-4.665502954971175,-0.6072226356856111,-0.039939515099491854,-1.131865890207687,-0.9460893866042709,6.879238993911615,-4.619316156618999,-2.371930073251977,1.4631683919444078,2.11479899425732,-0.16419494447696836,3.0724920774178193,-2.580856203119517,5.777658201709227,0.19609297815563473,4.012046977867686,-0.43780619424016815,-4.5493567291156145,2.0095677667732557
81,-7.1788004779722,-3.0819313116659712,-10.269250080704186,4.8119008321707115,9.910861422557455,6.203495557481365,-1.9926228616330586,-0.37584609874643304,-5.587527852597765,1.1064804291726529,-1.9572841387203739,8.92941903414262,-14.469102076755767,-8.312257834754073,2.9176663823009426,7.8256551829350265,2.0016103417426674,-16.942078362358103,-5.171460428904936,2.1253588199546636,-6.861515445192431,-9.853687714723359,5.146849710813542,4.075362995182673,-4.323582088808835,-6.472224412669255,1.3739086927437396,-1.3301071903087616,-5.820527742380322,7.0993107953355485,-28.631012719832995,-20.97089857661099,-19.62677967933179,-11.482543795975843,23.2182536763299,-21.9331271435434,2.0794398649930486,25.955656356401107,-1.7695318082436133,-1.3153948051706423,-21.61994905880698,36.8566232798601,-17.759522692911922,-26.909323712948893,-17.833206043319052,22.924490205099783
82,-5.2573149792495135,-3.1117426060350835,-5.708370552064567,-1.0304502876069126,2.401681979031602,-0.15900697252566787,-2.4993900670894256,-0.6926211437375894,-1.5349549656666346,-0.3353462225270662,0.17186182910664047,0.40658148819687245,-6.655294288147933,-5.113340044022751,5.413980747039699,4.304523736051845,1.1063808202668066,-3.5421867602459454,-3.6867541532620947,2.263895923043107,-2.4229310000513378,3.5850644675162235,0.9776909359409102,-2.2710000526388434,-1.2757728540048145,-7.069048597358434,4.587663219858111,-4.228430631887854,-1.0709441042086523,-0.9686062733068843,-1.075262036083326,-6.574755149181903,-1.551936226755345,-1.3966369444773308,0.0019001345766312405,0.9251876063661075,5.544626793949104,-1.6946474410422112,2.1525680858110143,-1.453581601329454,1.5026861065323893,-0.17432860722653293,-1.0545947414985468,2.6816446312878828,-3.9214112112237287,0.545407456280358
83,-4.077066952280042,-1.7182546627812516,-3.67618232168604,-7.798748691277583,-3.7170651037649973,-4.173003494624158,-4.607929414094857,-4.338861088994247,3.672313725030076,1.2440785022588547,-3.2808077126392563,3.34505619452377,-10.941320800510548,-5.891551262903152,8.447602320097028,8.511563469735675,-0.7044208431783722,-14.702824014026655,-8.41001209274244,5.764911210183648,-2.5372490388757933,2.0749095637066346,-2.577182386141172,-9.00492118024111,-0.30637970732892705,-2.725735666920623,8.350209285298726,0.9576256663147767,3.977576935934856,-7.82475290223837,3.5731278351906655,0.33485422483490046,16.35397236916058,-0.7963039331166293,10.665037747871887,2.978529578820933,34.17069943218207,-5.625966961258992,10.32098233574829,-6.568961551189904,4.434134105598521,-1.7601211908595285,9.220268301375235,4.325298955264875,-7.350048242342511,1.7143020577565673
84,-6.689803924830551,-2.6289586784070305,-7.051477297281564,-8.060258094219877,-4.204681397859786,-8.946185745984018,-5.1259284838890125,-1.0019284693081583,-5.931858372184967,9.095332172167732,-13.781096864593096,24.477225302457576,-15.50501219897331,-24.324968210656316,4.502437334288765,5.355168657737267,-0.26502161693996523,-9.685138024088248,-10.389443722488847,4.031354228235057,-7.469829688717798,-22.599547504679347,50.64840938531814,-28.324370763851583,-1.3121672815960448,20.692099840380315,-16.524923856648115,50.495746251293006,20.76064556927103,3.1043442276611537,51.944926114965504,-18.74105667658273,-17.334831708884664,-0.4232534849980651,-20.112060098819953,-0.42430571986714033,-2.4901838748413017,5.859906055651699,-10.041278016079682,0.6618972232189049,5.6669844466495265,-0.6199695056612153,0.6598399742117378,-5.037237706550654,-2.3479225553221026,1.142054160278274
85,-4.251656918728637,-3.376745837071443,-1.658020694590332,-5.156801588469053,-1.8557435381491536,-4.541305148170167,-4.163597471999719,-3.8412353497933562,2.5097707090655144,0.20001878580197668,1.9983429354881177,5.900957816998037,-1.814679677871884,-5.2120873340296106,2.0942568969479907,0.6971398339856663,4.260223186573893,-5.972510660869753,-3.9194552187928045,-0.34128099631235387,3.6357329302884187,2.134523717135886,-8.365165621208703,-6.082555077964666,3.489465820647257,-0.46101385298849906,9.877650929168093,-3.396508959241445,-1.7150803430999846,2.4763116320710354,-4.662932330790098,-0.058933033731879414,-4.303344826892692,-8.497115375303705,-11.585873748401973,1.4442611009047526,7.476403218511805,-12.690530769900187,-11.60662747375914,-11.863408866972035,1.3822847440839154,-8.445213298167156,4.1259584175247985,24.30985663649549,-2.5756573894225157,-6.293907216761335
86,-6.8611464164132725,-8.835880378495467,-10.263365851064693,5.600647416199555,14.182845752140349,11.755173312072644,-6.215987612166938,0.6367541955757708,-5.967443702373493,6.154846027808005,-4.9842093641908205,8.936356353453693,-13.054506960286044,-6.705648870521219,4.947479026117216,-0.36314217143752825,-0.3953490808496138,-10.012326151552456,3.9752840293262466,0.007427166732769108,-5.69274160426222,-4.772319381372621,-3.4663696354036837,-16.214802439061305,2.610224343536493,5.184090574578698,9.916689072005477,-4.141524677607173,3.3552488006882952,7.63995812514444,-13.439125993675598,1.8578941796703208,0.8392278976687209,-4.72348375303969,-6.18274867605678,-2.7023778034924733,6.44028884080592,1.3295254673267969,-13.15520698062164,-9.194854867569957,-16.29715188734569,-13.904947246603735,-7.5667544980442365,-0.7957380162268783,1.5408914579085136,-4.368439630880038
87,-4.887399437975522,-9.861303986338587,-8.713747950436497,14.467567581611931,26.482050425715055,22.201847980316664,-1.4900763874986056,10.582753496010143,-11.887908029271188,7.59134133364528,-2.8167560242872867,14.479718558820744,-24.886947782787747,12.396124600418663,-8.277060536949707,1.4450249943527256,-5.57014797751485,-43.72395422089221,5.073256985173849,-15.869603324808459,1.672595419840804,-29.871195494179112,-1.3060102807964908,-43.76038267978409,6.157598301455587,29.75505605981418,0.2842435477256478,-14.976746810400918,5.784549863291409,3.547117759719495,-0.4539949169492675,46.08622825533681,12.331896651986575,12.548056874809106,38.325759821219705,3.0347431682612545,-15.946080725437971,-20.726974319005002,-12.799119808259924,-1.1331511810173747,-1.3089110008729976,5.690772826828958,0.7999471176836049,8.222872005170627,-7.564328581526202,-2.3228806697861417
88,-6.601884754849323,-6.778784247386263,-8.948152619457094,4.666603308590846,9.379989074935871,5.200008456296866,-1.964038133071019,-0.6152454065585529,-5.588923953365331,-2.443026754686873,1.747898231714992,-0.15734806486494887,-3.3161708944299355,-6.250093883286243,2.834172487913569,4.314063547911981,2.1908244099302796,-3.9671503521528795,-5.853399039837882,0.8306355400420059,-7.176656479254701,-2.851689451135869,1.1311680111717306,0.07225006830013037,-3.5777127400373687,-5.074193419623006,2.0066834684658343,-4.7043101865096535,-4.399699663218267,0.4547257507653084,-4.305226453737608,-7.213858862614874,-8.466073007742139,-4.695613817921596,4.427313829117983,-2.636610600780132,-1.0184377472836827,6.813929455707322,-3.2281933772100757,0.5263486878928958,-5.356951422769762,-0.04336112475546716,-4.005343105819948,-0.8392569105494856,-1.5405745577418484,3.1978317477906404
89,-4.062629571401326,-7.158338178441198,-5.963040950686063,-8.612238253356223,-2.8159311604853774,0.9436923561448162,-0.7260717046469204,-4.206745681659719,5.091549631750431,-2.234396202297341,-1.6604318459223315,-4.866636124565034,-3.2131845114996223,-16.945026664947918,0.2253044900796584,10.64657090435426,9.82799249313102,1.8394790458375638,-13.489761140651316,-4.439551177316179,6.785297120488481,-3.8748170666721244,7.497662089533933,10.509444322041011,-0.9499299213609222,-18.88998742713434,7.543221058425318,-4.165573690439753,19.60468168743726,-1.20482113732931,-8.139917711822493,-9.16259231279727,21.427848135291384,0.9567947634319519,12.49346867157281,-4.358584878086093,-26.045244668390584,0.6103901727594946,-5.22547971798748,24.127147835552513,30.870525001221136,-29.06619417581263,-26.1842741767238,-1.5197602555881058,-25.777582761703073,19.4417645292711
90,-4.588885698595154,-6.5310438943971905,-8.033952340513583,-5.00733535890028,4.619020159446115,3.3120249623028624,-0.7751484839657359,-4.786313050773195,1.7358518616123884,-7.413631879474554,0.8680315890119321,-8.974376768443985,6.564844675345867,-15.540906655290474,0.6135381352048969,9.597973786883678,3.376648620366728,-8.725421590966917,-20.77372345863007,-2.8542667984429393,-8.258939064103192,-2.8567758521698603,9.665564176055744,0.8079520759259793,-8.27920950853848,-12.72675660507058,-0.948305386276832,5.397668695340907,9.058079769909618,-1.319934294678995,2.609327756521904,-11.417476345007545,18.77096013381493,-8.266564944785086,19.472381513627745,-1.5041082904021184,-3.3310763184699512,2.044314463621933,1.3534060546380227,11.756442484420099,2.2080292610986056,-12.083041102656845,1.797527690793032,-9.970103098187105,15.05998739331357,-1.1413056226169858
91,-5.465704853920039,-11.710189353029,-10.810843279885502,8.120308698965637,19.082170219321956,16.193589716658906,-0.4163517134798244,1.72593751296439,-9.085961682963124,-3.5107649558433347,2.1311094474020926,-8.913972908568693,0.7065004857602246,5.485848812455472,-0.1338900239308723,1.1380215654002734,0.19940001573975286,-2.0212735804630757,-4.864215203104339,-9.171979339971555,-4.901350895862546,-2.57556512124275,3.9842739484187475,-6.024602962575726,-4.80655779635525,-2.075577509870124,1.7520369211057834,-3.9168451109001374,1.052882449104917,-2.3176188348274507,-7.227154012947774,-11.031914822588954,2.418641400145214,-1.2761564699551762,5.502880233365109,-1.3725351131548782,-0.6182817394045996,4.009578447184813,4.783264299486811,1.5422953653251958,-3.008245569674764,0.7169262500945321,-2.863556860900071,-3.1652821577107644,9.744723787381576,1.4694944259215037
92,-4.196359692130166,-7.224686200212967,-6.933792193716637,-6.9216892051802095,2.5803471506369364,0.3693282466743982,-3.869430830704899,-5.477165311761909,-1.8710987104724173,-8.634649436771946,-1.0877200996627916,-5.848822311074849,5.564772181305186,-0.9959008490153107,9.845469476015175,9.712830307519477,6.273851230375363,-13.113383807052537,-16.840405133833134,0.9007591865386604,-7.6297716125825605,-0.598183939381199,-4.437848195161901,-7.7319431662275635,-10.789159850021456,-7.203382019449494,6.581147328656762,6.675225815259904,5.691787024928815,-3.798761797680933,6.13747126995441,-4.652512089880809,20.491031630409697,-8.85597138849958,24.392162785790966,4.594432939124916,53.74739818856562,2.745467351184373,16.900108864853344,-13.691617530343494,-6.698771425679203,-12.683024561592356,5.431209681297317,2.9651707485316727,-1.1242306232158348,2.6488610348712087
