,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
68,-127.31925784343719,-57.9981862361717,-30.186260823633575,30.588697036541284,-28.858324179245034,-57.877158886026,106.85369097495489,-9.807501221810252,-5.505040218846674,-52.18618323122678,0.01155947061196233,71.40160678519705,20.393794960813604,-33.02591389781752,3.970274296772576,-44.558277365730234,-109.37426452568772,-24.91272627326368,-7.520938280399538,-7.266789016418675,-0.3751513454219788,85.29012282830853,-64.5153405933298,66.95033816696566,22.88557974078762,22.579958769736027,-78.92567843777732,26.416478421309098,-23.679830952505274,73.07237851405893,32.543792338641104,82.70878012164368,87.91702236356763,-164.40554667655087,7.844334394281285,-16.17832518186497,-55.71233355980277,-58.77071548759443,-56.07500720027812,3.662544009888207,-14.432329283567068,-32.24810781002458,3.126320599848822,51.0066165261139,58.29585397554647,216.38462047917287,-81.22463662199574
69,-125.35241934278073,-0.36204254008170156,21.318688094014494,-111.19026406214753,-39.7982613794649,-45.414517103600396,93.38434044372143,38.293033817027094,13.679141097289092,-24.461491724864306,62.676956877547255,-56.26781558035234,-34.57925642614691,-79.61618141503683,35.91099220187474,-65.63120308197999,-89.71824758810031,-34.98405884832119,36.51211334104279,-82.49816367406856,16.984743120267296,18.661171293592925,28.293925277999307,43.29651253685803,39.96269241601991,7.4222287640433,-22.590300856830595,-77.62820251076921,-35.31328563177928,53.839168897524836,36.02760749180631,95.37891579942806,29.95093548688484,37.79347044667856,1.516839050388006,63.764214859487,-11.05079502153629,6.404993919498249,-16.040409362923924,-56.855578712212335,32.600790898157385,-127.00670463356863,61.7423764616472,78.00403745349448,-131.52021338515218,10.54010540813302,-8.860724002220937
70,-110.91151887164492,-91.05040452056222,-46.641521111807926,118.82132615830903,16.080908731356207,-38.889973483060324,102.67999058355315,-44.450091062621986,-11.59446301151531,45.20287352584114,15.433091815257223,53.97888334329332,31.562509544116626,-23.862388246642293,-19.81491641340296,0.48633364365651044,-49.64960796047286,-57.52860803025746,16.353991002182454,-34.51090067467033,21.061552506196826,-9.26223550461208,56.53280497342749,47.19620367786909,47.045295247970984,-20.168639529715076,-22.213237363611874,49.15173201304762,7.197733478726156,23.92531041966628,-27.22524162044711,34.00543567505813,-18.2933708567439,-18.417622223797874,50.66789233483305,33.774220055673375,0.5183036881918623,52.21949028021922,-31.091589430692743,-35.49224378909052,21.088074530773422,8.616050050754517,20.059595081107776,-48.208227164041084,46.26153893648074,20.002723713392275,-30.19349575447006
71,-133.29693704095115,-78.87769581037462,-40.491816101479486,61.06590438976726,-37.00155362946313,15.898532213216455,-154.77638612953055,-90.9777800055513,20.21499867463809,-7.643213497460618,40.04006448180707,38.69301309900667,73.40912944779487,-60.870041088933,-15.728927427614629,-61.08870867789673,-54.91462884097667,-20.7899233574941,69.65439866891973,41.710783704827485,-24.01560877786312,5.308272490155994,-107.28530641315976,49.05189316732392,14.669546680940744,-46.709181055193206,-13.095686392905446,-70.19051665642306,-45.604420079532055,-82.0530005274348,9.877578999655768,18.46200318914407,-59.42844721323152,-22.94206505379985,48.97559729186396,2.8008472865099057,-49.046455620900275,111.87174093047324,10.797075792726243,7.34204587060777,158.44534684396626,-103.44621946626914,-33.39394881618839,64.33191261925965,134.52430361880496,129.36067925495814,94.55391631812046
72,-63.93453354010221,58.41948166367309,171.0425198701866,294.2042343634542,206.5222991836727,53.96511487534583,52.72578101570705,-80.61327377069463,-59.57262885367757,-12.997488198058488,-4.541646170905706,-91.70639292179858,-7.02056765448596,-57.980851453633385,2.330302311519989,154.43799302537113,177.32003495558877,-122.76847273045486,-107.95189595414732,121.93221295590752,-113.99775716616486,-187.40147699618893,-84.98543106407486,139.91303412691573,123.33856470919703,-75.54012957131417,264.9359978217328,-149.98920343204026,-59.465052345441286,-200.8446734469032,-49.51737820200432,64.03940795536599,79.15485762226957,122.55365140313006,-75.1503115718696,-94.17205002227773,-107.08435122593222,-162.07080721362007,-100.66887688287184,88.36257181129092,-130.70304628728513,-220.57408049329248,36.466303065434765,25.745525161901966,-4.381191677072522,-11.601809142554995,-66.97754059921115
73,-129.6943409340226,11.687956267580539,-8.382240136423814,-192.22797041938443,104.27976690463117,35.08457848777467,124.03716766485309,27.318256261105784,-16.59845106782984,118.97039308294778,-63.32776492901132,90.43094009942692,436.4232099054502,510.8206586991565,601.8929006860052,-123.55528819893041,272.4323634160568,-115.77578184713119,3.5303697956794986,142.83641920002796,4.256247436484055,11.275964553303572,1.1535284163543154,9.917711964242514,24.466473560229918,50.19834635368592,-61.7748904789905,-41.881658604269006,4.550629904530679,21.64557022408706,9.400771936481519,35.74866965132946,47.12069147884251,-41.40272955486569,-14.86892770138385,-11.44779575860472,-16.371963975944823,33.80164517107789,40.28886514875263,3.657055892570601,31.05902222271986,-3.1750418669643796,-8.976953996985076,-4.949604153861465,-31.987677201388298,-12.36167672766941,6.74628950364083
74,-108.06436662986432,-37.42567525326082,-28.87158592784361,113.87184017743407,19.07584470958104,-2.2945782083747472,-81.77487638352159,-59.465253425357986,-73.24535238235778,-23.625437609514464,15.329946466771709,25.101770184614807,66.38488442923331,-38.52031320135707,-48.841713256877014,-48.70393165350487,-80.01313369375261,-149.88338198326298,40.06730027002675,54.218751608569605,-15.046897944321012,-8.846897669351705,14.40700494738206,138.64701795787644,92.3205239761253,-34.36155809966241,-42.19299406839448,-45.3715826010805,93.91084979954255,-97.93639884061533,-55.4595722047504,69.75042372413033,-75.52332787237137,38.03999933889357,-11.357336515031745,-109.86098724209637,35.85457914883392,101.64983046487257,97.94314849178724,-59.32576440610116,140.5632559411266,-88.16371515495666,78.7132352197994,-173.18808934630712,145.25924295692207,-30.090011740877163,68.18639223053671
75,-105.00941513929162,121.2744651209214,12.367536913854744,131.22446068817527,-0.6230125000372655,43.5309469539531,-204.50399811914417,-79.49366393997191,-92.02720803907043,-87.32259144076134,-44.847167278252996,0.06092834254874646,76.18416526587006,-89.22780764311594,-10.498669283927992,23.200197359009998,-28.294054510669465,-98.29552324242731,24.71091297955811,80.44951762438673,44.712029653935744,98.25764682369946,-128.29268463853052,1.9002240931233585,-24.871155530806153,76.05438164405646,77.67923124012843,-157.59929466115972,-13.807085958874632,-191.74772887751456,57.683652862978725,-83.06023116545877,78.35314767155775,-30.164287834705974,-155.5841206967716,156.9420721567424,-71.28586485802805,-186.50715465327247,26.937197653916026,170.28889373170088,243.10244496453265,258.67761084292897,71.52985163866995,-152.24031584499022,-83.77542390828985,28.220042506184026,-111.62872900165353
76,-127.89945524290464,-91.55587431283897,-19.21207494753188,41.52462783378257,-2.2667405099483506,-37.223995294081185,67.86997558120527,-53.55171546458165,36.01016828358637,76.34264779665435,16.411493366389177,57.234428228935045,6.185278828413659,29.557652864526325,-11.708701731753484,47.60897104861721,6.224445307539877,62.33498326273247,-8.019044792764745,-57.25859594034407,28.34104895663385,10.290662577953384,15.670839233539374,-26.713132155253756,-2.202693037680225,-16.547756249151288,9.447698030102314,26.02500114106097,-77.85069361192431,-3.846068455273077,-0.19180896437901873,-5.323190740280272,-22.61856413962042,36.44647906994013,156.55784684478397,25.53647919330601,-118.76813230858731,47.405386428948376,-53.95280126144337,21.219454314466798,61.41860337706271,-30.54417362529593,-9.978431923976576,-4.796907432672864,28.144352255807746,11.3875064783645,-50.307614059668786
77,-72.61813512183785,19.268782139021184,51.22151349392969,277.10636414714526,134.48053794830327,-28.222450639627905,108.12833634586366,-78.70101611318103,-59.456807430544494,2.9175644690361486,-126.18909153218466,29.60976749454114,10.78218213235728,48.938878108423864,-76.10855595421712,33.615108421066665,-81.9168379509616,-180.7917846970039,-65.76918107484163,-98.53829570235439,88.44584648691794,168.12619985984676,20.55474372006011,135.46290295032045,312.2740155502539,441.9746610672,160.0811482619966,114.75391237759574,-0.9908354874717571,121.45567417643161,302.0754433503231,-165.43460460319912,-69.9972308105491,103.68192013059036,6.805877131036803,9.514433414044563,8.704435538838503,50.93348569619401,92.84205883919685,-7.706210840534252,-50.297667923074144,-24.87924621437806,-85.89292685221434,34.2135965878497,-32.59802250610826,-5.7968515718616525,28.06543728130724
78,-40.67274218005,-34.13686096559977,-9.607637510113877,186.5887645023558,52.89390527863082,151.17199070478597,97.0843022685195,-5.652021737062598,7.792675369310434,47.23960953287673,-39.4482382545695,52.81633711133632,16.92762729586139,2.7789833601939162,-21.159755136806965,48.57509109182567,-21.171962423951747,-76.35139590526627,27.870174742862126,-67.32356394163679,70.42221634250403,-88.46611786647014,121.0287097708352,34.846608150202684,-17.887480029425916,-213.6155219572938,-3.2187263517426334,65.70315230487495,65.06102294861066,84.44091982322128,-23.040934512302183,-3.240316095225641,63.10067737007726,99.15118646214042,-5.6832202565432475,3.1429713207033814,2.383465167784789,-236.15663499684996,309.1863489210214,-161.23088141097003,246.06863761064807,-5.691243536740817,-190.71658047926982,65.46043099616224,37.395754599785285,-187.24854219560933,-48.60482841932362
79,-27.01482755700268,-157.26516352108914,-18.16035794168746,197.44474866473178,32.269717425248984,169.2469065582302,180.0223832022771,-64.97962177243721,79.78074338482546,67.53803021461492,-83.26968538570969,81.2634116108214,-70.97663697885984,73.25977247474384,-69.02898450658564,96.30234756455638,-89.95624029430591,-279.6939012654148,67.45247191363065,100.09275698519102,-73.31294397675276,19.943673362298842,117.20276939361499,25.79518308867742,-55.49661922288784,-71.3923101120662,-197.81015670879938,239.409450777667,-25.121315215905405,121.07554329014027,-23.58030865663823,1.1894578363036976,116.18296720718934,121.69170365807317,-7.3321533077631535,-38.248680655492,201.21358881081937,0.14643625299211172,-12.329158811430961,270.6927296198244,36.64316532402704,14.787808894876294,322.6622676455496,85.20218265161904,-11.653687967975845,-16.779663014380304,38.12347380352175
80,-135.52579043765243,-35.85545154826165,-41.70975127661016,-22.658698852348216,-54.745684789675636,5.183933251458913,-12.840609281206946,40.040559842348415,16.090307037614313,-21.967811110529,59.090252223602064,34.633086195773096,67.99773064361325,59.95314463725431,26.56821018834268,-13.567065240142597,-45.86172248636721,55.634306798007174,77.92804382890537,-73.35500175298553,-6.465431841841335,53.19418243714518,-47.31354401848457,-47.63063275289788,17.4579695069655,48.986509045901734,24.241958851192216,1.8209511346679486,-26.683694776265497,-29.028334966596272,16.925242623434315,58.13365486671633,-63.62116430259538,92.40732514854513,-12.904617351086417,76.60423334566251,-18.903698848544494,-43.01729311108726,-32.421504003381784,-57.74873170005224,27.114901106615907,-47.09668991961035,60.16780214788208,57.33641308790635,-22.820453649366314,32.73127210231681,-8.756907569490842
81,-89.64159784065207,-89.50635814461646,-17.186886974287127,167.9428703197669,-7.532710438364254,66.49409344466015,78.58584829826394,-52.044680975766525,6.300352238440759,-10.231885108132676,15.966071796309384,52.260961206715486,65.71174094605772,3.5560258909681535,-27.259387620192044,-8.93086989267517,-93.95109036832883,-104.40251176256002,114.92531625182453,57.05835616530418,-21.92012695647153,14.498793320689776,-17.03000699363643,-21.830262618554645,24.210114974994497,-104.75910611799137,-43.269142986209125,21.58526322379595,-30.56835854260048,22.521654267230033,-16.107117301425987,11.30822552716212,52.811516961824694,6.266489468113555,-34.23823732557196,155.44538850910953,88.43626145585597,-8.576985423637577,-58.256592194178374,-186.3778400180259,-28.44592114806943,0.036808625288626384,-53.29163257822915,-27.702334747355547,101.40409702179582,201.12691852232254,0.6421998169315175
82,-109.0293129212249,-78.5501772575085,-23.52332967527436,64.53380037674542,-20.09957623282177,-38.875091107908574,128.9776425363301,30.46418509373229,4.452271822421181,24.205243823591434,37.40634080933136,38.57143723215264,40.505299439798776,35.31000892160445,-26.81042180341394,10.85831228940183,-48.919282689327765,83.6913095063561,36.533827387770636,43.0654274964645,16.77712215071984,-10.349739878385254,21.933949250198804,-111.18394894776047,-1.5176320726516224,-23.933756633329576,0.7712160542539981,8.044677873547434,7.800360404192145,34.98323715534304,2.7085013463348013,-22.598884423790427,25.167456053386378,42.76760020681849,61.95978650177042,-15.03781570178014,22.208148983825183,-17.65562270076311,-39.54107986121901,-10.016174601920998,28.74615983195812,-44.097381841425346,-40.37980761721134,28.98135760140763,-44.10672640671702,2.2149497484075042,-49.21605667952163
83,-99.77080076807736,-28.13955663248489,-3.7424682912815412,14.970972468983694,8.615477726603082,-40.212847768236955,91.32325678508863,77.25081380950621,-30.56717699864205,-23.550284898309666,50.15120649900824,35.3791588696455,-33.350308970489,67.96617949460021,-100.04406305658208,47.94473737305305,-59.787190736312205,39.10535109385519,-25.884196031623237,137.58147433878483,-15.006270163809354,51.114994366805455,2.052756983340518,-140.70404833167433,0.05430013129951883,26.13067188857136,2.65156999650891,0.4714077683628406,-2.070949305093505,-80.64212281253141,60.791887384193465,69.78941072199332,-167.6739929807079,28.347481614927055,28.64760032849375,-27.988052098791748,22.237795427085107,15.118337960677833,-19.886518610238515,-95.36292614787003,36.90987632527739,17.67155939361939,80.79803943438546,-3.678872945104245,-118.52120412437914,-32.6194663705417,-39.80300207121516
84,-101.48161465606172,-41.78186845235103,81.50548340116542,115.51887822283106,76.65271373811521,-4.928809999699595,150.8589814290599,33.13796890702696,47.87537292461749,-11.981954824076158,98.18113904338615,-82.08085291495436,-45.28755854737613,15.82328909627483,23.492517502739933,134.18933197984688,76.43925802048771,42.73191575704468,66.1215158748731,38.69893952245388,-96.10509811137463,-60.365176453647564,-99.13605909702787,-119.90597590065836,4.278832582810389,19.1006185517361,149.41306343571603,129.20209777291916,-98.56723090899398,27.22534227978201,-88.0506843163518,0.1459252384271944,82.09383654263516,45.74673805916629,51.80339849230388,107.57282720043654,-40.9904936516234,74.80890342502397,2.121460645319739,-132.78107724412146,35.2167863519986,88.55110284352516,-10.579016498549853,2.408859707923427,-20.529996603126577,94.53713416356983,-36.76082221112527
85,-102.14416309032069,-43.0010461973402,-3.023849011766951,91.32684641092587,8.114781149818278,-38.29139625817985,76.02793576166161,40.96265236312197,-36.15688947083149,-58.21340565901103,17.30878850029085,-8.385540459552638,41.75059285175694,28.295692512300352,-52.547138956667496,-56.442284025910666,-66.7876584170972,84.01999190147791,-23.758817137558918,82.09020667013489,10.351911569021903,57.35324658115978,-24.224548887175306,-55.450936981744924,-17.07970387759189,15.11996979597663,-34.82800801435596,-71.95375209463685,108.67888515134075,-31.453894542322015,-16.526811623878903,-13.953942811668,16.384354353586527,-58.90501464628086,100.81520902867075,58.317219610659265,-40.20028767964611,-22.169378026203294,-129.3175516874546,65.44897378051525,14.6867849018472,25.526721051436446,10.963351367732027,79.67875866235818,-56.357289211022945,-181.95224883330724,104.8667846551804
86,-100.67236569062023,-107.31468209898767,-16.7298143723525,185.61323109250895,62.202298637541084,-13.88539902871685,178.31059222935676,-66.88907302628081,-24.175053382062003,59.443529514124165,-42.00769952933329,53.162754984929904,62.943295331990086,27.37685357400987,-60.399824148545676,57.97337946170184,12.958208675442448,9.982414390352043,-64.52398603621714,48.28343635714515,-46.37054740736201,-17.135456035434487,13.881678698755108,-26.502726476415162,-34.698185792179885,-82.53556192651135,11.416608377601426,-20.83738312940065,-13.652097094774518,-2.391210254669308,44.80989331213511,-43.27079442215438,107.30782934254663,10.775002505716714,50.19354321024509,-0.6884962148966842,-130.6233288516175,-30.180786872505386,-63.64071300309884,71.75704010396271,-31.124597915459034,23.35116311937431,-49.32457788321326,-40.04869367107236,-54.60050605775278,-47.07640756276267,98.3020853451269
87,-78.90371877841748,-43.429937181389896,-22.978328489618097,261.9612120336451,53.094557447336,-20.9469964577617,51.251136395740865,-84.33459684899623,-63.044889697783354,-17.951282306820914,-51.65110862622107,15.991263073393853,94.90696102191664,-11.969557290668313,-94.39053553114721,-41.788148566523695,-120.83421785995864,-129.71051771380036,-2.2878974750929135,109.73541188509499,8.603952393761784,-36.14730962721267,36.1734015051831,62.79582464134919,104.7681211166963,-5.21496592161129,-118.87921661930676,-62.676247866205486,249.4933746136784,33.61666024894083,-101.2162908100268,60.3997721562813,47.80189847869348,-143.74243078480308,-15.113583760703209,-84.04543971729696,20.356047406557565,20.440731089668947,-242.4980499823081,-162.57000424930905,-110.44081464099027,161.99443673663905,-103.0990827881253,-86.27702269002832,-156.99111273825713,-92.4600030933357,48.345055256367935
88,-118.37416231584638,-103.84580826661802,-33.796183472424815,61.541704508994435,-8.259450935816677,9.392200336498668,73.40333710138084,-56.583377794742546,42.734184953964544,37.97694676361828,28.343410316530896,81.09253438120572,17.00749776069775,14.796412479731128,-28.77296349743057,38.68913592996276,-33.05994635743822,18.320436579107714,53.94168866648753,-19.1189517902702,41.16411260284104,-42.59431354332087,76.46921063664335,-15.444880036765612,-44.70041282483524,-99.60581511414557,15.803850682783894,48.17860089611321,-35.782491871970414,16.443828750666086,-22.497435830915634,-25.007522803008822,2.0369143567078116,51.44166404886606,-79.93535341951434,57.815351045082615,-24.008724800420996,-69.35143173197325,-12.175919655468846,-7.360533903575614,-63.63655729985338,6.233699499659706,-75.14170684895348,-122.40610439307453,69.6361563038478,28.709806525433336,154.11283056190942
89,-137.39483486647498,-39.33511939350147,-17.20926362767349,-54.862553021361684,-74.31533373134596,10.883038973319383,-119.993273763287,12.097540340214477,38.12307729291817,-46.65129045015396,30.996847964422077,33.05572542098358,52.95218930144806,65.84733761880793,-24.777256184661244,65.0946459694059,-21.522017194072344,64.00423072672817,9.98079704344844,47.50254786124367,-40.106693976517576,9.851088207880238,-65.11333893108736,-44.626859800568056,3.2623953708772464,62.10878713171918,3.3775675895939163,28.659154339927763,-59.61264050019405,-47.55052540939123,33.50397939361104,-13.121729323889232,-3.6307382527817147,-28.593769783485524,-62.49272230853309,29.475032683592843,9.649067764926809,-118.40445223395403,-16.60448531800197,-27.889460904958987,-36.778929734097844,-58.364757843544005,19.733269951757762,113.04091062614323,-112.38483034045588,11.480791543857086,78.85578041339215
90,-133.82274112005942,-69.62042915897506,-27.18294520829133,-65.39832692409827,-83.82448267509346,-12.573601715799445,-145.23976856279816,-40.26058955034269,76.09924747828673,3.9336344993339374,30.732661982284554,67.98680437502274,-19.50737055036354,63.146239603214084,-54.08817404027877,84.86856638373285,12.447219180382554,44.000817258324055,22.261230565836467,55.79977958083769,-5.755452014582886,-64.1622160640845,-10.71814395649864,-80.52643973482293,6.884279931374425,-29.581090039685424,19.050068248143933,59.64567134492016,-55.77471742678819,-13.553117941910205,30.281077428388723,-59.25290609360862,-54.57115123177762,32.124286949267194,-56.29646967763946,14.619319734195741,11.717859119973875,-53.08183331817473,59.235250396786064,-60.84196287750691,-5.022644470896268,-1.6540378481507143,-20.325689260808602,30.674294930885573,-130.31337665402688,-11.786681053688957,75.51954732887873
91,-134.26579463973377,-92.40784218758034,-63.16414771311362,21.542294693772412,-48.931490031482845,-4.299613676697567,-112.43741973271031,-97.40508318418755,39.367024601774396,7.627771007397467,-41.701407570426746,113.4690234198078,36.93599035091838,60.88101703405257,-54.12245475726283,14.478006690390872,-83.11079824439345,-43.165795939507376,6.597738252700488,42.12736646126211,-29.749964914813592,-29.79863516199828,-5.649181457700457,22.297401243437296,-4.582342003139077,-27.77825094759057,-27.659581828230447,26.540663463005888,-50.47530425327858,-18.741519585229444,-19.064665271410714,16.35296371308129,-70.3374030281752,38.00665924700632,-93.26347222240499,-75.4375646980056,-32.578089289814876,-22.43699595154719,-30.651069541251548,-3.5167464448459103,-9.192196602516853,-6.265785470433903,-10.95767513926342,-34.15589086325365,-0.7457121048864611,83.45862310809247,66.16711685373541
92,-126.37009681772204,-37.64506886459346,-30.847010131778532,-114.32846965077354,-42.16910683173514,-0.0871351997866574,-37.119765080077485,-15.429976923651465,6.173291197288833,7.276817615507927,-8.944526478699173,88.26601083126701,-46.81032179764699,98.84739683406569,-87.1171408622465,66.97733573990168,-83.57941679487469,-19.79698340649235,14.884388228796045,143.67512901754233,2.91353115160827,-29.864345295866947,41.215495810010374,-115.66344871740257,-16.847516393126373,-55.28546416635536,-22.26721907648054,-3.017993302953233,-37.83015300501934,-48.40916435095776,88.64655799399266,7.474823743563425,-189.09386228084935,129.46262617984095,-2.554323265898393,-146.79658483117262,-62.83218632447884,38.52958768654992,18.970131135458036,-112.89391158351536,-26.79749919829925,0.5296367093284376,22.55101056064369,-106.14902852368931,-106.06138048364254,-33.21163365298756,-4.939187095867715
