,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
87,73.19622212401593,126.87870698062716,-78.45818046184124,-5.015058453600041,12.018892304253692,-14.734567405033065,-10.402538474855744,-15.196394518083013,-15.620702954329305,57.52399608243917,39.83786192738028,41.13471358754062,43.64106372052822,-31.188420567497328,5.1569448966764515,-68.52541022408164,55.14740364230581,29.006547967675896,-23.842812425928905,23.469250175847975,101.417180262518,-5.844448188807426,-88.7883230949736,-55.591929544973794,126.89701135004778,-28.150141251968407,20.514354907416298,7.03470450106018,2.9910080683307987,-2.8593484904593227,4.860366252408502,-31.102454422711304,-18.701784515807606,-30.051733039963494,11.05628341383367,32.982552580170086,33.76061924152139,-39.76319501566384,31.180422229810503,27.791347417602584,-1.2401428295025325,-0.056998841289787466,4.650856107414192,2.270828984381965,5.306555277566,-0.23776262402442683,-1.8046204433065094,-5.895369559241114,15.893928140944539,0.729820362486514,8.593666143074373,6.945262236472665,-6.218019791303627,5.413525936548227
88,131.98178853759725,-24.63261362952586,-8.411416652085848,-10.07667549865515,-83.38395949612094,-12.921352531550413,-5.803546972792452,30.22137732585918,-41.27994902003717,-75.76849410717776,151.2549764078299,-144.1648528354021,104.33574201221627,-76.92647615476709,-61.651044012268905,-49.381876352328455,-18.762998533382678,-40.839067852898616,0.23185674225653619,-41.65225606708104,21.01637037255415,46.72239744245943,28.87257753985218,40.36731383200108,11.385192805721134,35.01040959466376,-8.63710094983537,21.40584566308944,-3.823734656958468,11.314707823149334,-13.160184071073814,-8.140203492779309,3.1150348940494443,2.5039817080248077,11.68201839824353,-14.012153108998087,-31.24171332146106,-8.847411274709938,-2.507802837539489,1.1531306318976595,1.1235907083182848,-1.34131220964432,-0.30411627526526824,1.9997537818758102,15.053198700712734,-1.83361440221367,-2.781055675017444,-2.1787797335370938,-5.30925257295275,-2.9594999244656233,7.3075341839841315,-8.170783966503796,-1.8718158968454761,-0.578629051231313
89,51.838627172080685,-88.20922904925203,6.849383916897319,-6.17741676929432,5.316072666721022,-11.804198208562024,-24.22725270134948,-27.430526798090973,22.2697600023257,16.103461382193583,-25.49478691208891,-22.013969907351008,-41.73559941675489,-18.284759790154197,7.781348003319601,-21.43373655878561,9.614642812306972,-2.086772543577787,26.88912684425008,6.302600452700547,6.483583965680057,25.011750088202593,11.72262210197437,-9.534680287840276,32.76201629528601,25.623281361672568,-12.81795171041556,-36.48799934562679,-25.71646377606126,-7.940128508929299,-20.053195537728516,-18.38957763780615,47.437852483827875,11.359745939625311,5.906250929570341,5.346521126044717,-22.173217290980666,3.8594756471414047,30.849656074231483,-7.699480062919283,-55.033588843946646,-39.44389848214788,49.17175169165146,-28.810671037144637,-51.94253453697121,114.90984654771236,18.353226321934756,21.820527567997093,-8.639244720449932,-46.10154649511186,14.831902401685728,-2.5436618054413045,-12.367876728220814,-36.358587801872176
90,-6.101790512964007,30.549809624928027,-37.43970730224543,13.097346018876086,26.51617251705745,21.087696592789456,-11.159169961585903,15.050836913585874,-14.855900328813242,-33.42461477773235,-9.2047018827559,-4.796592345594938,-11.148960478634182,-4.933727455159532,6.8689771685611385,-4.9406673056952055,19.914850060468304,1.209223238922093,8.888915668023248,-11.506113675577273,0.6497112584739118,0.46972101451043524,-2.448155042781389,-0.4114130758051943,-11.74779972125479,1.8086185268646062,-1.4394996906462478,9.60623052558921,-3.295308866965454,13.406627845469062,1.355153257990905,-15.08623861905329,1.7213256670197266,-4.116765445611186,-6.295504554938038,9.278420971934082,4.996776550606514,2.268596675888378,-17.757604385696872,-4.877851668405612,5.764045887740132,-12.125610600393927,9.742567639940829,-6.229841774610684,-7.898776308759808,-7.728414999142371,1.3378627556496876,1.0664503254426985,1.5989026062777618,4.973182593195384,-4.975981226176007,-3.7859530890596207,-0.09904969416226833,-17.570364219827262
91,70.39052019468397,-87.88935885839517,-33.647666658802535,3.8228354172308157,12.998836821187178,1.8591126072232051,-21.301652236016768,-4.271077669205389,13.346194121065711,-13.840845174919062,-23.189231763184686,-29.115122353770406,-40.08081422006475,4.789361887828662,37.6229064623332,-34.27781915271366,30.989406058754046,-42.52371821458541,59.73448480550965,13.627412217399764,-11.674806363917519,74.00276973513384,73.2041756552325,-50.7425641528161,48.14583416226536,-31.575271233478603,35.12884366704591,13.669663612101559,-27.13378252363794,-1.229257622141418,-46.193786434160366,67.74439830301722,-32.78584263304767,-19.738946463766514,-21.829326510817104,-65.1405207661153,77.84683502278392,-27.71801246863762,9.520535955843751,-50.90564140754919,30.88795884968632,1.3015732053300155,-37.59706734491673,26.276632137611607,-19.72142015877236,4.464803391928203,-1.3548513100711719,-17.998971422079048,20.62638968846383,-22.572995600008266,-29.91313186186182,-8.078333435551782,14.856713537176256,10.235288755565941
92,22.31814510978578,-46.470452612513014,-26.882029239343012,9.93202111577971,38.289845787930346,6.926924598427674,-31.53524877864765,-9.935076022344155,13.2750290062719,-35.10229884910741,-19.70129639067493,-9.366117097030086,-3.4431639678894155,8.178538768562664,39.935958507631305,-19.283611200410583,-18.10289450301393,-37.05959039364294,14.443188633257543,15.607838239268789,12.110070757211306,4.021215140507266,25.414849384191513,-17.90063349105753,15.3451501455087,9.553254544598866,41.470488480667186,-15.648823973274293,-27.38738251133051,-51.82560007620539,22.612148989654983,-10.474847426290351,-14.522371027815112,-14.261747945570272,26.175937061889197,54.70984095202403,-70.17678965667811,-26.49029241689605,-18.877931712512733,-7.838804134073107,17.16279375345455,47.47675361893928,19.111160954152613,44.19310696538316,-0.14537368803606288,-19.820085666712608,84.22571845727877,88.9497704865318,-22.2878559297485,4.6642188153589,-33.21268910417521,42.19023611674951,1.0638558838487195,-7.571623719677477
93,-35.74566565719414,22.670320249715484,-15.611404104434959,15.663546697853414,26.594931647592244,27.237496068505422,-7.257504064353293,15.999476523371923,-10.413830097106391,-6.076789769840715,-16.37523972760353,-10.495725628529794,6.655100292038026,2.2145654316497376,-12.387144106735732,-6.50409393728819,3.186299276023006,-1.1150479475356905,10.353104944505217,12.239938944304614,5.356363497645929,-0.5702668060625142,-5.037245506277069,-1.4095331369106443,-2.945005704423676,-0.46044471237263795,2.235556504092581,-0.03473933716422958,1.4377759794360454,2.8115562142487738,0.06174403252673266,-10.17010395516214,8.44699768359964,-9.38918584362801,-8.123673046078702,2.0438018114998884,3.5260618996694233,2.6703202170432174,-7.325964868001273,-3.2041397006968833,-5.919826112033813,-0.9778406818359106,3.614822784661821,-2.353721411037039,-11.13689871356036,0.3648794653371077,-3.225881980174253,-0.9082279534569979,-13.505847628378206,5.138389115461703,2.6973070682186724,-8.656099302691192,4.9630772517230195,-3.9182558472833215
94,69.18162380619844,-70.97235294282042,-18.901017793750082,-29.99853003329741,-44.08870998310645,-42.72769581036698,19.63806883642512,48.67037666298226,-61.40033907452028,-37.50083703837522,88.85563828118617,50.77988102993773,-18.766116202225838,178.20088260551353,-64.24559333295177,33.78018698038827,112.06522566041369,-94.3179237429521,16.562961048679355,27.14561396652421,10.402431893838061,-50.06569468856026,-22.5951443795359,-13.605331071340702,-11.076661269368616,10.919536537667938,-15.404855475917861,-24.11468535496154,-6.850797158383958,-29.44735132063801,-1.5296211957476236,-12.69356535330212,25.54121222067701,12.697229120334248,-2.0916489218162417,-19.813582541690494,8.050058692965738,-10.272555889462447,6.483282137016116,-2.423017215801962,-12.597141428682614,-0.46897210924371124,-1.0974928076108077,6.616060451171984,8.640673240531733,6.069241544554471,4.4422850779585445,8.011790378718217,1.3862951033413102,7.182482986993488,3.6539265206883766,-7.113709641870236,0.28324791383824427,-4.65627214082987
95,19.23390279731043,-68.79905038890514,-15.697617614844962,7.149840068560509,39.297055574605345,-8.015335137642616,0.9721747717117712,-7.79325538281963,-10.250936653880753,-8.35871505039157,33.87264710503826,13.312252129638894,-5.379839488272173,25.477473873618553,16.874265911923587,12.911439157388822,-5.6346414259152215,-13.770379944191887,11.518168089163268,-3.4000303301507344,-1.2469798353371118,4.416239574282233,22.6392650835972,-8.889009321149352,15.376231484987793,0.6563615568811425,20.3722173426381,9.775179577016878,-14.654179914910078,-17.801866831173896,12.20078458774455,0.910177369165788,-21.728865765544214,6.8544214943405715,34.51755469949085,15.826793332407252,-1.662538920472261,19.249767308899727,-9.847550940784371,6.465902785424959,9.887561550960648,17.156456554354875,1.628078854210916,-3.95014848254625,-2.308066208981236,-34.471411192256824,-30.776304778792333,-21.33474201897073,-13.291234048064352,-2.9067425263924394,3.3486151099986095,11.423697772841,-1.034306609086443,24.689109458094745
96,99.73474693501068,-45.61467926285798,-22.044456648591424,-2.835049876854459,-41.69344481393776,34.134512943261974,-15.297178548005148,61.4194200942942,-0.9077929849205888,18.535513987168112,-3.7989418259239858,-22.146298344157387,-19.822497524078145,-12.411924421098995,-5.935398323438758,-22.635846169169454,-0.5252340441548685,34.75966725512794,42.88942020106597,9.557062833576545,-35.009768868139275,-13.531675344870166,-25.89376200756801,-20.176332796168722,-4.821166403664214,1.3851068945269163,16.06701775604319,-11.887822501340537,-5.55128188694975,19.16117209705874,25.897996239585655,-46.55723284483788,42.118031581747324,-1.0598507477782118,-54.27624575426817,25.636643446251867,-16.815866700897292,101.06771001620345,128.46712624862383,-31.18724601104298,57.66617900130846,-0.0936402126628009,-29.390021915407903,22.36846839641091,-9.88250286715937,-32.927798107209945,7.9735931009444645,-0.29173696843823244,3.566593166487933,6.000820326563643,-3.4208061911138032,6.022640022912783,12.686790355932756,-4.550093875753704
97,59.854363574770275,104.83057542140399,-51.28021126175322,16.533560024824503,15.738118843220875,-15.445422892472726,-23.968289076415324,-22.555226659523132,5.921484687152614,64.70049880509286,10.612648913619614,11.755448735948454,-0.5461546081742216,-2.2720869292416435,10.212781249073776,27.94901221468867,50.197492954414166,26.670293641401884,-16.377863826606667,-40.40903469125305,17.54182409854784,9.822102013186473,7.428814754113396,-29.068196707186328,-24.572993180948703,105.62346484649166,-31.973105949866472,43.7467062554923,-78.68203546058423,-15.673245782562997,80.8730523308328,87.94055111501771,-11.896564535367764,-12.469715745678197,-67.55432133888773,-53.564855309492714,-50.95415561312564,6.149103482302609,8.492248682727794,2.5134871879307354,-12.736651322348141,1.391359892757944,29.72141299881703,1.1829946153366724,-12.982317305959535,-13.169574100825182,-2.7388687743221185,1.59273672281225,18.423374154383385,3.7211163916535637,5.313367222039389,5.9292531347910185,-11.829974339476001,14.195933877597591
98,57.34317197992006,-76.10637204241603,-47.86546364226263,-0.020691938848736102,52.83076316069571,-13.514731674150804,-33.861270660045854,-23.887510015301437,-9.802739888616241,-43.829646255752046,7.9764735345327855,12.20123435421504,17.375136482181126,17.23792877287697,71.61273382771134,22.564211192279394,-31.399371009364614,-7.4895213222305905,8.341346691280682,23.445721180419863,2.4324197940338412,22.99536508826456,-1.7026686990518307,10.864555862967027,5.72102423598965,17.459434418915695,38.92672171140608,-8.594807286966873,-33.811904337524155,-43.793093432182324,41.898090592194066,6.752516616085102,-0.9259518735892093,13.748214660911241,39.00943351032627,44.63041057564948,-4.74159561738172,49.83221685061473,-5.917568544282761,53.2659764673814,5.22277483587879,0.2331889944337513,-15.600707467152754,-29.376314709864,-6.841349657731117,12.263438668281012,-49.47590121986648,-48.469827750303565,22.358438234547688,-20.972890293755544,29.458050680908276,-52.24000886082934,-2.9468591716737547,-46.1767516336721
99,36.490372048223165,114.14793894388299,-61.15272705590308,-5.775276387636388,2.350290592490879,-18.44492224693375,-16.178148033086295,-14.036023629113538,-20.480319305976945,36.65305985505843,14.137116959741897,1.281590788013418,-17.657786961112155,-5.127640821467004,9.092883095848265,-3.5523573488950935,-8.274566911993269,-5.5794010230919096,8.22417491349113,17.625979597302432,19.439806102650586,3.765690453017947,-6.592289673848246,-17.509931120803117,25.21198631010275,-39.42267200497132,-2.0275885081230696,-21.022513854216136,65.74435327138951,-13.637838619114929,-15.391985573130333,16.141667492588695,3.738740907255889,16.210569438200213,29.726117468376668,-62.52511295726847,-62.30982450089909,113.73959212725626,-69.86120047707713,-41.80667368747272,-9.569620325627746,8.644584268372803,-9.182309425988898,45.699307124614634,22.704173058405917,58.563664477158675,3.9461683971974186,-14.547236293321745,14.725340131104494,29.25648288283845,-4.539390478289673,2.66159094706328,-9.321131563322416,7.761953685305793
100,-50.07341787610657,10.289801874449191,1.1196567512088111,19.619793420149946,37.303644130379006,28.50193396735191,12.673140600589054,16.425114120567496,-10.170055733900497,22.852787993565478,-6.897055220675756,-8.11599848878252,16.890232494380246,19.65754984805169,-19.422970437299746,1.7125821443488933,-7.541833186373607,3.2668562518211504,-2.7059906329397223,1.4938098224653784,-1.1178705341299369,10.459099351375691,16.347219191601077,-5.051659209817474,8.773607778554823,-4.263706774430581,3.754676411081716,-3.1643532148748665,16.295863547983426,1.9231975541390502,-3.0034516079027567,-3.733721382834512,-2.077152760296015,-6.478745712845992,-2.3200757229928155,-6.825600230376706,-16.350861259829042,2.342091785160696,-1.2502471870965237,-3.2048362451963905,-13.418182304492163,9.087865759084593,-4.845023256878017,-3.9290416843263483,-7.280574660086256,-5.774015894815455,-1.6660781851145194,-2.7801667253090177,-11.380584554892748,3.798283545191953,-1.4278663045394187,-11.506517825254967,-3.840018673532573,7.122331815709495
101,-24.162565050211338,24.468993307234506,-8.876405458441672,8.785805550256725,-14.207959329268986,10.787650453017502,-27.32988415274559,2.7095522792345434,11.6774830524235,-12.302951994539342,-48.857045837171874,-50.2568342516649,-15.624188425054541,38.841067526078575,-10.991396114609351,-18.67399380359815,-24.42624578610434,2.807180246811899,-5.547380515462466,-12.080109994979756,11.596451111744841,-9.940688286738267,14.717526573770607,3.463492552855186,-9.487264008173165,-2.8753465162270055,22.37696800547437,-42.35009509403036,12.492978314091532,-26.591548101128687,7.980238421228721,-30.04883728925951,-1.5956707120702789,-40.33769079647599,0.7690542284287184,-27.53435344881426,-16.332727701709228,-25.290382672486317,12.347586128771717,-0.16706073362337043,-22.168247734594193,-33.317061451235865,-15.580776840107074,1.4468598112794253,-0.28719399524796396,-14.049259031367681,10.980608240092682,0.9403329980561053,23.96532804111177,7.021520250702473,7.711532371675501,-30.200952194362124,-26.425806613651883,31.530658127751323
102,-14.705256534656037,46.02423493102801,-5.820416152446514,-4.6787888093588075,-1.8412306079010312,7.213382532313574,-43.517322375030666,-0.5113923589603023,-24.7961148227428,-29.9354191722404,-44.13698492708592,-40.778777058866964,-13.955848021130084,-12.28975938952739,4.45417210843403,12.441848228287911,9.015108676660324,1.5416241426101729,7.383699748737623,8.424578589176967,20.730488398924493,-5.3504622469317935,0.6453294838178152,-28.84580196513184,-37.43426634530817,17.896156971726217,4.389005272078459,0.48419729447261195,21.580119273107556,-11.891046176423805,16.27693183353914,-31.735379210193173,16.55335261152985,6.740646359718095,1.0148664159020933,-1.7778837090008723,7.288587240142795,-3.129138910957331,-13.301775969789531,18.10789682192705,-4.942752934533658,1.439629491849808,-13.13074787911332,-5.922768650830194,-16.850184622591986,-15.291379153322382,21.322571251004387,13.250845133656506,29.690495376702927,-19.602074347166713,17.369215606118093,-12.136824813618588,-8.911091162101282,34.24490495489916
103,-16.812698325185636,-31.33164283066736,19.501332681201642,-17.85125785402415,14.279355102904137,-11.316360802734895,3.3844497339998814,-16.206929345853542,-1.4997502039528086,21.882588263923118,-8.708719520478146,6.073131990311152,9.409067377313258,-29.092158435690035,-25.161084256581248,2.565795976003285,1.4260853985345012,-12.537332735993065,-7.038598335047246,-5.350037464803086,14.421320187770203,-15.936301788359364,-5.227538844305694,-6.239186714674693,-34.98552805597588,4.479782672074386,1.3645632881169745,18.014506440092074,4.663918061704088,-2.7396989480945404,8.6812383208832,2.542152107692625,0.37401744996141945,32.64614173886818,32.61886207919078,9.247202946776438,13.750835556752865,-5.779011914958038,7.420638281521627,-29.55160228378187,-8.294348243926532,10.714022267025165,-11.553092867551053,1.9883995868952389,5.938777070254338,-9.259576261539387,4.595196070906877,-7.665411287646864,19.312819424398366,-7.925395593403432,12.67896524373281,7.4708193162131185,26.99355542039069,14.333099361398764
